"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-17","KH",16486542,47,0,439,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","KH",16486542,19,0,458,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","KH",16486542,8,0,466,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","KH",16486542,8,0,474,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","KH",16486542,5,0,479,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","KH",16486542,89,0,568,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","KH",16486542,252,0,820,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","KH",16486542,191,0,1011,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","KH",16486542,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","KH",16486542,314,1,1325,1,118.671533088455,16.7248008923789,842.038889203254,118.671533088455,118.671533088455,7.19808514656714e-06,1.01445172021998e-06,5.10743180227396e-05,7.19808514656714e-06,7.19808514656714e-06
"2021-03-15","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-16","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-17","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-18","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-19","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-20","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-21","KH",16486542,428,2,1753,3,367.764978169436,191.35171088036,706.819283432117,0,118.671533088455,2.23069809405414e-05,1.16065401028524e-05,4.287250069979e-05,0,7.19808514656714e-06
"2021-03-22","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-23","KH",16486542,0,0,0,0,0,0,0,0,118.671533088455,0,0,0,0,7.19808514656714e-06
"2021-03-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","KH",16486542,520,7,2273,10,1218.0605912563,1000.82046161182,1482.45530630159,0,0,7.38821149551133e-05,6.07052990015629e-05,8.99191174414615e-05,0,0
"2021-03-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","KH",16486542,479,9,2752,19,2152.73620572682,1940.22885956283,2388.51883302639,1246.459580295,1246.459580295,0.000130575362967372,0.000117685616520604,0.000144876884007962,7.56046707851166e-05,7.56046707851166e-05
"2021-04-05","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-06","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-07","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-08","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-09","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-10","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-11","KH",16486542,1763,10,4515,29,4304.30832189219,4018.98767279112,4609.88478649491,0,1246.459580295,0.000261080117461393,0.000243773841281642,0.000279615020936162,0,7.56046707851166e-05
"2021-04-12","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-13","KH",16486542,0,0,0,0,0,0,0,0,1246.459580295,0,0,0,0,7.56046707851166e-05
"2021-04-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","KH",16486542,2498,14,7013,43,6853.38114299993,6539.66441789782,7182.14729224977,0,0,0.000415695489266332,0.00039666683394843,0.000435636975434253,0,0
"2021-04-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","KH",16486542,3542,31,10555,74,11629.5945025492,11308.7847091579,11959.5050902508,0,0,0.000705399258531549,0.000685940369372661,0.000725410161224274,0,0
"2021-04-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","KH",16486542,4806,32,15361,106,16002.39720825,15683.7369403785,16327.5319768548,566.010000954724,566.010000954724,0.000970633939382197,0.000951305430840409,0.000990355162219876,3.43316385543266e-05,3.43316385543266e-05
"2021-05-03","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-04","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-05","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-06","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-07","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-08","KH",16486542,0,0,0,0,0,0,0,0,566.010000954724,0,0,0,0,3.43316385543266e-05
"2021-05-09","KH",16486542,4382,20,19743,126,16539.1691033595,16256.0677114903,16827.2007403225,3021.18130299231,3587.19130394703,0.00100319212502898,0.000986020459080524,0.00102066283762371,0.000183251363626909,0.000217583002181236
"2021-05-10","KH",16486542,0,0,0,0,0,0,0,0,3587.19130394703,0,0,0,0,0.000217583002181236
"2021-05-11","KH",16486542,0,0,0,0,0,0,0,0,3587.19130394703,0,0,0,0,0.000217583002181236
"2021-05-12","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-13","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-14","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-15","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-16","KH",16486542,2801,28,22544,154,16921.6706842757,16678.3281134398,17168.5637073138,0,3021.18130299231,0.00102639296247058,0.00101163288902183,0.0010413683904917,0,0.000183251363626909
"2021-05-17","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-18","KH",16486542,0,0,0,0,0,0,0,0,3021.18130299231,0,0,0,0,0.000183251363626909
"2021-05-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","KH",16486542,3217,25,25761,179,18206.9994878001,17976.6498958255,18440.3007384448,0,0,0.00110435526672605,0.00109038328934142,0.00111850627854191,0,0
"2021-05-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","KH",16486542,4333,35,30094,214,21578.6382551839,21343.4758276143,21816.3917025006,0,0,0.00130886381481234,0.00129459991231723,0.00132328487699243,0,0
"2021-05-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","KH",16486542,4150,49,34244,263,25772.429644909,25534.7620176823,26012.3093899142,0,0,0.00156324046879624,0.0015488246120795,0.00157779050269694,0,0
"2021-06-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","KH",16486542,4183,72,38427,335,31876.9229184512,31633.2590135466,32122.4637118082,0,0,0.0019335117648353,0.00191873220069719,0.00194840517264374,0,0
"2021-06-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","KH",16486542,4284,96,42711,431,40047.4151916046,39792.797061411,40303.6625209752,0,0,0.00242909733233352,0.00241365333381682,0.00244464015079543,0,0
"2021-06-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","KH",16486542,4938,109,47649,540,49783.5676484374,49512.1538528068,50056.4692696366,0,0,0.00301964885349744,0.00300318610493375,0.00303620184691469,0,0
"2021-06-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","KH",16486542,6642,180,54291,720,67562.6156406096,67254.8975224642,67871.7416925073,0,0,0.00409804649395911,0.00407938168734621,0.00411679669954484,0,0
"2021-07-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","KH",16486542,6668,182,60959,902,84194.3209578585,83856.453157504,84533.5500684786,43948.2681373094,43948.2681373094,0.00510685145240636,0.00508635790073528,0.00512742757507782,0.00266570564872303,0.00266570564872303
"2021-07-12","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-13","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-14","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-15","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-16","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-17","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-18","KH",16486542,6222,204,67181,1106,100920.317370863,100555.15279332,101286.808038267,0,43948.2681373094,0.00612137568756764,0.00609922643531434,0.00614360537450894,0,0.00266570564872303
"2021-07-19","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-20","KH",16486542,0,0,0,0,0,0,0,0,43948.2681373094,0,0,0,0,0.00266570564872303
"2021-07-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","KH",16486542,5742,177,72923,1283,113966.420712388,113581.385645014,114352.761028877,0,0,0.00691269404538491,0.00688933953797068,0.00693612772338051,0,0
"2021-07-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","KH",16486542,4991,137,77914,1420,122510.447985554,122114.177899324,122908.003999298,0,0,0.00743093657757667,0.00740690060410027,0.00745505054967245,0,0
"2021-08-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","KH",16486542,3977,142,81891,1562,130626.33842653,130219.852557461,131034.093155597,0,0,0.00792321024181603,0.00789855462458171,0.00794794282243036,0,0
"2021-08-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","KH",16486542,3557,121,85448,1683,137505.903222038,137090.135220279,137922.932168146,0,0,0.00834049391449327,0.00831527528454899,0.00836578902768971,0,0
"2021-08-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","KH",16486542,3783,109,89231,1792,144815.176855503,144387.338561972,145244.28288904,0,0,0.00878384180597139,0.00875789104604058,0.00880986946134853,0,0
"2021-08-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","KH",16486542,2977,89,92208,1881,149603.113035657,149168.67493926,150038.816387374,0,0,0.00907425662917406,0.00904790555467966,0.00910068444840488,0,0
"2021-08-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","KH",16486542,3092,76,95300,1957,154288.999725836,153847.032778294,154732.236342212,0,0,0.00935848158612256,0.00933167384514558,0.00938536633953998,0,0
"2021-09-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","KH",16486542,4204,83,99504,2040,161760.915054207,161303.984764377,162219.139703194,0,0,0.00981169459636879,0.00978397924588292,0.00983948845689983,0,0
"2021-09-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","KH",16486542,4590,69,104094,2109,168121.12081362,167651.353547367,168592.204390656,0,0,0.0101974762696519,0.010168982285513,0.0102260500953235,0,0
"2021-09-20","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","KH",16486542,4993,134,109087,2243,179545.98280771,179054.077878688,180039.239118738,0,0,0.0108904573686653,0.0108606206127815,0.0109203760933456,0,0
"2021-09-27","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","KH",16486542,4169,140,113256,2383,189357.058509033,188847.804271295,189867.686021296,0,0,0.0114855533991927,0.0114546643117335,0.0115165257833508,0,0
"2021-10-04","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","KH",16486542,1554,123,114810,2506,193579.252448523,193066.286626427,194093.581190781,0,0,0.0117416528249843,0.0117105386093959,0.0117728497092223,0,0
"2021-10-11","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","KH",16486542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","KH",16486542,1855,152,116665,2658,202604.507030547,202076.556795509,203133.836601492,0,0,0.0122890844563127,0.0122570613531636,0.0123211912238171,0,0
