"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-15","VG",30000,0,0,72,1,117.518774899207,17.2748911435995,799.464514074664,0,0,0.00391729249664024,0.000575829704786651,0.0266488171358221,0,0
"2020-11-22","VG",30000,0,0,72,1,110.919642933572,16.2585453098096,756.720048077607,0,0,0.00369732143111906,0.000541951510326988,0.0252240016025869,0,0
"2020-11-29","VG",30000,0,0,72,1,105.620539784195,15.4554758484677,721.795856282923,0,0,0.00352068465947317,0.000515182528282255,0.0240598618760974,0,0
"2020-12-06","VG",30000,1,0,73,1,102.707187290325,14.9945216647121,703.508024928541,0,0,0.00342357290967749,0.000499817388823737,0.023450267497618,0,0
"2020-12-13","VG",30000,3,0,76,1,103.130767101879,15.045657405724,706.911957132267,0,0,0.00343769223672929,0.000501521913524133,0.0235637319044089,0,0
"2020-12-20","VG",30000,10,0,86,1,112.947986931563,16.4557389753325,775.246117540881,0,0,0.00376493289771878,0.000548524632511082,0.0258415372513627,0,0
"2020-12-27","VG",30000,7,0,93,1,118.145447982077,17.1914634034907,811.93476967479,0,0,0.00393818159940258,0.000573048780116355,0.027064492322493,0,0
"2021-01-03","VG",30000,0,0,93,1,113.757749456726,16.5337215906848,782.692843258596,0,0,0.00379192498189085,0.000551124053022827,0.0260897614419532,0,0
"2021-01-10","VG",30000,21,0,114,1,133.805269575394,19.4162227455244,922.107785885941,0,0,0.00446017565251312,0.000647207424850813,0.030736926196198,0,0
"2021-01-17","VG",30000,7,0,121,1,135.647517242861,19.6548492478435,936.168408219728,0,0,0.00452158390809538,0.000655161641594784,0.0312056136073243,0,0
"2021-01-24","VG",30000,16,0,137,1,145.480638775986,21.0516101069884,1005.3680526623,0,0,0.00484935462586621,0.000701720336899613,0.0335122684220768,0,0
"2021-01-31","VG",30000,4,0,141,1,140.81982050838,20.3369824884936,975.081817532759,0,0,0.00469399401694599,0.00067789941628312,0.032502727251092,0,0
"2021-02-07","VG",30000,0,0,141,1,131.772760867456,18.9976947364508,914.008817781206,0,0,0.00439242536224852,0.000633256491215028,0.0304669605927069,0,0
"2021-02-14","VG",30000,10,0,151,1,132.141470117373,19.0220352339701,917.954777709468,0,0,0.00440471567057911,0.000634067841132337,0.0305984925903156,0,0
"2021-02-21","VG",30000,2,0,153,1,125.774813993539,18.0812655776008,874.900253370896,0,0,0.00419249379978464,0.000602708852586693,0.0291633417790299,0,0
"2021-02-28","VG",30000,0,0,153,1,118.510232307653,17.0127127902152,825.540014388049,0,0,0.00395034107692178,0.000567090426340506,0.0275180004796016,0,0
"2021-03-07","VG",30000,1,0,154,1,112.918271055337,16.192898441848,787.415297138832,0,0,0.00376394236851124,0.000539763281394932,0.0262471765712944,0,0
"2021-03-14","VG",30000,0,0,154,1,107.492999458121,15.4002290776729,750.296951702849,0,0,0.00358309998193736,0.000513340969255763,0.025009898390095,0,0
"2021-03-21","VG",30000,0,0,154,1,102.904315312306,14.7325338234912,718.769645246613,0,0,0.00343014384374354,0.000491084460783041,0.0239589881748871,0,0
"2021-03-28","VG",30000,0,0,154,1,99.0394197137543,14.167825572889,692.329716142677,0,0,0.00330131399045848,0.000472260852429632,0.0230776572047559,0,0
"2021-04-04","VG",30000,0,0,154,1,95.782823016231,13.693838836343,669.961819662301,0,0,0.0031927607672077,0.000456461294544767,0.02233206065541,0,0
"2021-04-11","VG",30000,24,0,178,1,107.527363490046,15.3664905315327,752.425147133911,0,0,0.00358424544966818,0.000512216351051091,0.025080838237797,0,0
"2021-04-18","VG",30000,9,0,187,1,109.79134871915,15.6837822469746,768.573553480393,0,0,0.00365971162397167,0.000522792741565822,0.0256191184493464,0,0
"2021-04-25","VG",30000,7,0,194,1,110.284352927111,15.7463034217445,772.412303687471,0,0,0.00367614509757037,0.000524876780724818,0.0257470767895824,0,0
"2021-05-02","VG",30000,0,0,194,1,106.43164131724,15.187335729189,745.864480477022,0,0,0.00354772137724135,0.000506244524306302,0.0248621493492341,0,0
"2021-05-09","VG",30000,25,0,219,1,115.829528485749,16.5194191001301,812.164131674907,0,0,0.00386098428285831,0.00055064730333767,0.0270721377224969,0,0
"2021-05-16","VG",30000,29,0,248,1,126.301172827656,18.0037962559946,886.034591306267,0,0,0.00421003909425521,0.000600126541866486,0.0295344863768756,0,0
"2021-05-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","VG",30000,0,0,248,1,109.85088280561,15.629897105711,772.059878037374,0,0,0.00366169609352034,0.000520996570190366,0.0257353292679125,0,0
"2021-05-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","VG",30000,41,0,289,1,102.1588769008,14.5007547565951,719.716753011513,0,0,0.00340529589669335,0.000483358491886504,0.0239905584337171,0,0
"2021-05-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","VG",30000,0,0,289,1,86.6472678651908,12.2810222581403,611.329323462932,0,0,0.00288824226217303,0.000409367408604677,0.0203776441154311,0,0
"2021-06-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","VG",30000,6,0,295,1,81.0548912766356,11.4806308810052,572.259091679116,0,0,0.00270182970922119,0.000382687696033506,0.0190753030559705,0,0
"2021-06-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","VG",30000,0,0,295,1,77.1852934697769,10.9287317168467,545.129085640557,0,0,0.00257284311565923,0.000364291057228223,0.0181709695213519,0,0
"2021-06-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","VG",30000,3,0,298,1,75.9271594297276,10.7487166613037,536.336915440476,0,0,0.00253090531432425,0.00035829055537679,0.0178778971813492,0,0
"2021-06-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","VG",30000,158,0,456,1,114.081970555634,16.1478410104605,805.971274885952,0,0,0.00380273235185446,0.00053826136701535,0.0268657091628651,0,0
"2021-07-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","VG",30000,691,2,1147,3,697.161762743374,364.042093205104,1335.10528728229,0,0,0.0232387254247791,0.0121347364401701,0.0445035095760764,0,0
"2021-07-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","VG",30000,877,9,2024,12,2549.68603817542,2167.52937528443,2999.22066450132,0,0,0.0849895346058474,0.0722509791761475,0.099974022150044,0,0
"2021-07-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","VG",30000,365,13,2389,25,3381.71321195125,3125.59356212213,3658.82000349437,0,0,0.112723773731708,0.104186452070738,0.121960666783146,0,0
"2021-07-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","VG",30000,111,6,2500,31,3123.97014316138,2930.2257705442,3330.52475118711,0,0,0.104132338105379,0.0976741923514732,0.111017491706237,0,0
"2021-08-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","VG",30000,32,6,2532,37,3196.63246881947,3028.7749260499,3373.7928338035,0,0,0.106554415627316,0.100959164201663,0.112459761126783,0,0
"2021-08-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","VG",30000,20,0,2552,37,2968.27460686653,2812.20452003958,3133.00618037719,0,0,0.098942486895551,0.0937401506679859,0.104433539345906,0,0
"2021-08-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","VG",30000,16,0,2568,37,2859.14007252995,2708.70969094589,3017.92472691746,0,0,0.0953046690843316,0.0902903230315297,0.100597490897249,0,0
"2021-08-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","VG",30000,0,0,2568,37,2785.92659374714,2639.29348340538,2940.70630437556,0,0,0.0928642197915712,0.0879764494468459,0.0980235434791853,0,0
"2021-08-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","VG",30000,72,0,2640,37,2822.33744038983,2673.75661089236,2979.17491628668,0,0,0.094077914679661,0.0891252203630786,0.0993058305428895,0,0
"2021-09-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","VG",30000,2,0,2642,37,2768.68533760364,2622.88893518738,2922.58600653014,0,0,0.0922895112534547,0.0874296311729128,0.0974195335510046,0,0
"2021-09-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","VG",30000,0,0,2642,37,2731.11251121098,2587.26714638989,2882.95530645179,0,0,0.0910370837070325,0.0862422382129963,0.0960985102150598,0,0
"2021-09-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","VG",30000,34,0,2676,37,2746.59738716347,2601.92289896223,2899.31619810181,0,0,0.0915532462387824,0.0867307632987409,0.0966438732700604,0,0
"2021-09-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","VG",30000,42,0,2718,37,2763.91051117341,2618.30544346278,2917.61273798209,0,0,0.0921303503724469,0.087276848115426,0.0972537579327363,0,0
"2021-10-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","VG",30000,7,0,2725,37,2736.01838753759,2591.85888958594,2888.1960538136,0,0,0.0912006129179198,0.0863952963195314,0.0962732017937867,0,0
"2021-10-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","VG",30000,0,0,2725,37,2711.50254973685,2568.61728803788,2862.3361337125,0,0,0.0903834183245616,0.0856205762679292,0.0954112044570834,0,0
"2021-10-18","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","VG",30000,0,0,2725,37,2698.70633650665,2556.48714166042,2848.83728614058,0,0,0.089956877883555,0.0852162380553472,0.0949612428713525,0,0
"2021-10-25","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","VG",30000,0,0,2725,37,2691.95927008023,2550.09087681292,2841.72018246961,0,0,0.0897319756693411,0.0850030292270974,0.0947240060823202,0,0
"2021-11-01","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","VG",30000,0,0,2725,37,2688.07915238481,2546.41253804298,2837.62721928754,0,0,0.0896026384128269,0.084880417934766,0.0945875739762512,0,0
"2021-11-08","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","VG",30000,20,1,2745,38,2778.51393382733,2635.75159331167,2929.00882619696,0,0,0.0926171311275776,0.0878583864437225,0.0976336275398988,0,0
"2021-11-15","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","VG",30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
