"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","HU",9664124,38751,1196,250278,5868,623970.670548184,622591.962411861,625352.431785478,283426.874961652,283426.874961652,0.0645656730551247,0.0644230105503469,0.0647086514810321,0.0293277357535615,0.0293277357535615
"2020-12-07","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-08","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-09","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-10","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-11","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-12","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-13","HU",9664124,30122,1097,280400,6965,687297.479116586,685813.571106272,688784.597887194,0,283426.874961652,0.0711184458225688,0.0709648977089152,0.0712723261712282,0,0.0293277357535615
"2020-12-14","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-15","HU",9664124,0,0,0,0,0,0,0,0,283426.874961652,0,0,0,0,0.0293277357535615
"2020-12-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","HU",9664124,22589,1134,302989,8099,743294.092831129,741717.526536414,744874.010214624,0,0,0.0769127230601686,0.0767495870848112,0.0770762057910913,0,0
"2020-12-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","HU",9664124,13071,948,316060,9047,774178.51282145,772555.357995156,775805.07792969,0,0,0.0801085036596643,0.0799405469130111,0.0802768132869249,0,0
"2020-12-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","HU",9664124,11935,837,327995,9884,812503.588370598,810814.514429955,814196.180959127,0,0,0.0840742097649614,0.0838994320054207,0.0842493516183285,0,0
"2021-01-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","HU",9664124,14242,764,342237,10648,863109.5692177,861327.227036067,864895.599595356,0,0,0.0893106886064066,0.089126259869603,0.0894954989811136,0,0
"2021-01-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","HU",9664124,9591,693,351828,11341,899530.458545452,897682.726343275,901381.994000371,0,0,0.0930793581027573,0.092888163101309,0.0932709466476601,0,0
"2021-01-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","HU",9664124,7746,627,359574,11968,932036.551096191,930130.246566,933946.762602824,0,0,0.0964429420707134,0.0962456862687192,0.0966406021490229,0,0
"2021-01-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","HU",9664124,8012,556,367586,12524,966104.00037837,964134.851662022,968077.170883434,0,0,0.0999680881969612,0.0997643295617918,0.100172262988703,0,0
"2021-02-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","HU",9664124,8909,566,376495,13090,1006633.66846608,1004588.55642279,1008682.94388874,0,0,0.104161915603119,0.103950296625208,0.104373965388765,0,0
"2021-02-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","HU",9664124,10967,616,387462,13706,1057161.56910289,1055020.75459769,1059306.72768068,0,0,0.109390315056273,0.109168793218888,0.109612286398713,0,0
"2021-02-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","HU",9664124,15561,593,403023,14299,1116417.19140156,1114162.82739481,1118676.11682156,0,0,0.115521819815388,0.115288548387294,0.115755563237968,0,0
"2021-02-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","HU",9664124,25576,675,428599,14974,1203193.83138177,1200771.457134,1205621.09240209,0,0,0.124501075460308,0.124250419089614,0.124752237492202,0,0
"2021-03-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","HU",9664124,37418,899,466017,15873,1324473.79979131,1321816.75219274,1327136.18844939,0,0,0.137050580041327,0.136775640729852,0.137326072021571,0,0
"2021-03-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","HU",9664124,50473,1079,516490,16952,1470467.52246648,1467528.68779857,1473412.24236804,0,0,0.152157352540849,0.151853255173316,0.152462058885838,0,0
"2021-03-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","HU",9664124,55106,1310,571596,18262,1613352.64962193,1610141.01996448,1616570.68528043,0,0,0.166942461584923,0.166610136621227,0.167275449412739,0,0
"2021-03-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","HU",9664124,62265,1710,633861,19972,1783038.53081368,1779504.80733333,1786579.27152804,0,0,0.184500791878672,0.184135138097703,0.184867171771393,0,0
"2021-03-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","HU",9664124,52118,1743,685979,21715,1902188.92079615,1898433.33768453,1905951.93340462,0,0,0.196829937281035,0.196441326465237,0.197219316867687,0,0
"2021-04-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","HU",9664124,34185,1702,720164,23417,1969186.04944106,1965310.50268505,1973069.23868544,0,0,0.203762498229644,0.203361474116542,0.204164313153002,0,0
"2021-04-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","HU",9664124,30344,1767,750508,25184,2058313.08629627,2054273.75593758,2062360.35921359,0,0,0.212984962351091,0.212566990648877,0.213403755913478,0,0
"2021-04-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","HU",9664124,19010,1441,769518,26625,2111826.36486574,2107690.56328283,2115970.28189739,0,0,0.218522275259065,0.218094321149318,0.218951069118876,0,0
"2021-04-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","HU",9664124,13374,1177,782892,27802,2153642.18816617,2149430.95311449,2157861.67400658,0,0,0.222849188210558,0.222413428585404,0.223285801590147,0,0
"2021-05-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","HU",9664124,8817,800,791709,28602,2175379.66379692,2171130.03534432,2179637.61019532,0,0,0.225098484228567,0.224658751827307,0.225539077333375,0,0
"2021-05-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","HU",9664124,6438,573,798147,29175,2190519.25628611,2186242.87681684,2194804.00052654,0,0,0.226665061032547,0.226222560556636,0.227108427057283,0,0
"2021-05-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","HU",9664124,3941,344,802088,29519,2193957.29328832,2189675.83291037,2198247.12518077,0,0,0.227020813607972,0.226577787382527,0.22746470608001,0,0
"2021-05-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","HU",9664124,1944,190,804032,29709,2190103.35921949,2185830.29015879,2194384.78168222,0,0,0.22662202587834,0.226179867948589,0.227065048180489,0,0
"2021-05-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","HU",9664124,1976,146,806008,29855,2190828.47629671,2186554.6599591,2195110.64619,0,0,0.22669705772574,0.226254822471142,0.227140157368635,0,0
"2021-06-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","HU",9664124,782,50,806790,29905,2185641.44613368,2181377.96110311,2189913.26411018,0,0,0.226160327219899,0.225719161002395,0.226602355693096,0,0
"2021-06-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","HU",9664124,638,46,807428,29951,2183341.12309612,2179082.3265906,2187608.24298963,0,0,0.225922300158412,0.225481619088352,0.226363842495153,0,0
"2021-06-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","HU",9664124,482,30,807910,29981,2181806.34386258,2177550.67144522,2186070.33330694,0,0,0.225763488119832,0.225323130316335,0.226204706531802,0,0
"2021-06-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","HU",9664124,287,11,808197,29992,2179809.82898935,2175558.09431575,2184069.87290911,0,0,0.225556897758074,0.225116947414556,0.225997707904939,0,0
"2021-07-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","HU",9664124,240,12,808437,30004,2178811.41961817,2174561.68308116,2183069.461397,0,0,0.225453586855691,0.225013843270343,0.225894189830036,0,0
"2021-07-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","HU",9664124,288,11,808725,30015,2178559.1165213,2174309.9197218,2182816.61741456,0,0,0.225427479668235,0.224987791932492,0.225868026674178,0,0
"2021-07-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","HU",9664124,376,5,809101,30020,2178458.19008609,2174209.2102136,2182715.4735891,0,0,0.225417036255545,0.224977370966432,0.225857560766925,0,0
"2021-07-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","HU",9664124,390,6,809491,30026,2178572.33197812,2174323.15452401,2182829.81339983,0,0,0.22542884714415,0.224989161410181,0.225869392135265,0,0
"2021-08-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","HU",9664124,364,7,809855,30033,2178738.10896167,2174488.63805984,2182995.88434605,0,0,0.225446000999332,0.225006284900715,0.225886576408379,0,0
"2021-08-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","HU",9664124,461,5,810316,30038,2179098.42204771,2174848.26899932,2183356.88087135,0,0,0.225483284573719,0.22504349788965,0.22592393070198,0,0
"2021-08-16","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","HU",9664124,465,8,810781,30046,2179646.11358038,2175394.92700278,2183905.60788505,0,0,0.22553995722534,0.225100063596326,0.225980710500512,0,0
"2021-08-23","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","HU",9664124,925,11,811706,30057,2181611.36071413,2177356.38990269,2185874.64655232,0,0,0.225743312142325,0.225303026937847,0.226184457748299,0,0
"2021-08-30","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","HU",9664124,1334,4,813040,30061,2183653.00177731,2179394.06348142,2187920.26282478,0,0,0.225954571958856,0.225513876216967,0.226396128901573,0,0
"2021-09-06","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","HU",9664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
