"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-12","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-13","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-14","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-15","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-16","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-17","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-18","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-19","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-20","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-21","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-22","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-23","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-24","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-25","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-26","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-27","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-28","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-29","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-30","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-03-31","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-01","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-02","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-03","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-04","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-05","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-06","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-07","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-08","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-09","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-10","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-04-11","KP",25660000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-05-14","KP",25660000,1,6,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-15","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-16","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-17","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-18","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-19","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-20","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-21","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-22","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-23","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-24","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-25","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-26","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-27","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-28","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-29","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-30","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-05-31","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-06-01","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-06-02","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-06-03","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
"2022-06-04","KP",25660000,0,0,1,6,0,NA,NA,0,0,0,NA,NA,0,0
