"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-29","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-30","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2021-12-31","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-01","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-02","WS",199853,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-03","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-04","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-05","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-06","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-07","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-08","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-09","WS",199853,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-10","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-11","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-12","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-13","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-14","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-15","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-16","WS",199853,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-17","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-18","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-19","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-20","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-21","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-22","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-23","WS",199853,15,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-24","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-25","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-26","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-27","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-28","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-29","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-30","WS",199853,15,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2022-01-31","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-01","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-02","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-03","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-04","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-05","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-06","WS",199853,1,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-07","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-08","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-09","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-10","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-11","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-12","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-13","WS",199853,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-14","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-15","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-16","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-17","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-18","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-19","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","WS",199853,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","WS",199853,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","WS",199853,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-13","WS",199853,15,0,48,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-14","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-15","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-16","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-17","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-18","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-19","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-20","WS",199853,181,0,229,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-21","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-22","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","WS",199853,1058,0,1287,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-31","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-01","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-02","WS",199853,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-03","WS",199853,1500,2,2787,2,664.44429564351,249.706252340116,1768.02229770309,664.44429564351,664.44429564351,0.00332466510707125,0.00124944960716184,0.00884661374962144,0.00332466510707125,0.00332466510707125
"2022-04-04","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-05","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-06","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-07","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-08","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-09","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-10","WS",199853,1166,5,3953,7,1280.34654006565,967.048024518278,1695.14566091448,0,664.44429564351,0.0064064414347828,0.00483879663812041,0.00848196254704446,0,0.00332466510707125
"2022-04-11","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-12","WS",199853,0,0,0,0,0,0,0,0,664.44429564351,0,0,0,0,0.00332466510707125
"2022-04-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","WS",199853,427,2,4380,9,1077.64129885801,865.755054526432,1341.38491358808,0,0,0.00539216973904827,0.00433195926269024,0.00671185778341123,0,0
"2022-04-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","WS",199853,3092,4,7472,13,2036.54851664597,1749.21108327869,2371.08597144198,0,0,0.0101902324040468,0.00875248849543758,0.0118641500074654,0,0
"2022-04-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","WS",199853,2408,6,9880,19,2640.86251927941,2378.42545700108,2932.25706326252,0,0,0.013214024904702,0.0119008744277098,0.0146720692872387,0,0
"2022-05-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","WS",199853,1067,1,10947,20,2180.55076080974,1973.7935930521,2408.9659816534,0,0,0.0109107732223672,0.0098762269920997,0.0120536893699539,0,0
"2022-05-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","WS",199853,1012,4,11959,24,2319.15589849061,2133.71731588075,2520.71070589952,0,0,0.0116043086593176,0.010676433758216,0.0126128239551046,0,0
"2022-05-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","WS",199853,711,1,12670,25,2228.7355887656,2057.17820499075,2414.59991778043,0,0,0.0111518745716382,0.0102934567156397,0.0120818797705335,0,0
"2022-05-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","WS",199853,998,0,13668,25,2182.84378133889,2014.78363780119,2364.92240870582,0,0,0.0109222467580616,0.0100813279650603,0.0118333095260307,0,0
"2022-05-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","WS",199853,544,2,14212,27,2252.98354761144,2091.6057663325,2426.81242685048,0,0,0.0112732035426611,0.010465721136698,0.0121429872298664,0,0
"2022-06-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","WS",199853,498,1,14710,28,2267.43184733841,2110.46278957347,2436.07573074696,0,0,0.0113454981778528,0.0105600756034359,0.0121893378170303,0,0
"2022-06-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-19","WS",199853,350,0,15060,28,2209.51286347102,2056.53863414452,2373.86597693297,0,0,0.0110556902496886,0.0102902565092569,0.0118780602589552,0,0
"2022-06-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-26","WS",199853,71,1,15131,29,2214.63513611518,2066.27707745284,2373.64525776086,0,0,0.0110813204511075,0.0103389845409018,0.011876955851355,0,0
"2022-06-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-03","WS",199853,121,0,15252,29,2182.02553469808,2035.84572565654,2338.70149101745,0,0,0.0109181525155894,0.0101867158644431,0.0117021085048383,0,0
"2022-07-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","WS",199853,88,0,15340,29,2161.1471452154,2016.36194156461,2316.32867442862,0,0,0.010813683783658,0.01008922528841,0.011590162141317,0,0
"2022-07-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","WS",199853,131,0,15471,29,2155.09835372768,2010.71540913847,2309.84896874578,0,0,0.0107834175805601,0.0100609718600095,0.011557739782469,0,0
"2022-07-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","WS",199853,135,0,15606,29,2151.98247667926,2007.80564738781,2306.512378805,0,0,0.0107678267360473,0.0100464123500163,0.0115410445617779,0,0
"2022-07-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","WS",199853,87,0,15693,29,2142.86924255213,1999.30046843128,2296.74761907043,0,0,0.0107222270496422,0.0100038551757106,0.0114921848512178,0,0
"2022-08-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","WS",199853,0,0,15693,29,2125.31466536863,1982.91995263548,2277.93483081731,0,0,0.0106343896032015,0.00992189235405764,0.0113980517221023,0,0
"2022-08-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","WS",199853,0,0,15693,29,2115.21121275753,1973.49224168234,2267.10720218546,0,0,0.0105838351826469,0.00987471912697004,0.0113438737581395,0,0
"2022-08-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","WS",199853,298,0,15991,29,2149.96558760551,2005.9174471584,2304.35805543043,0,0,0.0107577348731593,0.0100369644046294,0.0115302650219433,0,0
"2022-08-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","WS",199853,64,0,16055,29,2138.75634960039,1995.45693036972,2292.34650637559,0,0,0.0107016474588842,0.00998462335001084,0.0114701631017577,0,0
"2022-08-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","WS",199853,122,0,16177,29,2137.45658713458,1994.24224387817,2290.95571308343,0,0,0.0106951438664147,0.00997854545029682,0.0114632040203721,0,0
"2022-09-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","WS",199853,36,0,16213,29,2126.31536682002,1983.8456943231,2279.0164840505,0,0,0.0106393967907413,0.00992652446709883,0.0114034639662677,0,0
"2022-09-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","WS",199853,9,0,16222,29,2116.1452016889,1974.35567221,2268.11743074561,0,0,0.0105885085622378,0.00987903945504945,0.011348928616261,0,0
"2022-09-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","WS",199853,0,0,16222,29,2109.59290570736,1968.24166320799,2261.09542898166,0,0,0.0105557229849307,0.00984844692452947,0.0113137927826035,0,0
"2022-09-26","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","WS",199853,8,0,16230,29,2107.13266917867,1965.94587468537,2258.45896506718,0,0,0.0105434127542677,0.00983695953868779,0.0113006007668996,0,0
"2022-10-03","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","WS",199853,0,0,16230,29,2104.77371035662,1963.74471192363,2255.93089820153,0,0,0.0105316092846073,0.00982594562965593,0.011287951135092,0,0
"2022-10-10","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","WS",199853,0,0,16230,29,2103.3139520107,1962.38258808687,2254.36650711204,0,0,0.0105243051243199,0.00981913000098507,0.0112801234262785,0,0
"2022-10-17","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","WS",199853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
