"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-29","ER",3601000,0,0,5780,21,1772.03695259248,1611.71966136213,1948.30095867877,99.280192152039,429.8255173822,0.000492095793555258,0.000447575579384096,0.000541044420627262,2.75701727720186e-05,0.000119362820711525
"2021-06-30","ER",3601000,0,0,5780,21,1748.76266079457,1590.54276892732,1922.7215410572,0,343.548642014241,0.000485632507857421,0.000441694742829025,0.000533941000015884,0,9.54036773158124e-05
"2021-07-01","ER",3601000,0,0,5780,21,1726.30998682606,1570.11370291583,1898.04481362147,0,141.70632363548,0.000479397385955584,0.000436021578149355,0.000527088257045674,0,3.93519365830269e-05
"2021-07-02","ER",3601000,0,0,5780,21,1705.56349683284,1551.23717800742,1875.24311753875,0,141.70632363548,0.000473636072433445,0.000430779555125638,0.000520756211479798,0,3.93519365830269e-05
"2021-07-03","ER",3601000,0,0,5780,21,1686.83167615098,1534.19391414366,1854.65544963692,0,141.70632363548,0.000468434233865866,0.000426046629864942,0.00051503900295388,0,3.93519365830269e-05
"2021-07-04","ER",3601000,294,4,6074,25,2089.37354156338,1928.89439354474,2263.20414989783,96.6565992054095,238.362922840889,0.000580220366998995,0.000535655205094345,0.000628493237961075,2.68415993350207e-05,6.61935359180476e-05
"2021-07-05","ER",3601000,0,0,6074,25,2069.06639851244,1910.14003561283,2241.21566044227,200.372846714543,438.735769555432,0.000574581060403343,0.000530447107918031,0.000622387020394965,5.56436675130639e-05,0.000121837203431111
"2021-07-06","ER",3601000,0,0,6074,25,2047.393265376,1890.12437100346,2217.74780930504,0,438.735769555432,0.000568562417488475,0.000524888745071773,0.000615869983144972,0,0.000121837203431111
"2021-07-07","ER",3601000,0,0,6074,25,2025.68608207835,1870.07732521238,2194.24301220268,0,438.735769555432,0.000562534318822092,0.000519321667651313,0.000609342685976862,0,0.000121837203431111
"2021-07-08","ER",3601000,0,0,6074,25,2005.10166334012,1851.06734089292,2171.95376500453,0,396.309638071992,0.000556818012590979,0.000514042582863905,0.000603152947793537,0,0.000110055439620103
"2021-07-09","ER",3601000,0,0,6074,25,1986.19619729701,1833.60806878865,2151.48231582735,0,297.029445919953,0.000551567952595672,0.000509194131849111,0.000597468013281686,0,8.24852668480846e-05
"2021-07-10","ER",3601000,0,0,6074,25,1969.13473307042,1817.85181510804,2133.00752281278,0,297.029445919953,0.000546829973082594,0.000504818610138305,0.000592337551461477,0,8.24852668480846e-05
"2021-07-11","ER",3601000,203,4,6277,29,2342.24859306985,2185.80398229065,2509.89041843927,0,297.029445919953,0.000650443930316537,0.000606999161980185,0.000696998172296382,0,8.24852668480846e-05
"2021-07-12","ER",3601000,0,0,6277,29,2324.68008474924,2169.40332986221,2491.07089587301,216.975829393932,514.005275313885,0.000645565144334697,0.000602444690325524,0.000691771978859486,6.02543264076457e-05,0.00014273959325573
"2021-07-13","ER",3601000,0,0,6277,29,2306.35220735403,2152.29381098252,2471.43790370265,20.3099794476634,534.315254761548,0.000640475481075821,0.000597693366004587,0.00068631988439396,5.64009426483294e-06,0.000148379687520563
"2021-07-14","ER",3601000,0,0,6277,29,2288.18450278013,2135.3338230525,2451.97648360128,0,437.658655556139,0.000635430297911727,0.000592983566523883,0.000680915435601576,0,0.000121538088185543
"2021-07-15","ER",3601000,0,0,6277,29,2270.99390990623,2119.28622700487,2433.5614855196,0,237.285808841596,0.000630656459290817,0.000588527138851671,0.000675801578872424,0,6.58944206724786e-05
"2021-07-16","ER",3601000,0,0,6277,29,2255.17492757077,2104.51901118996,2416.61582855845,0,237.285808841596,0.000626263517792494,0.00058442627358788,0.000671095759110927,0,6.58944206724786e-05
"2021-07-17","ER",3601000,0,0,6277,29,2240.84237283105,2091.13941291295,2401.26244518549,0,237.285808841596,0.000622283358186906,0.000580710750600652,0.000666832114741873,0,6.58944206724786e-05
"2021-07-18","ER",3601000,125,1,6402,30,2350.68729658496,2198.58935045938,2513.30734644527,0,237.285808841596,0.000652787363672579,0.000610549666886803,0.000697947055386079,0,6.58944206724786e-05
"2021-07-19","ER",3601000,0,0,6402,30,2337.76581600003,2186.50004559591,2499.4964081827,0,237.285808841596,0.000649199060261046,0.00060719245920464,0.000694111749009357,0,6.58944206724786e-05
"2021-07-20","ER",3601000,0,0,6402,30,2324.60928292695,2174.19074430334,2485.43433110862,0,237.285808841596,0.000645545482623423,0.000603774158373601,0.000690206701224278,0,6.58944206724786e-05
"2021-07-21","ER",3601000,0,0,6402,30,2311.72981317311,2162.14078650141,2471.66824772809,0,237.285808841596,0.000641968845646518,0.000600427877395561,0.000686383851076948,0,6.58944206724786e-05
"2021-07-22","ER",3601000,0,0,6402,30,2299.59027203834,2150.7830766625,2458.69305772076,0,20.3099794476634,0.000638597687319728,0.000597273834118994,0.000682780632524509,0,5.64009426483294e-06
"2021-07-23","ER",3601000,0,0,6402,30,2288.41116441975,2140.32395344361,2446.74440475019,0,0,0.000635493241993822,0.000594369328920748,0.000679462483962841,0,0
"2021-07-24","ER",3601000,0,0,6402,30,2278.25060966324,2130.81787155954,2435.88431921312,0,0,0.000632671649448277,0.000591729483909896,0.000676446631272735,0,0
"2021-07-25","ER",3601000,93,3,6495,33,2532.24680134884,2382.48276404033,2691.42507963718,102.260280995002,102.260280995002,0.000703206554109648,0.000661616985293065,0.00074741046365931,2.83977453471263e-05,2.83977453471263e-05
"2021-07-26","ER",3601000,0,0,6495,33,2522.45140402624,2373.26373698788,2681.01727865674,113.838915677208,216.09919667221,0.000700486366016729,0.000659056855592303,0.00074452021067946,3.16131395937818e-05,6.00108849409081e-05
"2021-07-27","ER",3601000,0,0,6495,33,2512.39767535291,2363.80158219989,2670.33499201074,0,216.09919667221,0.000697694439142714,0.000656429209164091,0.000741553732854967,0,6.00108849409081e-05
"2021-07-28","ER",3601000,0,0,6495,33,2502.48736136287,2354.47452821562,2659.80494532127,0,216.09919667221,0.000694942338617847,0.000653839080315363,0.000738629532163641,0,6.00108849409081e-05
"2021-07-29","ER",3601000,0,0,6495,33,2493.0899252885,2345.63006175823,2649.81996816499,0,216.09919667221,0.000692332664617746,0.000651382966331082,0.000735856697629823,0,6.00108849409081e-05
"2021-07-30","ER",3601000,0,0,6495,33,2484.38876623846,2337.44096621765,2640.57472724089,0,216.09919667221,0.000689916347192019,0.000649108849268995,0.000733289288320159,0,6.00108849409081e-05
"2021-07-31","ER",3601000,0,0,6495,33,2476.44057048728,2329.96056488599,2632.12948389771,0,216.09919667221,0.000687709128155313,0.000647031537041375,0.000730944038849683,0,6.00108849409081e-05
"2021-08-01","ER",3601000,52,2,6547,35,2639.85088658454,2492.14689406262,2796.3089655766,0,216.09919667221,0.000733088277307565,0.000692070784243992,0.00077653678577523,0,6.00108849409081e-05
"2021-08-02","ER",3601000,0,0,6547,35,2632.55300622845,2485.25525471205,2788.58089826487,84.048363359309,300.147560031519,0.000731061651271437,0.000690156971594571,0.000774390696546758,2.33402841875337e-05,8.33511691284418e-05
"2021-08-03","ER",3601000,0,0,6547,35,2625.25325832531,2478.36175363416,2780.8509634405,18.7534909397559,318.901050971275,0.000729034506616303,0.000688242641942283,0.000772244088708831,5.20785641203997e-06,8.85590255404818e-05
"2021-08-04","ER",3601000,0,0,6547,35,2618.16596762697,2471.66896693326,2773.34591555164,0,216.640769976273,0.000727066361462641,0.000686384050800682,0.000770159932116533,0,6.01612801933555e-05
"2021-08-05","ER",3601000,0,0,6547,35,2611.48928413262,2465.36395355943,2766.27565325321,0,102.801854299065,0.000725212242191786,0.000684633144559686,0.000768196515760402,0,2.85481405995737e-05
"2021-08-06","ER",3601000,0,0,6547,35,2605.31721273086,2459.53545452712,2759.73975754568,0,102.801854299065,0.000723498254021343,0.000683014566655684,0.000766381493347871,0,2.85481405995737e-05
"2021-08-07","ER",3601000,0,0,6547,35,2599.67272814179,2454.20515529335,2753.76256906132,0,102.801854299065,0.000721930777045761,0.000681534339153945,0.000764721624288063,0,2.85481405995737e-05
"2021-08-08","ER",3601000,29,0,6576,35,2606.03292662065,2460.20792826944,2760.50147493355,0,102.801854299065,0.000723697008225674,0.000683201313043443,0.000766593022752999,0,2.85481405995737e-05
"2021-08-09","ER",3601000,0,0,6576,35,2601.17626674166,2455.6216236168,2755.3585233113,0,102.801854299065,0.000722348310675273,0.000681927693312079,0.000765164821802638,0,2.85481405995737e-05
"2021-08-10","ER",3601000,0,0,6576,35,2596.38800815007,2451.09990317219,2750.28801565413,0,102.801854299065,0.000721018608206073,0.000680672008656538,0.000763756738587651,0,2.85481405995737e-05
"2021-08-11","ER",3601000,0,0,6576,35,2591.77682876442,2446.74547904439,2745.40494205538,0,102.801854299065,0.000719738080745464,0.000679462782295028,0.000762400705930402,0,2.85481405995737e-05
"2021-08-12","ER",3601000,0,0,6576,35,2587.44433389976,2442.65415348589,2740.81706224182,0,18.7534909397559,0.000718534944154335,0.000678326618574254,0.000761126648775846,0,5.20785641203997e-06
"2021-08-13","ER",3601000,0,0,6576,35,2583.43679623822,2438.86972401006,2736.57326361155,0,0,0.000717422048386065,0.000677275680091657,0.000759948143185658,0,0
"2021-08-14","ER",3601000,0,0,6576,35,2579.76261903662,2435.40012155979,2732.6824498622,0,0,0.000716401727030443,0.000676312169275143,0.000758867661722355,0,0
"2021-08-15","ER",3601000,25,2,6601,37,2733.98762742414,2588.81836689587,2887.2973254863,0,0,0.000759230110364936,0.000718916513994965,0.000801804311437462,0,0
"2021-08-16","ER",3601000,0,0,6601,37,2730.58465391152,2585.59499741523,2883.70474093228,0,0,0.000758285102446965,0.00071802138223139,0.000800806648412186,0,0
"2021-08-17","ER",3601000,0,0,6601,37,2727.13983850316,2582.33213366014,2880.06782776218,18.829475368143,18.829475368143,0.000757328475007819,0.000717115282882571,0.00079979667530191,5.22895733633518e-06,5.22895733633518e-06
"2021-08-18","ER",3601000,0,0,6601,37,2723.76027776442,2579.13106440953,2876.49982317816,79.6775440709694,98.5070194391124,0.000756389968832108,0.000716226343907118,0.000798805838150002,2.21265048794694e-05,2.73554622158046e-05
"2021-08-19","ER",3601000,0,0,6601,37,2720.54707558372,2576.0876442087,2873.10736771948,0,98.5070194391124,0.000755497660534218,0.000715381184173478,0.000797863751102327,0,2.73554622158046e-05
"2021-08-20","ER",3601000,0,0,6601,37,2717.55135570608,2573.2500429176,2869.94471882981,0,98.5070194391124,0.000754665747210797,0.000714593180482532,0.000796985481485647,0,2.73554622158046e-05
"2021-08-21","ER",3601000,0,0,6601,37,2714.7894840048,2570.63411391945,2867.028762497,0,98.5070194391124,0.000753898773675313,0.000713866735328923,0.000796175718549569,0,2.73554622158046e-05
"2021-08-22","ER",3601000,19,0,6620,37,2720.06538143667,2575.62914902277,2872.60131455549,0,98.5070194391124,0.00075536389376192,0.0007152538597675,0.000797723219815466,0,2.73554622158046e-05
"2021-08-23","ER",3601000,0,0,6620,37,2717.62384179401,2573.31654568376,2870.02365017043,0,98.5070194391124,0.000754685876643714,0.000714611648343171,0.00079700740076935,0,2.73554622158046e-05
"2021-08-24","ER",3601000,0,0,6620,37,2715.1344230017,2570.95860819494,2867.39541876352,0,98.5070194391124,0.000753994563455069,0.000713956847596483,0.000796277539228969,0,2.73554622158046e-05
"2021-08-25","ER",3601000,0,0,6620,37,2712.67984001769,2568.63365929243,2864.80397382375,0,98.5070194391124,0.000753312924192638,0.000713311207801286,0.000795557893314009,0,2.73554622158046e-05
"2021-08-26","ER",3601000,0,0,6620,37,2710.33802329753,2566.41549118729,2862.33161612267,0,98.5070194391124,0.000752662600193704,0.000712695221101719,0.000794871318001296,0,2.73554622158046e-05
"2021-08-27","ER",3601000,0,0,6620,37,2708.14912762614,2564.34224327815,2860.02062193018,0,79.6775440709694,0.000752054742467687,0.000712119478833145,0.000794229553437984,0,2.21265048794694e-05
"2021-08-28","ER",3601000,0,0,6620,37,2706.12695568722,2562.42686761738,2857.88569923412,0,0,0.000751493184028665,0.000711587577788776,0.000793636684041689,0,0
"2021-08-29","ER",3601000,19,0,6639,37,2712.0321006086,2568.01797127815,2864.12252445053,0,0,0.000753133046545015,0.000713140230846472,0.000795368654387816,0,0
"2021-08-30","ER",3601000,0,0,6639,37,2710.20699985611,2566.28920345175,2862.19572298768,0,0,0.000752626214900336,0.000712660150916897,0.000794833580390914,0,0
"2021-08-31","ER",3601000,0,0,6639,37,2708.27982910857,2564.46378746055,2860.16112554257,0,0,0.000752091038352837,0.000712153231730227,0.000794268571380886,0,0
"2021-09-01","ER",3601000,0,0,6639,37,2706.33747862439,2562.62411562525,2858.1103656788,0,0,0.000751551646382779,0.000711642353686546,0.000793699074056873,0,0
"2021-09-02","ER",3601000,0,0,6639,37,2704.46207189098,2560.84771800345,2856.13043168348,0,0,0.000751030844735069,0.000711149046932367,0.000793149245121767,0,0
"2021-09-03","ER",3601000,0,0,6639,37,2702.69800035855,2559.17686066163,2854.26794584788,0,0,0.000750540960943779,0.000710685048781348,0.000792632031615628,0,0
"2021-09-04","ER",3601000,0,0,6639,37,2701.06313122271,2557.62834583634,2852.54190693016,0,0,0.000750086956740546,0.00071025502522531,0.000792152709505737,0,0
"2021-09-05","ER",3601000,8,1,6647,38,2775.86229982,2632.12166226241,2927.45263945697,0,0,0.000770858733635101,0.000730941866776565,0.000812955467774777,0,0
"2021-09-06","ER",3601000,0,0,6647,38,2774.39569895234,2630.73064981819,2925.90634274823,0,0,0.000770451457637416,0.000730555581732351,0.000812526060191122,0,0
"2021-09-07","ER",3601000,0,0,6647,38,2772.9444779489,2629.3541032371,2924.37639659138,0,0,0.000770048452637849,0.000730173313867564,0.000812101193166171,0,0
"2021-09-08","ER",3601000,0,0,6647,38,2771.5411480557,2628.02308698667,2922.8968243858,0,0,0.000769658747030186,0.000729803689804684,0.000811690315019662,0,0
"2021-09-09","ER",3601000,0,0,6647,38,2770.21600579154,2626.76621026451,2921.49970894093,30.3186395766966,30.3186395766966,0.000769290754177046,0.00072945465433616,0.000811302335168269,8.41950557531146e-06,8.41950557531146e-06
"2021-09-10","ER",3601000,0,0,6647,38,2768.98333997504,2625.5970219402,2920.20011943553,14.9044226339256,45.2230622106222,0.000768948442092486,0.000729129969991725,0.000810941438332554,4.13896768506682e-06,1.25584732603783e-05
"2021-09-11","ER",3601000,0,0,6647,38,2767.84639217322,2624.51859568594,2919.00147450244,0,45.2230622106222,0.000768632710961739,0.000728830490332113,0.000810608573869046,0,1.25584732603783e-05
"2021-09-12","ER",3601000,8,2,6655,40,2915.92877795217,2772.07237995813,3067.25058824694,145.80849017531,191.031552385933,0.000809755284074472,0.000769806270468794,0.000851777447444305,4.04911108512387e-05,5.3049584111617e-05
"2021-09-13","ER",3601000,0,0,6655,40,2914.86578878603,2771.06146082492,3066.13284719635,0.0739586356762629,191.105511021609,0.00080946009130409,0.000769525537579817,0.000851467050040643,2.05383603655271e-08,5.30701224719825e-05
"2021-09-14","ER",3601000,0,0,6655,40,2913.77561473494,2770.02482244755,3064.98637276551,0,191.105511021609,0.000809157349273795,0.000769237662440309,0.000851148673358931,0,5.30701224719825e-05
"2021-09-15","ER",3601000,0,0,6655,40,2912.69532525177,2768.99745757136,3063.8504324177,0,191.105511021609,0.000808857352194327,0.000768952362558001,0.000850833221998806,0,5.30701224719825e-05
"2021-09-16","ER",3601000,0,0,6655,40,2911.6601670539,2768.01312162474,3062.76182803358,0,191.105511021609,0.000808569888101609,0.000768679011836917,0.000850530915866032,0,5.30701224719825e-05
"2021-09-17","ER",3601000,0,0,6655,40,2910.68867917716,2767.08931513726,3061.74019781136,0,191.105511021609,0.000808300105297739,0.000768422470185299,0.000850247208500795,0,5.30701224719825e-05
"2021-09-18","ER",3601000,0,0,6655,40,2909.78766286315,2766.23250379294,3060.79269596507,0,191.105511021609,0.00080804989249185,0.000768184533127725,0.000849984086632901,0,5.30701224719825e-05
"2021-09-19","ER",3601000,16,0,6671,40,2915.95104981441,2772.09157117646,3067.27620881053,0,160.786871444912,0.00080976146898484,0.000769811599882382,0.000851784562291176,0,4.4650616896671e-05
"2021-09-20","ER",3601000,0,0,6671,40,2915.07750002395,2771.26087128734,3066.35759887824,0,145.882448810987,0.000809518883650082,0.000769580913992595,0.000851529463726254,0,4.05116492116042e-05
"2021-09-21","ER",3601000,0,0,6671,40,2914.0437751401,2770.27777560428,3065.27063755564,0,145.882448810987,0.000809231817589585,0.000769307907693495,0.000851227613872713,0,4.05116492116042e-05
"2021-09-22","ER",3601000,0,0,6671,40,2912.93358244719,2769.22210846266,3064.10310311265,0,0.0739586356762629,0.000808923516369671,0.000769014748254002,0.000850903388812178,0,2.05383603655271e-08
"2021-09-23","ER",3601000,0,0,6671,40,2911.82650016282,2768.16927557132,3062.93897626638,0,0,0.000808616078912197,0.000768722375887619,0.000850580110043427,0,0
"2021-09-24","ER",3601000,0,0,6671,40,2910.76803192007,2767.16278180246,3061.82584969903,0,0,0.00080832214160513,0.000768442871925149,0.000850270994084707,0,0
"2021-09-25","ER",3601000,0,0,6671,40,2909.77945545398,2766.22273196011,3060.78624167136,0,0,0.000808047613289081,0.000768181819483506,0.000849982294271414,0,0
"2021-09-26","ER",3601000,23,2,6694,42,3064.84201154402,2920.44129059893,3216.38260147967,120.574101369067,120.574101369067,0.000851108584155519,0.000811008411718668,0.000893191502771361,3.34835049622512e-05,3.34835049622512e-05
"2021-09-27","ER",3601000,0,0,6694,42,3063.79888426631,2919.44692214107,3215.28832466231,28.3589941112182,148.933095480285,0.000850818907044242,0.000810732274962807,0.000892887621400254,7.87531077790008e-06,4.13588157401513e-05
"2021-09-28","ER",3601000,0,0,6694,42,3062.49666511583,2918.20579890416,3213.92200213142,0,148.933095480285,0.00085045727995441,0.000810387614247197,0.00089250819276074,0,4.13588157401513e-05
"2021-09-29","ER",3601000,0,0,6694,42,3061.06368994537,2916.83982249247,3212.4187422452,0,148.933095480285,0.000850059341834316,0.000810008281725206,0.000892090736530187,0,4.13588157401513e-05
"2021-09-30","ER",3601000,0,0,6694,42,3059.62144869137,2915.46514652859,3210.90561498862,0,148.933095480285,0.000849658830516903,0.000809626533332017,0.000891670540124581,0,4.13588157401513e-05
"2021-10-01","ER",3601000,0,0,6694,42,3058.23968257744,2914.14809707957,3209.45595231221,0,148.933095480285,0.000849275113184515,0.000809260787858809,0.000891267967873428,0,4.13588157401513e-05
"2021-10-02","ER",3601000,0,0,6694,42,3056.9513845981,2912.92024116199,3208.10423702794,0,148.933095480285,0.000848917352012802,0.000808919811486252,0.000890892595675629,0,4.13588157401513e-05
"2021-10-03","ER",3601000,28,0,6722,42,3068.55017093419,2923.97215277945,3220.27695872193,0,148.933095480285,0.000852138342386611,0.000811988934401404,0.000894272968264907,0,4.13588157401513e-05
"2021-10-04","ER",3601000,0,0,6722,42,3067.26901247348,2922.75097100034,3218.93287804127,0,148.933095480285,0.000851782563863782,0.00081164981144136,0.000893899716201408,0,4.13588157401513e-05
"2021-10-05","ER",3601000,0,0,6722,42,3065.68042843624,2921.23684907669,3217.26617007022,0,148.933095480285,0.000851341413061993,0.000811229338816077,0.000893436870333303,0,4.13588157401513e-05
"2021-10-06","ER",3601000,0,0,6722,42,3063.93980152541,2919.57772037151,3215.44004184858,0,28.3589941112182,0.000850858039857097,0.000810768597714942,0.000892929753359784,0,7.87531077790008e-06
"2021-10-07","ER",3601000,0,0,6722,42,3062.19392017823,2917.91358600003,3213.60839805776,0,0,0.000850373207491872,0.000810306466537081,0.000892421104709181,0,0
"2021-10-08","ER",3601000,0,0,6722,42,3060.52660145859,2916.32431383293,3211.85920022895,0,0,0.000849910192018493,0.000809865124641193,0.000891935351354887,0,0
"2021-10-09","ER",3601000,0,0,6722,42,3058.97703646496,2914.84737606753,3210.23343673113,0,0,0.000849479876830037,0.000809454978080401,0.00089148387579315,0,0
"2021-10-10","ER",3601000,19,0,6741,42,3066.20105265748,2921.73063475772,3217.81507969076,0,0,0.000851485990740762,0.000811366463415086,0.00089358930288552,0,0
"2021-10-11","ER",3601000,0,0,6741,42,3064.77558830487,2920.3719507244,3216.31955283626,0,0,0.000851090138379582,0.000810989155991226,0.000893173994122817,0,0
"2021-10-12","ER",3601000,0,0,6741,42,3063.19886541842,2918.86900821476,3214.66542783968,0,0,0.000850652281426941,0.00081057178789635,0.000892714642554757,0,0
"2021-10-13","ER",3601000,0,0,6741,42,3061.5711861095,2917.31763867763,3212.95768528814,0,0,0.000850200273843238,0.000810140971585013,0.00089224040135744,0,0
"2021-10-14","ER",3601000,0,0,6741,42,3059.98665734973,2915.80726014706,3211.29536617113,0,0,0.000849760249194594,0.000809721538502378,0.000891778774276903,0,0
"2021-10-15","ER",3601000,0,0,6741,42,3058.49695970177,2914.38737255284,3209.73242630785,0,0,0.000849346559206268,0.000809327234810564,0.000891344744878603,0,0
"2021-10-16","ER",3601000,0,0,6741,42,3057.12396457869,2913.07868941675,3208.29195886657,0,0,0.00084896527758364,0.0008089638126678,0.000890944726150117,0,0
"2021-10-17","ER",3601000,32,2,6773,44,3216.58758969178,3071.53679839618,3368.48828493986,117.474020885176,117.474020885176,0.000893248428128793,0.000852967730740399,0.000935431348219899,3.26226106318179e-05,3.26226106318179e-05
"2021-10-18","ER",3601000,0,0,6773,44,3215.15728691082,3070.17059427616,3366.99087628807,33.8843817593265,151.358402644503,0.000892851232132968,0.000852588334983659,0.000935015516880884,9.40971445690822e-06,4.20323250887261e-05
"2021-10-19","ER",3601000,0,0,6773,44,3213.35678695206,3068.45088768457,3365.10578731881,0,151.358402644503,0.000892351232144421,0.000852110771364778,0.000934492026470093,0,4.20323250887261e-05
"2021-10-20","ER",3601000,0,0,6773,44,3211.37009499449,3066.55312034813,3363.02600421092,0,151.358402644503,0.00089179952651888,0.000851583760163324,0.000933914469372653,0,4.20323250887261e-05
"2021-10-21","ER",3601000,0,0,6773,44,3209.37164514967,3064.64425979888,3360.93376050329,0,151.358402644503,0.000891244555720541,0.000851053668369586,0.000933333451958704,0,4.20323250887261e-05
"2021-10-22","ER",3601000,0,0,6773,44,3207.46128440888,3062.8195172316,3358.93376449447,0,151.358402644503,0.000890714047322655,0.000850546936193168,0.000932778051789634,0,4.20323250887261e-05
"2021-10-23","ER",3601000,0,0,6773,44,3205.68593210116,3061.12382828671,3357.07500634593,0,151.358402644503,0.000890221030852863,0.000850076042290117,0.000932261873464573,0,4.20323250887261e-05
"2021-10-24","ER",3601000,16,1,6789,45,3284.62267285027,3139.60668905344,3436.3368318134,40.9246949916278,192.283097636131,0.000912141814176693,0.00087187078285294,0.000954272933022328,1.13648139382471e-05,5.33971390269732e-05
"2021-10-25","ER",3601000,0,0,6789,45,3282.99285469997,3138.04842132323,3434.63217800388,26.9108727975263,219.193970433657,0.000911689212635371,0.000871438050908979,0.000953799549570642,7.47316656415615e-06,6.08703055911294e-05
"2021-10-26","ER",3601000,0,0,6789,45,3281.26352926312,3136.39490527768,3432.82356770665,0,219.193970433657,0.000911208977857018,0.000870978868447008,0.00095329729733592,0,6.08703055911294e-05
"2021-10-27","ER",3601000,0,0,6789,45,3279.52173109306,3134.72960321456,3431.00175966772,0,101.719949548481,0.000910725279392686,0.000870516413000433,0.000952791380079899,0,2.82476949593115e-05
"2021-10-28","ER",3601000,0,0,6789,45,3277.84859945446,3133.12980216961,3429.25193635624,0,67.8355677891541,0.000910260649667998,0.000870072147228439,0.000952305453028669,0,1.88379805024032e-05
"2021-10-29","ER",3601000,0,0,6789,45,3276.28728977157,3131.63702166689,3427.61895163868,0,67.8355677891541,0.000909827072971833,0.000869657601129379,0.000951851972129596,0,1.88379805024032e-05
"2021-10-30","ER",3601000,0,0,6789,45,3274.85444339405,3130.26703345574,3426.12036314933,0,67.8355677891541,0.00090942917061762,0.000869277154528113,0.000951435813148939,0,1.88379805024032e-05
"2021-10-31","ER",3601000,42,0,6831,45,3293.80355641892,3148.37912324735,3445.94518117872,0,67.8355677891541,0.000914691351407642,0.000874306893431645,0.00095694117777804,0,1.88379805024032e-05
"2021-11-01","ER",3601000,0,0,6831,45,3292.3015311206,3146.94300935199,3444.37421955444,0,67.8355677891541,0.000914274238022939,0.000873908083685639,0.000956504920731587,0,1.88379805024032e-05
"2021-11-02","ER",3601000,0,0,6831,45,3290.26711597987,3144.99787745699,3442.24642315249,2.2049588958871,70.0405266850412,0.000913709279638954,0.000873367919316021,0.000955914030311716,6.12318493720384e-07,1.94502989961236e-05
"2021-11-03","ER",3601000,0,0,6831,45,3287.94887081676,3142.78131410336,3439.8218318889,2.75105722090348,31.8668889143169,0.000913065501476468,0.000872752378256972,0.000955240719769203,7.63970347376694e-07,8.84945540525322e-06
"2021-11-04","ER",3601000,0,0,6831,45,3285.58288586782,3140.51912068892,3437.34729357083,0,4.95601611679058,0.000912408465944965,0.000872124165700894,0.000954553538897758,0,1.37628884109708e-06
"2021-11-05","ER",3601000,0,0,6831,45,3283.30564139001,3138.34188528016,3434.96544635421,0,4.95601611679058,0.000911776073698976,0.000871519546037256,0.00095389209840439,0,1.37628884109708e-06
"2021-11-06","ER",3601000,0,0,6831,45,3281.18277108191,3136.3120761039,3432.74524855928,0,4.95601611679058,0.000911186551258514,0.000870955866732547,0.000953275548058673,0,1.37628884109708e-06
"2021-11-07","ER",3601000,112,1,6943,46,3407.07164175868,3259.72719525563,3561.07627318362,105.347456831375,110.303472948166,0.000946145971052119,0.000905228324147634,0.000988913155563348,2.92550560487019e-05,3.06313448897989e-05
"2021-11-08","ER",3601000,0,0,6943,46,3404.37247986795,3257.14407185734,3558.25586034742,11.0761522198104,121.379625167976,0.000945396412071077,0.000904510989130058,0.000988129925117307,3.07585454590681e-06,3.37071994357058e-05
"2021-11-09","ER",3601000,0,0,6943,46,3400.07753629441,3253.03363101036,3553.7681328008,0,121.379625167976,0.000944203703497477,0.000903369517081466,0.000986883680311247,0,3.37071994357058e-05
"2021-11-10","ER",3601000,0,0,6943,46,3394.88861185439,3248.06774120257,3548.34615691588,0,121.379625167976,0.000942762735866255,0.000901990486310072,0.000985377994144928,0,3.37071994357058e-05
"2021-11-11","ER",3601000,0,0,6943,46,3389.46876124387,3242.88078418059,3542.68295630576,0,121.379625167976,0.000941257639889993,0.000900550065032099,0.000983805319718345,0,3.37071994357058e-05
"2021-11-12","ER",3601000,0,0,6943,46,3384.20353582167,3237.84177466655,3537.18135996543,0,119.174666272089,0.00093979548342729,0.000899150728871577,0.000982277522900702,0,3.30948809419854e-05
"2021-11-13","ER",3601000,0,0,6943,46,3379.28153003924,3233.13128542001,3532.03834028065,0,116.423609051186,0.000938428639277767,0.00089784262299917,0.000980849303049335,0,3.23309105946087e-05
"2021-11-14","ER",3601000,108,2,7051,48,3576.28496527334,3427.69325044017,3731.31818350366,97.9700613192358,214.393670370422,0.000993136619070631,0.000951872604954226,0.00103618944279468,2.72063486029536e-05,5.95372591975622e-05
"2021-11-15","ER",3601000,0,0,7051,48,3571.10038687469,3422.72266273738,3725.91040225775,68.7578456875058,283.151516057927,0.000991696858337875,0.00095049226957439,0.00103468769848868,1.9094097663845e-05,7.86313568614072e-05
"2021-11-16","ER",3601000,0,0,7051,48,3564.58164205962,3416.47306845827,3719.11091593715,0,283.151516057927,0.000989886598739133,0.000948756753251393,0.00103279947679454,0,7.86313568614072e-05
"2021-11-17","ER",3601000,0,0,7051,48,3557.41596505461,3409.60315319619,3711.63674475205,0,177.804059226552,0.000987896685658042,0.00094684897339522,0.0010307238946826,0,4.93763008127054e-05
"2021-11-18","ER",3601000,0,0,7051,48,3550.24442305803,3402.72763256667,3704.15643697798,0,166.727907006742,0.000985905143865047,0.00094493963692493,0.00102864660843598,0,4.63004462667986e-05
