"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/31","US",329064917,235600,3462,20100243,352205,29212321.0033533,29157017.623547,29267729.2794786,308965.585351549,1905877.48631349,1742655.78015872,0.0887737327627465,0.0886056705447787,0.0889421137516115,0.00093891985863552,0.00579179787286012,0.00529578113657956
"2021/01/01","US",329064917,153916,2155,20254159,354360,29292139.0390271,29236685.5052514,29347697.7521129,79818.0356737971,1920598.32475794,1598746.70607541,0.0890162929128879,0.0888477743899128,0.089185131066746,0.00024256015014143,0.00583653323565314,0.00485845382926496
"2021/01/02","US",329064917,300462,2514,20554621,356874,29611400.01629,29555343.1992217,29667563.1548014,319260.977262847,2141734.79309536,1642923.98218926,0.0899864995826644,0.0898161477336148,0.0901571745334413,0.00097020666977649,0.00650854795649748,0.00499270477438729
"2021/01/03","US",329064917,208853,1453,20763474,358327,29707932.947899,29651694.011245,29764278.5502292,96532.9316089749,2014540.61494723,1561825.17089175,0.0902798548649261,0.0901089495701088,0.0904510843075661,0.000293355282261752,0.00612201578130321,0.00474625245720664
"2021/01/04","US",329064917,184005,2093,20947479,360420,29817158.4986706,29760713.7015927,29873710.3501408,109225.550771672,1848682.4645699,1671050.72166342,0.0906117819259068,0.0904402510389543,0.0907836381419561,0.000331927060980713,0.00561798711762975,0.00507817951818736
"2021/01/05","US",329064917,235042,3710,21182521,364130,30129781.0862341,30072746.1161898,30186924.2269054,312622.587563425,1983673.30922685,1983673.30922685,0.091561815099949,0.0913884907280767,0.09173546819306,0.000950033174042146,0.0060282126922295,0.0060282126922295
"2021/01/06","US",329064917,255637,3904,21438158,368034,30485884.6533901,30428177.2901357,30543701.4592753,356103.567156006,2339776.87638285,2300240.67587319,0.0926439832338312,0.0924686155167847,0.0928196835376264,0.00108216813388224,0.00711038082611175,0.00699023371085526
"2021/01/07","US",329064917,278337,3993,21716495,372027,30878371.5496659,30819922.9665825,30936930.9778305,392486.896275867,2732263.77265872,2572848.33943089,0.0938367171778021,0.0936590969574023,0.0940146742468767,0.0011927339439709,0.00830311477008265,0.00781866497008216
"2021/01/08","US",329064917,295257,4110,22011752,376137,31298999.292357,31239756.2810077,31358354.6520345,420627.742691051,3113355.3148401,2725329.32512895,0.0951149687353544,0.0949349343157348,0.0952953445718874,0.00127825155755225,0.0094612192123784,0.00828204158004772
"2021/01/09","US",329064917,260967,3324,22272719,379461,31597266.9346725,31537460.7637662,31657186.5192143,298267.642315511,3291743.72443746,2693911.5166707,0.0960213784645797,0.0958396326514691,0.0962034689319806,0.000906409729225284,0.0100033262568597,0.00818656556046873
"2021/01/10","US",329064917,213415,2003,22486134,381464,31709304.8264945,31649287.4168365,31769436.0488085,112037.891821988,3135634.85926645,2496983.82314114,0.0963618519882947,0.0961794642387735,0.0965445856046954,0.000340473523715042,0.00952892483298804,0.00758811922554825
"2021/01/11","US",329064917,214664,2106,22700798,383570,31825724.3738041,31765487.4727424,31886075.5021149,116419.547309607,2922368.9558023,2533585.33477695,0.0967156409864382,0.0965325862214062,0.0968990428782624,0.00035378899814351,0.00888082808232728,0.00769934807355033
"2021/01/12","US",329064917,226967,4475,22927765,388045,32153372.6636311,32092517.4745061,32214343.2489398,327648.289827015,2941051.66027776,2541972.64734112,0.097711335978217,0.0975264022889019,0.0978966203466164,0.000995694991778826,0.00893760321547059,0.00772483639555267
"2021/01/13","US",329064917,230301,4012,23158066,392057,32446541.2324755,32385132.8155081,32508066.0915676,293168.568844408,3154402.19344837,2738608.28457655,0.0986022500614233,0.0984156351602445,0.0987892188202112,0.000890914083206287,0.00958595714853544,0.0083223951964972
"2021/01/14","US",329064917,235766,3986,23393832,396043,32745036.7494492,32683065.008642,32807125.9974932,298495.516973671,3133636.7331592,2927878.25077855,0.0995093522821492,0.0993210254882382,0.0996980361704531,0.000907102220725859,0.00952285269948481,0.00889757035624235
"2021/01/15","US",329064917,242780,3887,23636612,399930,33044889.8434853,32982352.166624,33107546.0977303,299853.094036162,3336956.89558638,2915108.75725129,0.100420580062886,0.100230533437948,0.100610987034301,0.000911227780736534,0.0101407251979596,0.00885876496293674
"2021/01/16","US",329064917,201858,3423,23838470,403353,33248599.5050016,33185677.6524837,33311640.6607794,203709.661516275,3431441.00633099,2762714.85161155,0.101039636215615,0.100848422113876,0.101231212869707,0.000619056152729509,0.0104278542897084,0.008395652981784
"2021/01/17","US",329064917,177931,1883,24016401,405236,33292523.0377483,33229518.778427,33355646.7552152,43923.5327466838,3162741.95151424,2414151.48808237,0.101173116056454,0.100981651527522,0.101364943608423,0.000133479840838468,0.00961130095650471,0.00733639887865157
"2021/01/18","US",329064917,143598,1553,24159999,406789,33265475.4609448,33202522.9683635,33328547.3124172,0,2806638.38435824,1993523.74539132,0.101090920795257,0.100899613580999,0.101282590730926,0,0.00852913282262247,0.00605814732109932
"2021/01/19","US",329064917,176216,2723,24336215,409512,33385564.308293,33322385.5925246,33448862.8099067,65993.6937411986,2480145.18182357,1761249.79681701,0.101455860480845,0.101263865793765,0.101648219186814,0.00020054916319505,0.00753694804184662,0.00535228675506909
"2021/01/20","US",329064917,183261,4406,24519476,413918,33660031.9302191,33596335.4942573,33723849.1304218,301515.19872959,2361032.63786211,1950727.10372461,0.102289943993693,0.102096375999443,0.102483878980091,0.000916278774043814,0.00717497525833819,0.00592809200539786
"2021/01/21","US",329064917,193856,4192,24713332,418110,33938339.1425413,33874117.631779,34002682.4100528,278307.212322228,2341072.20786883,2112614.76873723,0.103135695691745,0.102940532040306,0.10333122935148,0.000845751698052417,0.00711431722716532,0.00642005470530677
"2021/01/22","US",329064917,190760,3846,24904092,421956,34189766.0556551,34125070.1993284,34254584.5653215,251426.913113795,2480461.22916063,2036393.39202401,0.103899760470835,0.103703155323995,0.104096738350632,0.00076406477908976,0.00753790848254004,0.0061884244926177
"2021/01/23","US",329064917,170759,3346,25074851,425302,34377433.5791769,34312383.8335788,34442606.6467052,187667.523521788,2551709.20537281,1930892.34670139,0.104470065945003,0.104272385359083,0.104668121295669,0.000570305474168151,0.00775442495856468,0.00586781588357956
"2021/01/24","US",329064917,131198,1892,25206049,427194,34397718.5378265,34332631.0823047,34462929.3854895,20284.9586495534,2244345.87419535,1652681.78837727,0.104531710190869,0.104333915007733,0.104729880352118,6.16442458663965e-05,0.00682037421265225,0.0050223579087201
"2021/01/25","US",329064917,151677,1976,25357726,429170,34458666.020007,34393463.9398774,34523991.7082518,60947.4821805656,2012124.78753151,1413776.17652168,0.104716924350848,0.10451878083338,0.104915443502754,0.000185214159978548,0.00611467428942451,0.00429634428796211
"2021/01/26","US",329064917,147626,4009,25505352,433179,34684147.3320243,34618520.0380021,34749899.0375383,225481.312017292,1939110.58257513,1435547.82702269,0.105402142678201,0.10520270697226,0.105601956459972,0.000685218327352994,0.00589279039605164,0.0043625064625856
"2021/01/27","US",329064917,153961,3966,25659313,437145,34921271.6724303,34855197.1120398,34987471.4895369,237124.340405941,1876381.82894491,1628748.63468195,0.106122743168122,0.10592194825813,0.106323918722508,0.000720600489920781,0.00570216310523589,0.00494962711166791
"2021/01/28","US",329064917,168804,4007,25828117,441152,35187976.4379476,35121398.6518401,35254680.4320585,266704.765517309,1939376.93294594,1895453.40019926,0.106933236027551,0.106730911857857,0.107135943732521,0.000810492859429647,0.00589359981193603,0.00576011997109756
"2021/01/29","US",329064917,166613,3617,25994730,444769,35425673.0239322,35358646.7558791,35492826.34777,237696.585984632,2133149.98618389,2067156.29244269,0.107655575522602,0.107451888454821,0.107859648701992,0.000722339495050554,0.00648245946614811,0.00628191030295306
"2021/01/30","US",329064917,142459,2783,26137189,447552,35567932.6955302,35500638.21884,35635354.7346198,142259.671597973,2275409.65778187,1907900.76531108,0.108087890437528,0.107883388306752,0.108292780219472,0.000432314914925958,0.00691477438107407,0.00579794644383521
"2021/01/31","US",329064917,112152,1858,26249341,449410,35599391.2717843,35532037.8968945,35666872.3195401,31458.5762541667,2240874.54029483,1661052.12924302,0.108183490346935,0.107978809229592,0.108388559451143,9.55999094068319e-05,0.00680982512728585,0.00504779465518962
"2021/02/01","US",329064917,134975,2071,26384316,451481,35683947.3681393,35616434.7059455,35751588.0038261,84556.0963549688,2023915.43792021,1494181.31248419,0.108440449056255,0.108235283878486,0.10864600313447,0.000256958709320474,0.00615050506256251,0.00454068858542033
"2021/02/02","US",329064917,115303,3434,26499619,454915,35855618.5124458,35787782.2071866,35923583.4024909,171671.144306503,1917279.36990449,1478184.9332689,0.108962142908859,0.108755994207631,0.109168682368199,0.000521693852603872,0.00582644721711397,0.00449207696385606
"2021/02/03","US",329064917,121691,3907,26621310,458822,36079042.1169627,36010784.4111611,36147429.2038506,223423.604516916,1889276.06130761,1681323.57913627,0.109641108039976,0.109433678738718,0.109848930519234,0.000678965131117019,0.00574134756914123,0.00510939784910668
"2021/02/04","US",329064917,124006,3736,26745316,462558,36298152.5072781,36229481.4986282,36366953.6780841,219110.390315391,1920718.92810121,1839486.48727109,0.110306965683851,0.11009828039076,0.110516046528546,0.00066585764387454,0.00583689973884761,0.00559004133300267
"2021/02/05","US",329064917,134422,3666,26879738,466224,36531621.678301,36462510.1749015,36600864.1765191,233469.171022922,2133903.14047458,1847474.34627672,0.111016458428174,0.1108064345094,0.111226880428943,0.000709492744323521,0.00648474823730474,0.0056143157499732
"2021/02/06","US",329064917,104176,2670,26983914,468894,36651004.81425,36581668.3161786,36720472.7319692,119383.135948956,2192338.79424297,1729733.14181974,0.111379253517475,0.111168545859231,0.111590360548734,0.000362795089301349,0.00666232916662754,0.00525651034935377
"2021/02/07","US",329064917,89746,1437,27073660,470331,36659487.0621394,36590134.9670509,36728970.605584,8482.24788937718,1975339.73011506,1471510.62419181,0.111405030339771,0.111194275283533,0.111616184856267,2.57768222960613e-05,0.00600288766157061,0.00447179431222018
"2021/02/08","US",329064917,90438,1619,27164098,471950,36689247.5289484,36619839.6398301,36758786.9712117,29760.4668090418,1767975.85651816,1263574.50501622,0.111495469840525,0.111284545231025,0.111706794228726,9.04395007537124e-05,0.00537272667240354,0.00383989431792334
"2021/02/09","US",329064917,95265,3073,27259363,475023,36845231.0093763,36775529.0059408,36915065.121565,155983.480427928,1657254.57142878,1277298.31384617,0.111969490230939,0.111757671833308,0.112181710095716,0.000474020390414115,0.00503625420338801,0.0038815997934115
"2021/02/10","US",329064917,95250,3296,27354613,478319,37024974.6883147,36954933.6895994,37095148.4363279,179743.678938329,1599301.66438247,1425583.41653033,0.112515715822464,0.112302867247314,0.112728967811321,0.000546225591524633,0.00486014029986209,0.0043322254755293
"2021/02/11","US",329064917,105764,3228,27460377,481547,37219755.7201489,37149347.2549582,37290297.6291909,194781.031834207,1651823.02461871,1535808.35200957,0.113107638636995,0.11289367336281,0.113322009435576,0.000591922814531479,0.00501974819946761,0.0046671895807403
"2021/02/12","US",329064917,99670,2910,27560047,484457,37387048.3890527,37316324.3546834,37457906.4636611,167292.668903828,1787657.11726837,1531429.8766069,0.113616026679176,0.113401102417379,0.113831358277738,0.000508388042180223,0.005432536332241,0.00465388377031665
"2021/02/13","US",329064917,87219,2187,27647266,486644,37486214.8738124,37415303.9150798,37557260.2257891,99166.4847597256,1802267.50567313,1407172.75684971,0.113917385103112,0.113701892794241,0.1141332858215,0.000301358423935924,0.00547693604685645,0.00427627706313556
"2021/02/14","US",329064917,65135,1164,27712401,487808,37481214.9723722,37410313.8175465,37552250.5012046,0,1630596.36136662,1188062.36653432,0.113902190832371,0.113686728316731,0.114118061699068,0,0.00495524219425258,0.00361041941926102
"2021/02/15","US",329064917,54279,959,27766680,488767,37451227.156291,37380383.0092571,37522205.5687541,0,1407172.75684971,954593.195511393,0.113811060436719,0.113595771162859,0.114026757731679,0,0.00427627706313556,0.0029009266749375
"2021/02/16","US",329064917,62498,1751,27829178,490518,37499490.5544154,37428555.6336636,37570559.9116395,0,1188062.36653432,835210.059562437,0.113957728755434,0.113742163628047,0.114173702423706,0,0.00361041941926102,0.00253813158563615
"2021/02/17","US",329064917,70139,2409,27899317,492927,37615198.1675286,37544045.0926147,37686486.0909933,102271.355357535,1056864.55086893,928999.167030595,0.114309354246745,0.114093126167609,0.114525992119036,0.000310793858822498,0.00321172053375999,0.00282314862216258
"2021/02/18","US",329064917,69911,2529,27969228,495456,37746135.1005622,37674735.0978962,37817670.4183238,157648.871392235,1095130.28631221,1056887.57161379,0.11470726033235,0.114490281860999,0.114924650014647,0.000479081370416145,0.00332800681487479,0.00321179049182502
"2021/02/19","US",329064917,79282,2612,28048510,498068,37901617.3488885,37829924.0121739,37973446.5551472,155482.248326302,1242130.28674913,1056386.33951216,0.115179757521488,0.114961887633175,0.115398040305668,0.000472497189137612,0.00377472718171634,0.00321026729054851
"2021/02/20","US",329064917,71608,1823,28120118,499891,37991401.273344,37919538.638108,38063400.097957,89783.924455516,1302153.74439561,966426.585029349,0.11545260315108,0.115234218779111,0.11567140139086,0.000272845629592036,0.00395713331055467,0.00293688732861592
"2021/02/21","US",329064917,57161,1232,28177279,501123,38020731.3605422,37948813.6014792,38092785.4127742,29330.0871981606,1175500.35116584,800975.640393302,0.115541734765187,0.115323182876646,0.115760700836954,8.91316141068924e-05,0.00357224453424744,0.00243409612819133
"2021/02/22","US",329064917,56151,1325,28233430,502448,38059673.2039406,37987682.1666478,38131800.6725489,38941.8433984295,1034698.51562594,672624.814887904,0.115660075680266,0.115441301105483,0.115879264858091,0.000118340915079773,0.00314435985780258,0.00204404900109088
"2021/02/23","US",329064917,72278,2282,28305708,504730,38196989.6249612,38124739.5122244,38269376.6587328,137316.421020545,977233.904812276,710774.751148723,0.116077368481555,0.115857806598764,0.116297346455602,0.000417292801288036,0.00296972984455914,0.00215998337844299
"2021/02/24","US",329064917,74736,3169,28380444,507899,38408545.0577506,38335895.7046255,38481332.0867644,211555.43278946,1021496.66869791,922330.183938183,0.116720267258848,0.116499492118832,0.116941460784057,0.000642898777293417,0.00310424057967233,0.00280288215573641
"2021/02/25","US",329064917,77514,2450,28457958,510349,38572419.4941416,38499460.8784108,38645516.3704997,163874.436390996,1086204.62032918,1086204.62032918,0.117218267586215,0.116996552623721,0.117440402710872,0.000498000327367004,0.00330088248310341,0.00330088248310341
"2021/02/26","US",329064917,77333,2067,28535291,512416,38709252.2592352,38636035.4179278,38782607.8494022,136832.765093617,1223037.3854228,1223037.3854228,0.117634090598711,0.117411590910883,0.117857011932397,0.00041582301249579,0.0037167054955992,0.0037167054955992
"2021/02/27","US",329064917,64644,1518,28599935,513934,38788937.3490172,38715570.2155272,38862443.5153627,79685.0897820219,1302722.47520482,1200451.11984728,0.117876246737714,0.117653290324861,0.118099625659464,0.000242156139002876,0.00395886163460208,0.00364806777577958
"2021/02/28","US",329064917,51419,1091,28651354,515025,38819930.1882938,38746504.737973,38893494.7814042,30992.8392765373,1333715.31448136,1073795.08773158,0.117970431312475,0.117747297679786,0.118193987788143,9.41845747613906e-05,0.00405304620936347,0.00326317098012483
"2021/03/01","US",329064917,58099,1521,28709453,516546,38894459.7506629,38820893.7589677,38968165.1506666,74529.5623690933,1305973.52149291,992842.401774377,0.118196920246782,0.117973359520935,0.118420904622496,0.000226488934306823,0.0039687412848478,0.00301716272529404
"2021/03/02","US",329064917,57090,1957,28766543,518503,39003078.1691794,38929307.2830936,39076988.8508078,108618.418516517,1256943.06861719,1011676.89583538,0.118527002285021,0.118302818902732,0.118751610493949,0.000330082038239636,0.00381974195267129,0.00307439913394164
"2021/03/03","US",329064917,67201,2468,28833744,520971,39166534.3806368,39092455.0235722,39240754.1164815,163456.211457439,1264917.03174833,1145803.02009466,0.119023731662761,0.11879861086368,0.11924927906089,0.000496729377739891,0.00384397414127357,0.00348199689757464
"2021/03/04","US",329064917,68057,1941,28901801,522912,39293951.1993711,39219631.3867589,39368411.8453963,127416.818734236,1302549.92602705,1234277.99543046,0.119410940423561,0.119185088900738,0.119637219927022,0.00038720876079973,0.00395833727248126,0.00375086474329459
"2021/03/05","US",329064917,66429,1783,28968230,524695,39409101.6013531,39334564.4888657,39483779.9580924,115150.401981987,1388370.24081088,1212111.9763919,0.119760872598136,0.119534360719668,0.119987813705745,0.000349932174574499,0.00421913783294887,0.00368350411658106
"2021/03/06","US",329064917,58247,1506,29026477,526201,39493678.9832829,39418982.3177373,39568517.19464,84577.3819298148,1434005.77934226,1085133.92553226,0.120017895992489,0.119790899245991,0.120245322884542,0.000257023394352959,0.00435782031222205,0.0032976287336406
"2021/03/07","US",329064917,41075,699,29067552,526900,39495690.2839449,39420990.0016988,39570532.1185002,2011.30066198856,1298700.65898371,923270.789803252,0.120024008162331,0.119797000424991,0.120251446064973,6.11216984273214e-06,0.00394663968077675,0.00280574057611633
"2021/03/08","US",329064917,44919,738,29112471,527638,39507847.4646791,39433124.3868429,39582712.1376449,12157.1807341948,1099302.40692844,798595.205443829,0.120060952789686,0.119833875778508,0.120288460096294,3.69446273550784e-05,0.00334068553083841,0.00242686219097562
"2021/03/09","US",329064917,57654,1809,29170125,529447,39620173.8625231,39545238.8312849,39695250.8895888,112326.397844084,1047754.36838153,831236.513505891,0.120402303058406,0.120174581939055,0.120630455690871,0.00034135026871942,0.00318403547219083,0.00252605632069216
"2021/03/10","US",329064917,57908,1572,29228033,531019,39717749.6091563,39642630.457082,39793011.1051401,97575.7466331199,1008497.34992103,897819.420862474,0.120698827365897,0.120470546719151,0.12092754058355,0.000296524307491339,0.00306473676718637,0.00272839605342211
"2021/03/11","US",329064917,62461,1553,29290494,532572,39822168.8767497,39746852.6550841,39897627.8149543,104419.267593466,1033231.52773248,927709.126086846,0.121016148545394,0.120787269021098,0.121245461772986,0.000317321179496828,0.00313990180768033,0.00281922829861211
"2021/03/12","US",329064917,61511,1565,29352005,534137,39927680.0713816,39852164.7180944,40003338.5177384,105511.194631867,1107749.88308781,924601.902202196,0.121336787997311,0.121107303329131,0.12156670751303,0.000320639451916617,0.00336635668483555,0.00280978571228909
"2021/03/13","US",329064917,53029,1006,29405034,535143,39980849.9282504,39905234.2834404,40056608.8556608,53169.856868811,1086390.17758752,814315.547613569,0.121498366622445,0.121268577176948,0.12172859149145,0.000161578625134356,0.00330144637566309,0.00247463495968356
"2021/03/14","US",329064917,38282,578,29443316,535721,39982912.2214861,39907292.8275868,40058674.9048027,2062.29323569685,979834.052306704,688961.022115029,0.121504633754336,0.121274832915679,0.121734870037217,6.26713189147676e-06,0.00297763146931493,0.00209369333077531
"2021/03/15","US",329064917,56546,757,29499862,536478,40024578.3973973,39948880.4005335,40100419.8322417,41666.1759112105,858044.016760476,615476.796044253,0.121631253681769,0.121401213975458,0.121861729283774,0.00012661992743277,0.00260752201900781,0.00187038108363358
"2021/03/16","US",329064917,53993,1188,29553855,537666,40096711.624531,40020877.5199177,40172689.4244299,72133.2271337211,802760.425159961,603032.641248159,0.121850460359258,0.121620007033195,0.122081350362943,0.000219206677488871,0.00243951993569695,0.00183256436676949
"2021/03/17","US",329064917,59279,1216,29613134,538882,40179529.5984609,40103539.1857523,40255664.0020228,82817.9739299119,770427.997107886,683839.314516082,0.122102137063918,0.121871208730988,0.122333502972676,0.000251676704660412,0.00234126446578286,0.00207812890158717
"2021/03/18","US",329064917,60374,1660,29673508,540542,40297976.078483,40221762.0946128,40374334.4759998,118446.480022043,804297.095200114,790128.613803931,0.122462085736362,0.122230477989888,0.122694132343497,0.000359948672443994,0.00244418974387389,0.00240113294667608
"2021/03/19","US",329064917,61666,1147,29735174,541689,40380528.9747029,40304159.1653428,40457043.4923984,82552.8962199092,884838.690758035,760355.112179756,0.122712956892645,0.1224808756059,0.122945477935584,0.000250871156282847,0.00268894873031401,0.00231065383423951
"2021/03/20","US",329064917,55496,737,29790670,542426,40424398.6658634,40347946.0803202,40500996.1162238,43869.6911604553,916551.201184295,706649.056707092,0.122846273113531,0.12261394027708,0.123079046181711,0.000133316220885544,0.00278532032384447,0.00214744574763372
"2021/03/21","US",329064917,33840,447,29824510,542873,40417475.8825316,40341036.5039087,40494060.10073,0,804224.803340212,602229.789113626,0.122825235369991,0.122592942668236,0.123057968226768,0,0.00244397005512505,0.00183012456813689
"2021/03/22","US",329064917,51433,721,29875943,543594,40455619.3132653,40379107.9836673,40532275.6184174,24297.8640701547,730946.920777246,521016.458551913,0.122941149977605,0.122708638623021,0.123174101900439,7.3839120534854e-05,0.00222128486816857,0.00158332423675512
"2021/03/23","US",329064917,53668,877,29929611,544471,40509868.4431773,40433254.7445964,40586627.3108485,61171.9132437855,687699.566427566,529018.514926888,0.123106008420756,0.12287318597563,0.123339272022269,0.000185896186690073,0.00208985987536182,0.00160764179831084
"2021/03/24","US",329064917,86954,1511,30016565,545982,40657627.5150441,40580734.7680181,40734665.9591497,147759.071866773,729947.443662472,674715.293557964,0.123555035540431,0.123321365091065,0.1237891487507,0.000449027119675517,0.00221824754312072,0.00205040178609488
"2021/03/25","US",329064917,67549,1403,30084114,547385,40771287.7894109,40694180.4540774,40848541.2277274,113660.274366789,790437.86116045,746709.392013542,0.123900439345258,0.123666116780469,0.124135205904455,0.000345403804826719,0.00240207272281308,0.00226918566348883
"2021/03/26","US",329064917,77370,1151,30161484,548536,40878388.3067007,40801078.7220627,40955844.3769725,107100.517289847,895476.0852146,781676.682169668,0.124225908612132,0.123990971429089,0.124461290952425,0.000325469266873707,0.00272127485779531,0.00237544825287367
"2021/03/27","US",329064917,62848,791,30224332,549327,40937474.2398684,40860053.1159306,41015042.0603955,59085.9331676662,912895.842471056,757944.641407423,0.124405465684658,0.12417018954327,0.124641187624372,0.00017955707252641,0.00277421200288895,0.00230332862073967
"2021/03/28","US",329064917,43220,525,30267552,549852,40948647.4497119,40871205.3284412,41026236.3071041,11173.2098435536,851935.825180888,650671.371228933,0.124439420109048,0.12420408015857,0.124675205977987,3.39544243896216e-05,0.0025889597497897,0.00197733437268529
"2021/03/29","US",329064917,69282,709,30336834,550561,41008209.0950485,40930654.5128527,41085910.6261093,59561.6453366205,828679.496587597,627680.120345645,0.124620422829969,0.124384741120405,0.124856551104502,0.000181002720920932,0.00251828576605022,0.00190746593732338
"2021/03/30","US",329064917,61426,885,30398260,551446,41070381.4358699,40992709.5020167,41148200.54051,62172.3408214003,772405.357386954,645982.77000659,0.124809359230081,0.124573320898918,0.125045844800617,0.000188936400112809,0.00234727349371903,0.00196308611655064
"2021/03/31","US",329064917,66769,1076,30465029,552522,41153927.1580707,41076097.5018807,41231904.2833668,83545.7222007364,773398.183367781,729528.492207326,0.125063247499188,0.124826729863399,0.125300213280916,0.000253888269106294,0.00235029060654248,0.00221697438565694
"2021/04/01","US",329064917,79115,1077,30544144,553599,41254036.074269,41176017.3721025,41332202.6032113,100108.916198358,829637.408405684,805339.544335529,0.125367469891265,0.125130377761001,0.125605011254394,0.000304222392076995,0.00252119677773393,0.00244735765719908
"2021/04/02","US",329064917,69886,952,30614030,554551,41331712.5943021,41253547.2370181,41410026.0557732,77676.5200330168,907313.928438701,821844.151124761,0.125603522159435,0.125365984356874,0.125841510037891,0.000236052268169982,0.00275724904590391,0.00249751373867899
"2021/04/03","US",329064917,63258,739,30677288,555290,41383461.2670628,41305198.2326232,41461872.590406,51748.6727607399,934764.737129286,725833.752018727,0.125760781928214,0.125522947293173,0.125999067200488,0.000157259768779119,0.00284066969414818,0.00220574638778259
"2021/04/04","US",329064917,35126,296,30712414,555586,41363400.6545145,41285175.6298207,41441773.8959566,0,873592.8238855,612173.477651939,0.125699819450867,0.125462100324176,0.125937988995517,0,0.00265477350745811,0.00186034258295587
"2021/04/05","US",329064917,77399,518,30789813,556104,41416967.0963885,41338640.8987112,41495441.7022647,13445.2167773545,739278.968796082,518518.177139446,0.125862603263746,0.125624576681054,0.126101080846199,4.08588581849778e-05,0.00224660524596757,0.00157573217426714
"2021/04/06","US",329064917,60690,861,30850503,556965,41474337.3060367,41395902.8317709,41552920.3932407,77430.8221965432,703049.516625836,536863.066168323,0.126036946399961,0.125798590774023,0.126275753647845,0.000235305613562394,0.00213650705470324,0.00163148071530312
"2021/04/07","US",329064917,75005,2593,30925508,559558,41680128.399315,41601305.4144768,41759100.7319411,205791.093278319,801740.092614308,731480.949603088,0.126662327844919,0.126422791568743,0.126902317976186,0.000625381444957618,0.00243641923278715,0.00222290773587112
"2021/04/08","US",329064917,79882,1025,31005390,560583,41775562.9802002,41696559.7764386,41854715.8727189,95434.5808852389,838088.740331881,767353.885151707,0.126952345333733,0.126712261387739,0.127192884170994,0.000290017488814339,0.00254687964907508,0.00233192250376453
"2021/04/09","US",329064917,82713,896,31088103,561479,41864353.3598795,41785182.4689137,41943674.2568907,88790.379679285,915705.910167612,793971.924009591,0.127222171666144,0.126981578133149,0.127463221054619,0.000269826332411136,0.0027827515570966,0.00241281243606286
"2021/04/10","US",329064917,66696,712,31154799,562191,41916399.2814821,41837130.1440505,41995818.6107679,52045.9216025844,908190.186433576,762472.123411439,0.127380334748606,0.127139442653045,0.127621683264302,0.000158163082461277,0.00275991191863694,0.00231708724941784
"2021/04/11","US",329064917,46506,302,31201305,562493,41909276.5176781,41830020.9226322,41988682.278782,0,846017.845612176,662363.207213081,0.127358689281599,0.127117838340184,0.127599996564757,0,0.00257097551852413,0.00201286485734084
"2021/04/12","US",329064917,70093,479,31271398,562972,41946594.3383282,41867268.2888644,42026070.6871161,23072.2930420935,785544.416453533,607758.980222158,0.127472094931129,0.127231029884794,0.127713616724192,7.01147155170404e-05,0.00238720196493488,0.0018469273046879
"2021/04/13","US",329064917,77957,835,31349355,563807,42021336.2220354,41941869.0370307,42100953.9733749,81864.6475112364,767300.147766411,637874.954972655,0.127699229091734,0.127457735146621,0.127941180594998,0.0002487796276114,0.00233175920046928,0.00193844716352018
"2021/04/14","US",329064917,75413,954,31424768,564761,42101488.9192866,42021870.3971633,42181258.2940256,80152.6972511783,769776.324984573,718027.652223833,0.127942806249645,0.127700852404036,0.128185218523388,0.000243577157911301,0.0023392840902106,0.00218202432143149
"2021/04/15","US",329064917,74304,904,31499072,565665,42175817.4082058,42096058.5503247,42255727.3841638,74328.4889192134,792356.141143046,778910.924365692,0.12816868413902,0.127926303825104,0.128411523687783,0.000225877889374677,0.00240790221080616,0.00236704335262118
"2021/04/16","US",329064917,80051,869,31579123,566534,42254385.3575621,42174478.1377004,42334443.9761859,78567.9493562356,870924.090499282,780048.051525384,0.128407445384286,0.128164614211063,0.128650736645335,0.000238761245265886,0.00264666345607205,0.00237049898432468
"2021/04/17","US",329064917,52546,697,31631669,567231,42282353.3655017,42202393.428773,42362464.8005451,27968.0079396218,885446.881661549,602224.966186687,0.128492437756595,0.128249446381344,0.128735889522204,8.49923723093878e-05,0.00269079697019646,0.00183010991167645
"2021/04/18","US",329064917,42114,337,31673783,567568,42269022.0060501,42189087.3607272,42349108.1016158,0,808016.059465006,506790.385301448,0.128451924901037,0.128209010384195,0.128695299662151,0,0.00245549135663406,0.00154009242286211
"2021/04/19","US",329064917,68123,504,31741906,568072,42303631.097619,42223631.1267083,42383782.6423091,7946.372665748,610171.338852435,425946.378287911,0.128557098955703,0.128313985920013,0.12880067261108,2.41483435493307e-05,0.00185425825522578,0.0012944144340003
"2021/04/20","US",329064917,60941,841,31802847,568913,42355140.7285916,42275043.558112,42435389.6566136,64840.9904241562,579577.748391353,438741.447109483,0.128713632297033,0.128470223880208,0.128957501891986,0.000197046196888124,0.00176128696329956,0.00133329754842715
"2021/04/21","US",329064917,62859,859,31865706,569772,42411553.8101708,42331350.1718664,42491909.4073324,56413.0815791562,547200.450291224,495154.528688639,0.12888506680331,0.128641334839917,0.12912926055661,0.000171434506277545,0.00166289513716597,0.00150473205470469
