"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-28","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","IM",83314,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","IM",83314,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","IM",83314,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","IM",83314,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","IM",83314,9,0,11,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","IM",83314,9,0,20,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","IM",83314,3,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","IM",83314,2,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","IM",83314,4,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","IM",83314,3,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","IM",83314,4,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","IM",83314,8,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","IM",83314,9,0,53,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","IM",83314,11,0,64,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","IM",83314,8,1,72,1,287.533755056872,45.0755358794609,1834.15812333753,287.533755056872,287.533755056872,0.00345120574041424,0.000541031949965923,0.0220150049612013,0.00345120574041424,0.00345120574041424
"2020-04-04","IM",83314,21,0,93,1,308.122007498472,47.3561762038464,2004.78964129662,20.5882524415999,308.122007498472,0.00369832210070903,0.000568405984634593,0.0240630583250908,0.000247116360294788,0.00369832210070903
"2020-04-05","IM",83314,27,0,120,1,330.95166511079,50.1725196636769,2183.04771962448,22.8296576123176,330.95166511079,0.00397234156457246,0.000602209948672215,0.0262026516506768,0.000274019463863428,0.00397234156457246
"2020-04-06","IM",83314,6,0,126,1,287.202808433546,42.9290658562424,1921.43601373338,0,330.95166511079,0.00344723345936513,0.000515268332528055,0.0230625826839833,0,0.00397234156457246
"2020-04-07","IM",83314,3,0,129,1,242.942184237137,35.9638024084537,1641.11970729874,0,330.95166511079,0.00291598271883642,0.000431665775361328,0.0196980064250755,0,0.00397234156457246
"2020-04-08","IM",83314,22,0,151,1,238.999920024534,35.0642614504548,1629.03650066734,0,330.95166511079,0.00286866457047476,0.000420868778962177,0.0195529742980453,0,0.00397234156457246
"2020-04-09","IM",83314,1,0,152,1,205.853917433619,30.0112881142538,1411.99655147894,0,330.95166511079,0.00247082023949899,0.000360219028185585,0.0169478905283499,0,0.00397234156457246
"2020-04-10","IM",83314,13,5,165,6,1163.84609597931,864.837945094374,1566.23300678427,484.0866005542,815.03826566499,0.0139693940511716,0.0103804636086897,0.0187991574859479,0.00581038721648462,0.00978272878105708
"2020-04-11","IM",83314,27,0,192,6,1193.81112781984,883.905305899635,1612.37295374749,378.772862154848,1193.81112781984,0.0143290578752651,0.0106093250342036,0.0193529653329271,0.00454632909420803,0.0143290578752651
"2020-04-12","IM",83314,14,0,206,6,1138.89593922912,840.560191477779,1543.11847449283,0,1193.81112781984,0.0136699226928142,0.0100890629603401,0.0185217187326599,0,0.0143290578752651
"2020-04-13","IM",83314,22,0,228,6,1125.14893215729,828.309815021453,1528.36546975108,0,906.277372762966,0.0135049203274035,0.00994202432990197,0.0183446415938627,0,0.0108778521348509
"2020-04-14","IM",83314,5,1,233,7,1202.04035033523,925.085522847651,1561.91072949262,0,885.689120321366,0.0144278314609217,0.0111036023099077,0.0187472781224359,0,0.0106307357745561
"2020-04-15","IM",83314,11,0,244,7,1134.00300771238,870.964566368173,1476.48121537601,0,862.859462709048,0.0136111938895309,0.010454000124447,0.0177218860620785,0,0.0103567163106927
"2020-04-16","IM",83314,14,0,258,7,1089.11036007638,835.107365807455,1420.36991288996,0,862.859462709048,0.0130723571077655,0.0100236138681069,0.0170483941821297,0,0.0103567163106927
"2020-04-17","IM",83314,2,2,260,9,1291.66746496717,1052.56343229102,1585.08721552606,0,862.859462709048,0.0155036064162947,0.0126336922040836,0.0190254604931472,0,0.0103567163106927
"2020-04-18","IM",83314,31,0,291,9,1333.32263264776,1085.249150619,1638.10240415003,0,862.859462709048,0.0160035844233594,0.0130260118421754,0.0196617903851697,0,0.0103567163106927
"2020-04-19","IM",83314,2,0,293,9,1245.2722132995,1012.57575553918,1531.44382208728,8.97187786613404,871.831340575182,0.0149467342019289,0.0121537287315359,0.0183815903940188,0.000107687517897761,0.0104644038285904
"2020-04-20","IM",83314,6,0,299,9,1182.76471441719,960.85303870921,1455.92750744658,0,387.744740020982,0.014196470154082,0.0115329121001177,0.017475184332124,0,0.00465401661210579
"2020-04-21","IM",83314,2,0,301,9,1114.08186190762,904.384855413233,1372.40068495444,0,8.97187786613404,0.013372084666534,0.0108551366566631,0.016472629869583,0,0.000107687517897761
"2020-04-22","IM",83314,8,6,309,15,1794.52831622783,1588.30487980426,2027.52753497826,483.025875494715,491.997753360849,0.0215393369208996,0.0190640814245417,0.0243359763662561,0.00579765556202697,0.00590534307992473
"2020-04-23","IM",83314,0,0,309,15,1699.60012286125,1503.40995483647,1921.39247737268,13.7912416805666,505.788995041416,0.0203999342590831,0.0180451059226116,0.0230620601264215,0.000165533303893302,0.00607087638381803
"2020-04-24","IM",83314,0,6,309,21,2265.80674268961,2079.50757605756,2468.79610073398,566.206619828354,1071.99561486977,0.0271959903820439,0.0249598816052232,0.0296324279320881,0.00679605612296078,0.0128669325067788
"2020-04-25","IM",83314,1,1,310,22,2280.1815988608,2100.77630171027,2474.90802307255,14.3748561711959,1086.37047104097,0.0273685286849846,0.0252151655389282,0.0297057880196911,0.000172538302940633,0.0130394708097194
"2020-04-26","IM",83314,0,1,310,23,2294.43445451789,2121.43047694006,2481.54701429208,14.252855657091,1100.62332669806,0.0275396026420277,0.025463073156253,0.0297854744015661,0.000171073957043126,0.0132105447667626
"2020-04-27","IM",83314,0,0,310,23,2218.69698785872,2050.79026406471,2400.35093309671,0,1100.62332669806,0.0266305421400812,0.0246151938937599,0.0288108953248758,0,0.0132105447667626
"2020-04-28","IM",83314,0,0,310,23,2154.36889803699,1990.84188646485,2331.32795747567,0,1100.62332669806,0.0258584259312599,0.0238956464275494,0.0279824274128678,0,0.0132105447667626
"2020-04-29","IM",83314,0,2,310,25,2282.09183828368,2122.87325800703,2453.25204353002,0,1091.65144883192,0.0273914568773997,0.0254803905466912,0.0294458559609431,0,0.0131028572488648
"2020-04-30","IM",83314,1,1,311,26,2327.74854249393,2171.47178273936,2495.27224813724,0,1091.65144883192,0.0279394644656832,0.0260637081731685,0.0299502154276261,0,0.0131028572488648
"2020-05-01","IM",83314,6,1,317,27,2415.19742458834,2259.00715799086,2582.18685987969,0,1091.65144883192,0.0289890945649992,0.0271143764312223,0.0309934327949647,0,0.0131028572488648
"2020-05-02","IM",83314,1,0,318,27,2379.36291019434,2225.22995205785,2544.17205429621,10.8598743486355,619.485447685843,0.0285589806058326,0.0267089559024636,0.0305371492701852,0.000130348733089702,0.00743555041992754
"2020-05-03","IM",83314,3,1,321,28,2449.01277737087,2295.98954046639,2612.23471536697,143.718448504336,749.412654509613,0.0293949729621776,0.0275582680037735,0.0313540907334538,0.00172502158706023,0.00899503870309447
"2020-05-04","IM",83314,1,0,322,28,2417.98631770255,2266.6542814354,2579.42196147101,0,183.206034681259,0.0290225690484499,0.0272061632070888,0.0309602463147971,0,0.00219898258013369
"2020-05-05","IM",83314,1,0,323,28,2389.56784314017,2239.77703284558,2549.37629649462,0,168.831178510063,0.0286814682183087,0.0268835613803872,0.0305996146685385,0,0.00202644427719306
"2020-05-06","IM",83314,4,0,327,28,2385.68307897073,2235.90564399656,2545.49371015229,0,154.578322852972,0.0286348402305822,0.0268370939337513,0.0305530128208019,0,0.00185537032014994
"2020-05-07","IM",83314,1,0,328,28,2361.82407594614,2213.32319701763,2520.28848440899,0,154.578322852972,0.0283484657554089,0.0265660416858827,0.0302504799242503,0,0.00185537032014994
"2020-05-08","IM",83314,1,0,329,28,2339.63089346329,2192.36501920641,2496.78893327229,0,154.578322852972,0.0280820857654571,0.0263144851910412,0.0299684198726779,0,0.00185537032014994
"2020-05-09","IM",83314,2,0,331,28,2326.25058540233,2179.61944283251,2482.74615271934,0,154.578322852972,0.0279214848093037,0.0261615027826357,0.0297998674018693,0,0.00185537032014994
"2020-05-10","IM",83314,0,5,331,33,2711.35486675125,2567.35800538674,2863.42816156965,0,154.578322852972,0.032543808564602,0.0308154452479384,0.0343691115727207,0,0.00185537032014994
"2020-05-11","IM",83314,1,0,332,33,2691.30969108069,2548.20345659286,2842.45272274667,31.505133490215,186.083456343187,0.0323032106378363,0.0305855373237734,0.0341173478976724,0.000378149332527727,0.00223351965267766
"2020-05-12","IM",83314,0,0,332,33,2665.32042019364,2523.4273359385,2815.19219560136,184.802509332555,360.026091327106,0.0319912670162714,0.0302881548831949,0.0337901456610097,0.00221814472156606,0.00432131564115402
"2020-05-13","IM",83314,1,0,333,33,2649.45756309064,2508.2445372147,2798.62081805356,0,216.30764282277,0.0318008685585933,0.030105919019789,0.0335912429850153,0,0.00259629405409378
"2020-05-14","IM",83314,0,1,333,34,2707.25210684955,2567.32944530635,2854.80072822004,26.0688295529139,242.376472375684,0.0324945640210475,0.030815102447444,0.0342655583481772,0.000312898547097894,0.00290919260119168
"2020-05-15","IM",83314,1,0,334,34,2694.73423747183,2555.35016081763,2841.7211550684,3.34498772528013,245.721460100964,0.0323443147306795,0.0306713176755123,0.034108567048376,4.01491673101776e-05,0.00294934176850186
"2020-05-16","IM",83314,1,0,335,34,2683.83817058246,2544.85839306064,2830.40791012837,0,245.721460100964,0.0322135315863176,0.0305453872465689,0.033972776605713,0,0.00294934176850186
"2020-05-17","IM",83314,2,0,337,34,2682.18720374049,2543.18850525044,2828.78291603506,0,245.721460100964,0.0321937153868556,0.0305253439428001,0.0339532721515599,0,0.00294934176850186
"2020-05-18","IM",83314,0,0,337,34,2665.50080310923,2527.31546171683,2811.2416668988,0,245.721460100964,0.0319934321135611,0.0303348232195889,0.0337427283157548,0,0.00294934176850186
"2020-05-19","IM",83314,0,0,337,34,2649.60152483306,2512.13927068379,2794.58560372203,0,245.721460100964,0.0318025965003848,0.0301526666668722,0.0335428091763933,0,0.00294934176850186
"2020-05-20","IM",83314,0,0,337,34,2634.72507855637,2497.93530323891,2779.00561738844,0,245.721460100964,0.0316240377194273,0.029982179504512,0.033355805955643,0,0.00294934176850186
"2020-05-21","IM",83314,1,0,338,34,2628.79660002612,2492.21678104254,2772.86134050429,0,214.216326610749,0.0315528794683501,0.0299135413140953,0.0332820575233969,0,0.00257119243597413
"2020-05-22","IM",83314,0,0,338,34,2616.12028288829,2480.15084254301,2759.54398302725,0,29.4138172781941,0.0314007283636399,0.0297687164527331,0.0331222121495457,0,0.000353047714408072
"2020-05-23","IM",83314,0,0,338,34,2604.33508198777,2468.88305391575,2747.21850778425,0,29.4138172781941,0.0312592731352206,0.029633471612403,0.0329742721245439,0,0.000353047714408072
"2020-05-24","IM",83314,0,0,338,34,2593.46466647046,2458.53109937701,2735.80390255591,0,3.34498772528013,0.0311287978787533,0.029509219331409,0.0328372650761686,0,4.01491673101776e-05
"2020-05-25","IM",83314,0,0,338,34,2583.51234612018,2449.05014086364,2725.35703993453,0,0,0.0310093423208606,0.029395421428135,0.0327118736338975,0,0
"2020-05-26","IM",83314,0,0,338,34,2574.43945581699,2440.40347074428,2715.83719295642,0,0,0.0309004423724342,0.029291637308787,0.032597608960756,0,0
"2020-05-27","IM",83314,0,0,338,34,2566.18369483381,2432.48670272487,2707.22908711239,0,0,0.030801350251264,0.0291966140471574,0.0324942877200997,0,0
"2020-05-28","IM",83314,0,0,338,34,2558.67394939228,2425.36821157237,2699.30658283608,0,0,0.0307112123939827,0.0291111723308492,0.0323991956074139,0,0
"2020-05-29","IM",83314,0,0,338,34,2551.83870865295,2418.84433641495,2692.14545845104,0,0,0.0306291704713847,0.0290328676622771,0.0323132421735968,0,0
"2020-05-30","IM",83314,0,0,338,34,2545.61024116787,2412.89611417441,2685.62391139495,0,0,0.0305544115174865,0.028961472431697,0.0322349654487235,0,0
"2020-05-31","IM",83314,0,0,338,34,2539.92638302175,2407.46458665647,2679.67639770334,0,0,0.0304861893922,0.0288962789766002,0.0321635787227037,0,0
"2020-06-01","IM",83314,0,0,338,34,2534.73106253687,2402.49657480094,2674.24379571556,0,0,0.0304238310792528,0.0288366490001793,0.0320983723709768,0,0
"2020-06-02","IM",83314,0,0,338,34,2529.97418935809,2397.9878631322,2669.22510210606,0,0,0.0303667353548995,0.0287825319049884,0.0320381340723775,0,0
"2020-06-03","IM",83314,0,0,338,34,2525.61124737334,2393.80931612867,2664.67012634679,0,0,0.0303143679018333,0.0287323777051717,0.0319834616792711,0,0
"2020-06-04","IM",83314,0,0,338,34,2521.60277137175,2390.01002706308,2660.44094568222,0,0,0.0302662550276274,0.0286867756567093,0.0319326997345251,0,0
"2020-06-05","IM",83314,0,0,338,34,2517.91380039644,2386.4707465759,2656.59653080738,0,0,0.0302219771034452,0.0286442944352198,0.0318865560506923,0,0
"2020-06-06","IM",83314,0,0,338,34,2514.51335367062,2383.24781391031,2653.0087928262,0,0,0.0301811622736949,0.028605610268506,0.0318434932043378,0,0
"2020-06-07","IM",83314,0,0,338,34,2511.37394966673,2380.22984328411,2649.74373498429,0,0,0.0301434806835194,0.0285693862170116,0.0318043034182045,0,0
"2020-06-08","IM",83314,0,0,338,34,2508.47117547585,2377.47865214494,2646.68102593318,0,0,0.0301086393100302,0.0285363642622482,0.0317675423810306,0,0
"2020-06-09","IM",83314,0,0,338,34,2505.78330673345,2374.93114407815,2643.84506302865,0,0,0.0300763774003582,0.0285057870715384,0.0317335029290233,0,0
"2020-06-10","IM",83314,0,0,338,34,2503.29097501241,2372.52690019043,2641.26223608914,0,0,0.0300464624794442,0.0284769294499175,0.0317025018134904,0,0
"2020-06-11","IM",83314,0,0,338,34,2500.97687817544,2370.33368451947,2638.82059560581,0,0,0.03001868687346,0.0284506047545367,0.0316731953285859,0,0
"2020-06-12","IM",83314,0,0,338,34,2498.82552878251,2368.29471487615,2636.55067254656,0,0,0.0299928646899982,0.0284261314410081,0.0316459499309427,0,0
"2020-06-13","IM",83314,0,0,338,34,2496.82303577544,2366.3551245733,2634.48423579409,0,0,0.0299688291976792,0.0284028509563014,0.0316211469356181,0,0
"2020-06-14","IM",83314,0,0,338,34,2494.95691503336,2364.5865152975,2632.51522733547,0,0,0.0299464305522885,0.028381622720041,0.0315975133511231,0,0
"2020-06-15","IM",83314,0,0,338,34,2493.21592486,2362.93649807179,2630.67824846245,0,0,0.0299255338221667,0.0283618179186186,0.0315754644893109,0,0
"2020-06-16","IM",83314,0,0,338,34,2491.58992294731,2361.39546055991,2628.96259767544,0,0,0.0299060172713747,0.028343321177232,0.0315548719023866,0,0
"2020-06-17","IM",83314,0,0,338,34,2490.06974181847,2359.9547143184,2627.35860205297,0,0,0.0298877708646623,0.0283260282103656,0.0315356194883569,0,0
"2020-06-18","IM",83314,0,0,338,34,2488.6470801703,2358.5650759884,2625.90350068875,0,0,0.0298706949632751,0.0283093486807548,0.0315181542200441,0,0
"2020-06-19","IM",83314,0,0,338,34,2487.31440790345,2357.30206272654,2624.49732751189,0,0,0.0298546991850523,0.0282941890045676,0.0315012762262271,0,0
"2020-06-20","IM",83314,0,0,338,34,2486.06488294925,2356.11785065324,2623.1788874737,0,0,0.0298397014061173,0.0282799751620765,0.0314854512743801,0,0
"2020-06-21","IM",83314,0,0,338,34,2484.89227827812,2355.00653822677,2621.94161010505,0,0,0.0298256268847747,0.0282666363183471,0.0314706005005767,0,0
"2020-06-22","IM",83314,0,0,338,34,2483.7909177098,2353.9627459618,2620.77950616716,0,0,0.0298124074910555,0.0282541079045755,0.031456652017274,0,0
"2020-06-23","IM",83314,0,0,338,34,2482.75561934725,2352.98156281993,2619.68710796569,0,0,0.0297999810277654,0.0282423309746253,0.031443540196914,0,0
"2020-06-24","IM",83314,0,0,338,34,2481.781645626,2352.01754298404,2618.7050155892,0,0,0.0297882906309384,0.0282307600521406,0.0314317523536165,0,0
"2020-06-25","IM",83314,0,0,338,34,2480.86465911592,2351.14850264675,2617.73743764881,0,0,0.0297772842393345,0.0282203291481234,0.0314201387239697,0,0
"2020-06-26","IM",83314,0,0,338,34,2480.00068333512,2350.32970128414,2616.82579511389,0,0,0.0297669141240982,0.0282105012517,0.0314091964749489,0,0
"2020-06-27","IM",83314,0,0,338,34,2479.18606793996,2349.55767941687,2615.96623624624,0,0,0.0297571364709408,0.0282012348394852,0.0313988793749698,0,0
"2020-06-28","IM",83314,0,0,338,34,2478.41745774361,2348.82925728968,2615.15522074866,0,0,0.0297479110082773,0.0281924917455611,0.0313891449306078,0,0
"2020-06-29","IM",83314,0,0,338,34,2477.69176509112,2348.14150869082,2614.38949061595,0,0,0.0297392006756502,0.0281842368472383,0.031379954036728,0,0
"2020-06-30","IM",83314,0,0,338,34,2477.00614518286,2347.49173756575,2613.66604409691,0,0,0.0297309713275423,0.0281764377843549,0.0313712706639569,0,0
"2020-07-01","IM",83314,0,0,338,34,2476.35797399312,2346.87745709035,2612.98211239465,0,0,0.0297231914683381,0.0281690647080964,0.0313630615790222,0,0
"2020-07-02","IM",83314,0,0,338,34,2475.74482847739,2346.29637091302,2612.3351387819,0,0,0.0297158320147561,0.0281620900558492,0.0313552960940766,0,0
"2020-07-03","IM",83314,0,0,338,34,2475.16446880162,2345.74635631321,2611.72275984983,0,0,0.0297088660825506,0.0281554883490555,0.0313479458416332,0,0
"2020-07-04","IM",83314,0,0,338,34,2474.61482236166,2345.18485450621,2611.18798685974,0,0,0.0297022687947003,0.0281487487637877,0.0313415270765986,0,0
"2020-07-05","IM",83314,0,0,338,34,2474.09396938989,2344.69124374716,2610.63838818664,0,0,0.0296960171086479,0.0281428240601479,0.0313349303620837,0,0
"2020-07-06","IM",83314,0,0,338,34,2473.60012997215,2344.22323365016,2610.11729393658,0,0,0.029690089660467,0.0281372066357415,0.0313286757800199,0,0
"2020-07-07","IM",83314,0,0,338,34,2473.13165231948,2343.77925881991,2609.62296115893,0,0,0.0296844666240906,0.0281318777014656,0.0313227424101463,0,0
"2020-07-08","IM",83314,0,0,338,34,2472.68700215854,2343.35786523026,2609.1537709043,0,0,0.0296791295839659,0.0281268198049578,0.031317110820562,0,0
"2020-07-09","IM",83314,0,0,338,34,2472.26475312066,2342.95770111602,2608.70821808323,0,0,0.0296740614196973,0.0281220167212716,0.0313117629460022,0,0
"2020-07-10","IM",83314,0,0,338,34,2471.86357802412,2342.57750871117,2608.28490226727,0,0,0.0296692462014082,0.0281174533537121,0.0313066819774261,0,0
"2020-07-11","IM",83314,0,0,338,34,2471.48224095623,2342.21611674503,2607.88251933413,0,0,0.0296646690947048,0.0281131156437698,0.0313018522617343,0,0
"2020-07-12","IM",83314,0,0,338,34,2471.11959007292,2341.87243361854,2607.49985386985,0,0,0.0296603162742507,0.028108990489216,0.031297259210575,0,0
"2020-07-13","IM",83314,0,0,338,34,2470.77455104285,2341.54544119119,2607.13577225109,0,0,0.0296561748450783,0.0281050656695296,0.0312928892173115,0,0
"2020-07-14","IM",83314,0,0,338,34,2470.44612107124,2341.23418911743,2606.78921633917,0,0,0.0296522327708577,0.0281013297779177,0.031288729581333,0,0
"2020-07-15","IM",83314,0,0,338,34,2470.13336344592,2340.93778967805,2606.4591977251,0,0,0.0296484788084345,0.0280977721592776,0.0312847684389791,0,0
"2020-07-16","IM",83314,0,0,338,34,2469.83540255447,2340.65541305784,2606.1447924717,0,0,0.0296449024480215,0.0280943828535161,0.0312809947004309,0,0
"2020-07-17","IM",83314,0,0,338,34,2469.55141932674,2340.38628302654,2605.8451363046,0,0,0.029641493858496,0.0280911525437086,0.0312773979919893,0,0
"2020-07-18","IM",83314,0,0,338,34,2469.28064706208,2340.1296729843,2605.55942020921,0,0,0.0296382438373153,0.0280880725086336,0.0312739686032265,0,0
