"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-22","PY",7044639,11,1,18,1,454.27643071622,122.749995599094,1681.19823138952,454.27643071622,454.27643071622,6.4485409503059e-05,1.74245970019321e-05,0.000238649309267589,6.4485409503059e-05,6.4485409503059e-05
"2020-03-23","PY",7044639,0,0,18,1,378.061885702087,102.15606989108,1399.14142716153,0,454.27643071622,5.36666088499477e-05,1.45012498001785e-05,0.000198610805629859,0,6.4485409503059e-05
"2020-03-24","PY",7044639,0,0,18,1,300.73317289099,69.0156927094983,1310.43300047375,0,454.27643071622,4.26896499438778e-05,9.79690977912399e-06,0.000186018474541243,0,6.4485409503059e-05
"2020-03-25","PY",7044639,0,0,18,1,241.704855062579,50.2910878335602,1161.66182672701,0,454.27643071622,3.43104671598614e-05,7.13891625015281e-06,0.000164900121457894,0,6.4485409503059e-05
"2020-03-26","PY",7044639,0,0,18,1,200.715297173366,39.1212049148189,1029.79012551151,0,454.27643071622,2.84919209023154e-05,5.55332997401554e-06,0.000146180680871157,0,6.4485409503059e-05
"2020-03-27","PY",7044639,0,0,18,1,172.35394208545,30.9589047489138,959.526236257988,0,454.27643071622,2.44659722216356e-05,4.39467583064424e-06,0.000136206587201699,0,6.4485409503059e-05
"2020-03-28","PY",7044639,0,0,18,1,152.247220986271,26.6128435037737,870.978566974833,0,454.27643071622,2.16117846473426e-05,3.77774411205084e-06,0.000123637075934598,0,6.4485409503059e-05
"2020-03-29","PY",7044639,38,2,56,3,1283.90236589532,828.995223443878,1988.43761524183,0,454.27643071622,0.000182252400143616,0.000117677459901618,0.000282262528320021,0,6.4485409503059e-05
"2020-03-30","PY",7044639,0,0,56,3,1117.15191049392,693.323554493111,1800.06633704036,212.659204560224,666.935635276445,0.000158581853590215,9.84186066160539e-05,0.000255522864555637,3.01873814343396e-05,9.46727909373986e-05
"2020-03-31","PY",7044639,0,0,56,3,906.101978207888,547.136471619474,1500.57771232487,239.166342931444,906.101978207888,0.000128622911437746,7.7667070181946e-05,0.000213009880609193,3.3950120500347e-05,0.000128622911437746
"2020-04-01","PY",7044639,0,0,56,3,732.319983395469,426.788615529236,1256.5765312538,0,451.825547491668,0.000103954224396093,6.05834614845752e-05,0.000178373445573833,0,6.41375019346865e-05
"2020-04-02","PY",7044639,0,0,56,3,608.346833800108,348.459615590011,1062.06244177819,0,451.825547491668,8.63559983414492e-05,4.94645099046255e-05,0.000150761797982578,0,6.41375019346865e-05
"2020-04-03","PY",7044639,0,0,56,3,521.750287523187,295.061456426339,922.598857294288,0,451.825547491668,7.40634527224443e-05,4.18845389275928e-05,0.000130964675023701,0,6.41375019346865e-05
"2020-04-04","PY",7044639,0,0,56,3,460.183813606719,257.697854750622,821.773012082524,0,451.825547491668,6.53239738199103e-05,3.65807041000429e-05,0.000116652253164786,0,6.41375019346865e-05
"2020-04-05","PY",7044639,40,0,96,3,711.782626688795,395.494130059701,1281.01650353072,0,451.825547491668,0.000101038907272437,5.61411493278365e-05,0.000181842746453114,0,6.41375019346865e-05
"2020-04-06","PY",7044639,0,0,96,3,641.45144590194,353.507466013166,1163.93569304238,0,451.825547491668,9.10552614409255e-05,5.01810619413097e-05,0.000165222901136932,0,6.41375019346865e-05
"2020-04-07","PY",7044639,0,0,96,3,567.760618925687,310.893382072252,1036.85745336311,0,451.825547491668,8.05947073974531e-05,4.4131911098958e-05,0.000147183901597102,0,6.41375019346865e-05
"2020-04-08","PY",7044639,0,0,96,3,502.856832435298,273.622478890983,924.138232179411,0,451.825547491668,7.13814905824554e-05,3.88412350002581e-05,0.000131183192237304,0,6.41375019346865e-05
"2020-04-09","PY",7044639,0,0,96,3,450.67135256275,244.233377761609,831.600782342639,0,239.166342931444,6.39736617536754e-05,3.46693958003538e-05,0.000118047323978225,0,3.3950120500347e-05
"2020-04-10","PY",7044639,0,0,96,3,409.930106302454,221.228304087399,759.589478147215,0,0,5.8190363807493e-05,3.14037815262641e-05,0.000107825181410604,0,0
"2020-04-11","PY",7044639,0,0,96,3,378.187942682188,203.528249153998,702.733505470125,0,0,5.36845028797343e-05,2.88912248241533e-05,9.97543671819272e-05,0,0
"2020-04-12","PY",7044639,37,3,133,6,978.759428199614,728.472633207615,1315.03913066919,0,0,0.000138936775638839,0.000103408085667359,0.000186672323545492,0,0
"2020-04-13","PY",7044639,0,0,133,6,915.347425254274,679.840793731438,1232.43694206825,0,0,0.00012993532035556,9.65047028998133e-05,0.000174946784649753,0,0
"2020-04-14","PY",7044639,0,0,133,6,849.345305255911,629.378731812104,1146.18974410407,0,0,0.000120566192995257,8.93415165506854e-05,0.000162703829692915,0,0
"2020-04-15","PY",7044639,0,0,133,6,788.137665314411,582.871022799321,1065.69198877658,0,0,0.000111877651262813,8.2739658171174e-05,0.000151277019131368,0,0
"2020-04-16","PY",7044639,0,0,133,6,735.496941436966,542.832254142581,996.543124943059,0,0,0.000104405199675522,7.70560782664067e-05,0.000141461205456101,0,0
"2020-04-17","PY",7044639,0,0,133,6,691.680733163284,509.740439531883,938.560489861574,0,0,9.81854049814738e-05,7.23586317953103e-05,0.000133230459341007,0,0
"2020-04-18","PY",7044639,0,0,133,6,655.588727799103,482.629954429456,890.530262518275,0,0,9.30620756860789e-05,6.85102465051021e-05,0.000126412476568107,0,0
"2020-04-19","PY",7044639,69,2,202,8,1267.39444835542,1011.44300789544,1588.11586533624,0,0,0.000179909069628043,0.000143576272381798,0.000225436089107794,0,0
"2020-04-20","PY",7044639,0,0,202,8,1204.16397677926,959.927251602273,1510.54247137223,0,0,0.000170933383070341,0.000136263512097962,0.000214424397243383,0,0
"2020-04-21","PY",7044639,0,0,202,8,1126.97824054564,897.175833480408,1415.64218213094,0,0,0.000159976719963314,0.00012735582809572,0.000200953119404832,0,0
"2020-04-22","PY",7044639,0,0,202,8,1049.87267260517,834.668531789822,1320.56329752788,0,0,0.000149031436899061,0.000118482796888502,0.00018745648961258,0,0
"2020-04-23","PY",7044639,0,0,202,8,981.212881651151,779.280092770175,1235.47197990864,0,0,0.000139285048055855,0.000110620301873549,0.000175377614084787,0,0
"2020-04-24","PY",7044639,0,0,202,8,923.079840210059,732.350561816609,1163.48158358565,0,0,0.000131032951469913,0.000103958565061547,0.000165158439429707,0,0
"2020-04-25","PY",7044639,0,0,202,8,874.787485428034,693.477194966004,1103.50152855281,0,0,0.000124177759204983,9.84404161754781e-05,0.000156644155726477,0,0
"2020-04-26","PY",7044639,21,1,223,9,1036.83566183809,844.091963202572,1273.59131057292,0,0,0.000147180808248385,0.00011982047102805,0.000180788726089857,0,0
"2020-04-27","PY",7044639,0,0,223,9,993.480416936224,808.33108792633,1221.03845018234,0,0,0.000141026448187937,0.000114744146282915,0.000173328746892828,0,0
"2020-04-28","PY",7044639,0,0,223,9,953.076069031177,774.980530665263,1172.09911399989,0,0,0.000135290973608609,0.00011000997079698,0.000166381714378819,0,0
"2020-04-29","PY",7044639,0,0,223,9,916.615950653747,744.973276047281,1127.80528913838,0,0,0.000130115389965866,0.000105750383525299,0.000160094121095259,0,0
"2020-04-30","PY",7044639,0,0,223,9,884.66500175695,718.735194183752,1088.90196510057,0,0,0.000125579891568177,0.000102025837545934,0.000154571719729083,0,0
"2020-05-01","PY",7044639,0,0,223,9,857.083433441042,696.033234279058,1055.39789725697,0,0,0.000121664635113459,9.88032508520391e-05,0.000149815753121909,0,0
"2020-05-02","PY",7044639,0,0,223,9,833.408335095136,676.583892129902,1026.58289841859,0,0,0.000118303909553795,9.60423794789062e-05,0.0001457254088419,0,0
"2020-05-03","PY",7044639,110,1,333,10,1349.08257551673,1119.05548765503,1626.39280682739,0,0,0.000191504855751549,0.000158852070014522,0.00023086957427164,0,0
"2020-05-04","PY",7044639,0,0,333,10,1307.91456693621,1084.58412168176,1577.23175197458,0,0,0.00018566097807655,0.000153958793584988,0.000223891068367674,0,0
"2020-05-05","PY",7044639,0,0,333,10,1248.83168873121,1035.07554269597,1506.73117318292,0,0,0.000177274050342568,0.000146930955964667,0.0002138833761649,0,0
"2020-05-06","PY",7044639,0,0,333,10,1184.58792187075,981.290554315454,1430.00311016034,0,0,0.0001681545245783,0.000139296073839334,0.000202991680646849,0,0
"2020-05-07","PY",7044639,0,0,333,10,1124.20370668249,930.811729909994,1357.77615763486,0,0,0.000159582869566842,0.000132130508023192,0.000192738926385704,0,0
"2020-05-08","PY",7044639,0,0,333,10,1071.07083772193,886.459844259149,1294.12826406944,0,0,0.000152040557042303,0.000125834672899371,0.000183703985977058,0,0
"2020-05-09","PY",7044639,0,0,333,10,1025.6397271828,848.544690259476,1239.69528305449,0,0,0.000145591523878342,0.000120452544162941,0.000175977120056044,0,0
"2020-05-10","PY",7044639,356,0,689,10,2042.61214464495,1689.39883246723,2469.67400075552,0,0,0.000289952706539675,0.000239813400298756,0.000350574955048161,0,0
"2020-05-11","PY",7044639,0,0,689,10,1933.34207481518,1598.32715801919,2338.57728031283,639.356622154096,639.356622154096,0.000274441610821389,0.000226885601663789,0.000331965524466596,9.07578971973008e-05,9.07578971973008e-05
"2020-05-12","PY",7044639,0,0,689,10,1767.07129138342,1459.88817465734,2138.89050068124,221.612691021432,860.969313175528,0.000250839154622887,0.000207233922796802,0.000303619603599452,3.14583459878402e-05,0.000122216243185141
"2020-05-13","PY",7044639,0,0,689,10,1595.64673665384,1317.38883072713,1932.67807408747,0,860.969313175528,0.000226505110716651,0.000187005867969548,0.000274347354646202,0,0.000122216243185141
"2020-05-14","PY",7044639,0,0,689,10,1446.80839115184,1193.81216495159,1753.42033040204,0,860.969313175528,0.000205377222473975,0.000169463923552589,0.000248901374563273,0,0.000122216243185141
"2020-05-15","PY",7044639,0,0,689,10,1325.66333832161,1093.32379801261,1607.37678056993,0,860.969313175528,0.000188180450172338,0.000155199407380933,0.000228170212919347,0,0.000122216243185141
"2020-05-16","PY",7044639,0,0,689,10,1228.96237968092,1013.19460287424,1490.67960526676,0,860.969313175528,0.000174453563863374,0.000143824914644205,0.000211604825352549,0,0.000122216243185141
"2020-05-17","PY",7044639,89,1,778,11,1430.66281113803,1200.32588216624,1705.20032066582,0,860.969313175528,0.000203085326464284,0.000170388558188183,0.000242056451816172,0,0.000122216243185141
"2020-05-18","PY",7044639,0,0,778,11,1349.61655111367,1132.03778333103,1609.01417060506,0,860.969313175528,0.00019158065461036,0.000160694931753214,0.000228402643571241,0,0.000122216243185141
"2020-05-19","PY",7044639,0,0,778,11,1276.36234794803,1070.33932727555,1522.04147016267,0,860.969313175528,0.000181182080153153,0.000151936717733237,0.000216056702147927,0,0.000122216243185141
"2020-05-20","PY",7044639,0,0,778,11,1212.10064109929,1016.24222862125,1445.70646916198,0,860.969313175528,0.000172060007773187,0.000144257530956696,0.000205220802536791,0,0.000122216243185141
"2020-05-21","PY",7044639,0,0,778,11,1157.18428490042,970.033296769876,1380.4427885924,0,221.612691021432,0.000164264525818912,0.000137698084567552,0.000195956498067879,0,3.14583459878402e-05
"2020-05-22","PY",7044639,0,0,778,11,1110.80501970821,931.020696618915,1325.30651175631,0,0,0.000157680900285764,0.000132160171247798,0.000188129797957896,0,0
"2020-05-23","PY",7044639,0,0,778,11,1071.74202325624,898.165633011146,1278.86318758662,0,0,0.000152135833114549,0.000127496332035062,0.000181537079130189,0,0
"2020-05-24","PY",7044639,72,0,850,11,1134.90553723721,951.002289256546,1354.37169079644,0,0,0.000161102014913355,0.000134996596597291,0.000192255655796761,0,0
"2020-05-25","PY",7044639,0,0,850,11,1102.36534515779,923.646242731423,1315.66534673623,0,0,0.000156482872317203,0.000131113353392761,0.00018676121611572,0,0
"2020-05-26","PY",7044639,0,0,850,11,1070.64130543104,896.984115673635,1277.91873330358,0,0,0.000151979584110845,0.000127328613385815,0.000181403012035617,0,0
"2020-05-27","PY",7044639,0,0,850,11,1040.93376180216,872.020452393023,1242.56615023891,0,0,0.000147762541388161,0.000123784973565434,0.000176384645151995,0,0
"2020-05-28","PY",7044639,0,0,850,11,1014.12942429102,849.500588130882,1210.6624805001,0,0,0.00014395761433496,0.000120588235696802,0.000171855858121346,0,0
"2020-05-29","PY",7044639,0,0,850,11,990.440085633482,829.599920179841,1182.46342528216,0,0,0.000140594867335783,0.00011776329776158,0.000167852948218093,0,0
"2020-05-30","PY",7044639,0,0,850,11,969.707568795272,812.18426732925,1157.78254615912,0,0,0.000137651846857628,0.000115291112479894,0.00016434945015055,0,0
"2020-05-31","PY",7044639,114,0,964,11,1079.25696005764,903.891725649215,1288.64503654601,0,0,0.000153202592788309,0.000128309161853321,0.000182925631327028,0,0
"2020-06-01","PY",7044639,0,0,964,11,1058.79462541435,886.707182909816,1264.27988902434,0,0,0.000150297925190254,0.000125869783094608,0.000179466951965081,0,0
"2020-06-02","PY",7044639,0,0,964,11,1035.67473290972,867.294509331976,1236.74500512379,0,0,0.000147016012163251,0.000123114116895412,0.000175558322452547,0,0
"2020-06-03","PY",7044639,0,0,964,11,1012.05650762499,847.465999089015,1208.61294226212,0,0,0.000143663359843561,0.00012029942188507,0.000171564922242591,0,0
"2020-06-04","PY",7044639,0,0,964,11,989.685581657663,828.686369710596,1181.96411373718,0,0,0.000140487764051169,0.000117633617522572,0.000167782069987856,0,0
"2020-06-05","PY",7044639,0,0,964,11,969.345223401189,811.610975545343,1157.73466653693,0,0,0.000137600411234868,0.000115209732613033,0.000164342653546467,0,0
"2020-06-06","PY",7044639,0,0,964,11,951.233476624761,796.409873482198,1136.15508443575,0,0,0.000135029414087047,0.000113051907057579,0.000161279390531686,0,0
"2020-06-07","PY",7044639,126,0,1090,11,1057.5114514354,885.353372429461,1263.14588586052,0,0,0.000150115776186034,0.000125677607103708,0.000179305978043804,0,0
"2020-06-08","PY",7044639,0,0,1090,11,1039.23030653568,870.013574324674,1241.35951655763,0,0,0.00014752073265013,0.000123500093379473,0.00017621336118964,0,0
"2020-06-09","PY",7044639,0,0,1090,11,1018.23335603073,852.395705111621,1216.33551309111,0,0,0.000144540175306461,0.000120999203097791,0.000172661155964289,0,0
"2020-06-10","PY",7044639,0,0,1090,11,996.582968296782,834.229705455743,1190.53254302021,0,0,0.000141466861296481,0.000118420504649811,0.00016899837493734,0,0
"2020-06-11","PY",7044639,0,0,1090,11,975.961044878555,816.930160302637,1165.9502946587,0,0,0.000138539539766134,0.000115964801078187,0.000165508877695323,0,0
"2020-06-12","PY",7044639,0,0,1090,11,957.142486421773,801.143071832754,1143.5182697366,0,0,0.000135868209346394,0.000113723793629845,0.000162324608789265,0,0
"2020-06-13","PY",7044639,0,0,1090,11,940.344104543088,787.053147094679,1123.49088268441,0,0,0.000133483646861548,0.000111723701824136,0.000159481682834906,0,0
"2020-06-14","PY",7044639,171,0,1261,11,1070.70461530666,896.132467264468,1279.28449767981,0,0,0.00015198857106896,0.000127207720262808,0.000181596884904934,0,0
"2020-06-15","PY",7044639,0,0,1261,11,1052.69244550403,881.026265942926,1257.80743169471,0,0,0.000149431709063307,0.000125063366049407,0.0001785481742492,0,0
"2020-06-16","PY",7044639,0,0,1261,11,1030.90495149304,862.755411122849,1231.82654702764,0,0,0.000146338932554676,0.00012246978321002,0.000174860137904531,0,0
"2020-06-17","PY",7044639,0,0,1261,11,1007.90682104746,843.471059130594,1204.39954509063,0,0,0.00014307430388519,0.000119732332505696,0.000170966822443368,0,0
"2020-06-18","PY",7044639,0,0,1261,11,985.794651936405,824.92982830001,1178.0288000848,0,0,0.000139935439124192,0.000117100369273714,0.000167223444676838,0,0
"2020-06-19","PY",7044639,0,0,1261,11,965.55372542347,807.960554648422,1153.88553477691,0,0,0.000137062200834346,0.000114691548374363,0.000163796261920151,0,0
"2020-06-20","PY",7044639,0,0,1261,11,947.484127635076,792.812053938685,1132.33163857752,0,0,0.000134497186816113,0.000112541189681783,0.000160736645068331,0,0
"2020-06-21","PY",7044639,101,2,1362,13,1189.10130058184,1022.60734336413,1382.70266903603,0,0,0.000168795207331681,0.000145161071186775,0.000196277292425635,0,0
"2020-06-22","PY",7044639,0,0,1362,13,1169.59173630893,1005.79946345456,1360.05722745539,0,0,0.000166025787312725,0.000142775160438251,0.0001930627286161,0,0
"2020-06-23","PY",7044639,0,0,1362,13,1149.07915853075,988.127901883835,1336.24696767743,0,0,0.000163113987605433,0.000140266648423551,0.000189682816632255,0,0
"2020-06-24","PY",7044639,0,0,1362,13,1128.83798198522,970.691941044664,1312.74932415848,0,0,0.000160240713822983,0.000137791580383986,0.000186347281125191,0,0
"2020-06-25","PY",7044639,0,0,1362,13,1109.91002374686,954.388678992916,1290.77417610788,0,0,0.000157553853894694,0.000135477301106972,0.000183227866766186,0,0
"2020-06-26","PY",7044639,0,0,1362,13,1092.74522691216,939.604599063633,1270.84534508375,0,0,0.000155117278104975,0.000133378672642222,0.000180398931028793,0,0
"2020-06-27","PY",7044639,0,0,1362,13,1077.42901099676,926.412767330204,1253.06268941315,0,0,0.000152943111917695,0.000131506066858813,0.000177874648993816,0,0
"2020-06-28","PY",7044639,349,0,1711,13,1336.47666382732,1149.12786778145,1554.3699905246,0,0,0.000189715422440713,0.000163120901976872,0.000220645797538327,0,0
"2020-06-29","PY",7044639,0,0,1711,13,1315.61720603796,1131.16399820866,1530.14826812394,0,0,0.000186754382451388,0.000160570896281365,0.000217207477647037,0,0
"2020-06-30","PY",7044639,0,0,1711,13,1285.34657420543,1105.09650243886,1494.99687328259,0,0,0.000182457408279605,0.000156870565324761,0.00021221766981709,0,0
"2020-07-01","PY",7044639,0,0,1711,13,1251.12005500642,1075.62534527357,1455.24777648407,0,0,0.000177598888318681,0.000152687078113381,0.00020657520938746,0,0
"2020-07-02","PY",7044639,0,0,1711,13,1217.40834331523,1046.59907246609,1416.09438930739,0,0,0.000172813446269601,0.000148566743088764,0.000201017311079728,0,0
"2020-07-03","PY",7044639,0,0,1711,13,1186.35710925771,1019.86561830674,1380.02807960431,0,0,0.000168405664116743,0.000144771878063126,0.000195897629332647,0,0
"2020-07-04","PY",7044639,0,0,1711,13,1158.68266044613,996.041910186904,1347.88053985259,0,0,0.000164477223097753,0.000141390057061392,0.000191334224486534,0,0
"2020-07-05","PY",7044639,674,7,2385,20,2432.72838298085,2204.5055330412,2684.57814991114,0,0,0.00034533045383601,0.000312933783128022,0.000381081010667991,0,0
"2020-07-06","PY",7044639,0,0,2385,20,2370.29248076978,2147.85178081192,2615.77008925167,0,0,0.000336467557921673,0.000304891674479262,0.000371313574656086,0,0
"2020-07-07","PY",7044639,0,0,2385,20,2282.39424260511,2068.09953966632,2518.89397911546,0,0,0.000323990234645822,0.000293570691083862,0.000357561825256831,0,0
"2020-07-08","PY",7044639,0,0,2385,20,2186.26636281602,1980.88845745118,2412.93778617446,0,0,0.000310344697977572,0.000281190910911287,0.000342521140710612,0,0
"2020-07-09","PY",7044639,0,0,2385,20,2094.69093146744,1897.81723302154,2311.98769935615,0,0,0.000297345390085629,0.000269398791481229,0.000328191082517664,0,0
"2020-07-10","PY",7044639,0,0,2385,20,2012.91857323847,1823.64587953708,2221.83551530133,0,0,0.000285737647200726,0.000258870025779473,0.00031539380730529,0,0
"2020-07-11","PY",7044639,0,0,2385,20,1942.0310861654,1759.35278766801,2143.67736025917,0,0,0.000275675032626285,0.000249743498235753,0.00030429910748573,0,0
"2020-07-12","PY",7044639,351,0,2736,20,2158.21789059031,1955.13705141512,2382.392814812,0,0,0.000306363163618507,0.000277535449497855,0.00033818522351706,0,0
"2020-07-13","PY",7044639,0,0,2736,20,2092.81892699618,1895.82999248784,2310.27627928063,0,0,0.000297079655465125,0.000269116698880928,0.000327948143159732,0,0
"2020-07-14","PY",7044639,0,0,2736,20,2025.12898507343,1834.45039213777,2235.62731582254,0,0,0.000287470938549645,0.000260403747039099,0.000317351579807359,0,0
"2020-07-15","PY",7044639,0,0,2736,20,1959.86785756396,1775.27690930098,2163.65232882162,0,0,0.000278206996492504,0.000252003957804081,0.000307134592535065,0,0
