"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-16","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","LV",1891300,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","LV",1891300,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","LV",1891300,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","LV",1891300,2,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","LV",1891300,3,0,6,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","LV",1891300,2,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","LV",1891300,2,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","LV",1891300,6,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","LV",1891300,1,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","LV",1891300,9,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","LV",1891300,4,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","LV",1891300,4,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","LV",1891300,26,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","LV",1891300,11,0,71,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","LV",1891300,15,0,86,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","LV",1891300,23,0,109,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","LV",1891300,12,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","LV",1891300,15,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","LV",1891300,44,0,180,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","LV",1891300,17,0,197,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","LV",1891300,24,0,221,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","LV",1891300,23,0,244,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","LV",1891300,36,0,280,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","LV",1891300,25,0,305,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","LV",1891300,42,0,347,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","LV",1891300,29,0,376,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","LV",1891300,22,0,398,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","LV",1891300,48,0,446,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","LV",1891300,12,0,458,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","LV",1891300,35,1,493,1,170.541349422582,24.2027504791566,1201.69614143329,170.541349422582,170.541349422582,9.01714954912401e-05,1.2796885993315e-05,0.000635381029679741,9.01714954912401e-05,9.01714954912401e-05
"2020-04-05","LV",1891300,16,1,509,2,318.234481948619,120.222868536167,842.378714916786,147.693132526037,318.234481948619,0.000168262296805699,6.35662605277677e-05,0.000445396666270177,7.80908013144594e-05,0.000168262296805699
"2020-04-06","LV",1891300,24,0,533,2,303.463403243168,114.555314436077,803.891443720952,0,318.234481948619,0.00016045228321428,6.05696158388818e-05,0.000425047027822636,0,0.000168262296805699
"2020-04-07","LV",1891300,9,1,542,3,424.806320003163,222.179659778326,812.227409541806,91.8007593490925,410.035241297712,0.000224610754509154,0.000117474572927789,0.000429454560113047,4.85384441120354e-05,0.000216800740917735
"2020-04-08","LV",1891300,6,0,548,3,397.167238779392,207.61137753333,759.793694516199,0,410.035241297712,0.000209996953830377,0.000109771785297589,0.000401730922918733,0,0.000216800740917735
"2020-04-09","LV",1891300,29,0,577,3,389.809503432678,203.674330023535,746.051055863901,0,410.035241297712,0.000206106648037159,0.00010769012320813,0.000394464683479036,0,0.000216800740917735
"2020-04-10","LV",1891300,12,1,589,4,497.957544342464,306.230967591979,809.721230734445,54.8285626613981,464.86380395911,0.000263288502269584,0.000161915596463797,0.000428129451030744,2.89898813839148e-05,0.00024579062230165
"2020-04-11","LV",1891300,23,0,612,4,488.067934429835,300.05463105868,793.889791929325,23.2041304707247,488.067934429835,0.000258059501099685,0.000158649939755025,0.000419758785982829,1.22688787980356e-05,0.000258059501099685
"2020-04-12","LV",1891300,18,2,630,6,713.946261343079,516.644853742291,986.595066985831,225.878326913244,713.946261343079,0.000377489695628974,0.000273169171333099,0.000521649165645763,0.000119430194529289,0.000377489695628974
"2020-04-13","LV",1891300,21,1,651,7,818.111004892167,620.149155104634,1079.26554574237,104.164743549087,818.111004892167,0.000432565433771568,0.000327895709355805,0.000570647462455648,5.50757381425937e-05,0.000432565433771568
"2020-04-14","LV",1891300,2,0,653,7,782.226084107066,592.81826512481,1032.15046272006,0,647.569655469584,0.000413591753876733,0.000313444860743832,0.000545735981980679,0,0.000342393938280328
"2020-04-15","LV",1891300,4,0,657,7,752.438627718132,570.12425094571,993.053509902808,0,499.876522943547,0.000397842028085514,0.000301445699225776,0.000525063982394548,0,0.000264303136965869
"2020-04-16","LV",1891300,9,0,666,7,732.002828961332,554.539095078739,966.258549419877,0,499.876522943547,0.000387036868271206,0.000293205253042214,0.000510896499455336,0,0.000264303136965869
"2020-04-17","LV",1891300,9,0,675,7,714.70535945437,541.353636733406,943.567598280215,0,408.075763594455,0.000377891058771411,0.000286233615361606,0.000498898957479097,0,0.000215764692853833
"2020-04-18","LV",1891300,7,1,682,8,797.650371220179,625.613325622281,1016.99578421676,0,408.075763594455,0.000421747142822492,0.000330784817650442,0.000537723145041381,0,0.000215764692853833
"2020-04-19","LV",1891300,30,0,712,8,807.147596362601,632.988762748719,1029.22402521788,0,408.075763594455,0.000426768675705917,0.00033468448302687,0.000544188666640873,0,0.000215764692853833
"2020-04-20","LV",1891300,15,0,727,8,800.306254408621,627.550498846253,1020.61922032266,0,353.247200933057,0.000423151406127331,0.000331809072514277,0.000539638989225748,0,0.000186774811469918
"2020-04-21","LV",1891300,12,0,739,8,790.530677904874,619.821297588255,1008.256339594,0,330.043070462332,0.000417982698622574,0.00032772235900611,0.000533102278641147,0,0.000174505932671883
"2020-04-22","LV",1891300,9,3,748,11,1069.87456335263,896.720509044838,1276.46414882182,0,104.164743549087,0.000565682104030368,0.000474129175194225,0.000674913630212987,0,5.50757381425937e-05
"2020-04-23","LV",1891300,13,0,761,11,1059.51305453923,887.948708603956,1264.22607731922,125.285369107371,125.285369107371,0.000560203592523252,0.000469491201080715,0.000668442910865129,6.62429911211184e-05,6.62429911211184e-05
"2020-04-24","LV",1891300,17,0,778,11,1055.60161562678,884.598469621454,1259.66165348523,112.205241627241,237.490610734612,0.000558135470642827,0.000467719806282163,0.000666029531795712,5.93270457501408e-05,0.000125570036871259
"2020-04-25","LV",1891300,6,1,784,12,1131.98055883892,962.714666644302,1331.00702626225,76.378943212145,313.869553946757,0.000598519832305252,0.000509022718048063,0.000703752459293738,4.03843616624253e-05,0.000165954398533684
"2020-04-26","LV",1891300,20,0,804,12,1133.40186799216,963.847152272535,1332.78372129784,1.42130915323628,315.290863099994,0.0005992713308265,0.000509621504929168,0.000704691863426132,7.51498521247967e-07,0.000166705897054932
"2020-04-27","LV",1891300,8,1,812,13,1211.81119751863,1043.48237205069,1407.29390142509,78.4093295264674,393.700192626461,0.000640729232548315,0.000551727579998251,0.000744088141186007,4.14579017218143e-05,0.000208163798776747
"2020-04-28","LV",1891300,6,0,818,13,1193.75557958141,1027.86066530907,1386.42564296713,0,393.700192626461,0.000631182562037441,0.000543467808020447,0.000733054323992562,0,0.000208163798776747
"2020-04-29","LV",1891300,18,2,836,15,1377.88405810744,1210.41959766918,1568.51762912842,148.017242651599,541.71743527806,0.000728538073339736,0.000639993442430698,0.000829333066741615,7.82621702805471e-05,0.000286425969057294
"2020-04-30","LV",1891300,13,0,849,15,1370.9021443346,1204.21174012908,1560.66630702317,11.073704164372,552.791139442432,0.000724846478260772,0.000636711119404157,0.000825181783441639,5.85507543191031e-06,0.000292281044489204
"2020-05-01","LV",1891300,9,1,858,16,1448.60275045589,1282.82279958284,1635.80654265792,77.7006061212917,630.491745563723,0.000765929651803463,0.00067827568317181,0.000864911194764407,4.10831735426911e-05,0.000333364218031895
"2020-05-02","LV",1891300,12,0,870,16,1440.63431001494,1275.6986842591,1626.89453301237,0,630.491745563723,0.00076171644372386,0.00067450890089309,0.000860199086878006,0,0.000333364218031895
"2020-05-03","LV",1891300,1,1,871,17,1503.91983032465,1341.30129280467,1686.254138557,47.3486394278043,552.555015884157,0.000795177830235631,0.000709195417334461,0.000891584697592661,2.5034970352564e-05,0.000292156197263341
"2020-05-04","LV",1891300,8,0,879,17,1490.68473062147,1329.43186065371,1671.49669860878,0,440.349774256915,0.000788179945339963,0.000702919611195323,0.000883781895314746,0,0.0002328291515132
"2020-05-05","LV",1891300,17,1,896,18,1581.88060066963,1419.76056784711,1762.5128429714,80.6625515237135,444.633382568484,0.000836398562189832,0.00075067972709095,0.0009319054845722,4.2649263217741e-05,0.000235094053068516
"2020-05-06","LV",1891300,0,0,896,18,1556.51052176434,1396.93135539438,1734.31929565294,0,443.212073415248,0.000822984466644286,0.000738609081263882,0.000916998517238376,0,0.000234342554547268
"2020-05-07","LV",1891300,4,0,900,18,1539.32251885333,1381.44882519615,1715.2382150041,0,364.80274388878,0.000813896536167359,0.000730422897052901,0.000906909646805951,0,0.000192884652825454
"2020-05-08","LV",1891300,9,0,909,18,1532.0904854571,1374.90831727524,1707.24202198441,0,364.80274388878,0.000810072693627186,0.000726964689512631,0.000902681764915355,0,0.000192884652825454
"2020-05-09","LV",1891300,19,0,928,18,1542.69694836312,1384.37750374806,1719.12203719398,0,216.785501237182,0.000815680721389055,0.000731971397318277,0.000908963166707547,0,0.000114622482544906
"2020-05-10","LV",1891300,2,0,930,18,1525.53829266284,1368.93676282067,1700.0544843177,0,205.71179707281,0.000806608307863818,0.000723807308634629,0.000898881448906945,0,0.000108767407112996
"2020-05-11","LV",1891300,9,0,939,18,1520.21532977855,1364.11432045487,1694.17959641615,0,128.011190951518,0.000803793861248112,0.000721257505660059,0.000895775179197455,0,6.7684233570305e-05
"2020-05-12","LV",1891300,7,0,946,18,1512.18519369922,1356.86831010198,1685.28076233963,0,128.011190951518,0.000799548032411159,0.000717426272987883,0.000891070037719894,0,6.7684233570305e-05
"2020-05-13","LV",1891300,4,1,950,19,1583.32658151795,1428.82661458095,1754.5327320744,0,80.6625515237135,0.000837163105545368,0.000755473280061837,0.000927686105892455,0,4.2649263217741e-05
"2020-05-14","LV",1891300,1,0,951,19,1566.34418383472,1413.46122820225,1735.76328326552,0,80.6625515237135,0.00082818388612844,0.000747349034104717,0.000917762006696726,0,4.2649263217741e-05
"2020-05-15","LV",1891300,11,0,962,19,1566.82127072096,1413.85644322142,1736.33533033255,0,0,0.000828436139544738,0.000747557998848102,0.000918064469059666,0,0
"2020-05-16","LV",1891300,8,0,970,19,1563.21573546083,1410.56842603079,1732.38205995332,0,0,0.000826529760197129,0.000745819503003645,0.000915974229341365,0,0
"2020-05-17","LV",1891300,27,0,997,19,1590.37169085282,1435.03826688926,1762.51893306565,0,0,0.00084088811444658,0.000758757609522161,0.000931908704629436,0,0
"2020-05-18","LV",1891300,11,1,1008,20,1675.1492521609,1519.31637440236,1846.96555917727,0,0,0.000885713134965845,0.000803318550416306,0.000976558747516137,0,0
"2020-05-19","LV",1891300,1,1,1009,21,1741.60060429143,1586.93419127802,1911.34117693029,0,0,0.000920848413414808,0.000839070581757533,0.00101059650871374,0,0
"2020-05-20","LV",1891300,3,0,1012,21,1727.49887892812,1574.04946595723,1895.90761995723,93.6783672351132,93.6783672351132,0.000913392311599493,0.000832257952708312,0.00100243621845145,4.9531204586852e-05,4.9531204586852e-05
"2020-05-21","LV",1891300,4,0,1016,21,1715.67040377606,1563.23351818967,1882.97199371846,45.3780951335432,139.056462368656,0.000907138160934841,0.000826539162581117,0.000995596676211316,2.39930709742205e-05,7.35242755610725e-05
"2020-05-22","LV",1891300,9,1,1025,22,1794.71324252659,1642.17026493827,1961.42610280511,79.0428387505228,218.099301119179,0.000948931022326753,0.000868275929222369,0.00103707825453662,4.17928613919118e-05,0.000115317136952984
"2020-05-23","LV",1891300,5,0,1030,22,1785.8690145784,1634.04329117422,1951.80149415711,0,218.099301119179,0.000944254753121346,0.000863978898733261,0.00103198936930001,0,0.000115317136952984
"2020-05-24","LV",1891300,16,0,1046,22,1796.59547168843,1643.82383686978,1963.56520479577,0,218.099301119179,0.000949926226240379,0.000869150233632833,0.00103820927658001,0,0.000115317136952984
"2020-05-25","LV",1891300,1,1,1047,23,1862.78905287002,1710.9687881887,2028.08086240186,61.1138115570939,279.213112676273,0.000984925211690384,0.000904652243530217,0.00107232108200807,3.23131240718521e-05,0.000147630261024836
"2020-05-26","LV",1891300,2,0,1049,23,1849.35957590911,1698.60375541918,2013.49539590692,0,279.213112676273,0.000977824552376201,0.000898114395082314,0.00106460920843172,0,0.000147630261024836
"2020-05-27","LV",1891300,4,0,1053,23,1840.13361085387,1690.09680121691,2003.48980209655,0,279.213112676273,0.000972946444696171,0.000893616454934127,0.00105931888230136,0,0.000147630261024836
"2020-05-28","LV",1891300,4,1,1057,24,1911.41962970132,1761.78498210426,2073.76327867423,33.4316542132585,312.644766889532,0.00101063798958458,0.000931520637711766,0.00109647505878191,1.76765474611423e-05,0.000165306808485979
"2020-05-29","LV",1891300,4,0,1061,24,1903.5824112008,1754.53547299015,2065.29081458669,14.3237029038648,326.968469793396,0.00100649416338011,0.000927687555115606,0.00109199535482826,7.57346952036422e-06,0.000172880278006343
"2020-05-30","LV",1891300,3,0,1064,24,1894.76434581589,1746.37892085041,2055.75770716867,0,233.290102558283,0.00100183172728594,0.000923374885449377,0.00108695484966355,0,0.000123349073419491
"2020-05-31","LV",1891300,1,0,1065,24,1883.17646431391,1735.67375511748,2043.21439169645,0,187.91200742474,0.000995704787349397,0.000917714669865953,0.00108032273658143,0,9.93560024452705e-05
"2020-06-01","LV",1891300,1,1,1066,25,1950.45412433167,1803.54204523716,2109.33329842175,17.6477008590575,126.516869533275,0.00103127696522586,0.000953599135640649,0.00111528223889481,9.33098972085736e-06,6.6894130774216e-05
"2020-06-02","LV",1891300,0,0,1066,25,1938.40345280051,1792.37767731477,2096.32601063078,17.1733407406471,143.690210273922,0.00102490533114816,0.000947696122939129,0.00110840480655146,9.08017804718821e-06,7.59743088214042e-05
"2020-06-03","LV",1891300,5,0,1071,25,1936.40403997557,1790.50778742309,2094.1883818502,0,143.690210273922,0.00102384816791391,0.000946707443252306,0.00110727456344853,0,7.59743088214042e-05
"2020-06-04","LV",1891300,8,0,1079,25,1940.57748033102,1794.34935684563,2098.7222710008,0.174614705579188,82.7510134224071,0.00102605481961139,0.000948738622558893,0.00110967179770571,9.23252289849247e-08,4.37535099785371e-05
"2020-06-05","LV",1891300,3,0,1082,25,1936.10827919553,1790.1997074356,2093.90899417535,0,82.7510134224071,0.0010236917882914,0.000946544550010893,0.00110712684089005,0,4.37535099785371e-05
"2020-06-06","LV",1891300,3,0,1085,25,1931.76453675901,1786.16292786099,2089.23506768145,0,82.7510134224071,0.00102139509160842,0.000944410155903869,0.00110465556372942,0,4.37535099785371e-05
"2020-06-07","LV",1891300,1,0,1086,25,1924.06049894368,1779.02282019885,2080.92260625505,0,49.3193592091486,0.00101732168293961,0.000940634917886559,0.00110026045907844,0,2.60769625173947e-05
"2020-06-08","LV",1891300,2,0,1088,25,1918.46239692024,1773.83347207612,2074.88359326609,0,34.9956563052838,0.00101436176012279,0.000937891118318679,0.00109706741038761,0,1.85034929970305e-05
"2020-06-09","LV",1891300,0,1,1088,26,1986.18755694306,1841.98190945616,2141.68282060934,3.69293123108309,38.6885875363669,0.00105017054774127,0.000973923708272703,0.00113238662327994,1.95258881778834e-06,2.04560818148188e-05
"2020-06-10","LV",1891300,1,0,1089,26,1979.55318290744,1835.81575720773,2134.54470503031,37.2821841702655,75.9707717066324,0.0010466627097274,0.000970663436370608,0.00112861243855037,1.97124645324726e-05,4.01685463472915e-05
"2020-06-11","LV",1891300,3,0,1092,26,1977.14777683105,1833.56834865888,2131.97033766817,0,58.3230708475749,0.0010453908829012,0.000969475148659062,0.00112725127566656,0,3.08375566264341e-05
"2020-06-12","LV",1891300,2,0,1094,26,1973.43293527842,1830.11337534192,2127.97611476611,0,41.1497301069278,0.00104342670928907,0.000967648376958664,0.00112513938284043,0,2.17573785792459e-05
"2020-06-13","LV",1891300,2,2,1096,28,2121.63203447867,1978.1584884939,2275.51155072172,133.553197865823,174.702927972751,0.00112178503382788,0.00104592528339972,0.00120314680416736,7.06144968359451e-05,9.2371875415191e-05
"2020-06-14","LV",1891300,1,0,1097,28,2116.42883728332,1973.29312063713,2269.94711350241,3.32245651005542,177.850769777227,0.001119033911745,0.00104335278413638,0.00120020468117295,1.75670518165041e-06,9.40362553678565e-05
"2020-06-15","LV",1891300,0,0,1097,28,2109.63391455529,1966.9473229338,2262.67129859058,0,177.850769777227,0.00111544118572162,0.00103999752706276,0.00119635768973224,0,9.40362553678565e-05
"2020-06-16","LV",1891300,0,0,1097,28,2103.24216554844,1960.97755412045,2255.82776184554,0,177.850769777227,0.00111206163250063,0.00103684109031907,0.00119273925968675,0,9.40362553678565e-05
"2020-06-17","LV",1891300,1,2,1098,30,2249.18032334231,2106.84240506335,2401.134567423,112.769891596094,290.620661373321,0.00118922451400746,0.0011139652117926,0.0012695683220129,5.96255969947095e-05,0.000153661852362566
"2020-06-18","LV",1891300,6,0,1104,30,2255.59029619879,2112.83572201691,2407.99013917157,26.3915673193833,317.012228692704,0.00119261370284925,0.00111713409930572,0.00127319311540822,1.39541941095454e-05,0.000167616046472111
"2020-06-19","LV",1891300,4,0,1108,30,2258.12064720443,2115.19497379146,2410.70394006793,2.53035100563648,315.849648467258,0.00119395159266347,0.00111838152265186,0.00127462800193937,1.33788981422116e-06,0.000167001347468544
"2020-06-20","LV",1891300,2,0,1110,30,2256.46518483702,2113.63702840723,2408.94489543384,0,278.567464296992,0.00119307628870989,0.00111755777952056,0.00127369793022463,0,0.000147288882936072
"2020-06-21","LV",1891300,1,0,1111,30,2252.63106161075,2110.03476814712,2404.86402230685,0,278.567464296992,0.00119104904648165,0.00111565313178614,0.00127154022223172,0,0.000147288882936072
"2020-06-22","LV",1891300,0,0,1111,30,2246.76971703792,2104.5337208484,2398.61880633763,0,278.567464296992,0.0011879499376291,0.00111274452537852,0.00126823814642713,0,0.000147288882936072
"2020-06-23","LV",1891300,0,0,1111,30,2241.09361536919,2099.20630411465,2392.57122227764,0,145.014266431169,0.00118494877352572,0.00110992772384849,0.00126504056589523,0,7.66743861001265e-05
"2020-06-24","LV",1891300,0,0,1111,30,2235.75056629795,2094.19448106876,2386.87506814104,0,141.691809921114,0.00118212370660284,0.00110727778833012,0.00126202879931319,0,7.49176809184761e-05
"2020-06-25","LV",1891300,0,0,1111,30,2230.81097221618,2089.55713174319,2381.61355732278,0,141.691809921114,0.00117951196119927,0.00110482585086617,0.00125924684466916,0,7.49176809184761e-05
"2020-06-26","LV",1891300,0,0,1111,30,2226.29118662478,2085.31658006889,2376.79616371699,0,141.691809921114,0.00117712218401352,0.00110258371494152,0.00125669971116004,0,7.49176809184761e-05
"2020-06-27","LV",1891300,1,0,1112,30,2224.17831203504,2083.3305737923,2374.54834386751,0,28.9219183250198,0.00117600502936342,0.00110153364024338,0.0012555112059787,0,1.52920839237666e-05
"2020-06-28","LV",1891300,3,0,1115,30,2226.40036910742,2085.40501156362,2376.92849881714,0,2.53035100563648,0.00117717991281522,0.00110263047193127,0.00125676968160374,0,1.33788981422116e-06
"2020-06-29","LV",1891300,1,0,1116,30,2224.80478235872,2083.90703051018,2375.22895558083,0,0,0.00117633626730753,0.00110183843415121,0.00125587107047048,0,0
"2020-06-30","LV",1891300,1,0,1117,30,2223.25496995983,2082.44851010508,2373.58217380446,0,0,0.00117551682438525,0.00110106726066995,0.00125500035626525,0,0
"2020-07-01","LV",1891300,1,0,1118,30,2221.7579104334,2081.03943603004,2371.99167257979,0,0,0.00117472527385047,0.00110032223128538,0.0012541593996615,0,0
"2020-07-02","LV",1891300,3,0,1121,30,2224.3031732265,2083.41667928765,2374.7168080257,0,0,0.00117607104807619,0.00110157916739156,0.00125560027918665,0,0
"2020-07-03","LV",1891300,1,0,1122,30,2222.89637568848,2082.09559353666,2373.21874768281,0,0,0.00117532722238063,0.00110088066067608,0.00125480819948332,0,0
"2020-07-04","LV",1891300,0,0,1122,30,2219.47118711575,2078.88060083996,2369.56963687412,0,0,0.001173516198972,0.00109918077557234,0.00125287878013753,0,0
"2020-07-05","LV",1891300,1,0,1123,30,2218.06768876069,2077.55927531808,2368.07889448591,0,0,0.00117277411767604,0.00109848214208115,0.0012520905697065,0,0
"2020-07-06","LV",1891300,1,0,1124,30,2216.78169090948,2076.35138765538,2366.70974593589,0,0,0.00117209416322608,0.00109784348736603,0.00125136665041817,0,0
"2020-07-07","LV",1891300,3,0,1127,30,2219.54988931922,2078.93752571379,2369.67280172863,0,0,0.00117355781172697,0.00109921087385068,0.0012529333271975,0,0
"2020-07-08","LV",1891300,7,0,1134,30,2230.21176441755,2088.92059620206,2381.05963586627,0,0,0.00117919513795672,0.00110448929107073,0.00125895396598438,0,0
