"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-30","AW",111904,0,0,46,0,37.6512602487397,5.41135435735639,261.970905008497,0,0,0.000336460361101835,4.83571128588468e-05,0.00234103253689321,0,0
"2020-03-31","AW",111904,0,0,46,0,36.7298654548732,5.27637423959237,255.683724291192,0,0,0.000328226564330794,4.71508993386508e-05,0.00228484883731763,0,0
"2020-04-01","AW",111904,0,0,46,0,35.5628881744464,5.10522332731369,247.730399675515,0,0,0.000317798185716743,4.56214552412219e-05,0.00221377609089501,0,0
"2020-04-02","AW",111904,0,0,46,0,34.3734072088013,4.93128651916363,239.598960342395,0,0,0.000307168708971987,4.40671157345906e-05,0.00214111167020298,0,0
"2020-04-03","AW",111904,0,0,46,0,33.269737556579,4.77005916419175,232.046479715141,0,0,0.000297306061951128,4.26263508381447e-05,0.00207362095827799,0,0
"2020-04-04","AW",111904,0,0,46,0,32.2895449309913,4.62688161639508,225.338532145725,0,0,0.000288546834170283,4.13468831891182e-05,0.00201367718889159,0,0
"2020-04-05","AW",111904,0,0,46,0,31.4366737509814,4.50224534453352,219.504798361458,0,0,0.000280925380245402,4.02331046659057e-05,0.00196154559588092,0,0
"2020-04-06","AW",111904,0,0,46,0,30.7011169461522,4.39466451296506,214.477937726667,0,0,0.00027435227468323,3.92717374979005e-05,0.00191662440776618,0,0
"2020-04-07","AW",111904,0,0,46,0,30.0684692878244,4.30271085265033,210.12633111424,0,0,0.000268698789031888,3.84500183429576e-05,0.00187773744561625,0,0
"2020-04-08","AW",111904,0,0,46,0,29.5240388165169,4.22348427897264,206.386199276022,0,0,0.000263833632546798,3.77420313748627e-05,0.00184431476333306,0,0
"2020-04-09","AW",111904,0,0,46,0,29.0544468313443,4.15505444388188,203.164818193514,0,0,0.000259637250065631,3.71305265574232e-05,0.00181552775766294,0,0
"2020-04-10","AW",111904,242,2,3998,27,7469.68130564582,3945.30419333133,14142.417434434,0,0,0.0667507980558855,0.0352561498546194,0.126379909873052,0,0
"2020-04-11","AW",111904,0,0,3998,27,7150.2576240489,3773.45540351461,13548.9037561304,0,0,0.063896354232636,0.0337204693622624,0.121076134509315,0,0
"2020-04-12","AW",111904,0,0,3998,27,6472.39475203296,3410.81140123968,12282.0903585927,0,0,0.0578388149845668,0.0304797987671547,0.109755597285107,0,0
"2020-04-13","AW",111904,0,0,3998,27,5736.3209245406,3017.68493903292,10904.1793341977,0,0,0.0512610891884169,0.0269667298669656,0.0974422659976201,0,0
"2020-04-14","AW",111904,0,0,3998,27,5102.16726131642,2680.41594973004,9711.96681808691,0,0,0.0455941455293503,0.0239528162508046,0.0867883794867646,0,0
"2020-04-15","AW",111904,0,0,3998,27,4597.28200448554,2412.37756773849,8761.06713617795,0,0,0.0410823742179506,0.0215575633376688,0.0782909202189193,0,0
"2020-04-16","AW",111904,0,0,3998,27,4203.66746738108,2203.84403219525,8018.18092304658,0,0,0.0375649437677034,0.0196940594812987,0.0716523173706622,0,0
"2020-04-17","AW",111904,0,0,3998,27,3896.32829667195,2041.32898326921,7437.00516667011,0,0,0.034818489925936,0.01824178745415,0.0664587965280071,0,0
"2020-04-18","AW",111904,0,0,3998,27,3653.94254088405,1913.28029354374,6978.22276073995,0,0,0.0326524748077285,0.0170975147764489,0.0623590109445592,0,0
"2020-04-19","AW",111904,4,2,96,2,138.483032908384,94.1290848665927,203.736713585226,0,0,0.00123751637929282,0.000841159251381476,0.00182063834702268,0,0
"2020-04-20","AW",111904,0,0,96,2,132.182952145242,89.8148152367934,194.537313156703,0,0,0.00118121740192703,0.0008026059411352,0.00173843037922418,0,0
"2020-04-21","AW",111904,0,0,96,2,126.962626863693,86.2419361534286,186.910328537291,0,0,0.00113456736902786,0.000770677868113996,0.00167027388241074,0,0
"2020-04-22","AW",111904,0,0,96,2,122.601532788591,83.2586011580509,180.535531861486,0,0,0.00109559562471933,0.000744018097280266,0.00161330722638588,0,0
"2020-04-23","AW",111904,0,0,96,2,118.934659180587,80.7531600489755,175.169035438655,0,0,0.00106282759490802,0.000721628896634396,0.00156535097439462,0,0
"2020-04-24","AW",111904,0,0,96,2,115.831092694952,78.6318530437611,170.62858772309,0,0,0.00103509340769724,0.000702672407096807,0.00152477648451432,0,0
"2020-04-25","AW",111904,0,0,96,2,113.186766976947,76.8253090485519,166.758121475272,0,0,0.00101146310209597,0.000686528712544251,0.0014901891038325,0,0
"2020-04-26","AW",111904,4,0,100,2,115.540740386956,78.4119032590463,170.250461145718,0,0,0.00103249875238558,0.000700706885000056,0.00152139745805081,0,0
"2020-04-27","AW",111904,0,0,100,2,113.480597026913,77.0062492875336,167.231179556611,0,0,0.00101408883531342,0.000688145636326973,0.00149441646014987,0,0
"2020-04-28","AW",111904,0,0,100,2,111.647544423332,75.7537736463803,164.548557461276,0,0,0.000997708253711505,0.00067695322460663,0.0014704439292722,0,0
"2020-04-29","AW",111904,0,0,100,2,110.018069641318,74.6426884727319,162.158891852131,0,0,0.000983146890560824,0.000667024310772912,0.00144908932524423,0,0
"2020-04-30","AW",111904,0,0,100,2,108.573710288254,73.6561814748737,160.044280462448,0,0,0.000970239761655112,0.000658208656302489,0.00143019266927409,0,0
"2020-05-01","AW",111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","AW",111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","AW",111904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","AW",111904,18,0,64,0,66.7256073043085,45.2558293501745,98.3808436185826,0,0,0.000596275444169185,0.000404416547667416,0.000879153949980185,0,0
"2020-05-05","AW",111904,0,0,64,0,66.1614474973589,44.8717506702233,97.5521808167508,0,0,0.000591233981782232,0.00040098433184,0.000871748827716174,0,0
"2020-05-06","AW",111904,0,0,64,0,65.5465511422289,44.4519052738345,96.651658464902,0,0,0.000585739125877797,0.000397232496370412,0.000863701551909691,0,0
"2020-05-07","AW",111904,3,0,104,3,105.495900564594,71.5411492070445,155.566204335431,0,0,0.000942735742820575,0.000639308239267984,0.00139017554632034,0,0
"2020-05-08","AW",111904,0,0,104,3,104.504905741092,70.8648034182661,154.114240033853,0,0,0.000933879984103264,0.000633264257026256,0.00137720045783755,0,0
"2020-05-09","AW",111904,0,0,104,3,103.556318416362,70.2184239408198,152.722184322866,0,0,0.000925403188593459,0.000627488060666462,0.00136476072636248,0,0
"2020-05-10","AW",111904,0,0,104,3,102.672433101299,69.6160236196638,151.425318063745,0,0,0.000917504585191766,0.000622104872208892,0.00135317162982329,0,0
"2020-05-11","AW",111904,0,0,104,3,101.864061554289,69.0649245951774,150.23960566317,0,0,0.000910280790269242,0.000617180123991791,0.00134257582984675,0,0
"2020-05-12","AW",111904,0,0,104,3,101.132540723751,68.5660242788171,149.167038643671,0,0,0.000903743751105869,0.000612721835491288,0.00133299112313832,0,0
"2020-05-13","AW",111904,0,0,104,3,100.474118952007,68.1177172587065,148.200042300915,0,0,0.000897859942021796,0.000608715660375916,0.00132434982038993,0,0
"2020-05-14","AW",111904,0,0,104,3,99.882817408635,67.7149591911106,147.331953421548,0,0,0.000892575934806933,0.000605116521224537,0.00131659237758747,0,0
"2020-05-15","AW",111904,0,0,104,3,99.3519849690929,67.3532366471226,146.552970705982,0,0,0.000887832293475594,0.000601884084993589,0.00130963120805317,0,0
"2020-05-16","AW",111904,0,0,104,3,98.8750752721308,67.0281078011613,145.85344612548,0,0,0.00088357051823108,0.000598978658503372,0.00130338009477302,0,0
"2020-05-17","AW",111904,0,0,101,3,95.6062127114607,64.8103818622459,141.035242292774,0,0,0.000854359207101271,0.000579160547096136,0.00126032351205296,0,0
"2020-05-18","AW",111904,0,0,101,3,95.2306361262917,64.5549223808201,140.483075845393,0,0,0.000851002967957282,0.000576877702144875,0.00125538922509823,0,0
"2020-05-19","AW",111904,0,0,101,3,94.8914427761548,64.3232889225252,139.986404037668,0,0,0.000847971857808075,0.000574807772041439,0.00125095085106581,0,0
"2020-05-20","AW",111904,0,0,101,3,94.5844646224926,64.1143589111315,139.535372416713,0,0,0.000845228630098054,0.000572940725185261,0.00124692032828776,0,0
"2020-05-21","AW",111904,0,0,101,3,94.3060515935584,63.9248013948282,139.126460671123,0,0,0.000842740666942722,0.000571246795421328,0.00124326619844798,0,0
"2020-05-22","AW",111904,0,0,101,3,94.0530138135279,63.752453333117,138.754964631495,0,0,0.000840479462874677,0.000569706653319962,0.00123994642400178,0,0
"2020-05-23","AW",111904,0,0,101,3,93.8225646800878,63.5954251552626,138.416774817659,0,0,0.000838420116171789,0.00056830341324048,0.00123692428168483,0,0
"2020-05-24","AW",111904,0,0,101,3,93.612268233084,63.4520650667157,138.108298832022,0,0,0.000836540858531277,0.000567022314365132,0.0012341676690022,0,0
"2020-05-25","AW",111904,0,0,101,3,93.4199921220599,63.320927153544,137.8263920066,0,0,0.000834822634776772,0.000565850435672934,0.00123164848447419,0,0
"2020-05-26","AW",111904,0,0,101,3,93.2438663920166,63.2015475189647,137.566546406531,0,0,0.000833248734558341,0.000564783631675049,0.0012293264441533,0,0
"2020-05-27","AW",111904,0,0,101,3,93.0822477813826,63.0911982508183,137.329850949888,0,0,0.000831804473310897,0.000563797525118121,0.00122721127886303,0,0
"2020-05-28","AW",111904,0,0,101,3,92.9336890012478,62.9897076958989,137.11240879346,0,0,0.000830476917726335,0.000562890582069443,0.00122526816551205,0,0
"2020-05-29","AW",111904,0,0,101,3,92.7969123970207,62.8970016125346,136.910611470296,0,0,0.000829254650388018,0.000562062139088278,0.00122346485800594,0,0
"2020-05-30","AW",111904,0,0,101,3,92.6707874045769,62.8107240645159,136.726251226833,0,0,0.000828127568313705,0.000561291142984307,0.00122181737227296,0,0
"2020-05-31","AW",111904,0,0,101,3,92.5543112602989,62.7317784640388,136.554402610775,0,0,0.00082708671057602,0.000560585666857653,0.00122028169333335,0,0
"2020-06-01","AW",111904,0,0,101,3,92.4465924855271,62.6579833310523,136.397183692148,0,0,0.000826124110715677,0.000559926216498537,0.00121887674875025,0,0
"2020-06-02","AW",111904,0,0,101,3,92.3468367291471,62.5903713796285,136.250002450942,0,0,0.00082523267022758,0.000559322020478521,0.00121756150317185,0,0
"2020-06-03","AW",111904,0,0,101,3,92.2543346116286,62.5268962200353,136.115220315497,0,0,0.00082440604993234,0.000558754791786132,0.0012163570588674,0,0
"2020-06-04","AW",111904,0,0,101,3,92.1684512673535,62.4686873675501,135.988505073589,0,0,0.000823638576524105,0.000558234624030867,0.00121522470218749,0,0
"2020-06-05","AW",111904,0,0,101,3,92.0886173288181,62.4145785995377,135.870715333105,0,0,0.000822925162003307,0.000557751095577796,0.00121417210585059,0,0
"2020-06-06","AW",111904,0,0,101,3,92.0143211364184,62.3634495323064,135.762780245341,0,0,0.000822261234061503,0.000557294194419381,0.00121320757296738,0,0
"2020-06-07","AW",111904,0,0,101,3,91.945101991595,62.316535697682,135.660650669951,0,0,0.000821642675789918,0.000556874961553493,0.00121229491948412,0,0
"2020-06-08","AW",111904,0,0,101,3,91.8805442998452,62.2727812005381,135.565398848171,0,0,0.000821065773340052,0.000556483961257311,0.00121144372719626,0,0
"2020-06-09","AW",111904,444,5,2292,13,4167.36761407837,3435.99777333183,5054.41329609152,0,0,0.0372405598913209,0.0307048700076122,0.0451674050622991,0,0
"2020-06-10","AW",111904,0,0,2292,13,4094.23617764388,3375.41495709436,4966.1360429468,0,0,0.0365870404779443,0.03016348796374,0.0443785391312803,0,0
"2020-06-11","AW",111904,0,0,2292,13,3890.80831104526,3206.94124130513,4720.50722923069,0,0,0.0347691620589547,0.028657967912721,0.0421835432981009,0,0
"2020-06-12","AW",111904,132,0,4923,45,7813.35820133682,6438.10476446596,9482.38163494088,0,0,0.0698219742041109,0.0575323917327885,0.0847367532433236,0,0
"2020-06-13","AW",111904,0,0,4923,45,7258.56920528187,5979.18989738551,8811.69988110002,0,0,0.0648642515484869,0.0534314224458957,0.0787433861265015,0,0
"2020-06-14","AW",111904,0,0,101,3,137.955549843897,113.605643752785,167.524544591697,0,0,0.00123280266875086,0.00101520628174851,0.00149703803788691,0,0
"2020-06-15","AW",111904,0,0,101,3,128.306527099682,105.633044852255,155.846732614846,0,0,0.00114657677205177,0.000943961295863013,0.00139268241184271,0,0
"2020-06-16","AW",111904,0,0,101,3,120.209235767887,98.9448627567763,146.043563670613,0,0,0.00107421750578966,0.000884194155318633,0.00130507902908398,0,0
"2020-06-17","AW",111904,0,0,101,3,113.539168037809,93.4379085889346,137.964803294457,0,0,0.00101461223939992,0.000834982740464457,0.00123288535972313,0,0
"2020-06-18","AW",111904,0,0,101,3,108.065537153806,88.9205701164212,131.332494888986,0,0,0.000965698609109649,0.000794614760119578,0.00117361751938256,0,0
"2020-06-19","AW",111904,0,0,101,3,103.559483574956,85.2023445700503,125.87173149319,0,0,0.000925431473181979,0.000761387837521896,0.00112481887594,0,0
"2020-06-20","AW",111904,0,0,101,3,99.8267479434788,82.1232043794017,121.346697078839,0,0,0.000892074885111156,0.000733871929326938,0.00108438212288068,0,0
"2020-06-21","AW",111904,0,0,101,3,96.7116261782425,79.5537822211506,117.570005811156,0,0,0.000864237437251953,0.000710910979242481,0.00105063273708854,0,0
"2020-06-22","AW",111904,0,0,101,3,94.0919817365325,77.3934862168432,114.393361248808,0,0,0.000840827689238387,0.000691606075000386,0.00102224550729918,0,0
"2020-06-23","AW",111904,0,0,101,3,91.8725664536511,75.5634120312494,111.70179111671,0,0,0.000820994481463139,0.000675252109229781,0.000998193014697512,0,0
"2020-06-24","AW",111904,0,0,101,3,89.9789743743234,74.0023874551686,109.40479230295,0,0,0.000804072905117989,0.000661302432935093,0.000977666502564251,0,0
"2020-06-25","AW",111904,0,0,101,3,88.3527660055386,72.6617536784856,107.432189090432,0,0,0.000789540731390644,0.000649322219746261,0.000960038864476981,0,0
"2020-06-26","AW",111904,0,0,101,3,86.9477120499229,71.5034159824825,105.727880645148,0,0,0.000776984844598253,0.000638971046454841,0.000944808770420613,0,0
"2020-06-27","AW",111904,0,0,101,3,85.72695228021,70.4971906664598,104.246854062936,0,0,0.000766075853233218,0.00062997918453728,0.000931573974683084,0,0
"2020-06-28","AW",111904,0,0,101,3,84.6608585857549,69.6186437641399,102.953183069175,0,0,0.000756548993653086,0.000622128286425328,0.000920013431773443,0,0
"2020-06-29","AW",111904,0,0,101,3,83.7254261366977,68.8476283407562,101.818278286601,0,0,0.000748189753151788,0.000615238314454856,0.000909871660410722,0,0
"2020-06-30","AW",111904,0,0,101,3,82.901056766181,68.1681891714808,100.818069197367,0,0,0.000740822997982029,0.000609166689050265,0.000900933560885821,0,0
"2020-07-01","AW",111904,0,0,101,3,82.1716331442169,67.5670493779191,99.9329903518678,0,0,0.000734304699959044,0.000603794764958528,0.00089302429182038,0,0
"2020-07-02","AW",111904,0,0,101,3,81.5238091223767,67.0332153892889,99.1468395962351,0,0,0.000728515594816778,0.000599024301091015,0.000885999067023834,0,0
"2020-07-03","AW",111904,0,0,101,3,80.9464615995318,66.5575253331397,98.4461127827119,0,0,0.000723356283953494,0.000594773424838609,0.000879737210311623,0,0
"2020-07-04","AW",111904,0,0,101,3,80.4302638545057,66.1321408237901,97.8197176610721,0,0,0.000718743421633773,0.000590972090575763,0.000874139598772806,0,0
"2020-07-05","AW",111904,0,0,101,3,79.9673508778682,65.7507462206985,97.2578651040616,0,0,0.000714606724316094,0.000587563860279334,0.000869118754504411,0,0
"2020-07-06","AW",111904,0,0,101,3,79.5510549037805,65.4076979292852,96.7526841129027,0,0,0.000710886607304301,0.000584498301484176,0.000864604340442725,0,0
"2020-07-07","AW",111904,0,0,101,3,79.1756949110271,65.0984726873793,96.2970467025931,0,0,0.000707532303680182,0.000581734993274407,0.00086053265926681,0,0
"2020-07-08","AW",111904,0,0,101,3,78.8364079236103,64.8189173471297,95.88526727488,0,0,0.000704500356766606,0.000579236822161224,0.000856852903156992,0,0
"2020-07-09","AW",111904,0,0,101,3,78.5290129204076,64.5655933777547,95.512261990273,0,0,0.000701753403992775,0.000576973060639072,0.000853519641748936,0,0
"2020-07-10","AW",111904,0,0,101,3,78.2499003628478,64.3356763353873,95.1734287345586,0,0,0.000699259189688017,0.000574918468824951,0.00085049174948669,0,0
"2020-07-11","AW",111904,0,0,101,3,77.995941984487,64.1264463398533,94.8651814230781,0,0,0.000696989758940583,0.000573048741241182,0.00084773718028916,0,0
"2020-07-12","AW",111904,0,0,101,3,77.7644167101468,63.9356657319569,94.5842111290748,0,0,0.000694920795593963,0.000571343881648171,0.000845226364822301,0,0
"2020-07-13","AW",111904,0,0,101,3,77.5529494947229,63.7613814117982,94.3276297056222,0,0,0.000693031075696337,0.000569786436693935,0.000842933493937859,0,0
"2020-07-14","AW",111904,0,0,101,3,77.3594605718795,63.6020222533734,94.0927022120711,0,0,0.000691302013975189,0.000568362366433492,0.00084083412757427,0,0
"2020-07-15","AW",111904,0,0,101,3,77.1821231378137,63.4559447528822,93.8774161390144,0,0,0.000689717285689642,0.000567056984137137,0.000838910281482471,0,0
"2020-07-16","AW",111904,0,0,101,3,77.0193279067381,63.3218256383022,93.6798143674731,0,0,0.000688262509890067,0.000565858464740333,0.000837144466395063,0,0
"2020-07-17","AW",111904,0,0,101,3,76.8696532932413,63.1984959802791,93.4981680460718,0,0,0.000686924982960764,0.000564756362420281,0.000835521232896695,0,0
"2020-07-18","AW",111904,0,0,101,3,76.7318402247446,63.0849204806537,93.3309459600784,0,0,0.000685693453538252,0.000563741425513419,0.000834026897698727,0,0
"2020-07-19","AW",111904,3,0,108,3,81.914012320953,67.3452874502009,99.6343718850251,0,0,0.00073200254075773,0.000601813049133194,0.000890355768203327,0,0
