"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-05-15","MC",38100,0,0,3704,36,2506.76920282108,2258.97457873448,2781.7452641422,0,0,0.0657944672656453,0.0592906713578603,0.0730116867228923,0,0
"2021-05-16","MC",38100,14,0,2318,32,1556.57766858454,1402.69911314655,1727.33697171943,0,0,0.0408550569182294,0.0368162496888858,0.045336928391586,0,0
"2021-05-17","MC",38100,0,0,2318,32,1544.72477706929,1392.00765553209,1714.19648980283,0,0,0.0405439574033935,0.0365356340034669,0.0449920338530927,0,0
"2021-05-18","MC",38100,0,0,2318,32,1533.43936269071,1381.82850903084,1701.68458942745,0,0,0.0402477523015934,0.036268464803959,0.0446636375177809,0,0
"2021-05-19","MC",38100,0,0,2318,32,1522.99696681583,1372.40930023687,1690.10787126688,0,0,0.0399736736697067,0.0360212414760333,0.0443597866474247,0,0
"2021-05-20","MC",38100,0,0,2318,32,1513.52446794552,1363.86554155484,1679.60568345928,0,0,0.0397250516521134,0.0357969958413343,0.044084138673472,0,0
"2021-05-21","MC",38100,0,0,2318,32,1505.03064680265,1356.20446764379,1670.18860493102,0,0,0.0395021167139802,0.0355959177859262,0.043836971258032,0,0
"2021-05-22","MC",38100,0,0,2318,32,1497.46144147363,1349.37789784753,1661.79598189451,0,0,0.0393034499074444,0.0354167427256569,0.0436166924381762,0,0
"2021-05-23","MC",38100,8,0,2326,32,1495.88059694092,1347.94759190467,1660.04878360478,0,0,0.0392619579249587,0.0353792018872616,0.0435708342153486,0,0
"2021-05-24","MC",38100,0,0,2326,32,1489.80305454459,1342.46593495283,1653.31058579774,0,0,0.0391024423764983,0.0352353263767148,0.043393978629862,0,0
"2021-05-25","MC",38100,0,0,2326,32,1484.22215799046,1337.43245267666,1647.12274617015,0,0,0.0389559621519807,0.0351032139810148,0.0432315681409489,0,0
"2021-05-26","MC",38100,0,0,2326,32,1479.12965969336,1332.83968889796,1641.47614181084,0,0,0.0388223007793532,0.0349826689999466,0.0430833633021217,0,0
"2021-05-27","MC",38100,0,0,2326,32,1474.52015586346,1328.68220094636,1636.36548190306,0,0,0.0387013164268625,0.0348735485812692,0.0429492252467995,0,0
"2021-05-28","MC",38100,0,0,2326,32,1470.36865417437,1324.93801133632,1631.76236222402,0,0,0.0385923531279362,0.0347752758880923,0.0428284084573234,0,0
"2021-05-29","MC",38100,0,0,2326,32,1466.63856653281,1321.57359043417,1627.6268687654,0,0,0.0384944505651656,0.0346869708775373,0.0427198653219266,0,0
"2021-05-30","MC",38100,3,0,2329,32,1465.17663450123,1320.2535514967,1626.00779816476,0,0,0.0384560796457015,0.034652324186265,0.042677370030571,0,0
"2021-05-31","MC",38100,0,0,2329,32,1462.13327253542,1317.5090618576,1622.63301904044,0,0,0.0383762013788824,0.0345802903374698,0.0425887931506676,0,0
"2021-06-01","MC",38100,0,0,2329,32,1459.33039561068,1314.98128655324,1619.52510300383,0,0,0.0383026350553985,0.0345139445289564,0.0425072205512815,0,0
"2021-06-02","MC",38100,0,0,2329,32,1456.75950029208,1312.66256212959,1616.67461456994,0,0,0.0382351574879812,0.0344530856201991,0.0424324045818882,0,0
"2021-06-03","MC",38100,0,0,2329,32,1454.4142021722,1310.54713460899,1614.0744698292,0,0,0.0381736011068818,0.0343975625881626,0.0423641593131023,0,0
"2021-06-04","MC",38100,0,0,2329,32,1452.28170541755,1308.62399871172,1611.70982189448,0,0,0.0381176300634527,0.0343470865803601,0.0423020950628471,0,0
"2021-06-05","MC",38100,0,0,2329,32,1450.34541624914,1306.87767052941,1609.56291003333,0,0,0.0380668088254368,0.0343012511949977,0.0422457456701661,0,0
"2021-06-06","MC",38100,4,1,2333,33,1527.44787259873,1383.46893704733,1686.41083368724,0,0,0.0400904953437986,0.0363115206574101,0.0442627515403474,0,0
"2021-06-07","MC",38100,0,0,2333,33,1525.72148313081,1381.90417484971,1684.50612311092,0,0,0.0400451832842732,0.0362704507834569,0.0442127591367695,0,0
"2021-06-08","MC",38100,0,0,2333,33,1524.06056945633,1380.39817129804,1682.67436719898,0,0,0.04000158974951,0.0362309231311822,0.044164681553779,0,0
"2021-06-09","MC",38100,0,0,2333,33,1522.48450072693,1378.96957058852,1680.93560901743,0,0,0.0399602231161923,0.0361934270495676,0.0441190448561004,0,0
"2021-06-10","MC",38100,0,0,2333,33,1521.01236300177,1377.63510813705,1679.31159328009,0,0,0.039921584330755,0.036158401788374,0.044076419771131,0,0
"2021-06-11","MC",38100,0,0,2333,33,1519.65119644874,1376.40116023428,1677.81009315265,0,0,0.0398858581745076,0.0361260147043118,0.0440370103189671,0,0
"2021-06-12","MC",38100,0,0,2333,33,1518.39977577264,1375.26661683889,1676.42975611943,0,0,0.0398530124874709,0.0360962366624381,0.0440007810005099,0,0
"2021-06-13","MC",38100,17,0,2350,33,1528.30835889541,1384.24061271139,1687.37025804673,0,0,0.0401130802859688,0.0363317746118475,0.0442879332820664,0,0
"2021-06-14","MC",38100,0,0,2350,33,1527.06983954624,1383.11775256119,1686.00416742075,0,0,0.0400805732164368,0.0363023032168291,0.044252077885059,0,0
"2021-06-15","MC",38100,0,0,2350,33,1525.55182390652,1381.74120390865,1684.33014868561,0,0,0.0400407302862603,0.0362661733309358,0.0442081403854492,0,0
"2021-06-16","MC",38100,0,0,2350,33,1523.89435892344,1380.23890061443,1682.5014974762,0,0,0.0399972272683317,0.0362267427982789,0.044160144290714,0,0
"2021-06-17","MC",38100,0,0,2350,33,1522.23041774508,1378.7307359272,1680.66569078845,0,0,0.0399535542715243,0.036187158423286,0.0441119603881483,0,0
"2021-06-18","MC",38100,0,0,2350,33,1520.63626724991,1377.28524880165,1678.90758961345,0,0,0.0399117130511787,0.0361492191286521,0.044065816000353,0,0
"2021-06-19","MC",38100,0,0,2350,33,1519.14791546484,1375.93613057175,1677.26563594356,0,0,0.0398726486998644,0.0361138092013583,0.0440227201035056,0,0
"2021-06-20","MC",38100,18,0,2368,33,1529.40371247993,1385.22402273795,1688.59020443792,0,0,0.0401418297238826,0.0363575858986338,0.0443199528723863,0,0
"2021-06-21","MC",38100,0,0,2368,33,1527.95386715443,1383.90978061774,1686.99076547466,0,0,0.0401037760407988,0.0363230913547964,0.0442779728471038,0,0
"2021-06-22","MC",38100,0,0,2368,33,1526.2306302387,1382.34738847041,1685.09012720479,0,0,0.0400585467254252,0.0362820836868874,0.0442280873282098,0,0
"2021-06-23","MC",38100,0,0,2368,33,1524.38147609874,1380.67149164747,1683.0498049179,0,0,0.04001001249603,0.0362380968936344,0.0441745355621496,0,0
"2021-06-24","MC",38100,0,0,2368,33,1522.54485607942,1379.00641954154,1681.02396473584,0,0,0.0399618072461789,0.0361943942136887,0.0441213639038278,0,0
"2021-06-25","MC",38100,0,0,2368,33,1520.79889165301,1377.42346444744,1679.09820657863,0,0,0.0399159814082155,0.0361528468358909,0.0440708190703052,0,0
"2021-06-26","MC",38100,0,0,2368,33,1519.17918192938,1375.95539721147,1677.3111915436,0,0,0.0398734693419785,0.0361143148874403,0.044023915788546,0,0
"2021-06-27","MC",38100,18,0,2386,33,1529.23355763538,1385.0608126731,1688.41342733886,0,0,0.0401373637174639,0.0363533021698977,0.0443153130535135,0,0
"2021-06-28","MC",38100,0,0,2386,33,1527.68906425746,1383.66034131356,1686.71010317187,0,0,0.040096825833529,0.0363165443914321,0.0442706063824637,0,0
"2021-06-29","MC",38100,0,0,2386,33,1525.88930150871,1382.029202066,1684.7242858386,0,0,0.0400495879661078,0.0362737323376903,0.0442184851926141,0,0
"2021-06-30","MC",38100,0,0,2386,33,1523.97858717712,1380.29705040956,1682.61660306035,0,0,0.0399994379836513,0.0362282690396211,0.0441631654346548,0,0
"2021-07-01","MC",38100,0,0,2386,33,1522.09238148195,1378.58710480005,1680.53597026894,0,0,0.0399499312724923,0.0361833885774292,0.0441085556501035,0,0
"2021-07-02","MC",38100,159,8,1469,20,1310.42006709996,1220.57223357313,1406.88171090971,0,0,0.0343942274829385,0.032036016629216,0.0369260291577352,0,0
"2021-07-03","MC",38100,72,2,1846,26,1760.52530894413,1647.48426252228,1881.32259223381,0,0,0.0462080133581137,0.043241056759115,0.0493785457279216,0,0
"2021-07-04","MC",38100,0,0,1846,26,1752.15366322476,1639.64337571998,1872.38426661156,0,0,0.0459882851240095,0.0430352592052488,0.0491439440055526,0,0
"2021-07-05","MC",38100,0,0,1846,26,1739.98470165137,1628.24614495904,1859.39132811947,0,0,0.0456688898071225,0.0427361192902634,0.0488029219978864,0,0
"2021-07-06","MC",38100,0,0,1846,26,1726.26230672705,1615.3937561464,1844.74004575545,0,0,0.0453087219613399,0.0423987862505618,0.0484183739043426,0,0
"2021-07-07","MC",38100,0,0,1846,26,1712.51979106145,1602.52346979753,1830.0661987482,0,0,0.0449480260121116,0.0420609834592529,0.048033233562945,0,0
"2021-07-08","MC",38100,0,0,1846,26,1699.54596210319,1590.37281591092,1816.2134364997,0,0,0.0446075055670129,0.0417420686590791,0.0476696440026167,0,0
"2021-07-09","MC",38100,0,0,1846,26,1687.67391409674,1579.25401615463,1803.53712017646,0,0,0.0442959032571323,0.0414502366444783,0.047336932288096,0,0
"2021-07-10","MC",38100,0,0,1846,26,1676.99282101266,1569.25099258178,1792.13200120468,0,0,0.0440155596066316,0.04118769009401,0.0470375853334561,0,0
"2021-07-11","MC",38100,20,0,3288,36,2970.01317075737,2779.18536956118,3173.94382220177,0,0,0.0779531015946816,0.0729444978887448,0.08330561213128,0,0
"2021-07-12","MC",38100,0,0,3288,36,2954.58598327925,2764.73823389438,3157.4701089491,0,0,0.0775481885375132,0.0725653079762305,0.0828732312060131,0,0
"2021-07-13","MC",38100,0,0,3288,36,2940.11904049233,2751.1898648865,3142.02232371998,0,0,0.0771684787530796,0.0722097077398032,0.0824677775254588,0,0
"2021-07-14","MC",38100,0,0,3288,36,2926.74015255445,2738.66074501034,3127.73604258241,0,0,0.0768173268386994,0.0718808594490902,0.0820928095165986,0,0
"2021-07-15","MC",38100,0,0,3288,36,2914.56103879538,2727.25536336123,3114.73071534991,0,0,0.0764976650602462,0.0715815056000323,0.081751462345142,0,0
"2021-07-16","MC",38100,0,0,3288,36,2903.58521211005,2716.97608215857,3103.01115248909,0,0,0.0762095856196863,0.0713117081931382,0.0814438622700549,0,0
"2021-07-17","MC",38100,0,0,3288,36,2893.74816491812,2707.76426556864,3092.50644468805,0,0,0.0759513954046752,0.071069928230148,0.0811681481545419,0,0
"2021-07-18","MC",38100,62,0,2508,33,2200.56735888292,2059.1295627381,2351.72025530133,0,0,0.057757673461494,0.0540453953474566,0.0617249410840245,0,0
"2021-07-19","MC",38100,0,0,2508,33,2193.72784695445,2052.72507543476,2344.41617345379,0,0,0.0575781587127151,0.0538772985678415,0.0615332328990495,0,0
"2021-07-20","MC",38100,0,0,2508,33,2185.80709319366,2045.30760992144,2335.95798767855,0,0,0.0573702649132193,0.0536826144336335,0.0613112332724028,0,0
"2021-07-21","MC",38100,0,0,2508,33,2177.44483765622,2037.47646943816,2327.02860236867,0,0,0.0571507831405833,0.0534770726886656,0.0610768662039021,0,0
"2021-07-22","MC",38100,0,0,2508,33,2169.23837883185,2029.79183997931,2318.26488387351,0,0,0.056935390520521,0.0532753763774096,0.0608468473457615,0,0
"2021-07-23","MC",38100,0,0,2508,33,2161.51461935571,2022.55896246715,2310.01693220815,0,0,0.0567326671746906,0.0530855370726287,0.0606303656747545,0,0
"2021-07-24","MC",38100,0,0,2508,33,2154.41272724937,2015.90805333802,2302.43348234486,0,0,0.0565462658070702,0.0529109725285568,0.060431324995928,0,0
"2021-07-25","MC",38100,120,0,2628,33,2250.74029597518,2106.03833717588,2405.38445597317,0,0,0.0590745484507922,0.0552765967762699,0.0631334502880096,0,0
"2021-07-26","MC",38100,0,0,2628,33,2243.01543896914,2098.80439031982,2397.13537986609,0,0,0.0588717962984027,0.0550867294047198,0.062916939104097,0,0
"2021-07-27","MC",38100,0,0,2628,33,2232.59792241509,2089.04911259319,2386.01067496435,0,0,0.0585983706670626,0.0548306853699001,0.0626249520988019,0,0
"2021-07-28","MC",38100,0,0,2628,33,2220.82121008669,2078.02156000992,2373.4339152609,0,0,0.0582892706059499,0.0545412482942235,0.0622948534189214,0,0
"2021-07-29","MC",38100,0,0,2628,33,2208.91432206244,2066.87176236816,2360.71853660724,0,0,0.0579767538599066,0.0542486026868283,0.0619611164463842,0,0
"2021-07-30","MC",38100,0,0,2628,33,2197.56418827237,2056.24309847323,2348.59796741105,0,0,0.0576788500858891,0.0539696351305309,0.0616429912706311,0,0
"2021-07-31","MC",38100,0,0,2628,33,2187.08231032641,2046.4282023455,2337.4037880539,0,0,0.0574037351791709,0.0537120263082809,0.0613491807888164,0,0
"2021-08-01","MC",38100,0,0,2628,33,2177.56947120344,2037.52015425429,2327.24510332643,0,0,0.0571540543622949,0.0534782192717661,0.0610825486437384,0,0
"2021-08-02","MC",38100,0,0,2628,33,2169.01800971599,2029.51292052316,2318.11242929144,0,0,0.0569296065542254,0.0532680556567758,0.0608428459131612,0,0
"2021-08-03","MC",38100,0,0,2628,33,2161.36887673217,2022.35063369184,2309.94336169023,0,0,0.0567288419089809,0.05308006912577,0.0606284346900322,0,0
"2021-08-04","MC",38100,0,0,2628,33,2154.54213238167,2015.95790884344,2302.65313568521,0,0,0.0565496622672354,0.0529122810720063,0.0604370901754649,0,0
"2021-08-05","MC",38100,0,0,2628,33,2148.45273970099,2010.25628617641,2296.14960364492,0,0,0.0563898356876899,0.0527626321831079,0.0602663937964546,0,0
"2021-08-06","MC",38100,0,0,2628,33,2143.0183902072,2005.16761336107,2290.34609883222,0,0,0.0562472018427086,0.052629071216826,0.0601140708354914,0,0
"2021-08-07","MC",38100,0,0,2628,33,2138.16306272254,2000.62130459984,2285.16075095254,0,0,0.0561197654257884,0.0525097455275548,0.0599779724659461,0,0
"2021-08-08","MC",38100,109,0,2842,33,2307.57674858029,2159.13414681725,2466.22492559703,0,0,0.0605663188603752,0.0566701875805054,0.0647303130077962,0,0
"2021-08-09","MC",38100,0,0,2842,33,2301.91650680001,2153.83390626047,2460.18023436092,0,0,0.0604177560839898,0.0565310736551305,0.0645716596945122,0,0
"2021-08-10","MC",38100,0,0,2842,33,2293.74358123158,2146.18092851336,2451.45204047893,283.351608553252,283.351608553252,0.0602032436018786,0.0563302080974636,0.0643425732409168,0.00743705009326121,0.00743705009326121
"2021-08-11","MC",38100,0,0,2842,33,2284.22537538371,2137.26873097895,2441.28662433431,316.534455555733,599.886064108985,0.0599534219260817,0.0560962921516785,0.0640757644182234,0.00830799095946805,0.0157450410527293
"2021-08-12","MC",38100,0,0,2842,33,2274.45508472196,2128.12077103232,2430.85167103001,0,599.886064108985,0.0596969838509701,0.0558561882160713,0.0638018811293966,0,0.0157450410527293
"2021-08-13","MC",38100,0,0,2842,33,2265.05552062076,2119.31923023067,2420.8134566571,0,599.886064108985,0.0594502761317784,0.0556251766464743,0.0635384109358819,0,0.0157450410527293
"2021-08-14","MC",38100,0,0,2842,33,2256.31983510157,2111.14006899255,2411.48338428452,0,599.886064108985,0.0592209930472854,0.055410500498492,0.0632935271465753,0,0.0157450410527293
"2021-08-15","MC",38100,75,2,2917,35,2461.53355780493,2312.56733010226,2620.09558698206,120.462496714371,720.348560823355,0.0646071799948802,0.0606973052520277,0.0687689130441487,0.00316174532058716,0.0189067863733164
"2021-08-16","MC",38100,0,0,2917,35,2452.63077829426,2304.19736700175,2610.62607777547,47.9429061961796,768.291467019535,0.0643735112413193,0.0604776211811482,0.0685203694954192,0.00125834399465038,0.0201651303679668
"2021-08-17","MC",38100,0,0,2917,35,2442.44528625403,2294.62182372148,2599.7917890755,0,768.291467019535,0.0641061754922319,0.0602262945858656,0.0682360049626115,0,0.0201651303679668
"2021-08-18","MC",38100,0,0,2917,35,2431.78360638853,2284.59786119469,2588.45182723212,0,768.291467019535,0.063826341375027,0.0599631984565535,0.0679383681688221,0,0.0201651303679668
"2021-08-19","MC",38100,0,0,2917,35,2421.38110708283,2274.8186698805,2577.38629604515,0,768.291467019535,0.0635533098971871,0.0597065267685171,0.0676479342794003,0,0.0201651303679668
"2021-08-20","MC",38100,0,0,2917,35,2411.63358298898,2265.65434641683,2567.01846325249,0,484.939858466283,0.0632974693697894,0.0594659933442737,0.0673758126837924,0,0.0127280802747056
"2021-08-21","MC",38100,0,0,2917,35,2402.70376376518,2257.25945738562,2557.51963183607,0,168.40540291055,0.0630630909124719,0.0592456550494914,0.0671264995232564,0,0.00442008931523755
"2021-08-22","MC",38100,84,0,3001,35,2463.58233461456,2314.44712487251,2622.32731705168,0,168.40540291055,0.0646609536644241,0.0607466436974413,0.068827488636527,0,0.00442008931523755
"2021-08-23","MC",38100,0,0,3001,35,2454.98690649342,2306.36638451094,2613.18442357203,0,168.40540291055,0.0644353518764676,0.0605345507745652,0.0685875176790559,0,0.00442008931523755
"2021-08-24","MC",38100,0,0,3001,35,2444.88995219025,2296.87454418411,2602.44378320808,0,168.40540291055,0.0641703399525,0.0602854211071946,0.0683056111078236,0,0.00442008931523755
"2021-08-25","MC",38100,0,0,3001,35,2434.16923789585,2286.79570861749,2591.04031741453,0,47.9429061961796,0.063888956375219,0.0600208847406165,0.0680063075436884,0,0.00125834399465038
"2021-08-26","MC",38100,0,0,3001,35,2423.63247728313,2276.89035783804,2579.83190306935,0,0,0.0636124009785598,0.059760901780526,0.0677121234401403,0,0
"2021-08-27","MC",38100,0,0,3001,35,2413.71996676804,2267.57157024335,2569.28784715248,0,0,0.0633522300988986,0.0595163141796154,0.0674353765656818,0,0
"2021-08-28","MC",38100,0,0,3001,35,2404.61856799952,2259.01541483954,2559.606463765,0,0,0.0631133482414572,0.0592917431716415,0.0671812720148293,0,0
"2021-08-29","MC",38100,48,0,3049,35,2434.70302641115,2287.27288119525,2591.63603763707,0,0,0.0639029665724711,0.060033408955256,0.0680219432450675,0,0
"2021-08-30","MC",38100,0,0,3049,35,2426.55104979314,2279.60925652135,2582.96459378194,0,0,0.0636890039315786,0.0598322639506915,0.0677943462934891,0,0
"2021-08-31","MC",38100,0,0,3049,35,2417.92810383554,2271.50325494244,2573.79174016013,0,0,0.0634626798906965,0.0596195080037387,0.067553588980581,0,0
"2021-09-01","MC",38100,0,0,3049,35,2409.28165277219,2263.37472933929,2564.59436749087,0,0,0.0632357389179054,0.059406160875047,0.06731218812312,0,0
"2021-09-02","MC",38100,0,0,3049,35,2401.02080421134,2255.60904582095,2555.80678439665,0,0,0.0630189187457044,0.059202337160655,0.06708154289755,0,0
"2021-09-03","MC",38100,0,0,3049,35,2393.3559034378,2248.40379131257,2547.6529183295,0,0,0.0628177402477114,0.0590132228690963,0.0668675306648164,0,0
"2021-09-04","MC",38100,0,0,3049,35,2386.36143683212,2241.82842209231,2540.21264566025,0,0,0.0626341584470372,0.0588406409997981,0.0666722479175919,0,0
"2021-09-05","MC",38100,27,0,2304,32,1798.49328894772,1689.56224662904,1914.44743562631,0,0,0.0472045482663444,0.0443454657907884,0.0502479641896669,0,0
"2021-09-06","MC",38100,0,0,2304,32,1793.94143739921,1685.28347800906,1909.60507404953,0,0,0.0470850770970922,0.0442331621524689,0.0501208680852896,0,0
"2021-09-07","MC",38100,0,0,2304,32,1789.31692038541,1680.93610118976,1904.68575177333,0,0,0.0469636986977799,0.0441190577740093,0.0499917520150481,0,0
"2021-09-08","MC",38100,0,0,2304,32,1784.78662405764,1676.67763571039,1899.86627457186,0,0,0.0468447932823527,0.0440072870265194,0.0498652565504425,0,0
"2021-09-09","MC",38100,0,0,2304,32,1780.50491115862,1672.65235689042,1895.31179363152,0,0,0.046732412366368,0.0439016366637906,0.0497457163682813,0,0
"2021-09-10","MC",38100,0,0,2304,32,1776.5476002885,1668.93258178564,1891.10177998563,0,0,0.0466285459393308,0.0438040047712766,0.0496352173224575,0,0
"2021-09-11","MC",38100,0,0,2304,32,1772.93674895441,1665.53829721693,1887.26054576193,0,0,0.0465337729384359,0.0437149159374523,0.0495343975265598,0,0
"2021-09-12","MC",38100,0,0,2304,32,1769.66511867062,1662.46270181841,1883.78038726162,0,0,0.0464479033771816,0.0436341916487772,0.0494430547837697,0,0
"2021-09-13","MC",38100,0,0,2304,32,1766.71134784313,1659.68608233639,1880.63816393747,0,0,0.0463703765838091,0.043561314497018,0.0493605817306423,0,0
"2021-09-14","MC",38100,0,0,2304,32,1764.04837967074,1657.18266057043,1877.80548267853,0,0,0.0463004824060561,0.0434956078889876,0.0492862331411689,0,0
"2021-09-15","MC",38100,0,0,2304,32,1761.64790777457,1654.92619652255,1875.25181333622,0,0,0.0462374778943457,0.0434363831108281,0.0492192076991134,0,0
"2021-09-16","MC",38100,0,0,2304,32,1759.48260536184,1652.89101398475,1872.94807242471,0,0,0.0461806458100219,0.043382966246319,0.0491587420583914,0,0
"2021-09-17","MC",38100,0,0,2304,32,1757.52714986816,1651.05261986127,1870.86810278843,0,0,0.0461293215188494,0.0433347144320542,0.0491041496794863,0,0
"2021-09-18","MC",38100,0,0,2304,32,1755.75860456982,1649.39016819859,1868.98669396567,0,0,0.046082903007082,0.0432910805301468,0.0490547688704901,0,0
"2021-09-19","MC",38100,15,0,3147,35,2395.97673500174,2250.82078634038,2550.49382407891,0,0,0.0628865284777359,0.0590766610588027,0.0669420951201815,0,0
"2021-09-20","MC",38100,0,0,3147,35,2393.8084667277,2248.78292922015,2548.18679958782,0,0,0.0628296185492834,0.0590231739952794,0.0668815432962682,0,0
"2021-09-21","MC",38100,0,0,3147,35,2391.44772844699,2246.56379247315,2545.67542531184,0,0,0.0627676569146191,0.0589649289363031,0.0668156279609407,0,0
"2021-09-22","MC",38100,0,0,3147,35,2389.02500719978,2244.28596210793,2543.09859856952,0,0,0.0627040684304405,0.0589051433624129,0.0667479947131107,0,0
"2021-09-23","MC",38100,0,0,3147,35,2386.66541351054,2242.06791320368,2540.58842843356,0,0,0.062642136837547,0.0588469268557395,0.0666821109825081,0,0
"2021-09-24","MC",38100,0,0,3147,35,2384.43814003422,2239.97464201337,2538.21857489399,0,0,0.0625836782161213,0.0587919853546816,0.0666199101022045,0,0
"2021-09-25","MC",38100,0,0,3147,35,2382.37281133231,2238.03303922735,2536.02163716711,0,0,0.062529470113709,0.0587410246516364,0.0665622476946749,0,0
"2021-09-26","MC",38100,13,0,3160,35,2390.31007381217,2245.48800433429,2544.47239884579,0,0,0.0627377972129178,0.0589366930271468,0.0667840524631442,0,0
"2021-09-27","MC",38100,0,0,3160,35,2388.41432221046,2243.70617588683,2542.45544084458,0,0,0.0626880399530305,0.0588899258762948,0.0667311139329286,0,0
"2021-09-28","MC",38100,0,0,3160,35,2386.35277126175,2241.76813018782,2540.26251521005,0,0,0.0626339310042454,0.0588390585351133,0.0666735568296601,0,0
"2021-09-29","MC",38100,0,0,3160,35,2384.24148294194,2239.78383051204,2538.01611188595,0,0,0.0625785166126494,0.0587869771787938,0.0666145961124921,0,0
"2021-09-30","MC",38100,0,0,3160,35,2382.18957208023,2237.8548498156,2535.83343789942,0,0,0.0625246606845205,0.0587363477641891,0.0665573080813496,0,0
"2021-10-01","MC",38100,124,1,888,5,689.784885259415,649.194999291946,732.91258936265,0,0,0.0181045901642891,0.0170392388265603,0.0192365509019068,0,0
"2021-10-02","MC",38100,0,0,888,5,688.837403878412,648.302602240827,731.906624070109,0,0,0.0180797218865725,0.0170158163317802,0.0192101476133887,0,0
"2021-10-03","MC",38100,0,0,888,5,687.058205756569,646.627037491636,730.017383635217,0,0,0.0180330237731383,0.0169718382543736,0.0191605612502682,0,0
"2021-10-04","MC",38100,0,0,888,5,684.803964338667,644.504133042584,727.623680797977,0,0,0.0179738573317235,0.0169161189774956,0.0190977344041464,0,0
"2021-10-05","MC",38100,0,0,888,5,682.409048992317,642.248720514487,725.080635074763,0,0,0.0179109986612157,0.0168569217982805,0.0190309877972379,0,0
"2021-10-06","MC",38100,0,0,888,5,680.067515902911,640.043697354605,722.594141771732,0,0,0.0178495410998139,0.0167990471746615,0.0189657255058197,0,0
"2021-10-07","MC",38100,0,0,888,5,677.874388160917,637.97823488324,720.265458912771,0,0,0.0177919786918876,0.0167448355612399,0.0189046052208076,0,0
"2021-10-08","MC",38100,0,0,888,5,675.867864716318,636.08866509405,718.13474382326,0,0,0.017739314034549,0.0166952405536496,0.018848680940243,0,0
"2021-10-09","MC",38100,0,0,888,5,674.055941091142,634.382379871127,716.210642251075,0,0,0.0176917569840195,0.0166504561645965,0.0187981795866424,0,0
"2021-10-10","MC",38100,16,0,3188,35,2414.08966273362,2271.99767580447,2565.06816084386,0,0,0.0633619334050818,0.0596324849292512,0.0673246236441959,0,0
"2021-10-11","MC",38100,0,0,3188,35,2408.69204005925,2266.9146424825,2559.33648101159,0,0,0.0632202635186156,0.0594990719811679,0.0671741858533226,0,0
"2021-10-12","MC",38100,0,0,3188,35,2403.47418984651,2262.00082750436,2553.79578602175,0,0,0.0630833120694623,0.059370100459432,0.0670287607879725,0,0
"2021-10-13","MC",38100,0,0,3188,35,2398.53243866741,2257.34732440346,2548.54793373907,0,0,0.0629536073141054,0.059247961270432,0.0668910218829152,0,0
"2021-10-14","MC",38100,0,0,3188,35,2393.95666443864,2253.03827606457,2543.68892534782,0,0,0.0628335082529828,0.0591348628888339,0.0667634888542735,0,0
"2021-10-15","MC",38100,0,0,3188,35,2389.78100855,2249.1058128205,2539.25503916789,0,0,0.0627239109855642,0.0590316486304593,0.066647113888921,0,0
"2021-10-16","MC",38100,0,0,3188,35,2386.00219680017,2245.54728281863,2535.24231117027,0,0,0.0626247295748075,0.0589382488928775,0.0665417929441015,0,0
"2021-10-17","MC",38100,23,0,3211,35,2399.78693762139,2258.51840329163,2549.89170669804,0,0,0.0629865337958369,0.0592786982491241,0.0669262915143843,0,0
"2021-10-18","MC",38100,0,0,3211,35,2396.43702178455,2255.36396272864,2546.33420338577,0,0,0.0628986094956575,0.0591959045335601,0.066832918724036,0,0
"2021-10-19","MC",38100,0,0,3211,35,2392.85547963885,2251.99111171562,2542.5310591371,0,0,0.0628046057647992,0.0591073782602526,0.0667330986650158,0,0
"2021-10-20","MC",38100,0,0,3211,35,2389.22936284975,2248.57632324805,2538.68053722885,0,0,0.062709432095794,0.0590177512663529,0.06663203509787,0,0
"2021-10-21","MC",38100,0,0,3211,35,2385.73584076694,2245.28676151795,2534.97040978053,0,0,0.0626177386028069,0.0589314110634633,0.0665346564246857,0,0
"2021-10-22","MC",38100,0,0,3211,35,2382.46979348954,2242.21086891687,2531.50245392935,0,0,0.0625320155771533,0.0588506789741959,0.0664436339614002,0,0
"2021-10-23","MC",38100,0,0,3211,35,2379.46853134459,2239.38460671134,2528.3153571257,0,0,0.062453242292509,0.0587764988638148,0.0663599831266588,0,0
"2021-10-24","MC",38100,32,0,3243,35,2400.42300068518,2259.10374712601,2550.58254387333,0,0,0.0630032283644404,0.0592940616043571,0.0669444237237096,0,0
"2021-10-25","MC",38100,0,0,3243,35,2397.55793373232,2256.405661771,2547.54016221138,0,0,0.0629280297567537,0.0592232457157743,0.0668645711866504,0,0
"2021-10-26","MC",38100,0,0,3243,35,2394.18448468015,2253.22913305442,2543.95758628989,0,0,0.0628394877868807,0.0591398722586463,0.0667705403225692,0,0
"2021-10-27","MC",38100,0,0,3243,35,2390.58380189655,2249.83833868294,2540.13402457871,0,0,0.0627449816770748,0.0590508750310483,0.0666701843721445,0,0
"2021-10-28","MC",38100,0,0,3243,35,2387.02057115304,2246.48280410434,2536.35024345512,0,0,0.0626514585604472,0.0589628032573316,0.0665708725316304,0,0
