"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/03/08","GY",782775,7,2,8814,203,15391.8052566395,15218.6742713268,15566.9058181151,108.002991867577,859.692497042153,804.408830431501,0.0196631283020529,0.0194419523762598,0.0198868203738177,0.00013797450335994,0.00109826258764288,0.00102763735483568
"2021/03/09","GY",782775,33,1,8847,204,15468.7168355589,15295.4315861044,15643.9652710478,76.9115789194493,936.604075961603,662.442601562525,0.0197613833292567,0.0195400103300493,0.0199852643110062,9.82550272037933e-05,0.00119651761484667,0.000846274601976973
"2021/03/10","GY",782775,81,1,8928,205,15630.4042157572,15456.0193963006,15806.7565576708,161.687380198286,1043.00778954924,816.521303699124,0.0199679399773335,0.0197451622705127,0.0201932312065035,0.00020655664807676,0.00133244903011624,0.00104311111583677
"2021/03/11","GY",782775,65,1,8993,206,15763.2866049848,15588.1296076126,15940.4117649591,132.882389227616,957.012370988426,833.477050726986,0.0201376980677523,0.0199139338987737,0.0203639765768696,0.000169758090418851,0.00122258934047258,0.00106477218961641
"2021/03/12","GY",782775,76,0,9069,206,15834.9619030995,15658.994559135,16012.9066732664,71.6752981147001,1021.07899104144,904.531755861013,0.0202292637131993,0.0200044643213375,0.0204565892795073,9.15656454469038e-05,0.00130443485170252,0.001155545023616
"2021/03/13","GY",782775,52,0,9121,206,15859.2708765441,15683.01831945,16037.504236265,24.3089734445603,929.461322286246,791.624320481485,0.0202603185801081,0.0200351548266743,0.0204880128213918,3.10548669088311e-05,0.00118739270197215,0.00101130506273384
"2021/03/14","GY",782775,39,1,9160,207,15932.6555884635,15756.2954077503,16110.9897683013,73.3847119194197,1002.22544122499,828.353872271387,0.020354068012473,0.0201287667691869,0.020581891052092,9.3749432364881e-05,0.00128034932288971,0.00105822729682398
"2021/03/15","GY",782775,27,0,9187,207,15904.6954874124,15728.6282962457,16082.7335850828,0,865.009032400905,752.496239232714,0.0203183488070165,0.0200934218597244,0.0205457935997992,0,0.00110505449509873,0.000961318692130835
"2021/03/16","GY",782775,51,1,9238,208,15993.7743470137,15817.4238048749,16172.0910445832,33.158657499067,861.512529770454,764.258154748108,0.0204321476120389,0.0202068586820925,0.0206599483179498,4.2360394109504e-05,0.00110058769093348,0.000976344613392236
"2021/03/17","GY",782775,84,1,9322,209,16139.6928558426,15962.4362173194,16318.917860314,173.878609880036,959.533506611817,855.890591070711,0.0206185594274761,0.0203921129536833,0.0208475205011836,0.000222131020893661,0.001225810107134,0.00109340562878313
"2021/03/18","GY",782775,120,3,9442,212,16502.0334791329,16322.9455212712,16683.0863088745,362.340623290265,1300.47738791841,1110.2282224934,0.0210814518592608,0.0208526658634616,0.0213127479912803,0.000462892431784696,0.00166136806607059,0.00141832355720788
"2021/03/19","GY",782775,44,0,9486,212,16494.2877661869,16315.2653388417,16675.2745519919,0,1218.23121436098,1033.31664357395,0.0210715566621148,0.0208428543819638,0.0213027684225887,0,0.00155629806056782,0.00132006853000409
"2021/03/20","GY",782775,99,2,9585,214,16731.8762829046,16551.6854032744,16914.0288209587,222.097090825704,1332.3253133191,1093.72635420137,0.0213750774908558,0.0211448825055405,0.0216077785071812,0.000283730434448857,0.00170205399165674,0.00139724231637618
"2021/03/21","GY",782775,64,1,9649,215,16825.3260298605,16644.8164319291,17007.7932171157,101.195459901854,1356.60919430151,1062.03942487561,0.0214944601320436,0.0212638579820883,0.0217275631147081,0.000129277838333945,0.00173307680278689,0.00135676206429128
"2021/03/22","GY",782775,19,1,9668,216,16835.2637132182,16655.3284754264,17017.1428748328,9.93768335776258,1204.85949746098,1000.30181011867,0.021507155585217,0.0212772871839627,0.0217395073614165,1.26954531733417e-05,0.00153921560788347,0.00127789187201772
"2021/03/23","GY",782775,64,2,9732,218,16999.2685723335,16818.9582437825,17181.5119465649,164.004859115263,1235.98196734863,1139.99769578937,0.0217166728272281,0.021486325245163,0.021949489887343,0.00020951724201113,0.00157897475947575,0.00145635424712002
"2021/03/24","GY",782775,88,2,9820,220,17205.5885814996,17024.458961334,17388.6453077998,206.320009166142,1370.62667840007,1272.93299303609,0.02198024794034,0.0217488537080694,0.022214104062853,0.000263575113111867,0.00175098422714071,0.001626179927867
"2021/03/25","GY",782775,78,3,9898,223,17472.198153631,17290.3116360883,17655.9980378012,266.609572131412,1612.92727708692,1539.54256516751,0.0223208433504277,0.0220884821769836,0.0225556488618073,0.000340595410087717,0.0020605247703196,0.00196677533795472
"2021/03/26","GY",782775,109,2,10007,225,17713.1330477459,17530.0846713056,17898.0928073167,240.934894114824,1780.47745928233,1747.31880178326,0.0226286391974014,0.0223947937418869,0.0228649264569214,0.000307795846973682,0.0022745711849284,0.0022322107908189
"2021/03/27","GY",782775,65,0,10072,225,17714.8980391193,17531.8076794636,17899.9004708448,1.76499137342034,1782.24245065575,1575.20518327665,0.0226308939850139,0.0223969948956771,0.0228672357584808,2.25478761255833e-06,0.00227682597254096,0.00201233455753779
"2021/03/28","GY",782775,96,2,10168,227,17924.0568709626,17740.1417559498,18109.8786657525,209.158831843284,1958.24262499997,1422.02339182967,0.0228980957120022,0.0226631429924944,0.0231354842269522,0.000267201726988322,0.00250166730541978,0.00181664385274142
"2021/03/29","GY",782775,14,2,10182,229,17984.6071668731,17801.387626342,18169.7124817459,60.5502959105434,1844.91431103047,1482.57368774021,0.0229754490969603,0.0227413849782403,0.0232119223042967,7.73533849580574e-05,0.00235688966948417,0.00189399723769948
"2021/03/30","GY",782775,10,2,10192,231,18035.6849652824,17853.2428054731,18219.9915002105,51.0777984093183,1533.65148614953,1311.55439532382,0.023040701306611,0.0228076302966665,0.0232761540675296,6.52522096506893e-05,0.00195924944735017,0.00167551901290131
"2021/03/31","GY",782775,57,0,10249,231,18016.5011611525,17834.2286074991,18200.6366091619,0,1533.65148614953,1210.35893542197,0.0230161938758296,0.0227833395388191,0.0232514280721304,0,0.00195924944735017,0.00154624117456737
"2021/04/01","GY",782775,126,2,10375,233,18279.6157807849,18095.9754992894,18465.1196674223,224.747011372583,1536.30140669641,1425.16826343679,0.0233523244620547,0.0231177228440987,0.0235893068473345,0.000287115724662365,0.00196263473756368,0.00182066144605639
"2021/04/02","GY",782775,71,2,10446,235,18447.396744922,18263.3551221962,18633.2929731499,186.964768267037,1622.07071506159,1448.12817258856,0.0235666657020498,0.0233315513681406,0.0238041493061862,0.000238848670776451,0.00207220557000618,0.00184999287482171
"2021/04/03","GY",782775,94,2,10540,237,18653.3258044664,18468.5059515356,18839.9952048444,205.929059544364,1818.06209124819,1447.73722296679,0.0238297413745539,0.023593632846649,0.024068212710989,0.000263075672504057,0.0023225857893369,0.0018494934342139
"2021/04/04","GY",782775,40,6,10580,243,19074.3290648679,18889.1699942498,19261.303137492,421.00326040146,2075.06049253439,1602.13091123683,0.0243675756952737,0.0241310338146336,0.024606436252425,0.000537834320719823,0.00265090286804559,0.00204673234484601
"2021/04/05","GY",782775,26,3,10606,246,19230.6090551058,19045.7813843279,19417.2303654931,156.279990237894,2025.02047360614,1517.4760073599,0.0245672243685679,0.024331105853314,0.0248056342697367,0.000199648673294234,0.00258697642822796,0.00193858517116656
"2021/04/06","GY",782775,31,1,10637,247,19240.1048090295,19055.7759740207,19426.216679243,9.49575392371116,1767.90665539844,1525.20676991019,0.0245793552541017,0.0243438740046893,0.024817114342235,1.21308855337883e-05,0.00225851190367403,0.00194846126908779
"2021/04/07","GY",782775,81,3,10718,250,19499.65434265,19314.654191682,19686.4264671422,259.549533620495,1786.52129490411,1575.5974716874,0.0249109314204592,0.0246745925606745,0.0251495339875983,0.000331576166357504,0.00228229222305785,0.00201283570845697
"2021/04/08","GY",782775,135,2,10853,252,19783.0572476399,19596.5641693185,19971.3251099468,283.402904989893,2068.15920852058,1798.45008076675,0.0252729804192007,0.0250347343353052,0.0255134938008327,0.000362048998741519,0.00264208643418681,0.00229753132224043
"2021/04/09","GY",782775,105,0,10958,252,19853.3707452049,19666.1915412477,20042.3314864935,70.3134975650864,1929.31387424238,1817.68577992252,0.0253628063558557,0.0251236837421324,0.0256042048947571,8.98259366549602e-05,0.00246471064385345,0.0023221050492447
"2021/04/10","GY",782775,86,0,11044,252,19882.984397888,19695.5018271708,20072.2516255603,29.613652683016,1898.37723101486,1847.29943260554,0.0254006379839519,0.0251611278172793,0.0256424280611419,3.78316280962166e-05,0.00242518888699161,0.00235993667734092
"2021/04/11","GY",782775,105,3,11149,255,20177.3942652876,19988.9392411854,20367.6260368039,294.409867399598,2141.70930000514,1916.96228863255,0.0257767484466003,0.0255359959645945,0.0260197707346349,0.000376110462648395,0.00273604713998931,0.00244893141532695
"2021/04/12","GY",782775,40,2,11189,257,20269.5932857842,20081.4520261955,20459.4972233663,92.1990204966933,2233.90832050183,1822.19654086221,0.0258945332768474,0.0256541816309865,0.0261371367549632,0.000117784830247125,0.00285383197023644,0.00232786757479762
"2021/04/13","GY",782775,88,1,11277,258,20365.9821387361,20177.515883676,20556.2087457395,96.3888529518699,2105.55016208112,1712.65633426972,0.0260176706444842,0.0257769038148587,0.026260686334821,0.000123137367636767,0.00268985361321084,0.00218792926993033
"2021/04/14","GY",782775,97,2,11374,260,20556.4372462852,20367.3717105093,20747.257833097,190.455107549111,2109.04050136319,1482.10818141737,0.0262609782457095,0.0260194458311894,0.0265047527489981,0.00024330760122527,0.00269431254365966,0.00189340255043578
"2021/04/15","GY",782775,153,3,11527,263,20926.1478084541,20735.4377594206,21118.6118750888,369.710562168821,2272.82200398765,1695.53875334829,0.0267332858208988,0.0264896525303192,0.0269791598800279,0.000472307575189321,0.00290354444634492,0.00216606145233087
"2021/04/16","GY",782775,115,4,11642,267,21303.0442521899,21111.2282929822,21496.6030451965,376.896443735834,2228.71518732202,2062.93944316042,0.0272147734051163,0.0269697273073133,0.0274620459840906,0.000481487584217474,0.00284719770984257,0.00263541815101455
"2021/04/17","GY",782775,120,1,11762,268,21442.4910178314,21249.9719292185,21636.7542781357,139.44676564154,2211.88196272567,1942.83667518146,0.0273929175278099,0.0271469731777567,0.0276410900682006,0.000178144122693673,0.00282569315924201,0.00248198610735072
"2021/04/18","GY",782775,101,3,11863,271,21699.6436524713,21506.5262673056,21894.4951309997,257.152634639922,2459.53884344188,1916.58640483149,0.0277214316406009,0.0274747229629276,0.027970355633483,0.000328514112790933,0.00314207638649916,0.00244845122140014
"2021/04/19","GY",782775,38,0,11901,271,21595.7180613759,21403.4945167503,21789.6679545227,0,2199.98930982138,1846.2729072664,0.0275886660424463,0.0273430992517011,0.0278364382543166,0,0.00281050022014165,0.00235862528474517
"2021/04/20","GY",782775,71,2,11972,273,21709.1975151687,21517.0725129946,21903.0379931091,0,1916.58640483149,1816.65925458339,0.0277336367604595,0.0274881958583177,0.0279812691937136,0,0.00244845122140014,0.00232079365664896
"2021/04/21","GY",782775,160,1,12132,274,21905.6576395284,21712.3323816302,22100.7042535059,111.642258658925,1957.91516592533,1633.89164584272,0.0279846158085381,0.0277376415721379,0.0282337890881874,0.000142623689641244,0.00250124897438642,0.00208730688364181
"2021/04/22","GY",782775,102,3,12234,277,22156.8392925534,21962.9679961932,22352.4219277253,345.553381423124,2273.85489466544,1887.24600676915,0.0283055019546529,0.0280578301506732,0.0285553600047591,0.000441446624410749,0.00290486397070095,0.00241096867780543
"2021/04/23","GY",782775,214,0,12448,277,22365.5986553813,22169.8694909217,22563.0558365906,208.75936282791,2188.20439009375,1999.61651664519,0.0285721933574543,0.0283221481152588,0.0288244461519474,0.000266691402801456,0.00279544491085401,0.00255452271297012
"2021/04/24","GY",782775,152,2,12600,279,22615.7159658625,22418.9029324487,22814.2567988141,250.117310481241,2346.1226800783,2059.27871957732,0.0288917197992559,0.0286402899076346,0.029145356965685,0.000319526441801591,0.00299718652240848,0.00263074155354644
"2021/04/25","GY",782775,103,5,12703,284,23009.3838316921,22811.9319065021,23208.544830139,393.667865829524,2643.40169295595,2083.23602323802,0.029394632980987,0.0291423869010918,0.0296490624127482,0.000502913181731052,0.00337696233650276,0.00266134716008817
"2021/04/26","GY",782775,51,3,12754,287,23136.7295438851,22939.8044334688,23335.3451438269,127.345712193026,2580.29229759987,1833.68529169521,0.0295573179315705,0.0293057448608717,0.0298110506133013,0.000162684950583534,0.00329633968586103,0.00234254452645423
"2021/04/27","GY",782775,72,4,12826,291,23378.4138205274,23181.5717034183,23576.9273868188,241.684276642343,2452.26601207339,1935.92280269602,0.02986607111945,0.0296146040732245,0.0301196734525487,0.000308753187879459,0.00313278529855117,0.00247315359164002
"2021/04/28","GY",782775,137,2,12963,293,23579.3897184754,23381.8954316864,23778.5521332152,200.975897947927,2276.34546628548,1879.74606600402,0.0301228190967716,0.0298705188996664,0.030377250337856,0.000256747977321614,0.00290804569165531,0.0024013874561707
"2021/04/29","GY",782775,143,2,13106,295,23793.437576052,23595.1858926209,23993.3550115633,214.047857576625,2350.94655822057,2093.79392358064,0.0303962665849727,0.0301429988088798,0.030651662369855,0.000273447488201111,0.00300334905716274,0.00267483494437181
"2021/04/30","GY",782775,177,1,13283,296,23986.6778121095,23787.3156065646,24187.7108782784,193.240236057467,2287.03415963811,2287.03415963811,0.0306431322054351,0.0303884457303371,0.0308999532155196,0.000246865620462415,0.00292170056483423,0.00292170056483423
"2021/05/01","GY",782775,121,2,13404,298,24154.1958753172,23954.4712536503,24355.5857361822,167.518063207779,2454.55222284589,2342.90996418697,0.0308571375878346,0.0306019881238547,0.0311144144053938,0.000214005382399513,0.00313570594723374,0.00299308225759249
"2021/05/02","GY",782775,114,1,13518,299,24221.2696015164,24021.4833492756,24422.7174724842,67.0737261991853,2521.62594904508,2064.43030896303,0.0309428246961342,0.0306875964987073,0.0312001756219657,8.56871082995565e-05,0.0032213930555333,0.0026373227414813
"2021/05/03","GY",782775,46,4,13564,303,24404.2327087504,24204.9958429933,24605.1095387915,182.96310723398,2592.94679762013,2038.6340533691,0.0311765612196997,0.0309220348669711,0.0314331826371454,0.000233736523565494,0.00331250588945755,0.00260436786224534
"2021/05/04","GY",782775,92,3,13656,306,24588.2760026901,24389.0479574517,24789.1314921026,184.043293939732,2431.43671013674,1972.56003682759,0.0314116776885952,0.0311571626041349,0.0316682718432534,0.000235116468895573,0.00310617573394237,0.00251995788933932
"2021/05/05","GY",782775,173,2,13829,308,24841.2932782072,24641.0052834458,25043.2092617777,253.017275517079,2475.69462282591,1831.90944651514,0.0317349088540222,0.0314790396773604,0.0319928577966564,0.000323231165426947,0.00316271549656786,0.00234027587303522
"2021/05/06","GY",782775,128,2,13957,310,25014.9229798017,24814.2197656403,25217.2495285089,173.629701594455,2399.20701393912,1878.19343591657,0.031956721893011,0.0317003222709467,0.0322151953351971,0.000221813038988796,0.00306500209375507,0.00239940396144048
"2021/05/07","GY",782775,116,4,14073,314,25325.8992316453,25124.6902940651,25528.719533827,310.976251843669,2316.51539995327,1947.4854111179,0.0323539960162822,0.0320969503293605,0.0326131002316464,0.000397274123271271,0.00295936303529528,0.00248792489683229
"2021/05/08","GY",782775,130,9,14203,323,26062.6952715722,25860.0951366534,26266.8826711337,736.796039926827,2925.96572768707,2483.3055530968,0.0332952576047679,0.0330364346544709,0.033556108295658,0.000941261588485614,0.00373793967319737,0.00317243850799629
"2021/05/09","GY",782775,159,2,14362,325,26285.5370090363,26082.1433516338,26490.5167699777,222.841737464158,2907.12318850888,2492.09943298433,0.0335799393299943,0.0333201026497191,0.0338418022675452,0.00028468172522648,0.00371386821054439,0.00318367274502166
"2021/05/10","GY",782775,80,2,14442,327,26360.4069476506,26157.3637802384,26565.0262114989,74.8699386142362,2781.01722917519,2373.7291355411,0.0336755861488302,0.0334161972217283,0.0339369885490708,9.56468188358547e-05,0.00355276705205863,0.0030324539433951
"2021/05/11","GY",782775,89,4,14531,331,26610.0113533511,26406.9229616592,26814.6616420841,249.604405700506,2816.57377729907,2455.81547803383,0.0339944573515392,0.0337350106501348,0.0342558993862656,0.000318871202708959,0.00359819076656648,0.00313731976370455
"2021/05/12","GY",782775,128,0,14659,331,26610.0567250647,26406.9335944362,26814.7422864862,0.0453717136479099,2623.37891295525,2388.78712354829,0.0339945153141895,0.0337350242335744,0.0342560024099981,5.79626503757912e-08,0.00335138310875444,0.00305169061805537
"2021/05/13","GY",782775,186,2,14845,333,26877.7049450415,26673.4532352098,27083.5207103631,267.648219976767,2723.50906972424,2473.47223629108,0.0343364376034512,0.0340755047557853,0.0345993685418711,0.000341922289261623,0.00347930001561655,0.00315987638375149
"2021/05/14","GY",782775,143,2,14988,335,27065.6318041976,26860.862055107,27271.962584727,187.926859156072,2844.36220268113,2477.35580150742,0.0345765153514069,0.0343149207053201,0.0348401042250033,0.000240077747955763,0.00363369065527275,0.00316483766281168
"2021/05/15","GY",782775,180,3,15168,338,27395.995949829,27190.1042169755,27603.4467574592,330.364145631469,2991.76324107862,2554.70267162181,0.0349985576312849,0.0347355296438638,0.0352635773465672,0.000422042279877959,0.00382199641158522,0.00326364877726269
"2021/05/16","GY",782775,103,3,15271,341,27580.8725489233,27374.9529308501,27788.3411336454,184.876599094237,2992.59654623312,2565.94956912159,0.0352347386527716,0.0349716750418065,0.0354997810784011,0.000236181021486682,0.00382306096417632,0.00327801675976058
"2021/05/17","GY",782775,81,3,15352,344,27720.2259778864,27514.6099933736,27927.3785254505,139.353428963153,2878.9326996792,2394.32674624107,0.0354127635372699,0.0351500878200934,0.0356774022234365,0.000178024884498296,0.00367785468324767,0.00305876752098761
"2021/05/18","GY",782775,102,1,15454,345,27735.7115082197,27530.4002459597,27942.5539038462,15.4855303332661,2720.78852841801,1673.01623664751,0.0354325463999485,0.0351702599673721,0.0356967888650586,1.97828626786319e-05,0.00347582450693751,0.00213728879518062
"2021/05/19","GY",782775,153,4,15607,349,28087.001264924,27880.8706403643,28294.6558675162,351.289756704362,2761.1020332787,1801.46425588772,0.0358813212799643,0.0356179881068817,0.0361466013445961,0.000448774880015792,0.00352732526368203,0.00230138194996994
"2021/05/20","GY",782775,136,0,15743,349,28087.9402350496,27881.7692502576,28295.6357455842,0.938970125582273,2025.24496347746,1727.53328739906,0.0358825208202224,0.0356191360866885,0.0361478531450087,1.19954025816138e-06,0.00258726321545458,0.00220693467139224
"2021/05/21","GY",782775,0,0,15743,349,27847.8127471664,27643.3717285477,28053.7657423451,0,1802.4032260133,1477.92888169856,0.0355757564398025,0.0353145817489671,0.0358388626902303,0,0.0023025814902281,0.00188806346868328
"2021/05/22","GY",782775,271,6,16014,355,28572.5932949936,28365.4910631326,28781.2076224622,244.525572060778,1972.05885945984,1722.40908204569,0.0365016681613409,0.0362370937538024,0.0367681742805559,0.000312382960698513,0.00251931763209076,0.00220038846673142
"2021/05/23","GY",782775,116,4,16130,359,28864.4031486412,28656.9167342284,29073.3918395398,531.937341530796,2254.39179529013,1986.69820359972,0.036874457090021,0.0366093918868493,0.0371414414608793,0.000679553309100056,0.00287999973848185,0.00253801948656985
"2021/05/24","GY",782775,0,0,16130,359,28624.2789764251,28418.4867613532,28831.5614339627,0,2254.34642357648,1798.77134444364,0.0365676969453867,0.0363047960925594,0.036832501592364,0,0.00287994177583148,0.00229794173861409
"2021/05/25","GY",782775,105,2,16235,361,28732.4268800815,28526.6885004168,28939.6490730836,0,1986.69820359972,1468.40719881218,0.036705856574471,0.0364430244967159,0.0369705842331239,0,0.00253801948656985,0.00187589945873613
"2021/05/26","GY",782775,321,13,16556,374,30114.3350525794,29904.312907751,30325.832212114,877.831463162405,2676.60280760605,2161.36206288034,0.0384712529814818,0.0382029483667094,0.0387414419368452,0.00112143523127643,0.00341937696989052,0.00276115366852588
"2021/05/27","GY",782775,98,2,16654,376,30213.4651662169,30003.5567617424,30424.8421145251,471.230554413338,2817.46921638792,2493.23918833053,0.0385978923269355,0.0383297330161827,0.0388679277116988,0.000602000005638067,0.00359933469565063,0.00318512878966565
"2021/05/28","GY",782775,70,4,16724,380,30412.9235733023,30203.2546571811,30624.047996616,199.458407085389,2832.05102437907,2677.21206508265,0.0388527017001084,0.0385848483372375,0.0391224144825984,0.000254809373172864,0.00361796304733681,0.00342015530015988
"2021/05/29","GY",782775,98,2,16822,382,30499.2898252409,30289.8110942548,30710.2172723844,86.3662519385944,2779.06384735451,2412.28856031688,0.0389630351317312,0.0386954247315702,0.0392324962759214,0.000110333431622873,0.00355027159446139,0.00308171385176696
"2021/05/30","GY",782775,88,3,16910,385,30649.3539398656,30440.0300390551,30860.1172773453,150.064114624649,2913.64243164589,2561.41370481595,0.0391547429847218,0.0388873303810866,0.0394239944777814,0.000191707852990513,0.00372219658477327,0.00327222216449931
"2021/05/31","GY",782775,42,4,16952,389,30799.3041454201,30590.5265910903,31009.5065875191,149.950205554534,2712.30288049607,2711.36391037048,0.0393463053181567,0.0390795906755968,0.0396148402638294,0.000191562333434939,0.00346498403819241,0.00346378449793425
"2021/06/01","GY",782775,162,2,17114,391,31015.0232846051,30805.5477573419,31225.923230511,215.719139185039,2927.08304955552,2682.55747749475,0.0396218878791545,0.0393542815717695,0.0398913138903402,0.000275582560997783,0.00373936705893203,0.00342698409823352
"2021/06/02","GY",782775,143,5,17257,396,31440.5445452723,31230.1427920737,31652.3638039253,425.521260667141,3352.60431022266,2576.14139663109,0.0401654939737118,0.0398967044068521,0.0404360944127307,0.000543606094557365,0.0042829731534894,0.00329103688369083
"2021/06/03","GY",782775,119,4,17376,400,31744.014779176,31533.114189969,31956.3259191539,303.470233903714,3411.5489720656,2879.6116305348,0.0405531791117192,0.0402837522787122,0.0408244079322332,0.000387685138007363,0.00435827533079825,0.00367872202169819
"2021/06/04","GY",782775,83,3,17459,403,31900.9405752681,31690.1249119226,32113.1586705711,156.925796092128,3036.53742662693,3036.53742662693,0.0407536528060658,0.0404843344663825,0.0410247627614207,0.000200473694346559,0.00387919571604475,0.00387919571604475
"2021/06/05","GY",782775,158,2,17617,405,32115.458282385,31903.96279672,32328.3557989119,214.517707116898,3251.05513374383,2373.22367058142,0.0410277005300182,0.0407575137130338,0.0412996784502723,0.000274047723952474,0.00415324343999723,0.0030318082087208
"2021/06/06","GY",782775,48,4,17665,409,32287.7479546743,32076.6080781019,32500.2776305474,172.289672289236,3423.34480603307,2074.28278845732,0.0412478016731171,0.0409780691489916,0.0415193096746159,0.000220101143098894,0.00437334458309612,0.00264990934618163
"2021/06/07","GY",782775,53,2,17718,411,32311.7373219681,32101.1615875096,32523.6943815173,23.9893672938415,2569.5027101645,1898.81374866578,0.0412784482411524,0.0410094364121358,0.0415492247216855,3.06465680353122e-05,0.00328255591985501,0.00242574654104408
"2021/06/08","GY",782775,87,5,17805,416,32638.665160574,32427.7905005069,32850.9111173458,326.92783860585,2425.19999435702,2139.37533533303,0.04169610061713,0.0414267069087629,0.0419672461656872,0.00041765237597758,0.00309820829019452,0.00273306548539878
"2021/06/09","GY",782775,134,1,17939,417,32744.4700944009,32533.2536569974,32957.0578174403,105.804933826905,2331.54652109853,2095.11615453529,0.0418312670874783,0.0415614367564081,0.0421028492445981,0.000135166470348318,0.00297856538736997,0.00267652410275659
"2021/06/10","GY",782775,149,2,18088,419,32960.5423415792,32748.6419679598,33173.8138184152,216.072247178359,2461.2525163383,2161.23819615911,0.0421073007461649,0.0418365966822648,0.0423797564030726,0.000276033658686544,0.00314426561443364,0.00276099542800819
"2021/06/11","GY",782775,108,3,18196,422,33180.4672050746,32968.2243041467,33394.0764837783,219.924863495398,2531.11326520905,2165.44392046947,0.0423882561464975,0.0421171145018002,0.042661143347422,0.00028095540033266,0.00323351316177579,0.00276636826734307
"2021/06/12","GY",782775,107,2,18303,424,33317.6193842732,33105.1994562894,33531.4023073921,137.152179198602,2518.31523885311,1877.07483900093,0.0425634689205368,0.0422921011226591,0.042836577953297,0.000175212774039285,0.00321716360238014,0.00239797494682499
"2021/06/13","GY",782775,83,2,18386,426,33409.6160684233,33197.3053305801,33623.2846227807,91.9966841501082,2394.59278381818,1665.60128924733,0.0426809952648249,0.0424097669580404,0.042953958190771,0.000117526344288088,0.00305910738567044,0.00212781615310572
"2021/06/14","GY",782775,60,4,18446,430,33616.5101692814,33404.289525204,33830.0790713942,206.894100858051,2175.96562400909,1715.56959401325,0.0429453037836944,0.0426741905722641,0.0432181394032694,0.000264308518869473,0.00277980980998255,0.00219165097762863
"2021/06/15","GY",782775,0,0,18446,430,33405.1883294048,33194.2778730845,33617.4388727351,0,1872.49539010538,1501.05188689635,0.0426753388002999,0.0424058993619936,0.0429464902082144,0,0.00239212467197519,0.00191760325367615
"2021/06/16","GY",782775,0,0,18446,430,33203.6193638433,32993.9589730183,33414.6120433917,0,1715.56959401325,1328.76221460712,0.0424178331753611,0.04214999070361,0.0426873776543601,0,0.00219165097762863,0.00169750211057726
