"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-23","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","GG",63155,0,0,23,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","GG",63155,23,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","GG",63155,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","GG",63155,81,4,127,4,1417.66593169459,934.734199291403,2150.1050195992,1417.66593169459,1417.66593169459,0.0224474060912768,0.0148006365179543,0.034044889867773,0.0224474060912768,0.0224474060912768
"2020-04-06","GG",63155,0,0,127,4,1262.80957013282,826.162139096119,1930.23613036026,0,1417.66593169459,0.01999540131633,0.0130815001044433,0.0305634728898782,0,0.0224474060912768
"2020-04-07","GG",63155,0,0,127,4,1060.53403672281,685.83589224554,1639.94398042516,0,1417.66593169459,0.0167925585737125,0.0108595660239971,0.0259669698428494,0,0.0224474060912768
"2020-04-08","GG",63155,0,0,127,4,884.035266199325,566.385039607397,1379.83579584983,0,1417.66593169459,0.0139978666170426,0.00896817416843317,0.0218484014860238,0,0.0224474060912768
"2020-04-09","GG",63155,0,0,127,4,751.536382750152,478.29616278206,1180.87281175731,0,1417.66593169459,0.0118998714709865,0.00757336969016008,0.018698009844942,0,0.0224474060912768
"2020-04-10","GG",63155,0,0,127,4,655.36402077495,415.009472253244,1034.92095588657,0,1417.66593169459,0.0103770726114314,0.00657128449454903,0.0163869995390163,0,0.0224474060912768
"2020-04-11","GG",63155,0,0,127,4,585.043050838907,369.040743273975,927.473124778507,0,1417.66593169459,0.00926360622023445,0.00584341292493032,0.0146856642352705,0,0.0224474060912768
"2020-04-12","GG",63155,82,5,209,9,1972.06263178387,1628.75927183442,2387.72609981723,0,1417.66593169459,0.0312257561837364,0.0257898705064431,0.0378073960860934,0,0.0224474060912768
"2020-04-13","GG",63155,0,0,209,9,1793.49343821534,1477.4055781391,2177.20764055395,0,1417.66593169459,0.0283982810262898,0.0233933271813648,0.0344740343686794,0,0.0224474060912768
"2020-04-14","GG",63155,0,0,209,9,1605.11837977781,1318.62438812348,1953.85815422918,0,1417.66593169459,0.0254155392253631,0.0208791764408753,0.03093750541096,0,0.0224474060912768
"2020-04-15","GG",63155,0,0,209,9,1436.59285393949,1177.3174982644,1752.96725907197,0,0,0.0227470960959464,0.0186417148011148,0.0277565871122155,0,0
"2020-04-16","GG",63155,0,0,209,9,1298.83257870935,1062.33067034591,1587.98584528063,0,0,0.0205657917616872,0.0168210065766116,0.0251442616622696,0,0
"2020-04-17","GG",63155,0,0,209,9,1189.71871603771,971.50692027371,1456.94342855698,0,0,0.0188380764157661,0.0153828979538233,0.0230693282963657,0,0
"2020-04-18","GG",63155,0,0,209,9,1103.68906895219,900.257861268343,1353.08961280091,0,0,0.0174758779028136,0.0142547361454888,0.0214249008439697,0,0
"2020-04-19","GG",63155,30,4,239,13,1710.26739303593,1490.09442297649,1962.97262145251,0,0,0.0270804749115024,0.0235942430999365,0.0310818244232842,0,0
"2020-04-20","GG",63155,0,0,239,13,1614.38307133374,1405.50248537583,1854.30671815003,0,0,0.0255622368986421,0.0222548093638799,0.0293612020924714,0,0
"2020-04-21","GG",63155,0,0,239,13,1526.57418775536,1328.03544470788,1754.79409078087,0,0,0.024171865849978,0.0210281916666595,0.0277855132733888,0,0
"2020-04-22","GG",63155,0,0,239,13,1448.90182386834,1259.59764886335,1666.65640976975,0,0,0.0229419970527804,0.0199445435652498,0.0263899360267557,0,0
"2020-04-23","GG",63155,0,0,239,13,1382.2319883268,1200.89293319516,1590.95387835324,0,0,0.0218863429392256,0.0190150096301981,0.0251912576732364,0,0
"2020-04-24","GG",63155,0,0,239,13,1325.79709190234,1151.29171776565,1526.75286530159,0,0,0.0209927494561371,0.0182296210555879,0.0241746950407979,0,0
"2020-04-25","GG",63155,0,0,239,13,1278.20684590278,1109.52925801008,1472.52785730313,0,0,0.0202392026902506,0.0175683518012838,0.0233160930615649,0,0
"2020-04-26","GG",63155,6,3,245,16,1561.96008257007,1394.20063989067,1749.90545100711,0,0,0.0247321681984018,0.0220758552749691,0.0277081062624829,0,0
"2020-04-27","GG",63155,0,0,245,16,1518.1962086263,1354.74699216383,1701.36545142337,0,0,0.0240392084336362,0.0214511438866887,0.0269395210422511,0,0
"2020-04-28","GG",63155,0,0,245,16,1479.37124352112,1319.74165547129,1658.30885695252,0,0,0.023424451643118,0.0208968673180475,0.0262577603824324,0,0
"2020-04-29","GG",63155,0,0,245,16,1445.10652301793,1288.8402490867,1620.3194029274,0,0,0.0228819020349605,0.0204075726242848,0.025656233123702,0,0
"2020-04-30","GG",63155,0,0,245,16,1415.07311731138,1261.80464356785,1586.95875589371,0,0,0.0224063513151988,0.0199794892497482,0.0251279986682561,0,0
"2020-05-01","GG",63155,0,0,245,16,1388.82624564224,1238.16500008846,1557.82011318921,0,0,0.0219907567990221,0.0196051777387136,0.0246666156787145,0,0
"2020-05-02","GG",63155,0,0,245,16,1365.88706690537,1217.54637653902,1532.30095829502,0,0,0.0216275364880908,0.0192787012356744,0.0242625438729319,0,0
"2020-05-03","GG",63155,7,0,252,16,1384.25290195,1233.75230389973,1553.11247687261,0,0,0.0219183422048928,0.0195353068466428,0.0245920746872396,0,0
"2020-05-04","GG",63155,0,0,252,16,1365.42029413123,1216.80877569322,1532.18206251289,0,0,0.021620145580417,0.0192670220203185,0.0242606612700957,0,0
"2020-05-05","GG",63155,0,0,252,16,1347.39644459264,1200.59460158835,1512.14837756148,0,0,0.0213347548823156,0.0190102858299161,0.0239434467193647,0,0
"2020-05-06","GG",63155,0,0,252,16,1330.50217244472,1185.39498729058,1493.37229350554,0,0,0.021067249979332,0.0187696142394202,0.0236461450954879,0,0
"2020-05-07","GG",63155,0,0,252,16,1315.01764975521,1171.50520589842,1476.11074236888,0,0,0.0208220671325344,0.0185496826205117,0.0233728246753049,0,0
"2020-05-08","GG",63155,0,0,252,16,1301.01669523114,1158.89579357626,1460.56655883339,0,0,0.0206003751916893,0.0183500244410776,0.0231266971551482,0,0
"2020-05-09","GG",63155,0,0,252,16,1288.44560960427,1147.60987015443,1446.56484061532,0,0,0.0204013238794121,0.0181713224630581,0.0229049931219274,0,0
"2020-05-10","GG",63155,0,0,252,16,1277.19201061798,1137.50058363046,1434.03832530809,0,0,0.0202231337284139,0.0180112514231725,0.0227066475387236,0,0
"2020-05-11","GG",63155,0,0,252,16,1267.12404343565,1128.45016375221,1422.8393889491,0,0,0.0200637169414243,0.0178679465402931,0.0225293229189946,0,0
"2020-05-12","GG",63155,0,0,252,16,1258.10998374222,1120.38162545838,1412.76927006391,0,0,0.0199209877878588,0.0177401888284123,0.0223698720618147,0,0
"2020-05-13","GG",63155,0,0,252,16,1250.02707206605,1113.10319248723,1403.79408795555,0,0,0.0197930024869931,0.0176249416908753,0.0222277584982274,0,0
"2020-05-14","GG",63155,0,0,252,16,1242.76481740273,1106.59697849543,1395.6882418692,0,0,0.0196780115177378,0.0175219219142653,0.0220994100525564,0,0
"2020-05-15","GG",63155,0,0,252,16,1236.22558825847,1100.73534114006,1388.39342024046,0,0,0.0195744689772539,0.0174291084021861,0.0219839034160471,0,0
"2020-05-16","GG",63155,0,0,252,16,1230.3239538127,1095.44213769996,1381.81377110757,0,0,0.019481022148883,0.0173452955062934,0.0218797208630762,0,0
"2020-05-17","GG",63155,0,0,252,16,1224.98551827573,1090.61348200449,1375.91323117265,0,0,0.0193964930452969,0.0172688382868259,0.0217862913652546,0,0
"2020-05-18","GG",63155,0,0,252,16,1220.14561644796,1086.30448234188,1370.477015917,0,0,0.0193198577539064,0.0172006093316742,0.021700214011828,0,0
"2020-05-19","GG",63155,0,0,252,16,1215.74804467251,1082.35230755329,1365.5842906329,0,0,0.0192502263426888,0.017138030362652,0.0216227423107102,0,0
"2020-05-20","GG",63155,0,0,252,16,1211.74390214995,1078.75095646298,1361.13277638421,0,0,0.0191868245134977,0.0170810063567886,0.0215522567711853,0,0
"2020-05-21","GG",63155,0,0,252,16,1208.09056767287,1075.46244449514,1357.07464930147,0,0,0.0191289773996179,0.0170289358640668,0.0214880001472801,0,0
"2020-05-22","GG",63155,0,0,252,16,1204.7508126103,1072.45359323589,1353.3681360569,0,0,0.0190760955207078,0.0169812935355219,0.021429310997655,0,0
"2020-05-23","GG",63155,0,0,252,16,1201.69204005283,1069.73071346207,1349.93203518742,0,0,0.0190276627353785,0.0169381792963672,0.0213749035735479,0,0
"2020-05-24","GG",63155,0,0,252,16,1198.88563591368,1067.19721015085,1346.82395561828,0,0,0.0189832259664901,0.016898063655306,0.0213256900580838,0,0
"2020-05-25","GG",63155,0,0,252,16,1196.30641704257,1064.9012987635,1343.92647010478,0,0,0.0189423864625535,0.0168617100587998,0.0212798111013345,0,0
"2020-05-26","GG",63155,0,0,252,16,1193.9321622497,1062.752992785,1341.30321695798,0,0,0.0189047923719372,0.016827693655055,0.0212382743560759,0,0
"2020-05-27","GG",63155,0,0,252,16,1191.74321362419,1060.80454732355,1338.84407905552,0,0,0.0188701324301193,0.0167968418545412,0.0211993362212892,0,0
"2020-05-28","GG",63155,0,0,252,16,1189.72213719139,1058.97109103366,1336.61700088681,0,0,0.0188381305865155,0.0167678107993612,0.0211640725340323,0,0
"2020-05-29","GG",63155,0,0,252,16,1187.85343355995,1057.30775884747,1334.51756861996,0,0,0.0188085414228477,0.016741473499287,0.0211308299995244,0,0
"2020-05-30","GG",63155,0,0,252,16,1186.12329066281,1055.76775950296,1332.57380516631,0,0,0.0187811462380304,0.0167170890587121,0.0211000523341986,0,0
"2020-05-31","GG",63155,0,0,252,16,1184.519371964,1054.30610295214,1330.81477820268,0,0,0.0187557496946243,0.0166939451025593,0.0210721997973665,0,0
"2020-06-01","GG",63155,0,0,252,16,1183.03063458545,1052.98102128522,1329.14217262853,0,0,0.018732176939046,0.0166729636811847,0.0210457156619196,0,0
"2020-06-02","GG",63155,0,0,252,16,1181.64717272059,1051.74964227882,1327.5878447396,0,0,0.0187102711221692,0.0166534659532708,0.021021104342326,0,0
"2020-06-03","GG",63155,0,0,252,16,1180.36008246381,1050.57042532802,1326.18422400283,0,0,0.0186898912590263,0.0166347941624261,0.0209988793286807,0,0
"2020-06-04","GG",63155,0,0,252,16,1179.16134481999,1049.50349809536,1324.83739181529,0,0,0.0186709103763754,0.0166179003736103,0.0209775535082778,0,0
"2020-06-05","GG",63155,0,0,252,16,1178.04372418547,1048.50876843379,1323.58169800122,0,0,0.0186532139052405,0.0166021497653992,0.0209576707782633,0,0
"2020-06-06","GG",63155,0,0,252,16,1177.00068002863,1047.58041499337,1322.40979399812,0,0,0.0186366982824579,0.0165874501621941,0.0209391147810644,0,0
"2020-06-07","GG",63155,0,0,252,16,1176.02628986139,1046.71316650908,1321.3150256414,0,0,0.0186212697310013,0.0165737180984733,0.0209217801542459,0,0
"2020-06-08","GG",63155,0,0,252,16,1175.11518189382,1045.86904559385,1320.33326403045,0,0,0.0186068431936319,0.0165603522380469,0.0209062348829143,0,0
"2020-06-09","GG",63155,0,0,252,16,1174.2624760145,1045.1101253638,1319.37518268299,0,0,0.018593341398377,0.0165483354503017,0.0208910645662732,0,0
"2020-06-10","GG",63155,0,0,252,16,1173.46373194783,1044.39923190625,1318.47773162719,0,0,0.0185806940376507,0.0165370791213086,0.0208768542732514,0,0
"2020-06-11","GG",63155,0,0,252,16,1172.7149036135,1043.73276415278,1317.63636477729,0,0,0.0185688370455783,0.016526526231538,0.020863532020858,0,0
"2020-06-12","GG",63155,0,0,252,16,1172.01229885892,1043.10743603565,1316.8469337128,0,0,0.0185577119603977,0.0165166247491988,0.0208510321227582,0,0
"2020-06-13","GG",63155,0,0,252,16,1171.35254385742,1042.52024480166,1316.10564767718,0,0,0.0185472653607382,0.0165073271285197,0.0208392945558891,0,0
"2020-06-14","GG",63155,0,0,252,16,1170.73255156767,1041.93563609724,1315.45045568652,0,0,0.0185374483662049,0.0164980703997664,0.0208289202072128,0,0
"2020-06-15","GG",63155,0,0,252,16,1170.14949373601,1041.41672276226,1314.79532425679,0,0,0.0185282161940624,0.0164898538953726,0.0208185468174616,0,0
"2020-06-16","GG",63155,0,0,252,16,1169.60077599663,1040.92837163026,1314.17877780529,0,0,0.0185195277649691,0.016482121314706,0.0208087843845348,0,0
"2020-06-17","GG",63155,0,0,252,16,1169.08401568593,1040.4684621639,1313.59813913997,0,0,0.0185113453516891,0.016474839081053,0.020799590517615,0,0
"2020-06-18","GG",63155,0,0,252,16,1168.5970220403,1040.03504461414,1313.05094669008,0,0,0.0185036342655419,0.0164679763219719,0.0207909262400456,0,0
"2020-06-19","GG",63155,0,0,252,16,1168.13777849066,1039.62632426262,1312.53493461215,0,0,0.0184963625760536,0.0164615046197865,0.0207827556743274,0,0
"2020-06-20","GG",63155,0,0,252,16,1167.7044268056,1039.2406473093,1312.04801497296,0,0,0.018489500859878,0.0164553977881292,0.0207750457600026,0,0
"2020-06-21","GG",63155,0,0,252,16,1167.29525286712,1038.87648821311,1311.58826176707,0,0,0.0184830219755699,0.0164496316714925,0.020767766000587,0,0
"2020-06-22","GG",63155,0,0,252,16,1166.90867389118,1038.53243831832,1311.15389655754,0,0,0.0184769008612331,0.0164441839651384,0.0207608882362053,0,0
"2020-06-23","GG",63155,0,0,252,16,1166.54322692882,1038.20719562077,1310.74327555575,0,0,0.0184711143524475,0.0164390340530562,0.0207543864390112,0,0
"2020-06-24","GG",63155,0,0,252,16,1166.1975585046,1037.86713719784,1310.39580763104,0,0,0.0184656410182028,0.0164336495479034,0.0207488846113695,0,0
"2020-06-25","GG",63155,0,0,252,16,1165.87041526648,1037.57599337446,1310.02821371472,0,0,0.0184604610128489,0.0164290395594087,0.0207430641075881,0,0
"2020-06-26","GG",63155,0,0,252,16,1165.56063553707,1037.30030234889,1309.68013027402,0,0,0.0184555559423176,0.0164246742514273,0.0207375525338298,0,0
"2020-06-27","GG",63155,0,0,252,16,1165.26714166903,1037.03910505999,1309.35034641241,0,0,0.0184509087430771,0.0164205384381282,0.0207323307166877,0,0
"2020-06-28","GG",63155,0,0,252,16,1164.98893311924,1036.79151106615,1309.03773787141,0,0,0.0184465035724684,0.0164166180202067,0.0207273808545865,0,0
"2020-06-29","GG",63155,0,0,252,16,1164.72508016633,1036.55669295417,1308.74125997124,0,0,0.0184423257092285,0.016412899896353,0.0207226864060048,0,0
"2020-06-30","GG",63155,0,0,252,16,1164.47471820483,1036.33388126129,1308.45994119952,0,0,0.0184383614631435,0.0164093718828484,0.0207182319879585,0,0
"2020-07-01","GG",63155,0,0,252,16,1164.23704255701,1036.12235985792,1308.19287738155,0,0,0.0184345980928986,0.0164060226404548,0.0207140032836917,0,0
"2020-07-02","GG",63155,0,0,252,16,1164.01130374994,1035.92146174444,1307.93922637341,0,0,0.018431023731295,0.0164028416078606,0.0207099869586479,0,0
"2020-07-03","GG",63155,0,0,252,16,1163.79680321128,1035.73056522064,1307.69820322554,0,0,0.0184276273170973,0.0163998189410282,0.0207061705838895,0,0
"2020-07-04","GG",63155,0,0,252,16,1163.59288934256,1035.54909039107,1307.46907577046,0,0,0.0184243985328566,0.0163969454578588,0.0207025425662333,0,0
"2020-07-05","GG",63155,0,0,252,16,1163.39895393283,1035.37649597341,1307.25116059306,0,0,0.018421327748125,0.0163942125876559,0.0206990920844439,0,0
"2020-07-06","GG",63155,0,0,252,16,1163.21442888014,1035.21227638061,1307.04381934655,0,0,0.0184184059675424,0.0163916123249245,0.0206958090309009,0,0
"2020-07-07","GG",63155,0,0,252,16,1163.0387831911,1035.05595905074,1306.84645538118,0,0,0.0184156247833283,0.0163891371870911,0.0206926839582168,0,0
"2020-07-08","GG",63155,0,0,252,16,1162.87152023257,1034.90710200104,1306.65851065602,0,0,0.0184129763317643,0.0163867801757746,0.0206897080303383,0,0
"2020-07-09","GG",63155,0,0,252,16,1162.71217521173,1034.7652915853,1306.47946290741,0,0,0.0184104532532932,0.0163845347412762,0.0206868729777122,0,0
"2020-07-10","GG",63155,0,0,252,16,1162.56031286345,1034.63014043573,1306.30882305049,0,0,0.0184080486559013,0.0163823947499917,0.0206841710561395,0,0
"2020-07-11","GG",63155,0,0,252,16,1162.41552532607,1034.50128557248,1306.14613279223,0,0,0.0184057560814832,0.0163803544544768,0.0206815950089815,0,0
"2020-07-12","GG",63155,0,0,252,16,1162.2774301885,1034.37838666565,1305.99096243708,0,0,0.0184035694749189,0.0163784084659275,0.0206791380324136,0,0
"2020-07-13","GG",63155,0,0,252,16,1162.14566869322,1034.26112443602,1305.8429088678,0,0,0.0184014831556206,0.0163765517288579,0.0206767937434534,0,0
"2020-07-14","GG",63155,0,0,252,16,1162.01990408145,1034.14919918234,1305.70159368598,0,0,0.0183994917913301,0.0163747794977807,0.0206745561505183,0,0
"2020-07-15","GG",63155,0,0,252,16,1161.89982006797,1034.04232942396,1305.56666149831,0,0,0.0183975903739683,0.0163730873157147,0.0206724196262894,0,0
"2020-07-16","GG",63155,0,0,252,16,1161.78511943429,1033.94025064885,1305.43777833576,0,0,0.0183957741973603,0.0163714709943607,0.0206703788826816,0,0
"2020-07-17","GG",63155,0,0,252,16,1161.67552273003,1033.81067880203,1305.35507881759,0,0,0.0183940388366722,0.0163694193460855,0.0206690694136266,0,0
"2020-07-18","GG",63155,0,0,252,16,1161.57076707319,1033.71745352992,1305.23736666302,0,0,0.0183923801294148,0.016367943211621,0.020667205552419,0,0
"2020-07-19","GG",63155,0,0,252,16,1161.47060504108,1033.62831626535,1305.12481628663,0,0,0.0183907941578826,0.0163665318069093,0.0206654234231119,0,0
"2020-07-20","GG",63155,0,0,252,16,1161.37480364418,1033.54305966382,1305.01716588207,0,0,0.0183892772329061,0.0163651818488453,0.0206637188802481,0,0
"2020-07-21","GG",63155,0,0,252,16,1161.28314337622,1033.46148837994,1304.91416879384,0,0,0.0183878258788096,0.0163638902443186,0.0206620880182699,0,0
"2020-07-22","GG",63155,0,0,252,16,1161.19541733398,1033.3834182842,1304.81559252831,0,0,0.0183864368194755,0.0163626540778117,0.0206605271558596,0,0
"2020-07-23","GG",63155,0,0,252,16,1161.11143040139,1033.30867573683,1304.72121783688,0,0,0.0183851069654246,0.0163614705999023,0.0206590328214215,0,0
"2020-07-24","GG",63155,0,0,252,16,1161.03099849257,1033.23709691415,1304.63083786534,0,0,0.01838383340183,0.0163603372165965,0.0206576017396143,0,0
"2020-07-25","GG",63155,0,0,252,16,1160.9539478491,1033.16852718321,1304.54425736432,0,0,0.0183826133773906,0.016359251479427,0.0206562308188476,0,0
"2020-07-26","GG",63155,0,0,252,16,1160.8801143873,1033.10282052092,1304.46129195577,0,0,0.0183814442939957,0.0163582110762556,0.0206549171396686,0,0
"2020-07-27","GG",63155,0,0,252,16,1160.80934309153,1033.03983897411,1304.38176745124,0,0,0.0183803236971187,0.0163572138227236,0.0206536579439671,0,0
"2020-07-28","GG",63155,0,0,252,16,1160.74148744993,1032.97945215736,1304.30551921784,0,0,0.0183792492668819,0.0163562576543007,0.0206524506249361,0,0
"2020-07-29","GG",63155,0,0,252,16,1160.67640892925,1032.92153678571,1304.23239158811,0,0,0.0183782188097419,0.0163553406188855,0.020651292717728,0,0
