"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-05-08","UG",42885900,0,0,57,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","UG",42885900,3,0,60,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","UG",42885900,1,0,61,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","UG",42885900,2,0,63,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","UG",42885900,1,0,64,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","UG",42885900,2,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","UG",42885900,6,0,72,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","UG",42885900,5,0,77,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","UG",42885900,17,0,94,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","UG",42885900,4,0,98,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","UG",42885900,21,0,119,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","UG",42885900,12,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","UG",42885900,4,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","UG",42885900,10,0,145,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","UG",42885900,15,0,160,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","UG",42885900,13,0,173,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","UG",42885900,25,0,198,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","UG",42885900,14,0,212,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","UG",42885900,10,0,222,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","UG",42885900,31,0,253,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","UG",42885900,28,0,281,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","UG",42885900,34,0,315,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","UG",42885900,12,0,327,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","UG",42885900,83,0,410,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","UG",42885900,43,0,453,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","UG",42885900,30,0,483,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","UG",42885900,17,0,500,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","UG",42885900,15,0,515,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","UG",42885900,33,0,548,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","UG",42885900,35,0,583,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","UG",42885900,23,0,606,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","UG",42885900,29,0,635,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","UG",42885900,11,0,646,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","UG",42885900,8,0,654,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","UG",42885900,14,0,668,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","UG",42885900,7,0,675,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","UG",42885900,8,0,683,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","UG",42885900,11,0,694,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","UG",42885900,9,0,703,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","UG",42885900,19,0,722,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","UG",42885900,8,0,730,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","UG",42885900,9,0,739,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","UG",42885900,14,0,753,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","UG",42885900,8,0,761,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","UG",42885900,7,0,768,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","UG",42885900,4,0,772,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","UG",42885900,23,0,795,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","UG",42885900,8,0,803,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","UG",42885900,16,0,819,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","UG",42885900,12,0,831,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","UG",42885900,15,0,846,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","UG",42885900,11,0,857,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","UG",42885900,11,0,868,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","UG",42885900,19,0,887,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","UG",42885900,4,0,891,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","UG",42885900,9,0,900,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","UG",42885900,9,0,909,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","UG",42885900,16,0,925,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","UG",42885900,12,0,937,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","UG",42885900,14,0,951,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","UG",42885900,18,0,969,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","UG",42885900,6,0,975,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","UG",42885900,23,0,998,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","UG",42885900,6,0,1004,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","UG",42885900,7,0,1011,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","UG",42885900,12,0,1023,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-13","UG",42885900,4,0,1027,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-14","UG",42885900,11,0,1038,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-15","UG",42885900,3,0,1041,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-16","UG",42885900,8,0,1049,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-17","UG",42885900,5,0,1054,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-18","UG",42885900,6,0,1060,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-19","UG",42885900,3,0,1063,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-20","UG",42885900,4,0,1067,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-21","UG",42885900,3,0,1070,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-22","UG",42885900,3,1,1073,1,80.0609889412125,11.2787198379716,568.305804411016,80.0609889412125,80.0609889412125,1.86683709427137e-06,2.6299366080627e-07,1.32515769614492e-05,1.86683709427137e-06,1.86683709427137e-06
"2020-07-23","UG",42885900,4,0,1077,1,79.6864998605706,11.2257779226675,565.656857259458,0,80.0609889412125,1.85810487504216e-06,2.6175917778728e-07,1.31898096404519e-05,0,1.86683709427137e-06
"2020-07-24","UG",42885900,12,0,1089,1,79.9424082613115,11.261646085606,567.482638864538,0,80.0609889412125,1.86407206707359e-06,2.62595540389872e-07,1.32323826447513e-05,0,1.86683709427137e-06
"2020-07-25","UG",42885900,14,1,1103,2,160.723813789478,60.3262785338249,428.207158585966,80.1697550877224,160.230744028935,3.74770760994821e-06,1.40666929069519e-06,9.98480056582619e-06,1.86937326924986e-06,3.73621036352122e-06
"2020-07-26","UG",42885900,12,0,1115,2,161.249617486124,60.5228014694971,429.613939013147,1.01887345718913,161.249617486124,3.75996813605693e-06,1.41125175102999e-06,1.00176034317374e-05,2.37577725357082e-08,3.75996813605693e-06
"2020-07-27","UG",42885900,13,0,1128,2,161.862603365954,60.7519359113588,431.253785996728,0.612985879829751,161.862603365954,3.77426154903951e-06,1.4165946362641e-06,1.00558408706994e-05,1.42934129825829e-08,3.77426154903951e-06
"2020-07-28","UG",42885900,7,0,1135,2,161.550453737129,60.6338520160775,430.428683563632,0,161.862603365954,3.76698294164584e-06,1.41384119293468e-06,1.00366013902852e-05,0,3.77426154903951e-06
"2020-07-29","UG",42885900,5,0,1140,2,160.909022446223,60.3920881265548,428.726912875434,0,161.862603365954,3.75202624746648e-06,1.40820381819094e-06,9.99692003375082e-06,0,3.77426154903951e-06
"2020-07-30","UG",42885900,7,1,1147,3,240.811734735537,125.296927132624,462.822935194231,77.6834008210275,239.546004186981,5.61517269628332e-06,2.92163454964507e-06,1.07919604157598e-05,1.81139723827709e-06,5.58565878731661e-06
"2020-07-31","UG",42885900,7,0,1154,3,240.282837315745,125.01969515069,461.813971301992,0.736833128763635,240.282837315745,5.60284003170611e-06,2.91517014101815e-06,1.07684337113595e-05,1.71812443894995e-08,5.60284003170611e-06
"2020-08-01","UG",42885900,22,1,1176,4,323.847344300344,198.391846995138,528.636151126492,83.5645069845995,243.786355359132,7.55137106369096e-06,4.62603902436788e-06,1.2326572396207e-05,1.94853103198486e-06,5.6845339694196e-06
"2020-08-02","UG",42885900,6,0,1182,4,322.85708925408,197.782431859636,527.02709285925,0,243.786355359132,7.52828060630836e-06,4.61182887288447e-06,1.22890528789008e-05,0,5.6845339694196e-06
"2020-08-03","UG",42885900,13,1,1195,5,404.594672486158,273.370505888608,598.809474606905,79.7570731395485,323.54342849868,9.43421200175716e-06,6.37436793651545e-06,1.39628520004688e-05,1.85975048068359e-06,7.54428445010319e-06
"2020-08-04","UG",42885900,8,0,1203,5,403.833528783588,272.852058717968,597.692096354579,0.22911134369474,243.602784754653,9.41646389101284e-06,6.36227894757875e-06,1.39367973239358e-05,5.34234663828298e-09,5.68025352749162e-06
"2020-08-05","UG",42885900,10,0,1213,5,403.680250368305,272.743945903183,597.475203336917,0,242.583911297464,9.4128897928761e-06,6.35975800678505e-06,1.39317398804017e-05,0,5.65649575495591e-06
"2020-08-06","UG",42885900,10,0,1223,5,403.496087426572,272.615495589591,597.211439564141,0,241.970925417634,9.40859553901333e-06,6.35676284255644e-06,1.39255895192625e-05,0,5.64220234197333e-06
"2020-08-07","UG",42885900,31,1,1254,6,492.193327730405,354.988137975255,682.429202406804,87.8690791745186,329.840004592152,1.14768100408387e-05,8.27750234867998e-06,1.59126706541498e-05,2.04890369968961e-06,7.69110604166293e-06
"2020-08-08","UG",42885900,13,0,1267,6,492.883728595805,355.480456136605,683.397260582865,1.18112063769888,331.021125229851,1.14929085922367e-05,8.28898206955212e-06,1.5935243531857e-05,2.75410015342777e-08,7.71864704319721e-06
"2020-08-09","UG",42885900,16,1,1283,7,576.783572074086,435.857432230486,763.275475909789,83.8998434782811,337.237567887105,1.34492588956763e-05,1.01631872533976e-05,1.77978187681683e-05,1.95635030343962e-06,7.86360010835974e-06
"2020-08-10","UG",42885900,14,4,1297,11,907.174488011503,758.985594373425,1084.29666886936,330.390915937417,666.891650695758,2.11532109157439e-05,1.76977886525274e-05,2.52832905190134e-05,7.70395202006759e-06,1.55503708840378e-05
"2020-08-11","UG",42885900,16,1,1313,12,991.585466795599,842.004352933635,1167.7394950923,84.4109787840958,667.738122495254,2.31214797123437e-05,1.96335940934814e-05,2.7228984237064e-05,1.96826879659972e-06,1.55701086486527e-05
"2020-08-12","UG",42885900,19,1,1332,13,1078.34878997145,927.239021567297,1254.08453029442,86.7633231758479,754.501445671102,2.51445997395752e-05,2.16210694323145e-05,2.92423507561791e-05,2.02312002723151e-06,1.75932286758842e-05
"2020-08-13","UG",42885900,21,2,1353,15,1250.34252385016,1096.94389874154,1425.19269102233,171.993733878711,846.738106410265,2.91550958205414e-05,2.55781946686799e-05,3.3232197319453e-05,4.01049608096626e-06,1.97439742761669e-05
"2020-08-14","UG",42885900,32,1,1385,16,1350.22301719551,1194.26236535349,1526.5508225447,99.8804933453509,946.389488411921,3.14840779182787e-05,2.78474362285387e-05,3.55956345219454e-05,2.32898209773727e-06,2.20676140272659e-05
"2020-08-15","UG",42885900,49,1,1434,17,1468.27241791109,1308.04300744628,1648.12921358553,118.049400715585,1064.43888912751,3.42367169142094e-05,3.05005376463191e-05,3.84305614102894e-05,2.75263899593072e-06,2.48202530231966e-05
"2020-08-16","UG",42885900,66,1,1500,18,1605.83397409156,1439.75656135168,1791.06858865485,137.56155618047,1202.00044530798,3.744433424719e-05,3.3571793091708e-05,4.17635770417514e-05,3.20761733298054e-06,2.80278703561771e-05
"2020-08-17","UG",42885900,60,0,1560,18,1646.20235251375,1475.9154019008,1836.13653054347,40.3683784221867,1154.49974455564,3.83856314666067e-05,3.44149336238903e-05,4.28144572118918e-05,9.41297219416793e-07,2.69202638759043e-05
"2020-08-18","UG",42885900,43,2,1603,20,1848.29957765479,1675.20549914658,2039.27896040172,202.097225141041,1355.41584905899,4.30980713394097e-05,3.90619177665988e-05,4.75512688413143e-05,4.71243987280297e-06,3.1605162747173e-05
"2020-08-19","UG",42885900,53,1,1656,21,1967.23126299829,1791.28695670574,2160.45722190428,118.931685343502,1390.44769092421,4.58712831722849e-05,4.1768668879649e-05,5.03768656342593e-05,2.77321183287519e-06,3.24220242766086e-05
"2020-08-20","UG",42885900,94,2,1750,23,2230.30838865238,2047.31965634948,2429.65259140952,263.077125654084,1323.13390064087,5.20056332886188e-05,4.77387592740151e-05,5.66538790467151e-05,6.13435011633391e-06,3.08524223728749e-05
"2020-08-21","UG",42885900,98,1,1848,24,2402.73907174692,2213.37406889168,2608.30517897506,172.430683094546,1411.15360495132,5.6026318014707e-05,5.16107641180826e-05,6.081964419483e-05,4.02068472608819e-06,3.29048383023634e-05
"2020-08-22","UG",42885900,318,1,2166,25,2860.52650715403,2643.60833957318,3095.24363940082,457.787435407108,1782.17771718258,6.670086222171e-05,6.16428322496014e-05,7.21739228837641e-05,1.0674544207003e-05,4.15562624821348e-05
"2020-08-23","UG",42885900,97,0,2263,25,2898.74438619148,2678.81442544105,3136.73053895592,38.2178790374455,1648.40186234132,6.75920147692243e-05,6.24637567461812e-05,7.31413014290459e-05,8.91152547514347e-07,3.84369189486829e-05
"2020-08-24","UG",42885900,99,2,2362,27,3146.00429296586,2924.0958567922,3384.75326941478,247.259906774384,1795.78127577035,7.33575439238971e-05,6.81831524298709e-05,7.89246178677557e-05,5.76552915467283e-06,4.18734660056184e-05
"2020-08-25","UG",42885900,64,2,2426,29,3326.02529780247,3106.76137550126,3560.76407053861,180.021004836605,1857.75287989137,7.75552173978502e-05,7.24424898510059e-05,8.30287826660653e-05,4.1976734739531e-06,4.33185004836408e-05
"2020-08-26","UG",42885900,98,0,2524,29,3310.16625271006,3091.77755431355,3543.98090680665,0,1720.1913237109,7.71854211456461e-05,7.20931017960111e-05,8.26374381045203e-05,0,4.01108831506603e-05
"2020-08-27","UG",42885900,155,2,2679,31,3592.67486752799,3370.13183176945,3829.91329362639,250.790524633123,1930.61346992184,8.37728686474574e-05,7.85836797588356e-05,8.9304720050795e-05,5.84785499740295e-06,4.50174409286465e-05
"2020-08-28","UG",42885900,77,2,2756,33,3763.64137967774,3543.88246708251,3997.02771364308,186.825557242154,1915.34180202295,8.77594122934984e-05,8.26351427178282e-05,9.32014418175456e-05,4.35633989824521e-06,4.46613409540887e-05
"2020-08-29","UG",42885900,91,1,2847,34,3831.75232943278,3614.14794083673,4062.45847000784,68.1109497550406,1864.52106643449,8.93476021124142e-05,8.42735710533468e-05,9.47271357254446e-05,1.58818981891579e-06,4.34763189401293e-05
