"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","RO",19414458,42363,1141,508345,12186,1122804.00924714,1120509.73799812,1125102.97807298,0,0,0.057833394537573,0.0577152212025757,0.0579518098353803,0,0
"2020-12-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","RO",19414458,43555,1078,551900,13264,1183359.69213252,1180956.4961689,1185767.77849714,0,0,0.0609524969552339,0.0608287131254914,0.061076532679776,0,0
"2020-12-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","RO",19414458,36044,1032,587944,14296,1233166.03466604,1230674.32116718,1235662.79307082,0,0,0.0635179222961589,0.063389579104767,0.0636465253405898,0,0
"2020-12-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","RO",19414458,25816,812,613760,15108,1255015.4053875,1252488.38747353,1257547.52180745,0,0,0.0646433397928234,0.0645131781414412,0.0647737640580773,0,0
"2020-12-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","RO",19414458,23635,811,637395,15919,1290060.77401585,1287471.41454153,1292655.34120384,0,0,0.0664484568158355,0.0663150840750504,0.0665820977955624,0,0
"2021-01-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","RO",19414458,30807,673,668202,16592,1340609.5292745,1337925.16687057,1343299.27748153,0,0,0.0690521223551283,0.0689138562029686,0.0691906659192613,0,0
"2021-01-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","RO",19414458,23286,572,691488,17164,1367601.86440554,1364868.6170238,1370340.58531136,0,0,0.0704424436883861,0.0703016595685444,0.070583509738534,0,0
"2021-01-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","RO",19414458,17706,558,709194,17722,1387822.80251782,1385053.94210929,1390597.19815334,0,0,0.0714839838700529,0.0713413653942485,0.0716268874543568,0,0
"2021-01-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","RO",19414458,17724,542,726918,18264,1416121.45820522,1413300.63372063,1418947.91280883,0,0,0.0729415911690771,0.0727962961273823,0.0730871762069704,0,0
"2021-02-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","RO",19414458,16425,545,743343,18809,1447602.12609371,1444722.96425403,1450487.0257621,0,0,0.0745630975685085,0.0744147976860352,0.0747116929950917,0,0
"2021-02-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","RO",19414458,16748,516,760091,19325,1481121.60662904,1478179.7821165,1484069.28586344,0,0,0.0762896191399752,0.0761380916282339,0.0764414482167587,0,0
"2021-02-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","RO",19414458,17185,470,777276,19795,1513785.99260015,1510782.82775753,1516795.12719494,0,0,0.0779720964963405,0.0778174094665704,0.0781270910161355,0,0
"2021-02-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","RO",19414458,21888,492,799164,20287,1557804.85327362,1554717.99705344,1560897.83837462,0,0,0.0802394201926016,0.0800804223869365,0.0803987336846911,0,0
"2021-03-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","RO",19414458,25831,567,824995,20854,1611544.33053931,1608355.10705841,1614739.87796344,0,0,0.0830074334570302,0.0828431629179869,0.0831720297297736,0,0
"2021-03-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","RO",19414458,30331,585,855326,21439,1669353.03704682,1666053.5649749,1672659.04343203,0,0,0.0859850446016479,0.0858150953776253,0.0861553303951122,0,0
"2021-03-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","RO",19414458,37522,693,892848,22132,1742031.77142534,1738593.49158385,1745476.85088292,0,0,0.0897285812163978,0.089551482281084,0.089906030386371,0,0
"2021-03-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","RO",19414458,39331,865,932179,22997,1820976.44146494,1817388.24293645,1824571.72442831,0,0,0.0937948636765928,0.093610042728798,0.0939800495294956,0,0
"2021-03-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","RO",19414458,38045,976,970224,23973,1897881.54069274,1894148.20310969,1901622.23662794,313243.041755996,313243.041755996,0.0977560919131885,0.0975637951422436,0.097948767698173,0.0161345241652379,0.0161345241652379
"2021-04-05","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-06","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-07","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-08","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-09","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-10","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-11","RO",19414458,32641,1033,1002865,25006,1965502.1859742,1961642.28577208,1969369.68125606,0,313243.041755996,0.101239096449368,0.101040280690405,0.101438303415736,0,0.0161345241652379
"2021-04-12","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-13","RO",19414458,0,0,0,0,0,0,0,0,313243.041755996,0,0,0,0,0.0161345241652379
"2021-04-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","RO",19414458,24174,1066,1027039,26072,2022392.95706015,2018427.64640082,2026366.05778748,0,0,0.10416942657169,0.103965181330368,0.104374073063872,0,0
"2021-04-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","RO",19414458,17683,1195,1044722,27267,2085986.57286386,2081903.3037143,2090077.85059236,0,0,0.107445006853339,0.107234685805512,0.10765574040709,0,0
"2021-04-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","RO",19414458,11850,927,1056572,28194,2128859.85101693,2124697.57869711,2133030.27720818,0,0,0.109653323879396,0.109438933535879,0.109868134212563,0,0
"2021-05-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","RO",19414458,8682,709,1065254,28903,2160503.0323454,2156282.49406971,2164731.83157177,0,0,0.111283201021909,0.111065809515244,0.111501018033662,0,0
"2021-05-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","RO",19414458,6080,582,1071334,29485,2186738.42076349,2182469.49727407,2191015.69429299,0,0,0.112634533540081,0.112414649807585,0.112854847366483,0,0
"2021-05-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","RO",19414458,3902,400,1075236,29885,2202360.10737653,2198062.6022015,2206666.01474662,0,0,0.113439175452466,0.113217819534365,0.113660964150873,0,0
"2021-05-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","RO",19414458,2190,362,1077426,30247,2217623.11367423,2213297.53348402,2221957.14760538,0,0,0.11422534245737,0.114002540451246,0.114448579898825,0,0
"2021-05-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","RO",19414458,1316,478,1078742,30725,2244359.07851344,2239983.58648179,2248743.11745169,0,0,0.115602458668351,0.115377085802848,0.115828271767963,0,0
"2021-06-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","RO",19414458,915,1079,1079657,31804,2317475.95820567,2312962.91291129,2321997.80933853,0,0,0.119368563274116,0.119136105314467,0.119601474804938,0,0
"2021-06-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","RO",19414458,546,504,1080203,32308,2350071.5366503,2345497.26006922,2354654.73415685,0,0,0.121047496492063,0.120811884630991,0.121283567852209,0,0
"2021-06-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","RO",19414458,381,869,1080584,33177,2410403.74528665,2405715.85154793,2415100.77408082,0,0,0.124155088196984,0.123913624142787,0.124397022779663,0,0
"2021-06-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","RO",19414458,334,748,1080918,33925,2462870.38648375,2458083.64959808,2467666.44479753,0,0,0.126857540214811,0.126610984947305,0.127104575610482,0,0
"2021-07-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","RO",19414458,292,291,1081210,34216,2482725.25728446,2477901.14528509,2487558.76112605,0,0,0.127880224999558,0.127631744614508,0.128129189139663,0,0
"2021-07-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","RO",19414458,378,36,1081588,34252,2484715.58072403,2479887.74798997,2489552.81225805,0,0,0.127982742589261,0.127734070556591,0.128231898735368,0,0
"2021-07-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","RO",19414458,595,15,1082183,34267,2485872.14074053,2481042.1205948,2490711.56382803,0,0,0.12804231468839,0.127793529986508,0.128291583717044,0,0
"2021-07-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","RO",19414458,1006,14,1083189,34281,2487802.25991703,2482968.54504571,2492645.38481472,0,0,0.12814173127661,0.127892756266784,0.128391190978122,0,0
"2021-08-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","RO",19414458,1522,32,1084711,34313,2491766.61394196,2486925.32571421,2496617.32668739,0,0,0.128345927243601,0.128096562145294,0.128595777780013,0,0
"2021-08-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","RO",19414458,2189,29,1086900,34342,2496265.10438253,2491415.19138289,2501124.45846456,0,0,0.128577635511768,0.128327826168667,0.128827931146188,0,0
"2021-08-16","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","RO",19414458,3508,61,1090408,34403,2505014.11903396,2500147.45408883,2509890.25719142,0,0,0.129028279802298,0.128777607599905,0.129279439950959,0,0
"2021-08-23","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","RO",19414458,5477,106,1095885,34509,2519649.03665316,2514754.36925322,2524553.23093543,0,0,0.129782095212401,0.129529980659425,0.13003470047608,0,0
"2021-08-30","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","RO",19414458,8881,169,1104766,34678,2543636.6323865,2538696.05350575,2548586.82617158,0,0,0.131017648413698,0.130763169051938,0.131272623019998,0,0
"2021-09-06","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","RO",19414458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
