"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-10","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","BB",288000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","BB",288000,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","BB",288000,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","BB",288000,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","BB",288000,3,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","BB",288000,0,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","BB",288000,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","BB",288000,12,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","BB",288000,0,0,17,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","BB",288000,1,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","BB",288000,0,0,18,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","BB",288000,6,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","BB",288000,0,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","BB",288000,2,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","BB",288000,7,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-01","BB",288000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-02","BB",288000,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-03","BB",288000,12,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-04","BB",288000,0,0,45,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-05","BB",288000,6,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-06","BB",288000,0,0,51,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-07","BB",288000,5,1,56,1,174.910014974828,26.7785056931536,1142.46529246462,174.910014974828,174.910014974828,0.000607326440884818,9.29809225456724e-05,0.00396689337661328,0.000607326440884818,0.000607326440884818
"2020-04-08","BB",288000,4,1,60,2,337.597517658141,136.366966048111,835.774874456979,162.687502683313,337.597517658141,0.00117221360297966,0.000473496409889273,0.00290199609186451,0.000564887162094838,0.00117221360297966
"2020-04-09","BB",288000,3,1,63,3,482.116043977144,268.529831856685,865.586807443514,144.518526319003,482.116043977144,0.00167401404158731,0.000932395249502377,0.00300550974806776,0.000501800438607649,0.00167401404158731
"2020-04-10","BB",288000,0,0,63,3,439.703387343453,243.253317582543,794.805475882978,0,482.116043977144,0.00152674787272032,0.000844629574939386,0.00275974123570479,0,0.00167401404158731
"2020-04-11","BB",288000,3,1,66,4,564.332118435322,365.549063189291,871.212025874584,39.8034178244873,521.919461801631,0.00195948652234487,0.00126926758051837,0.00302504175650897,0.000138206311890581,0.00181222035347789
"2020-04-12","BB",288000,1,0,67,4,530.766007208816,342.203209082634,823.231772617194,8.84654540718498,530.766007208816,0.00184293752503061,0.00118820558709248,0.00285844365492081,3.07171715527256e-05,0.00184293752503061
"2020-04-13","BB",288000,1,0,68,4,502.6883903864,323.221353247363,781.803600815569,0,530.766007208816,0.00174544579995278,0.00112229636544223,0.00271459583616517,0,0.00184293752503061
"2020-04-14","BB",288000,3,0,71,4,493.225842581681,316.000672220954,769.845614822959,0,530.766007208816,0.00171258973118639,0.00109722455632276,0.00267307505146861,0,0.00184293752503061
"2020-04-15","BB",288000,1,0,72,4,472.751090030215,302.241079167798,739.454721840368,0,530.766007208816,0.00164149684038269,0.00104944819155485,0.00256755111750128,0,0.00184293752503061
"2020-04-16","BB",288000,1,1,73,5,568.832493583709,400.3364047666,808.246269647411,0,530.766007208816,0.00197511282494344,0.00139005696099514,0.00280641065849796,0,0.00184293752503061
"2020-04-17","BB",288000,2,0,75,5,557.284279778905,391.187112011142,793.905931338165,0,355.855992233989,0.00193501486034342,0.00135828858337202,0.00275661781714641,0,0.00123561108414579
"2020-04-18","BB",288000,0,0,75,5,533.484807806535,373.894051652542,761.194351454563,0,193.168489550675,0.0018523778048838,0.00129824323490466,0.00264303594255057,0,0.000670723922050956
"2020-04-19","BB",288000,0,0,75,5,512.517532306392,358.678541002599,732.338824026638,0,48.6499632316722,0.00177957476495275,0.00124541160070347,0.00254284313898138,0,0.000168923483443306
"2020-04-20","BB",288000,0,0,75,5,494.322822904,345.48031340266,707.290817346753,0,48.6499632316722,0.00171639869063889,0.00119958442153701,0.00245587089356511,0,0.000168923483443306
"2020-04-21","BB",288000,0,0,75,5,478.690171905791,334.136648585513,685.780149077401,0,8.84654540718498,0.00166211865245066,0.00116019669647748,0.00238118107318542,0,3.07171715527256e-05
"2020-04-22","BB",288000,0,0,75,5,465.30301729068,324.599609934854,666.996790117102,0,0,0.00161563547670375,0.00112708197894046,0.00231596107679549,0,0
"2020-04-23","BB",288000,0,0,75,5,453.829208252796,316.238952669974,651.282672562794,0,0,0.00157579586198888,0.00109805191899297,0.00226139816862081,0,0
"2020-04-24","BB",288000,1,1,76,6,539.861582498972,401.371633669336,726.13633802134,0,0,0.00187451938367699,0.0013936515057963,0.00252130672924076,0,0
"2020-04-25","BB",288000,0,0,76,6,529.375415671424,393.371553381825,712.40110859079,0,0,0.00183810908219244,0.00136587344924245,0.00247361496038469,0,0
"2020-04-26","BB",288000,1,0,77,6,526.854756731943,391.111914930438,709.709738043759,0,0,0.00182935679420813,0.00135802748239735,0.00246426992376305,0,0
"2020-04-27","BB",288000,2,0,79,6,531.746235302735,394.55717505908,716.636463945416,0,0,0.00184634109480116,0.00136999019117736,0.00248832105536603,0,0
"2020-04-28","BB",288000,0,0,79,6,523.444275729028,388.219689168811,705.770256990611,0,0,0.00181751484628135,0.00134798503183615,0.00245059117010629,0,0
"2020-04-29","BB",288000,1,0,80,6,521.944853860479,386.936079269711,704.060554357207,0,0,0.00181230852034889,0.00134352805301983,0.00244465470262919,0,0
"2020-04-30","BB",288000,0,0,80,6,514.209427618427,381.037577340586,693.924565910539,0,0,0.00178544940145287,0.0013230471435437,0.00240946029830048,0,0
"2020-05-01","BB",288000,0,1,80,7,591.385055513351,458.969445833364,762.003412339362,0,0,0.00205342033164358,0.00159364390914362,0.0026458451817339,0,0
"2020-05-02","BB",288000,1,0,81,7,590.820503708891,458.345268544988,761.58497001822,0,0,0.00205146008232254,0.00159147662689232,0.00264439225700771,0,0
"2020-05-03","BB",288000,0,0,81,7,583.487183760906,452.656243740017,752.132105370394,0,0,0.00202599716583648,0.00157172306854172,0.00261156981031387,0,0
"2020-05-04","BB",288000,0,0,81,7,576.646834347944,447.173269597358,743.607890209791,0,0,0.00200224595259703,0.00155268496387972,0.00258197184100622,0,0
"2020-05-05","BB",288000,1,0,82,7,577.405809423222,447.590189083067,744.872155126286,0,0,0.00200488128271952,0.00155413260098287,0.00258636164974405,0,0
"2020-05-06","BB",288000,0,0,82,7,571.522065969108,442.864083930493,737.556924893604,0,0,0.00198445161794829,0.00153772251364754,0.00256096154476946,0,0
"2020-05-07","BB",288000,0,0,82,7,565.980628870217,438.570105428898,730.405625670854,8.46410561334676,8.46410561334676,0.00196521051691048,0.00152281286607256,0.00253613064469047,2.93892556018985e-05,2.93892556018985e-05
"2020-05-08","BB",288000,0,0,82,7,560.84707317915,434.434534395312,724.043358872102,21.6169603569873,30.0810659703341,0.00194738567076094,0.00150845324442817,0.00251403944052813,7.50588901284281e-05,0.000104448145730327
"2020-05-09","BB",288000,0,0,82,7,556.164138847052,430.65499946397,718.251383879178,0,30.0810659703341,0.00193112548210782,0.0014953298592499,0.00249392841624715,0,0.000104448145730327
"2020-05-10","BB",288000,0,0,82,7,551.931221925446,427.377321693547,712.784835023489,0,30.0810659703341,0.0019164278539078,0.00148394903365815,0.00247494734383156,0,0.000104448145730327
"2020-05-11","BB",288000,2,0,84,7,561.491352188499,434.630547005576,725.380534696805,0,30.0810659703341,0.00194962275065451,0.00150913384376936,0.00251868241214168,0,0.000104448145730327
"2020-05-12","BB",288000,0,0,84,7,557.760576133535,431.742685543054,720.560812506897,0,30.0810659703341,0.00193666866713033,0.00149910654702449,0.00250194726564895,0,0.000104448145730327
"2020-05-13","BB",288000,0,0,84,7,553.933706887045,428.636855120816,715.856669719024,0,30.0810659703341,0.00192338092669113,0.00148832241361394,0.00248561343652439,0,0.000104448145730327
"2020-05-14","BB",288000,1,0,85,7,556.716691541172,430.790343480818,719.453161684783,0,30.0810659703341,0.00193304406785129,0.00149579980375284,0.00249810125584994,0,0.000104448145730327
"2020-05-15","BB",288000,0,0,85,7,552.998965893742,427.773924894317,714.881946942181,0,30.0810659703341,0.00192013529824216,0.00148532612810527,0.00248222898243813,0,0.000104448145730327
"2020-05-16","BB",288000,0,0,85,7,549.333977299911,424.938862530426,710.144082419696,0,30.0810659703341,0.00190740964340247,0.00147548216156398,0.00246577806395728,0,0.000104448145730327
"2020-05-17","BB",288000,0,0,85,7,545.836266027888,422.098916050763,705.846942462739,0,21.6169603569873,0.00189526481259683,0.00146562123628737,0.00245085743910673,0,7.50588901284281e-05
"2020-05-18","BB",288000,1,0,86,7,548.968449575391,424.521055000771,709.89731858803,0,0,0.00190614044991455,0.0014740314409749,0.00246492124509733,0,0
"2020-05-19","BB",288000,2,0,88,7,558.547207109585,431.794441984409,722.508101623924,0,0,0.00193940002468606,0.00149928625689031,0.00250870868619418,0,0
"2020-05-20","BB",288000,0,0,88,7,555.213863843211,429.217544137055,718.196259250007,0,0,0.00192782591612226,0.00149033869492033,0.00249373701128474,0,0
"2020-05-21","BB",288000,2,0,90,7,564.133371464096,435.981030834694,729.954833562734,0,0,0.00195879642869478,0.00151382302373158,0.00253456539431505,0,0
"2020-05-22","BB",288000,0,0,90,7,560.184237127902,432.929008483436,724.84488998749,0,0,0.0019450841566941,0.00150322572390082,0.00251682253467879,0,0
"2020-05-23","BB",288000,0,0,90,7,555.969278751515,429.544774611549,719.603303741757,0,0,0.00193044888455387,0.00149147491184566,0.00249862258243666,0,0
"2020-05-24","BB",288000,0,0,90,7,551.771469606575,426.178776149265,714.375683891796,0,0,0.00191587315835616,0.00147978741718495,0.00248047112462429,0,0
"2020-05-25","BB",288000,2,0,92,7,559.964603116579,432.507011305408,724.983291709211,0,0,0.00194432153859923,0.00150176045592155,0.00251730309621254,0,0
"2020-05-26","BB",288000,0,0,92,7,556.009372757449,429.331346998068,720.064874730713,0,0,0.00193058809985225,0.00149073384374329,0.00250022525948164,0,0
"2020-05-27","BB",288000,0,0,92,7,551.990914519439,426.111443695623,715.056997928583,0,0,0.00191663511985916,0.00147955362394313,0.00248283679836313,0,0
"2020-05-28","BB",288000,0,0,92,7,548.080391915749,423.092701197455,709.991250504533,0,0,0.00190305691637413,0.00146907187915783,0.00246524739758518,0,0
"2020-05-29","BB",288000,0,0,92,7,544.415155791452,420.150640157627,705.432370028607,0,0,0.00189033040205365,0.00145885638943621,0.00244941795148822,0,0
"2020-05-30","BB",288000,0,0,92,7,541.056633746935,417.558711604617,701.080525410665,0,0,0.00187866886717686,0.00144985663751603,0.00243430737989814,0,0
"2020-05-31","BB",288000,0,0,92,7,538.017633087077,415.104616751935,697.325353250895,0,0,0.00186811678155235,0.00144133547483311,0.00242126858767672,0,0
"2020-06-01","BB",288000,0,0,92,7,535.285778472453,412.996868988505,693.784592935584,0,0,0.00185863117525157,0.00143401690621009,0.00240897428102633,0,0
"2020-06-02","BB",288000,0,0,92,7,532.837409275843,411.002609304101,690.788083327525,0,0,0.0018501298933189,0.00142709239341702,0.00239856973377613,0,0
"2020-06-03","BB",288000,0,0,92,7,530.645019542439,409.311515763456,687.945796589619,0,0,0.0018425174289668,0.00142122054084533,0.00238870068260284,0,0
"2020-06-04","BB",288000,0,0,92,7,528.681013864626,407.796585609873,685.399594513334,0,0,0.00183569796480773,0.00141596036670095,0.0023798597031713,0,0
"2020-06-05","BB",288000,0,0,92,7,526.919472201945,406.336124975075,683.286848302272,0,0,0.0018295815007012,0.00141088932283012,0.00237252377882733,0,0
"2020-06-06","BB",288000,0,0,92,7,525.336867288823,405.115692666743,681.23459329891,0,0,0.00182408634475286,0.00140665171064841,0.00236539789339899,0,0
"2020-06-07","BB",288000,0,0,92,7,523.912245499771,404.01708969635,679.387204117796,0,0,0.00181913974131865,0.00140283711700122,0.00235898334763124,0,0
"2020-06-08","BB",288000,0,0,92,7,522.627144603159,403.026078837805,677.720739719116,0,0,0.00181467758542764,0.00139939610707571,0.0023531970129136,0,0
"2020-06-09","BB",288000,0,0,92,7,521.465393456562,402.130189647905,676.21423005047,0,0,0.00181064372727973,0.00139628538072189,0.00234796607656413,0,0
"2020-06-10","BB",288000,0,0,92,7,520.412869471357,401.220343157865,675.014513421248,0,0,0.00180698913010888,0.00139312619152036,0.00234380039382378,0,0
"2020-06-11","BB",288000,4,0,96,7,542.042350279221,417.895925606225,703.069571855727,0,0,0.00188209149402507,0.00145102751946606,0.00244121379116572,0,0
"2020-06-12","BB",288000,0,0,96,7,540.762938086719,416.909543006891,701.410078308875,0,0,0.00187764909057889,0.00144760257988504,0.0024354516607947,0,0
"2020-06-13","BB",288000,0,0,96,7,538.807695091025,415.402118206874,698.873981534982,0,0,0.00187086005239939,0.00144236846599609,0.00242664576921869,0,0
"2020-06-14","BB",288000,0,0,96,7,536.481338961902,413.509606595954,696.023072894606,0,0,0.00186278242695105,0.00143579724512484,0.00241674678088405,0,0
"2020-06-15","BB",288000,0,0,96,7,534.068997743125,411.650219892435,692.893336544014,0,0,0.00185440624216363,0.00142934104129318,0.00240587964077783,0,0
"2020-06-16","BB",288000,1,0,97,7,537.273057415197,414.022908325903,697.213445003506,0,0,0.00186553144935832,0.00143757954279827,0.00242088001737329,0,0
"2020-06-17","BB",288000,0,0,97,7,534.981065183679,412.25669787396,694.23915143415,0,0,0.00185757314299888,0.00143144686761792,0.00241055260914636,0,0
"2020-06-18","BB",288000,0,0,97,7,532.694211172027,410.494446937024,691.271525677233,0,0,0.00184963267768065,0.00142532794075356,0.00240024835304595,0,0
"2020-06-19","BB",288000,0,0,97,7,530.492665152804,408.704298084966,688.572322580321,0,0,0.00184198842066946,0.00141911214612836,0.00239087612007056,0,0
"2020-06-20","BB",288000,0,0,97,7,528.437999602191,407.121334366852,685.905394414776,0,0,0.00183485416528539,0.00141361574432935,0.00238161595282908,0,0
"2020-06-21","BB",288000,0,0,97,7,526.556530290817,405.671805193716,683.463272631201,0,0,0.001828321285732,0.00140858265692263,0.00237313636330278,0,0
"2020-06-22","BB",288000,0,0,97,7,524.852076157495,404.268003703508,681.40367113709,0,0,0.00182240304221352,0.00140370834619274,0.00236598496922601,0,0
"2020-06-23","BB",288000,0,0,97,7,523.316748634706,403.085415654675,679.410389871852,0,0,0.00181707204387051,0.00139960213768984,0.00235906385372171,0,0
"2020-06-24","BB",288000,0,0,97,7,521.937401879307,402.022971997592,677.619614936214,0,0,0.00181228264541426,0.00139591309721386,0.00235284588519519,0,0
"2020-06-25","BB",288000,0,0,97,7,520.699132269729,401.069193198096,676.011997292781,0,0,0.00180798309815878,0.00139260136527117,0.00234726387948882,0,0
"2020-06-26","BB",288000,0,0,97,7,519.587072838362,400.124796972331,674.716309270397,0,0,0.00180412178068876,0.00138932221170948,0.00234276496274443,0,0
"2020-06-27","BB",288000,0,0,97,7,518.587251438096,399.35485223024,673.417978652908,0,0,0.0018006501786045,0.00138664879246611,0.0023382568703226,0,0
"2020-06-28","BB",288000,0,0,97,7,517.686947454634,398.661544087241,672.248877625001,0,0,0.00179752412310637,0.00138424147252514,0.00233419749175347,0,0
"2020-06-29","BB",288000,0,0,97,7,516.874786409013,398.036113258655,671.194235714375,0,0,0.00179470411947574,0.00138206983770366,0.00233053554067491,0,0
"2020-06-30","BB",288000,0,0,97,7,516.140702901886,397.470808558818,670.240982370485,0,0,0.00179215521840933,0.00138010697416256,0.00232722563323085,0,0
"2020-07-01","BB",288000,0,0,97,7,515.475842488557,396.958811336783,669.377619543133,0,0,0.00178984667530749,0.0013783292060305,0.00232422784563588,0,0
"2020-07-02","BB",288000,0,0,97,7,514.872440216103,396.40893963542,668.737768471852,0,0,0.00178775152852813,0.00137641992928965,0.00232200614052726,0,0
"2020-07-03","BB",288000,0,0,97,7,514.323695499445,395.986451861227,668.025035980045,0,0,0.00178584616492863,0.00137495295785148,0.00231953137493071,0,0
"2020-07-04","BB",288000,0,0,97,7,513.82365310168,395.601460820363,667.375560088341,0,0,0.00178410990660306,0.00137361618340404,0.00231727625030674,0,0
"2020-07-05","BB",288000,0,0,97,7,513.367094576855,395.249948743641,666.782562861805,0,0,0.00178252463394741,0.00137239565535986,0.00231521723215904,0,0
"2020-07-06","BB",288000,0,0,97,7,512.949441630173,394.928390724998,666.240097820478,0,0,0.00178107445010477,0.0013712791344618,0.00231333367298777,0,0
"2020-07-07","BB",288000,1,0,98,7,517.850863829685,398.702078001789,672.606269104892,0,0,0.00179809327718641,0.00138438221528399,0.00233543843439199,0,0
"2020-07-08","BB",288000,0,0,98,7,517.412418128956,398.364511292565,672.036797568644,0,0,0.0017965708962811,0.00138321010865474,0.0023334611026689,0,0
"2020-07-09","BB",288000,0,0,98,7,516.831941359226,397.917592477733,671.282850164748,0,0,0.00179455535194176,0.00138165830721435,0.00233084322973871,0,0
"2020-07-10","BB",288000,0,0,98,7,516.17525889399,397.412001617961,670.429923629754,0,0,0.00179227520449302,0.0013799027833957,0.00232788167926998,0,0
"2020-07-11","BB",288000,0,0,98,7,515.504990054706,396.895950380611,669.559350546312,0,0,0.0017899478821344,0.00137811093882156,0.00232485885606358,0,0
"2020-07-12","BB",288000,0,0,98,7,514.857462529444,396.313982680585,668.85908220882,0,0,0.00178769952267168,0.00137609021764092,0.00232242736878063,0,0
"2020-07-13","BB",288000,5,0,103,7,540.487553776139,416.042867425775,702.155519680991,0,0,0.00187669289505604,0.00144459328967283,0.00243803999889233,0,0
"2020-07-14","BB",288000,0,0,103,7,539.467426978596,415.257619967211,700.830257597406,0,0,0.00187315078812012,0.00144186673599726,0.00243343839443544,0,0
"2020-07-15","BB",288000,0,0,103,7,537.620070679215,413.835608661712,698.430329211701,0,0,0.00186673635652505,0.00143692919674206,0.00242510530976285,0,0
"2020-07-16","BB",288000,0,0,103,7,535.306150232835,411.969506459248,695.567681549859,0,0,0.00185870191053068,0.00143044967520572,0.00241516556093701,0,0
"2020-07-17","BB",288000,1,0,104,7,538.035356438905,414.069892814329,699.113965545292,0,0,0.00186817832096842,0.00143774268338309,0.00242747904703226,0,0
"2020-07-18","BB",288000,0,0,104,7,535.547242178069,412.071794634918,696.021548523212,0,0,0.00185953903534052,0.00143080484248236,0.00241674148792782,0,0
"2020-07-19","BB",288000,0,0,104,7,533.047889741611,410.148691381268,692.773276445378,0,0,0.00185086072826948,0.0014241274006294,0.00240546276543534,0,0
"2020-07-20","BB",288000,1,0,105,7,535.748020494144,412.226281624138,696.282489152644,0,0,0.00186023618227133,0.00143134125563937,0.00241764753178001,0,0
"2020-07-21","BB",288000,0,0,105,7,533.410917229865,410.34677105853,693.382345585515,0,0,0.00185212124038148,0.00142481517728656,0.00240757758883859,0,0
"2020-07-22","BB",288000,1,0,106,7,536.165513738637,412.465849889563,696.963053303896,0,0,0.00186168581159249,0.00143217308989432,0.00242001060174964,0,0
"2020-07-23","BB",288000,0,0,106,7,533.865797817297,410.61701354072,694.108331316952,0,0,0.00185370068686562,0.00142575351923861,0.0024100983726283,0,0
"2020-07-24","BB",288000,0,0,106,7,531.563210082744,408.846003480058,691.114610167037,0,0,0.00184570559056508,0.0014196041787502,0.00239970350752443,0,0
"2020-07-25","BB",288000,0,0,106,7,529.348766101649,407.065334913069,688.366441797799,0,0,0.00183801654896406,0.00141342130178149,0.00239016125624236,0,0
"2020-07-26","BB",288000,2,0,108,7,537.235861328462,413.130453537294,698.622839895001,0,0,0.00186540229627938,0.00143448074144894,0.00242577374963542,0,0
"2020-07-27","BB",288000,0,0,108,7,535.156249229542,411.531247022144,695.918507189372,0,0,0.00185818142093591,0.00142892794104911,0.00241638370551865,0,0
"2020-07-28","BB",288000,2,0,110,7,542.804753107949,417.33502533125,705.996338943083,0,0,0.00188473872606927,0.00144907994906684,0.0024513761768857,0,0
"2020-07-29","BB",288000,0,0,110,7,540.367524192347,415.461163716357,702.826369111888,0,0,0.00187627612566787,0.00144257348512624,0.00244036933719406,0,0
