"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-03","BI",12574571,7,0,833,2,156.086132034173,58.6187180070616,415.616059881323,0,0,1.24128395341816e-05,4.66168730583823e-06,3.30521064998021e-05,0,0
"2021-01-04","BI",12574571,9,0,842,2,156.8399969613,58.9008749133802,417.630208091063,0,0,1.2472791076634e-05,4.68412599629683e-06,3.32122827960543e-05,0,0
"2021-01-05","BI",12574571,0,0,842,2,155.899069641083,58.5465701064804,415.131405148959,0,0,1.23979632896489e-05,4.65594970249724e-06,3.30135640531163e-05,0,0
"2021-01-06","BI",12574571,21,0,863,2,158.815648032724,59.6409190275329,422.904450020467,0,0,1.26299058657925e-05,4.74297843063854e-06,3.36317199227287e-05,0,0
"2021-01-07","BI",12574571,22,0,885,2,161.838580024531,60.775184264936,430.960865049451,0,0,1.28703062732344e-05,4.83318152682394e-06,3.42724109672967e-05,0,0
"2021-01-08","BI",12574571,25,0,910,2,165.216718572083,62.0428146032386,439.963342577014,0,0,1.3138954686572e-05,4.93399055945834e-06,3.49883381768662e-05,0,0
"2021-01-09","BI",12574571,76,0,986,2,177.487244718873,66.6492660600751,472.649196309268,0,0,1.41147753445325e-05,5.30032126424632e-06,3.7587699517484e-05,0,0
"2021-01-10","BI",12574571,0,0,986,2,175.513809624469,65.9064357482552,467.406513782078,0,0,1.39578367822226e-05,5.24124725593066e-06,3.71707721704445e-05,0,0
"2021-01-11","BI",12574571,33,0,1019,2,178.807443606395,67.1408653793549,476.194366998513,0,0,1.42197649213158e-05,5.33941598320571e-06,3.78696312580773e-05,0,0
"2021-01-12","BI",12574571,14,0,1033,2,178.351732220605,66.9672869157891,474.998194657199,0,0,1.41835242109337e-05,5.32561205593329e-06,3.77745049638035e-05,0,0
"2021-01-13","BI",12574571,29,0,1062,2,180.183066126738,67.6521379062579,479.895215784887,0,0,1.43291620944156e-05,5.38007522533038e-06,3.81639433889941e-05,0,0
"2021-01-14","BI",12574571,41,0,1103,2,183.760511775362,68.992425517966,489.44395612167,0,0,1.46136605197396e-05,5.48666236947296e-06,3.89233124630391e-05,0,0
"2021-01-15","BI",12574571,47,0,1150,2,187.950838750123,70.5626265064075,500.626458167158,0,0,1.494689868546e-05,5.61153350729877e-06,3.98126073777911e-05,0,0
"2021-01-16","BI",12574571,35,0,1185,2,189.71149702605,71.2205025285121,505.338362214683,0,0,1.50869160487503e-05,5.66385147680283e-06,4.01873242605797e-05,0,0
"2021-01-17","BI",12574571,51,0,1236,2,193.517456702055,72.6457479982032,515.501692533445,0,0,1.53895871836944e-05,5.77719494352556e-06,4.09955689568611e-05,0,0
"2021-01-18","BI",12574571,9,0,1245,2,190.343706855041,71.4508241126018,507.07220230547,0,0,1.51371928994668e-05,5.68216793341115e-06,4.03252088922532e-05,0,0
"2021-01-19","BI",12574571,8,0,1253,2,186.878441098029,70.1464588292547,497.866212066925,0,0,1.48616156446235e-05,5.5784375331178e-06,3.95930972171476e-05,0,0
"2021-01-20","BI",12574571,69,0,1322,2,192.412106656598,72.220059423226,512.633457846805,0,0,1.53016835847997e-05,5.74334181446238e-06,4.07674709416969e-05,0,0
"2021-01-21","BI",12574571,36,0,1358,2,192.937851698831,72.4140397840689,514.057974519321,0,0,1.53434937620401e-05,5.75876821436445e-06,4.08807564504046e-05,0,0
"2021-01-22","BI",12574571,22,0,1380,2,191.261786837854,71.7815452313737,509.616656850963,0,0,1.52102037387879e-05,5.7084687208314e-06,4.05275581052398e-05,0,0
"2021-01-23","BI",12574571,58,0,1438,2,194.352033306658,72.9380159618367,517.874147689952,0,0,1.54559573687769e-05,5.8004377216397e-06,4.11842398193904e-05,0,0
"2021-01-24","BI",12574571,34,0,1472,2,193.966694305803,72.7900150711235,516.871420663383,0,0,1.54253130628315e-05,5.78866786557757e-06,4.11044973751695e-05,0,0
"2021-01-25","BI",12574571,9,0,1481,2,190.177994205921,71.3649606254486,506.798702937842,0,0,1.51240145056178e-05,5.67533959014972e-06,4.03034586975446e-05,0,0
"2021-01-26","BI",12574571,61,0,1542,2,192.998409937668,72.4201829172095,514.337091374797,0,0,1.53483096908569e-05,5.75925675056505e-06,4.09029533790693e-05,0,0
"2021-01-27","BI",12574571,42,0,1584,2,193.319007996063,72.5374836148082,515.212783655934,0,0,1.53738054360712e-05,5.76858515609067e-06,4.09725933120051e-05,0,0
"2021-01-28","BI",12574571,20,0,1604,2,190.857701344657,71.6109383933571,508.674554192761,0,0,1.51780686072437e-05,5.69490111379204e-06,4.04526368488246e-05,0,0
"2021-01-29","BI",12574571,9,0,1613,2,187.136396779937,70.2118785923188,498.776442133384,0,0,1.48821297187742e-05,5.58364007744827e-06,3.96654837873502e-05,0,0
"2021-01-30","BI",12574571,19,0,1632,2,184.763564305067,69.3189788253898,492.470825063696,0,0,1.46934288497848e-05,5.51263170929568e-06,3.91640259587143e-05,0,0
"2021-01-31","BI",12574571,3,0,1635,2,180.865170145742,67.8540128212676,482.096907931069,0,0,1.43834068093251e-05,5.39612944419874e-06,3.83390342247913e-05,0,0
"2021-02-01","BI",12574571,6,0,1641,2,177.642769860677,66.6429262561494,473.522929687702,0,0,1.41271435709955e-05,5.29981708768827e-06,3.76571836675543e-05,0,0
"2021-02-02","BI",12574571,23,0,1664,2,176.584925203359,66.2441577486917,470.716767618526,0,0,1.40430178654492e-05,5.26810479249683e-06,3.74340220130393e-05,0,0
"2021-02-03","BI",12574571,34,0,1698,2,176.919850661249,66.3680903288911,471.621729703032,0,0,1.40696530053589e-05,5.27796060230532e-06,3.75059896439434e-05,0,0
"2021-02-04","BI",12574571,0,1,1698,3,260.807635487652,135.632013986462,501.508609430876,0,0,2.07408774015155e-05,1.0786214017676e-05,3.98827609650362e-05,0,0
"2021-02-05","BI",12574571,19,0,1717,3,259.370350174226,134.881443182072,498.756366794587,0,0,2.06265764592865e-05,1.07265244422312e-05,3.96638872844717e-05,0,0
"2021-02-06","BI",12574571,6,0,1723,3,256.209362145351,133.234766469116,492.688500085626,0,0,2.03751970659954e-05,1.05955715283739e-05,3.91813366901842e-05,0,0
"2021-02-07","BI",12574571,5,0,1728,3,253.159119530346,131.645953659041,486.832584063844,0,0,2.01326247655166e-05,1.04692202747148e-05,3.87156415963491e-05,0,0
"2021-02-08","BI",12574571,2,0,1730,3,249.956620338738,129.978218045152,480.68294050208,0,0,1.98779441731044e-05,1.03365926396337e-05,3.82265876507501e-05,0,0
"2021-02-09","BI",12574571,21,0,1751,3,249.768448266495,129.878259218772,480.328872012138,0,0,1.9862979680698e-05,1.03286433564033e-05,3.81984301501926e-05,0,0
"2021-02-10","BI",12574571,20,0,1771,3,249.631527113655,129.805112208754,480.07276654003,0,0,1.98520909471707e-05,1.0322826298309e-05,3.81780632150417e-05,0,0
"2021-02-11","BI",12574571,26,0,1797,3,250.425510805658,130.216063492505,481.606760181966,0,0,1.99152329575027e-05,1.03555074358008e-05,3.83000549427862e-05,0,0
"2021-02-12","BI",12574571,27,0,1824,3,251.351868560598,130.695877177327,483.395216386093,0,0,1.99889020914191e-05,1.0393664895393e-05,3.84422829523244e-05,0,0
"2021-02-13","BI",12574571,0,0,1824,3,248.523864054081,129.223584426136,477.963146422978,0,0,1.97640034044964e-05,1.02765799665163e-05,3.80102944603819e-05,0,0
"2021-02-14","BI",12574571,25,0,1849,3,249.098641658132,129.520674449536,479.075124798724,0,0,1.98097129244514e-05,1.03002062217101e-05,3.80987251810598e-05,0,0
"2021-02-15","BI",12574571,6,0,1855,3,247.156599988395,128.509174329587,475.346489746757,0,0,1.96552709423164e-05,1.02197660921861e-05,3.78022033313707e-05,0,0
"2021-02-16","BI",12574571,40,0,1895,3,249.764856551134,129.863730502318,480.368793709458,0,0,1.98626940474656e-05,1.03274879518608e-05,3.82016049461614e-05,0,0
"2021-02-17","BI",12574571,33,0,1928,3,251.404674269637,130.714666190624,483.528834878023,0,0,1.99931014958392e-05,1.03951591024953e-05,3.84529090398411e-05,0,0
"2021-02-18","BI",12574571,27,0,1955,3,252.125579547791,131.08775480386,484.921783559587,0,0,2.00504319032268e-05,1.04248291893107e-05,3.85636840858894e-05,0,0
"2021-02-19","BI",12574571,28,0,1983,3,252.813290811815,131.44361397519,486.250781442784,0,0,2.01051225375256e-05,1.04531290948367e-05,3.86693734078708e-05,0,0
"2021-02-20","BI",12574571,48,0,2031,3,255.872317153103,133.032213504118,492.141271356591,0,0,2.03483933688953e-05,1.05794633871898e-05,3.91378180103791e-05,0,0
"2021-02-21","BI",12574571,3,0,2034,3,253.094803042918,131.58634216919,486.805684171772,0,0,2.01275099598163e-05,1.04644796366564e-05,3.87135023669413e-05,0,0
"2021-02-22","BI",12574571,7,0,2041,3,250.739544223007,130.359920714777,482.282581121842,0,0,1.99402066458575e-05,1.0366947764244e-05,3.83537999922098e-05,0,0
"2021-02-23","BI",12574571,28,0,2069,3,251.004927071763,130.496119655845,482.799592665734,0,0,1.99613113697288e-05,1.03777790634643e-05,3.83949156329654e-05,0,0
"2021-02-24","BI",12574571,37,0,2106,3,252.403585062442,131.221533817659,485.496304599663,0,0,2.00725404518724e-05,1.04354680424214e-05,3.86093732024466e-05,0,0
"2021-02-25","BI",12574571,37,0,2143,3,253.761251467903,131.92565990942,488.114084786609,0,0,2.0180509654596e-05,1.04914640753486e-05,3.88175536792952e-05,0,0
"2021-02-26","BI",12574571,38,0,2181,3,255.115635076562,132.62810176911,490.725467622397,0,0,2.02882177910134e-05,1.05473261687504e-05,3.9025225403109e-05,0,0
"2021-02-27","BI",12574571,36,0,2217,3,256.071570858379,133.123277514033,492.570875855768,0,0,2.03642391345501e-05,1.05867053050186e-05,3.91719825555693e-05,0,0
"2021-02-28","BI",12574571,0,0,2217,3,252.748885125764,131.394127390058,486.186104365807,0,0,2.01000006382535e-05,1.04491936456566e-05,3.86642299260791e-05,0,0
"2021-03-01","BI",12574571,7,0,2224,3,250.230968074055,130.083432047488,481.349057275951,0,0,1.98997618347421e-05,1.03449598437584e-05,3.82795609707839e-05,0,0
"2021-03-02","BI",12574571,16,0,2240,3,248.852851318232,129.365336738376,478.70428949955,0,0,1.97901663061294e-05,1.0287852900777e-05,3.80692342903428e-05,0,0
"2021-03-03","BI",12574571,28,0,2268,3,248.952925523451,129.41585435624,478.902368144792,0,0,1.97981247649284e-05,1.02918703434288e-05,3.80849866086717e-05,0,0
"2021-03-04","BI",12574571,15,0,2283,3,247.733952696702,128.780718879898,476.562888082398,0,0,1.97011852489204e-05,1.0241360828922e-05,3.78989381094908e-05,0,0
"2021-03-05","BI",12574571,16,0,2299,3,246.703103881883,128.24342321112,474.585128352047,0,0,1.96192064032946e-05,1.01986320814539e-05,3.77416556280168e-05,0,0
"2021-03-06","BI",12574571,20,0,2319,3,246.177681887145,127.968963739086,473.579290544948,0,0,1.95774219165922e-05,1.01768055338894e-05,3.76616657971829e-05,0,0
"2021-03-07","BI",12574571,15,0,2334,3,245.192541991362,127.455626719953,471.688729602194,0,0,1.94990780990749e-05,1.01359821118313e-05,3.75113178495071e-05,0,0
"2021-03-08","BI",12574571,5,0,2339,3,243.234950472184,126.436830879402,467.927270240085,0,0,1.93433995062085e-05,1.00549617859251e-05,3.72121856276516e-05,0,0
"2021-03-09","BI",12574571,30,0,2369,3,243.961059873243,126.813089347608,469.328513646832,0,0,1.9401143774467e-05,1.00848839572824e-05,3.73236203164968e-05,0,0
"2021-03-10","BI",12574571,27,0,2396,3,244.432759099901,127.057175551841,470.240058947417,0,0,1.94386559271009e-05,1.01042950532341e-05,3.73961114814507e-05,0,0
"2021-03-11","BI",12574571,24,0,2420,3,244.593499147921,127.139641615275,470.553314964169,0,0,1.94514388719839e-05,1.01108532144178e-05,3.74210233465753e-05,0,0
"2021-03-12","BI",12574571,21,0,2441,3,244.418831443044,127.047782899597,470.221233307114,0,0,1.94375483221689e-05,1.01035480971555e-05,3.73946143615646e-05,0,0
"2021-03-13","BI",12574571,20,0,2461,3,244.114753509415,126.888627102678,469.640299857141,0,0,1.941336634939e-05,1.00908911407537e-05,3.73484152944177e-05,0,0
"2021-03-14","BI",12574571,20,0,2481,3,243.795898792209,126.721864818568,469.030662964107,0,0,1.93880092443877e-05,1.00776292740777e-05,3.7299933569432e-05,0,0
"2021-03-15","BI",12574571,11,0,2492,3,242.598832225406,126.098594758187,466.731556445909,0,0,1.92928118363168e-05,1.00280633636079e-05,3.71170957996029e-05,0,0
"2021-03-16","BI",12574571,25,0,2517,3,242.788779373133,126.196293932504,467.100812176176,0,0,1.93079174926233e-05,1.00358329467068e-05,3.7146461074193e-05,0,0
"2021-03-17","BI",12574571,25,1,2542,4,324.001387765102,198.287941211878,529.416456856243,0,0,2.57663969422974e-05,1.57689627114816e-05,4.21021486026238e-05,0,0
"2021-03-18","BI",12574571,21,0,2563,4,323.772058197177,198.146029409804,529.045906100047,0,0,2.57481593763459e-05,1.57576770936999e-05,4.2072680340351e-05,0,0
"2021-03-19","BI",12574571,22,0,2585,4,323.650950395144,198.070450943564,528.851917046051,0,0,2.57385282086477e-05,1.57516666726494e-05,4.20572532491208e-05,0,0
"2021-03-20","BI",12574571,28,2,2613,6,486.385985874922,350.473605808198,675.004688897991,0,0,3.86801256181958e-05,2.78716153265346e-05,5.36801365945598e-05,0,0
"2021-03-21","BI",12574571,5,0,2618,6,482.990407392707,348.024262919269,670.297328343128,0,0,3.8410090284011e-05,2.76768299228077e-05,5.33057810356415e-05,0,0
"2021-03-22","BI",12574571,10,0,2628,6,480.559372016579,346.270009722626,666.928418715664,0,0,3.82167607957821e-05,2.75373219271358e-05,5.30378665574884e-05,0,0
"2021-03-23","BI",12574571,29,0,2657,6,481.715591444862,347.100744675547,668.537635256248,0,0,3.83087098116398e-05,2.7603386602656e-05,5.3165840429566e-05,0,0
"2021-03-24","BI",12574571,18,0,2675,6,480.96584067552,346.558167939365,667.501623961677,0,0,3.82490854499545e-05,2.75602378752615e-05,5.30834510347651e-05,0,0
"2021-03-25","BI",12574571,21,0,2696,6,480.783723079924,346.424640179671,667.253311596734,0,0,3.823460244329e-05,2.75496190032782e-05,5.30637038509492e-05,0,0
"2021-03-26","BI",12574571,25,0,2721,6,481.319396420853,346.808346450772,668.001112838898,0,0,3.82772021742016e-05,2.75801334654496e-05,5.31231731753631e-05,0,0
"2021-03-27","BI",12574571,36,0,2757,6,483.759230262068,348.564093265935,671.391567246721,0,0,3.84712313654333e-05,2.77197602419944e-05,5.3392801014581e-05,0,0
"2021-03-28","BI",12574571,10,0,2767,6,481.552144102843,346.971619370529,668.332666258818,0,0,3.82957115676426e-05,2.75931178384161e-05,5.31495401520114e-05,0,0
"2021-03-29","BI",12574571,11,0,2778,6,479.464274379024,345.464991822433,665.439323368441,0,0,3.81296725255298e-05,2.74733024150433e-05,5.29194453924862e-05,0,0
"2021-03-30","BI",12574571,32,0,2810,6,481.024031666788,346.586603076086,667.608375474847,0,0,3.82537131220451e-05,2.7562499195884e-05,5.30919405103242e-05,0,0
"2021-03-31","BI",12574571,32,0,2842,6,482.58947878166,347.712440117088,669.785081466542,0,0,3.83782062053377e-05,2.76520320348971e-05,5.32650443077972e-05,0,0
"2021-04-01","BI",12574571,39,0,2881,6,485.249847968186,349.627095185192,673.481598525492,0,0,3.85897735969033e-05,2.78042960817663e-05,5.35590119555961e-05,0,0
"2021-04-02","BI",12574571,30,0,2911,6,486.220891200232,350.324492521328,674.833647336703,0,0,3.86669963691192e-05,2.78597570065276e-05,5.3666534415902e-05,0,0
"2021-04-03","BI",12574571,42,0,2953,6,488.976619842719,352.307684794861,678.662842373226,0,0,3.88861472763341e-05,2.80174715141265e-05,5.39710533562717e-05,0,0
"2021-04-04","BI",12574571,11,0,2964,6,486.398025024621,350.44753599329,675.088321215594,0,0,3.86810830385085e-05,2.78695421094915e-05,5.36867875027779e-05,0,0
"2021-04-05","BI",12574571,6,0,2970,6,482.90162591367,347.92598973717,670.240186673682,0,0,3.84030298857647e-05,2.76690146914093e-05,5.33012368114731e-05,0,0
"2021-04-06","BI",12574571,47,0,3017,6,486.095798340691,350.224982506309,674.678098271351,0,0,3.8657048287428e-05,2.78518434152791e-05,5.3654164286905e-05,0,0
"2021-04-07","BI",12574571,10,0,3027,6,483.367834991456,348.257295379925,670.8961075731,0,0,3.8440105431148e-05,2.7695361963436e-05,5.33533992987196e-05,0,0
"2021-04-08","BI",12574571,51,0,3078,6,487.160141080756,350.987372242659,676.163935874437,0,0,3.87416907567468e-05,2.7912472898094e-05,5.37723263779287e-05,0,0
"2021-04-09","BI",12574571,41,0,3119,6,489.280946081909,352.513093734592,679.11192081577,0,0,3.89103489957557e-05,2.80338067783459e-05,5.40067665780224e-05,0,0
"2021-04-10","BI",12574571,35,0,3154,6,490.267108037515,353.221363221301,680.484993974944,0,0,3.89887740931691e-05,2.80901323171424e-05,5.41159610117072e-05,0,0
"2021-04-11","BI",12574571,33,0,3187,6,490.732515122921,353.554304998358,681.135537014564,0,0,3.90257858596465e-05,2.81166097036916e-05,5.41676958215564e-05,0,0
"2021-04-12","BI",12574571,75,0,3262,6,497.429774620083,358.377072778609,690.435855062198,0,0,3.95583892778595e-05,2.85001430886675e-05,5.49073089699997e-05,0,0
"2021-04-13","BI",12574571,71,0,3333,6,503.153083744994,362.497965054582,698.384680984285,0,0,4.00135387318576e-05,2.88278594199819e-05,5.55394439288851e-05,0,0
"2021-04-14","BI",12574571,91,0,3424,6,511.313989379176,368.374756074006,709.717458712955,0,0,4.06625394519762e-05,2.92952146100257e-05,5.64406896038803e-05,0,0
"2021-04-15","BI",12574571,53,0,3477,6,513.099808491663,369.658473008356,712.201755668211,0,0,4.08045577452832e-05,2.93973029384745e-05,5.66382547498607e-05,0,0
"2021-04-16","BI",12574571,67,0,3544,6,516.269888125808,371.939097326385,716.608174030018,0,0,4.10566601537188e-05,2.9578670900692e-05,5.69886777075749e-05,0,0
"2021-04-17","BI",12574571,68,0,3612,6,519.01216833876,373.911406461503,720.421004090002,0,0,4.12747415668304e-05,2.97355199204413e-05,5.72918952137613e-05,0,0
"2021-04-18","BI",12574571,19,0,3631,6,514.309493001022,370.520023212864,713.900027041195,0,0,4.0900758602502e-05,2.94658182146225e-05,5.67733107587682e-05,0,0
"2021-04-19","BI",12574571,12,0,3643,6,508.506924932097,366.336345095866,705.85213879401,0,0,4.04393060353389e-05,2.91331088031445e-05,5.61332978114331e-05,0,0
"2021-04-20","BI",12574571,63,0,3706,6,509.93862366242,367.364471544873,707.845804492718,0,0,4.05531627013295e-05,2.92148711510614e-05,5.62918452242003e-05,0,0
"2021-04-21","BI",12574571,26,0,3732,6,506.451844477384,364.849456031297,703.011794411286,0,0,4.02758745787338e-05,2.90148630940409e-05,5.59074177887489e-05,0,0
"2021-04-22","BI",12574571,27,0,3759,6,503.274919660398,362.557852519142,698.607527045101,0,0,4.00232278031909e-05,2.88326220050881e-05,5.55571658902002e-05,0,0
"2021-04-23","BI",12574571,46,0,3805,6,502.834858023709,362.237975472762,698.002174161156,0,0,3.99882316481182e-05,2.88071835987695e-05,5.55090248535044e-05,0,0
"2021-04-24","BI",12574571,48,0,3853,6,502.807447125985,362.215508867512,697.969365463649,0,0,3.99860517806917e-05,2.88053969290492e-05,5.55064157229419e-05,0,0
"2021-04-25","BI",12574571,21,0,3874,6,499.359711916387,359.729236109448,693.188367401276,0,0,3.97118686527267e-05,2.86076746562128e-05,5.51262040988338e-05,0,0
"2021-04-26","BI",12574571,10,0,3884,6,494.648300960862,356.332738626858,686.652993453084,0,0,3.93371909833634e-05,2.8337566237994e-05,5.46064747221264e-05,0,0
"2021-04-27","BI",12574571,57,0,3941,6,496.127962607504,357.39627509515,688.711585523776,0,0,3.94548619278943e-05,2.84221445880858e-05,5.47701854420144e-05,0,0
"2021-04-28","BI",12574571,44,0,3985,6,496.121921739805,357.389716508786,688.707452568088,0,0,3.94543815244118e-05,2.84216230127283e-05,5.47698567663332e-05,0,0
"2021-04-29","BI",12574571,10,0,3995,6,491.962686510767,354.391344895051,682.937911450872,0,0,3.91236159476747e-05,2.8183175783496e-05,5.43110306865237e-05,0,0
"2021-04-30","BI",12574571,23,0,4018,6,489.525252811793,352.633425577963,679.558305477396,0,0,3.89297776291369e-05,2.80433762374846e-05,5.40422655752945e-05,0,0
"2021-05-01","BI",12574571,20,0,4038,6,486.921767432853,350.756007614397,675.947959416225,0,0,3.87227339551268e-05,2.78940734927972e-05,5.37551507257166e-05,0,0
"2021-05-02","BI",12574571,8,0,4046,6,483.110219158359,348.008525531177,670.660247472382,0,0,3.84196183836696e-05,2.7675578397957e-05,5.3334642388387e-05,0,0
"2021-05-03","BI",12574571,6,0,4052,6,479.339100340513,345.290279813571,665.428442524671,0,0,3.81197179880342e-05,2.74594083419284e-05,5.29185800871196e-05,0,0
"2021-05-04","BI",12574571,17,0,4069,6,477.17714738614,343.731341895546,662.430224523337,0,0,3.79477874343499e-05,2.73354329062634e-05,5.26801450740019e-05,0,0
"2021-05-05","BI",12574571,24,0,4093,6,476.119850716617,342.968221494492,660.965354920076,0,0,3.78637053078485e-05,2.72747453169171e-05,5.25636504752389e-05,0,0
"2021-05-06","BI",12574571,39,0,4132,6,477.007165022665,343.606050030198,662.199735606991,0,0,3.7934269489008e-05,2.73254689985207e-05,5.26618153101995e-05,0,0
"2021-05-07","BI",12574571,17,0,4149,6,475.45965010759,342.490001842423,660.053950960125,0,0,3.78112024742307e-05,2.72367146236975e-05,5.24911705504804e-05,0,0
"2021-05-08","BI",12574571,28,0,4177,6,475.221973142998,342.317499363236,659.726494199141,0,0,3.77923010767523e-05,2.72229962647025e-05,5.24651293629931e-05,0,0
"2021-05-09","BI",12574571,23,0,4200,6,474.460767391584,341.767949197038,658.672120433467,0,0,3.77317657510211e-05,2.71792929712702e-05,5.23812796821034e-05,0,0
"2021-05-10","BI",12574571,8,0,4208,6,472.054108045206,340.033155999495,655.333390261172,0,0,3.75403747805954e-05,2.7041332543233e-05,5.21157652425019e-05,0,0
"2021-05-11","BI",12574571,25,0,4233,6,471.63208221794,339.728014850751,654.749715224253,0,0,3.75068129336532e-05,2.70170660176599e-05,5.20693481490743e-05,0,0
"2021-05-12","BI",12574571,28,0,4261,6,471.633285535563,339.727752087486,654.753562693305,0,0,3.750690862818e-05,2.70170451212599e-05,5.20696541212663e-05,0,0
"2021-05-13","BI",12574571,31,0,4292,6,472.014161865012,340.001032674651,655.284389133975,0,0,3.75371980376119e-05,2.70387779173263e-05,5.21118683996436e-05,0,0
"2021-05-14","BI",12574571,8,0,4300,6,469.88240571229,338.464390438787,652.327043656605,0,0,3.73676689019681e-05,2.69165755586244e-05,5.18766837975311e-05,0,0
"2021-05-15","BI",12574571,29,0,4329,6,470.071010835131,338.599204564398,652.590886950935,0,0,3.73826678329727e-05,2.6927296729598e-05,5.18976660874502e-05,0,0
"2021-05-16","BI",12574571,18,0,4347,6,469.112720725209,337.907907445363,651.262488676123,0,0,3.73064592601377e-05,2.68723209281146e-05,5.17920244496709e-05,0,0
"2021-05-17","BI",12574571,6,0,4353,6,466.908035293694,336.318875436832,648.203622644319,0,0,3.71311303816006e-05,2.67459522425721e-05,5.15487663670052e-05,0,0
"2021-05-18","BI",12574571,29,0,4382,6,467.244333220717,336.560116665952,648.6724246758,0,0,3.71578746679085e-05,2.67651370902396e-05,5.15860481185242e-05,0,0
"2021-05-19","BI",12574571,36,0,4418,6,468.39307802841,337.386657999953,650.26897283223,0,0,3.72492292602595e-05,2.68308682658003e-05,5.17130145300567e-05,0,0
"2021-05-20","BI",12574571,33,0,4451,6,469.220551834069,337.981792015896,651.419489050798,0,0,3.73150345911657e-05,2.68781966411336e-05,5.18045099948776e-05,0,0
"2021-05-21","BI",12574571,43,0,4494,6,471.033833967089,339.286974756853,653.938669177438,0,0,3.74592368969955e-05,2.69819920502141e-05,5.20048492451502e-05,0,0
"2021-05-22","BI",12574571,24,0,4518,6,470.750234093677,339.081737109421,653.546796086338,0,0,3.74366834537478e-05,2.69656704081134e-05,5.19736853119154e-05,0,0
"2021-05-23","BI",12574571,28,0,4546,6,470.778367687664,339.101053262782,653.587682344679,0,0,3.74389207940107e-05,2.69672065363329e-05,5.19769368151549e-05,0,0
"2021-05-24","BI",12574571,22,0,4568,6,470.123272146386,338.62817843023,652.68015213082,0,0,3.73868239438456e-05,2.69296008929633e-05,5.19047649522851e-05,0,0
"2021-05-25","BI",12574571,24,0,4592,6,469.649472825215,338.285942572227,652.024218469879,0,0,3.73491447799861e-05,2.69023843892747e-05,5.18526014501711e-05,0,0
"2021-05-26","BI",12574571,58,0,4650,6,472.636820674047,340.436722202468,656.17352561636,0,0,3.75867153379664e-05,2.70734263779232e-05,5.21825774904257e-05,0,0
"2021-05-27","BI",12574571,19,0,4669,6,471.603020285848,339.691143454035,654.740086777768,0,0,3.75045017667679e-05,2.70141337986031e-05,5.20685824413229e-05,0,0
"2021-05-28","BI",12574571,46,0,4715,6,473.201126579197,340.841240884195,656.960717590806,0,0,3.76315920900361e-05,2.71055959590347e-05,5.2245179385508e-05,0,0
"2021-05-29","BI",12574571,39,0,4754,6,474.010184486704,341.422968596653,658.085939328108,0,0,3.76959328860368e-05,2.71518581903631e-05,5.233466329214e-05,0,0
"2021-05-30","BI",12574571,36,0,4790,6,474.414787814141,341.713384234921,658.649620648181,0,0,3.77281091986471e-05,2.71749536612359e-05,5.23794903737218e-05,0,0
"2021-05-31","BI",12574571,13,0,4803,6,472.457670598536,340.302672772746,655.934461779731,0,0,3.75724683250455e-05,2.70627660198305e-05,5.21635658011499e-05,0,0
"2021-06-01","BI",12574571,25,0,4828,6,471.660357472886,339.727333394205,654.829538114653,0,0,3.75090615395854e-05,2.70170118244356e-05,5.20756961104003e-05,0,0
"2021-06-02","BI",12574571,16,0,4844,6,470.032922251278,338.554126905711,652.572012692098,0,0,3.73796388164079e-05,2.69237119028324e-05,5.18961651011472e-05,0,0
"2021-06-03","BI",12574571,17,0,4861,6,468.58656809583,337.511401311009,650.565791101961,147.642085007606,147.642085007606,3.72646166692947e-05,2.6840788549447e-05,5.17366191738836e-05,1.1741321831783e-05,1.1741321831783e-05
"2021-06-04","BI",12574571,20,0,4881,6,467.537426453415,336.754795298825,649.111009512758,128.516322287706,276.158407295312,3.71811830760202e-05,2.6780619020627e-05,5.1620926830248e-05,1.02203345376717e-05,2.19616563694548e-05
"2021-06-05","BI",12574571,24,2,4905,8,622.638991276278,486.631203976464,796.659380429477,155.101564822863,431.259972118174,4.95157243357469e-05,3.86996267289329e-05,6.33547959949868e-05,1.23345412597267e-05,3.42961976291815e-05
"2021-06-06","BI",12574571,20,0,4925,8,621.506896954218,485.745176458455,795.212884619757,0,431.259972118174,4.94256938828544e-05,3.86291648803331e-05,6.3239762582736e-05,0,3.42961976291815e-05
"2021-06-07","BI",12574571,5,0,4930,8,618.589911824038,483.464215594732,791.482526870683,0,431.259972118174,4.91937189605942e-05,3.84477701541255e-05,6.29431037345674e-05,0,3.42961976291815e-05
"2021-06-08","BI",12574571,12,0,4942,8,616.68731931128,481.97608392236,789.050043114992,0,431.259972118174,4.90424141953853e-05,3.83294256259207e-05,6.27496590631197e-05,0,3.42961976291815e-05
"2021-06-09","BI",12574571,18,0,4960,8,615.701523193293,481.204585115769,787.7904271659,0,431.259972118174,4.89640181914193e-05,3.82680717390493e-05,6.26494873794025e-05,0,3.42961976291815e-05
"2021-06-10","BI",12574571,15,0,4975,8,614.496810059964,480.262047720204,786.250613319044,0,431.259972118174,4.8868212685742e-05,3.8193115909895e-05,6.25270327965101e-05,0,3.42961976291815e-05
