"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-29","RU",114587226,1228,8,1534,8,6499.65646619442,5150.87395357824,8201.6245319293,6499.65646619442,6499.65646619442,5.67223476218407e-05,4.49515546661217e-05,7.15753825119154e-05,5.67223476218407e-05,5.67223476218407e-05
"2020-03-30","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-03-31","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-01","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-02","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-03","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-04","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-05","RU",114587226,3197,35,4731,43,20301.3066432117,19412.4397794157,21230.8734041114,0,6499.65646619442,0.000177169020944897,0.000169411900934016,0.000185281327991231,0,5.67223476218407e-05
"2020-04-06","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-07","RU",114587226,0,0,0,0,0,0,0,0,6499.65646619442,0,0,0,0,5.67223476218407e-05
"2020-04-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-12","RU",114587226,11039,87,15770,130,60767.5387973282,59793.1415428404,61757.8149634277,0,0,0.00053031686793193,0.00052181332623272,0.000538958984515671,0,0
"2020-04-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-19","RU",114587226,27083,231,42853,361,138098.598116625,137124.671270632,139079.442270003,82674.6577670816,82674.6577670816,0.00120518318609637,0.00119668374964092,0.00121374298972909,0.000721499774914541,0.000721499774914541
"2020-04-20","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-21","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-22","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-23","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-24","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-25","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-26","RU",114587226,38096,386,80949,747,189995.865936963,189156.360292065,190839.097439806,0,82674.6577670816,0.00165808940986985,0.00165076306404402,0.00166544827116948,0,0.000721499774914541
"2020-04-27","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-28","RU",114587226,0,0,0,0,0,0,0,0,82674.6577670816,0,0,0,0,0.000721499774914541
"2020-04-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-04-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","RU",114587226,53738,533,134687,1280,257201.196158213,256333.223413365,258072.10795511,0,0,0.00224458873066892,0.00223701395313789,0.00225218915723739,0,0
"2020-05-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-10","RU",114587226,75001,635,209688,1915,336035.901375919,335066.039853631,337008.570199635,0,0,0.00293257733087909,0.00292411337240707,0.002941065788604,0,0
"2020-05-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-17","RU",114587226,72064,716,281752,2631,381220.17548887,380222.477739437,382220.491181369,0,0,0.00332689941799333,0.00331819253342809,0.00333562914928554,0,0
"2020-05-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-24","RU",114587226,62729,910,344481,3541,433312.15911869,432259.018675665,434367.865395496,0,0,0.0037815049220119,0.00377231419037638,0.0037907180456179,0,0
"2020-05-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-31","RU",114587226,61362,1152,405843,4693,516720.894903361,515533.906294392,517910.616488649,0,0,0.00450941097835252,0.00449905215695153,0.00451979365037294,0,0
"2020-06-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","RU",114587226,61830,1166,467673,5859,603765.793901905,602428.08823894,605106.469971588,0,0,0.00526904974470632,0.00525737561915444,0.00528074979292708,0,0
"2020-06-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","RU",114587226,61291,1089,528964,6948,682391.843497982,680914.996281566,683871.893871492,0,0,0.00595521741226184,0.00594232900167743,0.00596813377672213,0,0
"2020-06-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","RU",114587226,55716,1163,584680,8111,761158.312898397,759541.202130793,762778.866596058,0,0,0.00664261052011502,0.00662849803285048,0.0066567530537484,0,0
"2020-06-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","RU",114587226,49757,962,634437,9073,817394.087435897,815677.992062185,819113.793282564,0,0,0.0071333787889751,0.00711840246540382,0.00714838662105813,0,0
"2020-06-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","RU",114587226,46814,1088,681251,10161,887784.817929693,885941.102395564,889632.370385894,0,0,0.00774767702230345,0.00773158696062302,0.00776380056871168,0,0
"2020-07-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","RU",114587226,45911,1174,727162,11335,969614.31039703,967619.708441065,971613.023923821,0,0,0.00846180105971874,0.0084443942158183,0.00847924378520012,0,0
"2020-07-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","RU",114587226,44384,1007,771546,12342,1038310.96948947,1036189.42893658,1040436.85377932,0,0,0.00906131517215951,0.00904280053813832,0.00907986771386998,0,0
"2020-07-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","RU",114587226,40939,927,812485,13269,1098313.70760687,1096081.51397792,1100550.44714627,234137.241278209,234137.241278209,0.00958495764272077,0.00956547734193264,0.00960447761556135,0.00204331014417095,0.00204331014417095
"2020-07-27","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-07-28","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-07-29","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-07-30","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-07-31","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-08-01","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-08-02","RU",114587226,38385,859,850870,14128,1152950.40035828,1150617.31219098,1155288.21929082,0,234137.241278209,0.0100617707628098,0.0100414099577816,0.0100821728531139,0,0.00204331014417095
"2020-08-03","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-08-04","RU",114587226,0,0,0,0,0,0,0,0,234137.241278209,0,0,0,0,0.00204331014417095
"2020-08-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","RU",114587226,36666,803,887536,14931,1204613.00697758,1202184.18205397,1207046.73896169,0,0,0.0105126291038547,0.0104914328064279,0.010533868225082,0,0
"2020-08-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","RU",114587226,35317,754,922853,15685,1253816.86176661,1251296.57977118,1256342.21995376,0,0,0.0109420299760692,0.0109200355349486,0.0109640687169944,0,0
"2020-08-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","RU",114587226,33896,698,956749,16383,1299311.43960863,1296706.48241011,1301921.62991279,0,0,0.0113390600764577,0.0113163266768506,0.0113618391452534,0,0
"2020-08-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","RU",114587226,33577,710,990326,17093,1347698.58300595,1345003.18017927,1350399.38745288,0,0,0.0117613335277525,0.0117378108112964,0.0117849033840201,0,0
"2020-08-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","RU",114587226,35179,727,1025505,17820,1401158.50495439,1398362.61235854,1403959.98767068,0,0,0.0122278769969909,0.0122034773087058,0.0122523254701242,0,0
"2020-09-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","RU",114587226,37306,758,1062811,18578,1459806.5621968,1456900.07247522,1462718.85031365,0,0,0.012739697199728,0.0127143323329532,0.0127651126689606,0,0
"2020-09-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","RU",114587226,40588,840,1103399,19418,1527844.73465748,1524809.63098711,1530885.87964218,0,0,0.0133334647149716,0.0133069774373202,0.0133600047150298,0,0
"2020-09-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","RU",114587226,48039,906,1151438,20324,1608431.2192641,1605243.1393897,1611625.63079821,0,0,0.0140367410523063,0.0140089187549553,0.0140646186059012,0,0
"2020-09-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","RU",114587226,63563,1034,1215001,21358,1714542.6373027,1711152.0993604,1717939.89337809,0,0,0.0149627728775169,0.0149331837334155,0.0149924206506063,0,0
"2020-10-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","RU",114587226,83717,1239,1298718,22597,1851824.29761232,1848171.4337597,1855484.38125748,0,0,0.0161608266667728,0.0161289482106819,0.0161927681298217,0,0
"2020-10-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","RU",114587226,100616,1590,1399334,24187,2019874.37430629,2015901.32681584,2023855.25209386,0,0,0.0176273956951039,0.0175927230040096,0.0176621367210152,0,0
"2020-10-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","RU",114587226,114543,1863,1513877,26050,2205372.20176506,2201046.81634699,2209706.08721087,0,0,0.0192462308299972,0.0192084832941762,0.0192840525453585,0,0
"2020-10-26","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","RU",114587226,122904,2185,1636781,28235,2405356.69374952,2400652.80601449,2410069.79837745,0,0,0.0209914907421663,0.0209504400256141,0.021032621894324,0,0
"2020-11-02","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","RU",114587226,137553,2302,1774334,30537,2616328.90479662,2611225.84103829,2621441.94136515,0,0,0.0228326402176506,0.022788105901423,0.022877261566356,0,0
"2020-11-09","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","RU",114587226,151491,2649,1925825,33186,2855652.48212011,2850096.94976732,2861218.84355705,0,0,0.0249212113933198,0.0248727283944138,0.0249697888973859,0,0
"2020-11-16","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","RU",114587226,163504,2993,2089329,36179,3118900.97922797,3112848.23099898,3124965.49666587,0,0,0.0272185747757605,0.0271657525857112,0.0272714996754165,0,0
"2020-11-23","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","RU",114587226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
