"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-27","GM",2229200,24,0,6069,181,13234.0659331795,13071.076480513,13399.0877786424,0,0,0.0059366884681408,0.00586357279764622,0.00601071585261188,0,0
"2021-06-28","GM",2229200,0,0,6069,181,13227.286966079,13064.3788803428,13392.2264568014,0,0,0.00593364748164321,0.00586056831165565,0.00600763792248404,0,0
"2021-06-29","GM",2229200,0,0,6069,181,13219.4015941507,13056.5878005702,13384.2456525895,0,0,0.00593011017142954,0.00585707330009431,0.00600405780216646,0,0
"2021-06-30","GM",2229200,0,0,6069,181,13211.0362323171,13048.3233542092,13375.77814358,42.4632132928709,42.4632132928709,0.00592635754186127,0.00585336594034149,0.0060002593502512,1.90486332733137e-05,1.90486332733137e-05
"2021-07-01","GM",2229200,0,0,6069,181,13202.7795177682,13040.1655184824,13367.4213527227,112.332638096921,154.795851389792,0.00592265365053302,0.00584970640520474,0.00599651056554939,5.03914579656025e-05,6.94400912389162e-05
"2021-07-02","GM",2229200,0,0,6069,181,13194.9615759887,13032.441058472,13359.5087989012,0,154.795851389792,0.00591914658890574,0.00584624127869727,0.00599296106177157,0,6.94400912389162e-05
"2021-07-03","GM",2229200,0,0,6069,181,13187.7302345989,13025.2966813054,13352.1894353599,0,154.795851389792,0.005915902671182,0.00584303637237815,0.00598967765806564,0,6.94400912389162e-05
"2021-07-04","GM",2229200,47,1,6116,182,13356.5952969647,13192.8646335599,13522.3579474233,130.94855424761,285.744405637402,0.00599165408979216,0.00591820591851782,0.00606601379303038,5.87423982808229e-05,0.000128182489519739
"2021-07-05","GM",2229200,0,0,6116,182,13348.9259930001,13185.2872182765,13514.5956410865,15.1979209842484,300.942326621651,0.00598821370581378,0.00591480675501367,0.00606253168898552,6.817656999932e-06,0.000135000146519671
"2021-07-06","GM",2229200,0,0,6116,182,13338.5545383208,13175.0393688992,13504.0990914795,0,300.942326621651,0.00598356116020132,0.00591020965767951,0.00605782302686144,0,0.000135000146519671
"2021-07-07","GM",2229200,0,0,6116,182,13326.7500072992,13163.3753184459,13492.1523895298,0,300.942326621651,0.00597826574883328,0.00590497726468954,0.00605246383883448,0,0.000135000146519671
"2021-07-08","GM",2229200,0,0,6116,182,13314.7138971271,13151.4832460069,13479.9704980939,0,300.942326621651,0.00597286645304463,0.00589964258299252,0.00604699914682123,0,0.000135000146519671
"2021-07-09","GM",2229200,0,0,6116,182,13303.1391672424,13140.046909627,13468.2557010782,0,300.942326621651,0.00596767412849562,0.00589451234058274,0.00604174398935862,0,0.000135000146519671
"2021-07-10","GM",2229200,0,0,6116,182,13292.3577665175,13129.3941881094,13457.3440679475,0,258.47911332878,0.00596283768460323,0.00588973362107904,0.00603684912432599,0,0.000115951513246357
"2021-07-11","GM",2229200,212,3,6328,185,13969.4382934164,13800.579945448,14140.3627242444,451.39771192288,597.544187154739,0.00626657020160432,0.00619082179501524,0.00634324543524331,0.000202493141899731,0.000268053197180486
"2021-07-12","GM",2229200,0,0,6328,185,13952.5053309713,13783.8465417924,14123.2278247251,152.181626048348,749.725813203087,0.00625897421988664,0.00618331533365889,0.00633555886628614,6.82673721731331e-05,0.000336320569353619
"2021-07-13","GM",2229200,0,0,6328,185,13921.1270442686,13752.837372631,14091.4760301272,0,749.725813203087,0.00624489818960553,0.00616940488634083,0.00632131528356686,0,0.000336320569353619
"2021-07-14","GM",2229200,0,0,6328,185,13881.497088452,13713.6742252927,14051.3737056188,0,618.777258955477,0.00622712053133499,0.00615183663434986,0.00630332572475274,0,0.000277578171072796
"2021-07-15","GM",2229200,0,0,6328,185,13839.4453888206,13672.1173255971,14008.8213192525,0,603.579337971229,0.00620825649956064,0.00613319456558278,0.00628423708920354,0,0.000270760514072864
"2021-07-16","GM",2229200,0,0,6328,185,13798.3598354433,13631.5157629585,13967.2460098489,0,603.579337971229,0.00618982587270918,0.00611498105282545,0.00626558676199935,0,0.000270760514072864
"2021-07-17","GM",2229200,0,0,6328,185,13759.9010534681,13593.5100586491,13928.3287527907,0,603.579337971229,0.00617257359297867,0.00609793201984976,0.00624812881427897,0,0.000270760514072864
"2021-07-18","GM",2229200,592,5,6920,190,15414.3609447035,15232.1971572848,15598.703252076,899.659369328236,1503.23870729946,0.00691475010977191,0.00683303299716707,0.00699744448774268,0.000403579476641053,0.000674339990713917
"2021-07-19","GM",2229200,0,0,6920,190,15356.0060632934,15174.5140630985,15539.6687653636,503.841362993817,2007.08007029328,0.00688857261048509,0.0068071568558669,0.00697096212334631,0.000226018913957391,0.000900358904671309
"2021-07-20","GM",2229200,0,0,6920,190,15255.5383120111,15075.2024680689,15438.0314083471,0,2007.08007029328,0.00684350363897861,0.00676260652613892,0.00692536847673922,0,0.000900358904671309
"2021-07-21","GM",2229200,0,0,6920,190,15132.2919540543,14953.37499011,15313.3496574644,0,1555.6823583704,0.00678821637989159,0.00670795576444913,0.0068694373126971,0,0.000697865762771578
"2021-07-22","GM",2229200,0,0,6920,190,15003.9524403781,14826.513650278,15183.5147589741,0,1403.50073232205,0.00673064437483315,0.00665104685549883,0.00681119449083711,0,0.000629598390598445
"2021-07-23","GM",2229200,0,0,6920,190,14880.4231101834,14704.4076263992,15058.5455438916,0,1403.50073232205,0.00667523017682728,0.00659627114049847,0.00675513437282058,0,0.000629598390598445
"2021-07-24","GM",2229200,0,0,6920,190,14766.2523088835,14591.5533912294,14943.0428278229,0,1403.50073232205,0.00662401413461486,0.00654564569855976,0.0067033208450668,0,0.000629598390598445
"2021-07-25","GM",2229200,413,18,7333,208,17010.1619269554,16823.8914575278,17198.4947425332,0,1403.50073232205,0.00763061274311652,0.00754705340818583,0.00771509722884137,0,0.000629598390598445
"2021-07-26","GM",2229200,0,0,7333,208,16886.6189736638,16701.6651900111,17073.6209304596,1443.19658307597,2846.69731539803,0.00757519243390624,0.0074922237529208,0.00765907990779636,0.000647405608772642,0.00127700399937109
"2021-07-27","GM",2229200,0,0,7333,208,16742.1105480232,16558.6967066542,16927.5559887265,0,2846.69731539803,0.00751036719362247,0.00742808931753733,0.0075935564277438,0,0.00127700399937109
"2021-07-28","GM",2229200,0,0,7333,208,16589.9995571152,16408.2082560288,16773.8049767839,0,1947.03794606979,0.00744213150776745,0.00736058148933642,0.00752458504251926,0,0.000873424522730034
"2021-07-29","GM",2229200,0,0,7333,208,16442.0803726074,16261.8672482287,16624.2906089845,0,1443.19658307597,0.00737577623031014,0.00729493416841409,0.00745751417951934,0,0.000647405608772642
"2021-07-30","GM",2229200,0,0,7333,208,16304.4750696178,16125.7306302194,16485.200788212,0,1443.19658307597,0.00731404767163905,0.00723386444922815,0.00739511967890364,0,0.000647405608772642
"2021-07-31","GM",2229200,0,0,7333,208,16179.5279285966,16002.1180532056,16358.9046851081,0,1443.19658307597,0.00725799745585708,0.00717841290741325,0.00733846433030148,0,0.000647405608772642
"2021-08-01","GM",2229200,963,19,8296,227,19838.0670048327,19635.9827621996,20042.2310028626,1301.04460257685,2744.24118565283,0.00889918670591813,0.0088085334479632,0.00899077292430584,0.000583637449567941,0.00123104305834058
"2021-08-02","GM",2229200,0,0,8296,227,19672.6424591143,19472.1969574118,19875.1513334932,1572.39521016812,4316.63639582095,0.00882497867356644,0.00873506054073741,0.00891582241768044,0.000705363004740767,0.00193640606308135
"2021-08-03","GM",2229200,0,0,8296,227,19437.1335681038,19239.0226426445,19637.2845108506,0,4316.63639582095,0.00871933140503488,0.00863046054308473,0.00880911740124286,0,0.00193640606308135
"2021-08-04","GM",2229200,0,0,8296,227,19168.2425403871,18972.7993466851,19365.6990396253,0,4316.63639582095,0.0085987091962978,0.00851103505593268,0.00868728648825826,0,0.00193640606308135
"2021-08-05","GM",2229200,0,0,8296,227,18898.2330928246,18705.4702228321,19092.9824151011,0,2873.43981274497,0.00847758527401067,0.0083911135038723,0.00856494814960572,0,0.00128900045430871
"2021-08-06","GM",2229200,0,0,8296,227,18644.144019948,18453.9058014497,18836.3433723205,0,2873.43981274497,0.00836360309525751,0.0082782638621253,0.00844982207622489,0,0.00128900045430871
"2021-08-07","GM",2229200,0,0,8296,227,18412.9477615125,18225.0079998509,18602.8255938741,0,2873.43981274497,0.00825989043670936,0.0081755822716001,0.00834506800371171,0,0.00128900045430871
"2021-08-08","GM",2229200,467,18,8763,245,20756.0710248483,20557.1908116094,20956.8753015247,0,2873.43981274497,0.00931099543551421,0.00922177947766434,0.00940107451171931,0,0.00128900045430871
"2021-08-09","GM",2229200,0,0,8763,245,20527.7177243371,20330.9666168873,20726.3728729972,0,2873.43981274497,0.00920855810350668,0.00912029724425231,0.00929767309931687,0,0.00128900045430871
"2021-08-10","GM",2229200,0,0,8763,245,20285.3626434599,20090.8734516435,20481.7345829739,0,2873.43981274497,0.00909983969292119,0.00901259350961938,0.00918793046069167,0,0.00128900045430871
"2021-08-11","GM",2229200,0,0,8763,245,20043.9092401657,19851.6742329417,20238.0057678624,0,1572.39521016812,0.00899152576716568,0.00890529079173773,0.00907859580471131,0,0.000705363004740767
"2021-08-12","GM",2229200,0,0,8763,245,19816.0445250698,19625.9387190984,20007.9917827028,0,0,0.00888930761038481,0.00880402777637647,0.00897541350381427,0,0
"2021-08-13","GM",2229200,0,0,8763,245,19607.6967883983,19419.5390552257,19797.6775994747,0,0,0.00879584460272669,0.00871143865746713,0.0088810683650972,0,0
"2021-08-14","GM",2229200,0,0,8763,245,19420.4564099712,19234.04978634,19608.6695917489,0,0,0.00871185017493772,0.00862822976239907,0.00879628099396597,0,0
"2021-08-15","GM",2229200,432,26,9195,271,22346.8447542528,22149.2967207046,22546.1547049423,1620.45212479315,1620.45212479315,0.0100246028863506,0.00993598453288384,0.0101140116207349,0.000726920924454132,0.000726920924454132
"2021-08-16","GM",2229200,0,0,9195,271,22156.9938512193,21961.0783609425,22354.6571099207,863.899267311801,2484.35139210495,0.00993943739961388,0.0098515513910562,0.0100281074420961,0.000387537801593307,0.00111445872604744
"2021-08-17","GM",2229200,0,0,9195,271,21950.6292800855,21756.4901558836,22146.500760898,0,2484.35139210495,0.00984686402300624,0.00975977487703373,0.00993473028929573,0,0.00111445872604744
"2021-08-18","GM",2229200,0,0,9195,271,21741.5019753298,21549.1636057978,21935.5570726694,0,2484.35139210495,0.00975305130779194,0.00966676996491918,0.00984010276003472,0,0.00111445872604744
"2021-08-19","GM",2229200,0,0,9195,271,21541.7526401986,21351.1350837828,21734.0719821481,0,2484.35139210495,0.00966344546931572,0.00957793606844735,0.00974971827657818,0,0.00111445872604744
"2021-08-20","GM",2229200,0,0,9195,271,21357.4157329708,21168.3865903498,21548.1328652082,0,2484.35139210495,0.00958075351380352,0.00949595666173956,0.00966630758353138,0,0.00111445872604744
"2021-08-21","GM",2229200,0,0,9195,271,21190.4954638781,21002.9059791358,21379.7604222343,0,2484.35139210495,0.00950587451277501,0.00942172347888742,0.0095907771497552,0,0.00111445872604744
"2021-08-22","GM",2229200,275,30,9470,301,24069.0568246718,23873.1484120574,24266.5729056787,0,2484.35139210495,0.0107971724496105,0.0107092896160315,0.0108857764694414,0,0.00111445872604744
"2021-08-23","GM",2229200,0,0,9470,301,23904.6083026048,23710.0014340507,24100.8124647479,656.5032612045,3140.85465330945,0.0107234022530974,0.0106361032810204,0.0108114177573784,0.000294501732103221,0.00140896045815066
"2021-08-24","GM",2229200,0,0,9470,301,23733.3648714333,23540.1140532028,23928.2021679052,919.867759009514,4060.72241231897,0.0106465839186404,0.0105598932591077,0.010733986258705,0.000412644786923342,0.001821605245074
"2021-08-25","GM",2229200,0,0,9470,301,23563.7141613109,23371.8069090587,23757.1971750612,0,2440.27028752581,0.0105704800651852,0.0104843921178264,0.0106572748856367,0,0.00109468432061987
"2021-08-26","GM",2229200,0,0,9470,301,23403.1363253347,23212.5015658238,23595.3366899757,0,1576.37102021401,0.0104984462252533,0.010412929107224,0.0105846656603157,0,0.000707146519026563
"2021-08-27","GM",2229200,0,0,9470,301,23255.2622108023,23065.7996931858,23446.2809738583,0,1576.37102021401,0.0104321111658004,0.0103471199054306,0.0105178005445264,0,0.000707146519026563
"2021-08-28","GM",2229200,0,0,9470,301,23121.1629626156,22932.7635074862,23311.1101751568,0,1576.37102021401,0.0103719553932422,0.0102874410135861,0.0104571640835981,0,0.000707146519026563
"2021-08-29","GM",2229200,228,18,9698,319,24962.8774567301,24768.5421987337,25158.7374791715,0,1576.37102021401,0.0111981327187915,0.0111109555888811,0.011285993844954,0,0.000707146519026563
"2021-08-30","GM",2229200,0,0,9698,319,24835.9007737567,24642.5266142791,25030.7923736389,741.864661950745,2318.23568216476,0.0111411720678973,0.011054426078539,0.011228598768006,0.000332794124327447,0.00103994064335401
"2021-08-31","GM",2229200,0,0,9698,319,24701.7444725697,24509.386126875,24895.6125147116,226.514939185698,2544.75062135046,0.0110809907018526,0.0109947003978445,0.011167958242738,0.000101612658884666,0.00114155330223868
"2021-09-01","GM",2229200,0,0,9698,319,24567.397893258,24376.0568886162,24760.2408381121,0,2544.75062135046,0.0110207239786731,0.0109348900451356,0.0111072316697076,0,0.00114155330223868
"2021-09-02","GM",2229200,0,0,9698,319,24439.2166017764,24248.8466708949,24631.0810660299,0,1888.24736014596,0.0109632229507341,0.0108778246325565,0.0110492917037636,0,0.000847051570135455
"2021-09-03","GM",2229200,0,0,9698,319,24320.4219089656,24130.9521618257,24511.3793216084,0,968.379601136443,0.0109099326704493,0.0108249381669772,0.0109955945279061,0,0.000434406783212113
"2021-09-04","GM",2229200,0,0,9698,319,24212.1133674759,24023.464785627,24402.2433462737,0,968.379601136443,0.0108613463877068,0.0107767202519411,0.0109466370654377,0,0.000434406783212113
"2021-09-05","GM",2229200,91,9,9789,328,25027.2360925075,24836.401837323,25219.536651595,0,968.379601136443,0.0112270034507929,0.0111413968407155,0.0113132678322245,0,0.000434406783212113
"2021-09-06","GM",2229200,0,0,9789,328,24932.0932251576,24741.9648770972,25123.6826046645,0,968.379601136443,0.0111843231765465,0.0110990332303505,0.0112702685289182,0,0.000434406783212113
"2021-09-07","GM",2229200,0,0,9789,328,24838.6647363242,24649.2295154274,25029.5558121756,0,968.379601136443,0.0111424119577984,0.0110574329425029,0.0112280440571396,0,0.000434406783212113
"2021-09-08","GM",2229200,0,0,9789,328,24749.1891672042,24560.4177566169,24939.4114751585,0,968.379601136443,0.0111022739849292,0.011017592749245,0.0111876060807279,0,0.000434406783212113
"2021-09-09","GM",2229200,0,0,9789,328,24665.6996556168,24477.5477389396,24855.2978423258,0,226.514939185698,0.0110648213061263,0.0109804179700967,0.0111498734264875,0,0.000101612658884666
"2021-09-10","GM",2229200,0,0,9789,328,24589.0642142102,24401.4813392481,24778.0891055193,0,0,0.0110304433044187,0.0109462952356218,0.0111152382493806,0,0
"2021-09-11","GM",2229200,0,0,9789,328,24519.3709842677,24332.3054371712,24707.8746819334,0,0,0.0109991795192301,0.0109152635192765,0.0110837406611939,0,0
"2021-09-12","GM",2229200,59,0,9848,328,24603.7007153118,24415.9785395455,24792.8661924481,0,0,0.0110370091132746,0.0109527985553317,0.0111218671238328,0,0
"2021-09-13","GM",2229200,0,0,9848,328,24544.049143473,24356.7699981452,24732.7682776942,0,0,0.0110102499297833,0.0109262381114952,0.0110949077147381,0,0
"2021-09-14","GM",2229200,0,0,9848,328,24485.1993415434,24298.3572254065,24673.4781793499,0,0,0.0109838504133964,0.010900034642655,0.0110683106851561,0,0
"2021-09-15","GM",2229200,0,0,9848,328,24428.5417422178,24242.12055864,24616.3964991335,0,0,0.0109584343002951,0.0108748073562892,0.0110427043330044,0,0
"2021-09-16","GM",2229200,0,0,9848,328,24375.3778542673,24189.3515592798,24562.8347697632,0,0,0.0109345854361507,0.0108511356357796,0.0110186770006115,0,0
"2021-09-17","GM",2229200,0,0,9848,328,24326.2973234146,24140.6358683691,24513.3866685985,0,0,0.0109125683309773,0.0108292821946748,0.0109964950065488,0,0
"2021-09-18","GM",2229200,0,0,9848,328,24281.4040637286,24096.0760748586,24468.1574491383,0,0,0.0108924295997347,0.0108092930534984,0.010976205566633,0,0
"2021-09-19","GM",2229200,40,4,9888,332,24635.8169141989,24449.5358185211,24823.5172861716,0,0,0.0110514161646326,0.0109678520628571,0.0111356169415806,0,0
"2021-09-20","GM",2229200,0,0,9888,332,24596.5254643624,24410.5337815665,24783.9342774177,0,0,0.0110337903572414,0.0109503560836024,0.0111178603433598,0,0
"2021-09-21","GM",2229200,0,0,9888,332,24557.5053293672,24371.8005469785,24744.6251186666,0,0,0.0110162862593608,0.0109329806867838,0.0111002265919014,0,0
"2021-09-22","GM",2229200,0,0,9888,332,24519.7248142525,24334.2981172497,24706.5644576981,0,0,0.0109993382443265,0.0109161574184684,0.0110831529058398,0,0
"2021-09-23","GM",2229200,0,0,9888,332,24484.0947666646,24298.9304431805,24670.6700916234,0,0,0.0109833549105798,0.0109002917832319,0.0110670510010871,0,0
"2021-09-24","GM",2229200,0,0,9888,332,24451.04731663,24266.1263780165,24637.3774522865,0,0,0.0109685301079445,0.010885576160962,0.0110521162086338,0,0
"2021-09-25","GM",2229200,0,0,9888,332,24420.6847198474,24235.987395786,24606.7895830761,0,0,0.0109549097074499,0.0108720560720375,0.0110383947528603,0,0
"2021-09-26","GM",2229200,42,3,9930,335,24717.8942991611,24532.2405074734,24904.9530717903,0,0,0.0110882353755433,0.0110049526769574,0.0111721483365289,0,0
"2021-09-27","GM",2229200,0,0,9930,335,24690.6001309181,24505.1457939909,24877.4579816777,0,0,0.0110759914457734,0.0109927982208823,0.0111598142749317,0,0
"2021-09-28","GM",2229200,0,0,9930,335,24662.2198551124,24476.9731558322,24848.8685389999,0,0,0.0110632602974666,0.010980160217043,0.01114698929616,0,0
"2021-09-29","GM",2229200,0,0,9930,335,24633.8993061207,24448.8598209939,24820.3392496455,0,0,0.0110505559420961,0.0109675488161645,0.0111341913016533,0,0
"2021-09-30","GM",2229200,0,0,9930,335,24606.720604739,24421.8797814696,24792.960424738,0,0,0.0110383638097699,0.0109554458018435,0.0111219093956298,0,0
"2021-10-01","GM",2229200,0,0,9930,335,24581.2566433388,24396.6021224319,24767.3087888788,0,0,0.0110269408950919,0.0109441064608074,0.0111104022917992,0,0
"2021-10-02","GM",2229200,0,0,9930,335,24557.7239532805,24373.2412470722,24743.6030215297,0,0,0.0110163843321732,0.0109336269724889,0.0110997680878924,0,0
"2021-10-03","GM",2229200,5,3,9935,338,24768.3307122877,24583.5384700524,24954.5120211471,0,0,0.0111108607178753,0.0110279645029842,0.0111943800561399,0,0
"2021-10-04","GM",2229200,0,0,9935,338,24748.2264563816,24563.5802209683,24934.2606910989,0,0,0.0111018421211114,0.0110190114036283,0.0111852954831773,0,0
"2021-10-05","GM",2229200,0,0,9935,338,24729.4707542674,24544.9604768725,24915.3680390888,0,0,0.0110934284740119,0.0110106587461298,0.0111768204015292,0,0
"2021-10-06","GM",2229200,0,0,9935,338,24712.0745419516,24527.690587241,24897.8445807957,0,0,0.0110856246823756,0.0110029116217661,0.0111689595284388,0,0
"2021-10-07","GM",2229200,0,0,9935,338,24696.0404964148,24511.77320532,24881.6930171413,0,0,0.0110784319470729,0.0109957712207608,0.0111617140755165,0,0
"2021-10-08","GM",2229200,0,0,9935,338,24681.3171951372,24497.156794972,24866.8620438435,0,0,0.0110718272004025,0.0109892144244447,0.0111550610281013,0,0
"2021-10-09","GM",2229200,0,0,9935,338,24667.8202152969,24483.7580559791,24853.2661033059,0,0,0.0110657725710106,0.0109832038650543,0.0111489620057895,0,0
"2021-10-10","GM",2229200,8,1,9943,339,24748.3088831439,24564.0638550809,24933.9358580447,0,0,0.01110187909705,0.0110192283577431,0.0111851497658553,0,0
"2021-10-11","GM",2229200,0,0,9943,339,24736.6157946473,24552.4553495396,24922.1575708299,0,0,0.0110966336778428,0.0110140208817242,0.0111798661272339,0,0
"2021-10-12","GM",2229200,0,0,9943,339,24725.2233339997,24541.1452385205,24910.6821615069,0,0,0.0110915231177102,0.0110089472629286,0.011174718357037,0,0
"2021-10-13","GM",2229200,0,0,9943,339,24714.2959747723,24530.2972631784,24899.6748378378,0,0,0.0110866211980855,0.011004080954234,0.0111697805660496,0,0
"2021-10-14","GM",2229200,0,0,9943,339,24703.9940053481,24520.0700248781,24889.2975916086,0,0,0.0110819998229625,0.0109994931028522,0.0111651254223976,0,0
"2021-10-15","GM",2229200,0,0,9943,339,24694.3877201372,24510.5332945211,24879.6212446662,0,0,0.0110776905258107,0.0109952150074112,0.0111607846961539,0,0
"2021-10-16","GM",2229200,0,0,9943,339,24685.4848484647,24501.6947437155,24870.6535844863,0,0,0.0110736967739389,0.0109912501093287,0.0111567618807134,0,0
"2021-10-17","GM",2229200,3,0,9946,339,24684.7047083003,24500.9189409603,24869.8690854939,0,0,0.0110733468097525,0.0109909020908668,0.0111564099611941,0,0
"2021-10-18","GM",2229200,0,0,9946,339,24676.995627445,24493.2657871599,24862.1036691715,0,0,0.0110698885822021,0.0109874689517136,0.0111529264620364,0,0
"2021-10-19","GM",2229200,0,0,9946,339,24669.6357628339,24485.9592513402,24854.6900868334,0,0,0.0110665870100636,0.0109841913024135,0.0111496007925863,0,0
"2021-10-20","GM",2229200,0,0,9946,339,24662.6705173665,24479.0443982893,24847.6740820277,0,0,0.0110634624606884,0.010981089358644,0.0111464534730072,0,0
"2021-10-21","GM",2229200,0,0,9946,339,24656.1429230654,24472.5644280233,24841.098513832,0,0,0.0110605342378725,0.0109781824995619,0.0111435037295137,0,0
"2021-10-22","GM",2229200,0,0,9946,339,24650.0627826054,24466.5280928075,24834.9742505973,0,0,0.0110578067390119,0.0109754746513581,0.0111407564375548,0,0
"2021-10-23","GM",2229200,0,0,9946,339,24644.417453132,24460.9238204681,24829.287563376,0,0,0.0110552742926306,0.0109729606228549,0.0111382054384425,0,0
"2021-10-24","GM",2229200,16,1,9962,340,24751.6183390653,24567.7433185373,24936.8695553121,0,0,0.0111033636905909,0.0110208789334906,0.011186465797287,0,0
"2021-10-25","GM",2229200,0,0,9962,340,24746.1250135325,24562.289822839,24931.3361092243,0,0,0.0111008994318735,0.0110184325420954,0.0111839835408327,0,0
"2021-10-26","GM",2229200,0,0,9962,340,24739.7176147115,24555.9285561881,24924.8822440244,0,0,0.0110980251277191,0.0110155789324368,0.0111810883922593,0,0
"2021-10-27","GM",2229200,0,0,9962,340,24732.8711976929,24549.1315344382,24917.9860730933,0,0,0.0110949538837668,0.0110125298467783,0.0111779948291285,0,0
"2021-10-28","GM",2229200,0,0,9962,340,24726.0394985355,24542.3496110876,24911.1042329432,0,0,0.0110918892421207,0.0110094875341322,0.0111749076946632,0,0
"2021-10-29","GM",2229200,0,0,9962,340,24719.4836903505,24535.8410421822,24904.5008429495,0,0,0.0110889483627985,0.0110065678459457,0.0111719454705498,0,0
"2021-10-30","GM",2229200,0,0,9962,340,24713.3275621845,24529.7291856841,24898.3001227862,0,0,0.0110861867765048,0.0110038261195425,0.0111691638806685,0,0
"2021-10-31","GM",2229200,5,0,9967,340,24720.0163021138,24536.3672592898,24905.0399156138,0,0,0.0110891872878673,0.0110068039024268,0.0111721872939233,0,0
"2021-11-01","GM",2229200,0,0,9967,340,24714.5544872924,24530.9450469467,24899.5382092452,0,0,0.0110867371645848,0.0110043715444764,0.0111697192756348,0,0
"2021-11-02","GM",2229200,0,0,9967,340,24709.1238548661,24525.5537861599,24894.0679178323,0,0,0.0110843010294573,0.0110019530711286,0.0111672653498261,0,0
"2021-11-03","GM",2229200,0,0,9967,340,24703.8519696102,24520.3200939857,24888.7575609628,0,0,0.0110819361069488,0.010999605281709,0.0111648831692817,0,0
"2021-11-04","GM",2229200,0,0,9967,340,24698.8558590054,24515.3601284509,24883.7250420793,0,0,0.0110796948945834,0.0109973802837121,0.0111626256244748,0,0
"2021-11-05","GM",2229200,0,0,9967,340,24694.1919098546,24510.7298574075,24879.0271700717,0,0,0.0110776026869974,0.0109953031838361,0.0111605181993862,0,0
"2021-11-06","GM",2229200,0,0,9967,340,24689.8746884877,24506.4437389266,24874.6786203393,0,0,0.0110756660185213,0.0109933804678479,0.011158567477274,0,0
"2021-11-07","GM",2229200,12,1,9979,341,24788.3098651941,24604.5625704584,24973.4293878743,0,0,0.0111198231945066,0.0110373957341012,0.0112028662245982,0,0
"2021-11-08","GM",2229200,0,0,9979,341,24784.1714111605,24600.4543062005,24969.2605222726,0,0,0.0111179667195229,0.011035552801992,0.0112009961072459,0,0
"2021-11-09","GM",2229200,0,0,9979,341,24779.3792128341,24595.6966570361,24964.4335240971,0,0,0.0111158169804567,0.0110334185613835,0.0111988307572659,0,0
"2021-11-10","GM",2229200,0,0,9979,341,24774.2851960383,24590.6394274772,24959.3024526572,0,0,0.0111135318482138,0.0110311499315796,0.0111965290026275,0,0
"2021-11-11","GM",2229200,0,0,9979,341,24769.2249278903,24585.6156971857,24954.2053811022,0,0,0.0111112618553249,0.0110288963292597,0.0111942425000459,0,0
"2021-11-12","GM",2229200,0,0,9979,341,24764.3899153348,24580.815553492,24949.3352465928,0,0,0.0111090929101627,0.0110267430259698,0.0111920577994764,0,0
"2021-11-13","GM",2229200,0,0,9979,341,24759.8691362016,24576.3273146174,24944.7816914939,0,0,0.0111070649274186,0.0110247296405067,0.0111900151137152,0,0
"2021-11-14","GM",2229200,7,0,9986,341,24773.0578906985,24589.4173308593,24958.0699289572,0,0,0.0111129812895651,0.0110306017095188,0.0111959761030671,0,0
"2021-11-15","GM",2229200,0,0,9986,341,24768.9515015999,24585.3408964673,24953.9333650957,0,0,0.0111111391986362,0.0110287730560144,0.0111941204759984,0,0
"2021-11-16","GM",2229200,0,0,9986,341,24764.6179384076,24581.0384869464,24949.5684228711,0,0,0.0111091951993574,0.0110268430320054,0.0111921624003549,0,0
"2021-11-17","GM",2229200,0,0,9986,341,24760.2527589681,24576.7046962793,24945.1716275373,0,0,0.0111072370173013,0.0110248989306833,0.0111901900356798,0,0
"2021-11-18","GM",2229200,0,0,9986,341,24756.0393932728,24572.5220794519,24940.9272869782,0,0,0.0111053469375887,0.0110230226446491,0.0111882860609089,0,0
"2021-11-19","GM",2229200,0,0,9986,341,24752.0767613684,24568.5878533827,24936.9360443857,0,0,0.0111035693349042,0.0110212577845786,0.0111864956237151,0,0
"2021-11-20","GM",2229200,0,0,9986,341,24748.4044513973,24564.9417977575,24933.237291279,0,0,0.0111019219681488,0.0110196221952976,0.0111848363947959,0,0
"2021-11-21","GM",2229200,2,1,9988,342,24822.5650050926,24638.966195094,25007.531913199,0,0,0.0111351897564564,0.0110528289050305,0.0112181643249592,0,0
"2021-11-22","GM",2229200,0,0,9988,342,24819.3872912955,24635.8114995629,25004.3310132587,0,0,0.0111337642613025,0.0110514137356733,0.0112167284287003,0,0
"2021-11-23","GM",2229200,0,0,9988,342,24816.3180419709,24632.7644664701,25001.2393858002,0,0,0.0111323874223806,0.0110500468627625,0.0112153415511395,0,0
"2021-11-24","GM",2229200,0,0,9988,342,24813.3976812706,24629.8647358436,24998.2982485835,0,0,0.0111310773736186,0.0110487460684746,0.0112140221822104,0,0
"2021-11-25","GM",2229200,0,0,9988,342,24810.6634953234,24627.1502884054,24995.5441806835,0,0,0.011129850841254,0.0110475283906358,0.0112127867309723,0,0
"2021-11-26","GM",2229200,0,0,9988,342,24808.1295655932,24624.6346161802,24992.9918610392,0,0,0.0111287141421107,0.0110463998816527,0.0112116417822713,0,0
"2021-11-27","GM",2229200,0,0,9988,342,24805.7942249511,24622.3160643584,24990.6396101107,0,0,0.0111276665283291,0.0110453597991918,0.0112105865826802,0,0
"2021-11-28","GM",2229200,4,0,9992,342,24813.5808582763,24630.0446184556,24998.4847590919,0,0,0.0111311595452522,0.0110488267622715,0.0112141058492248,0,0
