"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-15","MT",514564,0,0,14827,241,19514.8929581849,19323.1402549572,19708.5485146089,0,1921.99155960193,0.0379251035015759,0.0375524526685839,0.0383014523258698,0,0.00373518466041528
"2021-01-16","MT",514564,0,0,14827,241,19308.5129928615,19118.7584784898,19500.1508290904,0,1578.10429289757,0.0375240261519685,0.0371552585849182,0.0378964537532559,0,0.00306687660407174
"2021-01-17","MT",514564,1211,12,16038,253,21715.4972035227,21510.3537657473,21922.5970865765,0,1578.10429289757,0.0422017420641993,0.0418030677733912,0.0426042184967787,0,0.00306687660407174
"2021-01-18","MT",514564,0,0,16038,253,21499.2658683103,21296.1344832378,21704.3348049904,0,1578.10429289757,0.0417815196327577,0.041386755550792,0.0421800491386696,0,0.00306687660407174
"2021-01-19","MT",514564,0,0,16038,253,21246.0517575474,21045.2772887766,21448.7416388241,0,1578.10429289757,0.0412894251396277,0.040899241471958,0.041683331206272,0,0.00306687660407174
"2021-01-20","MT",514564,0,0,16038,253,20980.0780218648,20781.7800339981,21180.2681523646,131.869231260887,1016.37762187306,0.0407725336826222,0.040387162790242,0.0411615817514723,0.00025627372156017,0.00197522100627533
"2021-01-21","MT",514564,0,0,16038,253,20722.3427106673,20526.4455642361,20920.1094302722,136.253919892824,268.123151153712,0.0402716527208807,0.0398909476065876,0.0406559911503179,0.000264794894110012,0.000521068615670182
"2021-01-22","MT",514564,0,0,16038,253,20483.4694633025,20289.7980769763,20678.9894932543,0,268.123151153712,0.0398074281591842,0.0394310485711715,0.0401874003880068,0,0.000521068615670182
"2021-01-23","MT",514564,0,0,16038,253,20267.305221045,20075.6487623138,20460.7913689987,0,268.123151153712,0.0393873361157116,0.0390148723235861,0.0397633557127952,0,0.000521068615670182
"2021-01-24","MT",514564,1133,16,17171,269,22851.4655642804,22645.7756885486,23059.0237056685,1435.21211662618,1703.33526777989,0.0444093748577056,0.0440096386232784,0.0448127418662567,0.00278918096995939,0.00331024958562957
"2021-01-25","MT",514564,0,0,17171,269,22629.3239179082,22425.6043606752,22834.8941123563,471.769090614784,2175.10435839468,0.043977666369797,0.0435817592382584,0.0443771700164727,0.00091683267895691,0.00422708226458648
"2021-01-26","MT",514564,0,0,17171,269,22376.3959935823,22174.9206027784,22579.7019358378,0,2175.10435839468,0.0434861280493433,0.043094582214804,0.0438812313644907,0,0.00422708226458648
"2021-01-27","MT",514564,0,0,17171,269,22114.2118477601,21915.0633730688,22315.1700418346,0,2175.10435839468,0.0429766012541881,0.0425895775317916,0.0433671419723,0,0.00422708226458648
"2021-01-28","MT",514564,0,0,17171,269,21861.5087106705,21664.6040581656,22060.20298472,0,2175.10435839468,0.042485499783643,0.0421028366892468,0.0428716408157585,0,0.00422708226458648
"2021-01-29","MT",514564,0,0,17171,269,21627.7043220089,21432.8760933036,21824.3035700835,0,2175.10435839468,0.0420311260057231,0.0416524982184987,0.0424131955793322,0,0.00422708226458648
"2021-01-30","MT",514564,0,0,17171,269,21416.1169336049,21223.1684286421,21610.8196123468,0,2043.23512713379,0.0416199285873184,0.0412449538417809,0.0419983123816412,0,0.00397080854302631
"2021-01-31","MT",514564,1143,15,18314,284,23902.2851649534,23696.0286930421,24110.3369474949,0,1906.98120724097,0.0464515301594231,0.0460506928060302,0.0468558565066636,0,0.0037060136489163
"2021-02-01","MT",514564,0,0,18314,284,23686.3915367744,23481.9716288944,23892.591001303,0,1906.98120724097,0.0460319640254164,0.045634695837436,0.0464326905910694,0,0.0037060136489163
"2021-02-02","MT",514564,0,0,18314,284,23439.6197513712,23237.2998215292,23643.7012178085,0,1906.98120724097,0.0455523895013472,0.0451592023956772,0.0459489999646468,0,0.0037060136489163
"2021-02-03","MT",514564,0,0,18314,284,23183.0437773642,22982.9078175564,23384.9225280636,0,471.769090614784,0.0450537615872159,0.0446648187933015,0.0454460913084934,0,0.00091683267895691
"2021-02-04","MT",514564,0,0,18314,284,22935.1331427531,22737.1080012365,23134.8829520098,249.172001760744,249.172001760744,0.0445719738317354,0.0441871331870021,0.0449601661834286,0.000484239087384162,0.000484239087384162
"2021-02-05","MT",514564,0,0,18314,284,22705.2705511373,22509.2030663604,22903.0458910733,0,249.172001760744,0.0441252605140221,0.0437442243654053,0.0445096156961492,0,0.000484239087384162
"2021-02-06","MT",514564,0,0,18314,284,22496.8536043895,22302.5618192842,22692.8379886708,0,249.172001760744,0.0437202245092729,0.0433426392427068,0.0441010991609806,0,0.000484239087384162
"2021-02-07","MT",514564,704,14,19018,298,24309.7950279791,24107.6375124453,24513.6477598552,876.431424498918,1125.60342625966,0.0472434819147454,0.0468506104438813,0.0476396478569336,0.00170325056649691,0.00218748965388108
"2021-02-08","MT",514564,0,0,19018,298,24113.114206173,23912.5699494611,24315.3403397799,358.186862005074,1483.79028826474,0.0468612538113295,0.0464715175361297,0.0472542586340668,0.000696097787651436,0.00288358744153251
"2021-02-09","MT",514564,0,0,19018,298,23905.9092663215,23707.0647894392,24106.4215635914,0,1483.79028826474,0.0464585732121203,0.046072140276893,0.0468482473775689,0,0.00288358744153251
"2021-02-10","MT",514564,0,0,19018,298,23699.5105892733,23502.3596838173,23898.3153065186,0,1483.79028826474,0.0460574594982807,0.0456743178376593,0.0464438151649136,0,0.00288358744153251
"2021-02-11","MT",514564,0,0,19018,298,23503.8893843367,23308.3440812743,23701.0752143029,0,1483.79028826474,0.0456772906467158,0.0452972693023109,0.0460605001793808,0,0.00288358744153251
"2021-02-12","MT",514564,0,0,19018,298,23323.8762133806,23129.8086735751,23519.5720507021,0,1483.79028826474,0.0453274543368378,0.0449503048669846,0.045707768228446,0,0.00288358744153251
"2021-02-13","MT",514564,0,0,19018,298,23160.9145811868,22968.1850934826,23355.2612909432,0,1483.79028826474,0.0450107558655227,0.04463620675656,0.0453884478722631,0,0.00288358744153251
"2021-02-14","MT",514564,1128,15,20146,313,25606.8836808083,25401.7882640517,25813.6350490884,0,1234.61828650399,0.0497642347323332,0.0493656537652298,0.0501660338637923,0,0.00239934835414835
"2021-02-15","MT",514564,0,0,20146,313,25436.7112599501,25232.9603053729,25642.1074614976,0,1234.61828650399,0.0494335228658634,0.0490375547169504,0.0498326883759797,0,0.00239934835414835
"2021-02-16","MT",514564,0,0,20146,313,25232.720529619,25030.5816966001,25436.4917700789,965.501855492683,2200.12014199667,0.049037088738464,0.0486442535750658,0.0494330963108163,0.00187634940550191,0.00427569775965026
"2021-02-17","MT",514564,0,0,20146,313,25014.8208145176,24814.4043415376,25216.8559748571,0,1323.68871749776,0.04861362398947,0.0482241360482615,0.0490062576761241,0,0.00257244719315334
"2021-02-18","MT",514564,0,0,20146,313,24800.8854797977,24602.1605427072,25001.2156255264,0,965.501855492683,0.0481978635889758,0.0478116629665255,0.0485871837624211,0,0.00187634940550191
"2021-02-19","MT",514564,0,0,20146,313,24600.4060507371,24403.2665529217,24799.1381214777,0,965.501855492683,0.0478082532993702,0.047425133808276,0.0481944677853051,0,0.00187634940550191
"2021-02-20","MT",514564,0,0,20146,313,24417.2272669564,24221.5365820359,24614.4989764348,0,965.501855492683,0.0474522649601535,0.0470719610816845,0.0478356413904486,0,0.00187634940550191
"2021-02-21","MT",514564,1133,12,21279,325,26598.1359579436,26391.0490701842,26806.8478276796,38.395261624315,1003.897117117,0.0516906273232166,0.0512881761455993,0.0520962364791933,7.46170770289313e-05,0.00195096648253084
"2021-02-22","MT",514564,0,0,21279,325,26411.645759353,26205.9917314802,26618.9136768894,1294.63443606302,2298.53155318002,0.051328203604125,0.0509285370361708,0.051731006593717,0.00251598331026466,0.0044669497927955
"2021-02-23","MT",514564,0,0,21279,325,26193.8585662888,25989.8781646527,26399.4398990254,0,2298.53155318002,0.0509049575296539,0.0505085434749667,0.0513044828224,0,0.0044669497927955
"2021-02-24","MT",514564,0,0,21279,325,25964.3767539839,25762.1602953267,26168.1804823297,0,2298.53155318002,0.0504589842157319,0.050065998195223,0.0508550549248095,0,0.0044669497927955
"2021-02-25","MT",514564,0,0,21279,325,25740.6600646937,25540.1635820915,25942.7304933439,0,2298.53155318002,0.0500242148006734,0.049634571369337,0.0504169170275104,0,0.0044669497927955
"2021-02-26","MT",514564,0,0,21279,325,25531.8558651764,25332.9651191176,25732.308115334,0,1333.02969768734,0.0496184262116596,0.0492319033572454,0.0500079836819794,0,0.00259060038729359
"2021-02-27","MT",514564,0,0,21279,325,25341.5426923176,25144.1158033585,25540.51974024,0,1333.02969768734,0.0492485729516982,0.0488648949467093,0.0496352635245372,0,0.00259060038729359
"2021-02-28","MT",514564,1607,10,22886,335,27904.1210644676,27691.6961301883,28118.175525248,0,1333.02969768734,0.0542286694453316,0.0538158443462587,0.0546446613545604,0,0.00259060038729359
"2021-03-01","MT",514564,0,0,22886,335,27700.0050268105,27489.1141276765,27912.5138380797,0,1333.02969768734,0.0538319917965704,0.0534221479304353,0.0542449799015861,0,0.00259060038729359
"2021-03-02","MT",514564,0,0,22886,335,27445.780769771,27236.801053003,27656.3639245468,529.034728685707,1862.06442637305,0.0533379341923862,0.0529318045044018,0.0537471799903352,0.00102812231070519,0.00361872269799878
"2021-03-03","MT",514564,0,0,22886,335,27169.8590300488,26962.9539553537,27378.3518280328,229.178542010079,2052.84770675881,0.0528017098554286,0.0523996120120213,0.0532068932689282,0.000445383940598407,0.00398948956156826
"2021-03-04","MT",514564,0,0,22886,335,26897.5089671892,26692.6522629283,27103.9378744993,0,758.213270695785,0.0522724266897591,0.0518743096348138,0.0526735991528737,0,0.0014735062513036
"2021-03-05","MT",514564,0,0,22886,335,26642.1192941504,26439.1838658692,26846.6123646137,0,758.213270695785,0.0517761042244509,0.0513817209635132,0.052173514596073,0,0.0014735062513036
"2021-03-06","MT",514564,0,0,22886,335,26409.1283526423,26207.9460919929,26611.8549655983,0,758.213270695785,0.0513233112939154,0.0509323351264233,0.0517172887446427,0,0.0014735062513036
"2021-03-07","MT",514564,1904,20,24790,355,30073.6534723767,29854.3721355005,30294.545437823,1342.97396616351,2101.1872368593,0.0584449232211673,0.0580187734382904,0.0588742030880959,0.00260992600757829,0.00408343225888189
"2021-03-08","MT",514564,0,0,24790,355,29818.0213594195,29600.58067504,30037.0593250057,1305.18836320718,3406.37560006648,0.0579481295998543,0.0575255569278846,0.0583738064167056,0.00253649373684746,0.00661992599572935
"2021-03-09","MT",514564,0,0,24790,355,29504.5602219875,29289.3771860898,29721.3241634348,0,3406.37560006648,0.0573389514656826,0.0569207662916367,0.0577602089602748,0,0.00661992599572935
"2021-03-10","MT",514564,0,0,24790,355,29167.4379700689,28954.6836157471,29381.7556091387,0,3406.37560006648,0.0566837904907239,0.056270325199095,0.0571002938587595,0,0.00661992599572935
"2021-03-11","MT",514564,0,0,24790,355,28836.6809993509,28626.3101405891,29048.5978449338,0,3406.37560006648,0.0560409997577578,0.0556321665343653,0.0564528374408893,0,0.00661992599572935
"2021-03-12","MT",514564,0,0,24790,355,28527.9240602198,28319.7788261637,28737.5991239658,0,2877.34087138077,0.0554409637289429,0.0550364557686968,0.0558484447492746,0,0.00559180368502415
"2021-03-13","MT",514564,0,0,24790,355,28247.2759820235,28041.1542334283,28454.9128670817,0,2648.16232937069,0.0548955542595742,0.0544949787265108,0.055299074298011,0,0.00514641974442575
"2021-03-14","MT",514564,2094,10,26884,365,31215.7811996954,30992.661860271,31440.5067980417,0,2648.16232937069,0.060664526083627,0.0602309175540283,0.0611012562053344,0,0.00514641974442575
"2021-03-15","MT",514564,0,0,26884,365,30922.6081388276,30701.5594822064,31145.2483272608,0,2648.16232937069,0.0600947756524506,0.0596651912730124,0.0605274530034376,0,0.00514641974442575
"2021-03-16","MT",514564,0,0,26884,365,30571.3350864957,30352.7681217523,30791.4759280561,0,2648.16232937069,0.0594121141131049,0.0589873526359254,0.059839934251242,0,0.00514641974442575
"2021-03-17","MT",514564,0,0,26884,365,30198.0298639754,29982.1009089536,30415.51392395,0,1305.18836320718,0.0586866354116794,0.0582670006237389,0.0591092923794708,0,0.00253649373684746
"2021-03-18","MT",514564,0,0,26884,365,29834.1477086549,29620.7909787305,30049.0412339417,0,0,0.0579794694317032,0.0575648334876332,0.0583970919728968,0,0
"2021-03-19","MT",514564,0,0,26884,365,29495.8164189772,29284.8519682728,29708.3006314858,0,0,0.0573219588214046,0.0569119720156731,0.0577348991213645,0,0
"2021-03-20","MT",514564,0,0,26884,365,29189.096795379,28980.3015441355,29399.3963600568,0,0,0.0567258820970356,0.0563201108980332,0.0571345767680149,0,0
"2021-03-21","MT",514564,1572,21,28456,386,32366.3361175678,32144.178492344,32590.0291377764,442.752890770887,442.752890770887,0.0629005062879794,0.0624687667468846,0.063335229704714,0.000860442803559688,0.000860442803559688
"2021-03-22","MT",514564,0,0,28456,386,32061.9892329872,31841.8967794038,32283.6029743399,1801.21498279686,2243.96787356774,0.0623090407276591,0.0618813146263708,0.0627397232887259,0.0035004683242451,0.00436091112780479
"2021-03-23","MT",514564,0,0,28456,386,31726.4813283185,31508.6659206448,31945.8024662551,0,2243.96787356774,0.0616570170636082,0.0612337161570665,0.0620832441955813,0,0.00436091112780479
"2021-03-24","MT",514564,0,0,28456,386,31384.357078677,31168.8642829448,31601.3397312289,0,2243.96787356774,0.0609921352420244,0.06057334808293,0.061413817778214,0,0.00436091112780479
"2021-03-25","MT",514564,0,0,28456,386,31056.9951595148,30843.725277704,31271.7397024464,0,2243.96787356774,0.0603559424279872,0.0599414752639206,0.0607732754379365,0,0.00436091112780479
"2021-03-26","MT",514564,0,0,28456,386,30754.9903692341,30543.7716231062,30967.6697522233,0,2243.96787356774,0.0597690284769903,0.0593585474753503,0.0601823480698674,0,0.00436091112780479
"2021-03-27","MT",514564,0,0,28456,386,30481.877565787,30272.5141305539,30692.6889497376,0,2243.96787356774,0.0592382630067143,0.0588313876030073,0.0596479523436105,0,0.00436091112780479
"2021-03-28","MT",514564,617,18,29073,404,32333.7247653795,32118.8882749801,32549.998251892,0,2243.96787356774,0.0628371296192107,0.0624196179192095,0.0632574339671878,0,0.00436091112780479
"2021-03-29","MT",514564,0,0,29073,404,32089.5231997406,31876.2913716584,32304.1814112116,0,2243.96787356774,0.0623625500418619,0.0619481568311394,0.0627797152758676,0,0.00436091112780479
"2021-03-30","MT",514564,0,0,29073,404,31848.2182746108,31636.5723107984,32061.2801318252,0,2243.96787356774,0.061893599774976,0.0614822885215413,0.0623076626655288,0,0.00436091112780479
"2021-03-31","MT",514564,0,0,29073,404,31616.979892577,31406.8538424331,31828.5117809869,0,1801.21498279686,0.0614442127559973,0.0610358552919231,0.0618553023161102,0,0.0035004683242451
"2021-04-01","MT",514564,0,0,29073,404,31402.0975597877,31193.3841969207,31612.2074132555,0,0,0.0610266119662233,0.0606209999085065,0.061434937953793,0,0
"2021-04-02","MT",514564,0,0,29073,404,31206.1759768504,30998.7508302779,31414.9890887531,0,0,0.0606458593621987,0.0602427508148217,0.0610516652714786,0,0
"2021-04-03","MT",514564,0,0,29073,404,31029.4233190185,30823.1604368376,31237.0664742136,0,0,0.0603023595102232,0.0599015096991582,0.0607058917339992,0,0
"2021-04-04","MT",514564,340,11,29413,415,32082.2248312268,31873.0504704565,32292.771947744,0,0,0.0623483664446537,0.0619418584869064,0.0627575422061084,0,0
"2021-04-05","MT",514564,0,0,29413,415,31928.6149676499,31720.4313084535,32138.1649524026,0,0,0.0620498421336314,0.0616452594982423,0.0624570800763416,0,0
"2021-04-06","MT",514564,0,0,29413,415,31778.3012452442,31571.0871616032,31986.8753604938,0,0,0.0617577235198035,0.0613550251506192,0.0621630649646959,0,0
"2021-04-07","MT",514564,0,0,29413,415,31634.7229552767,31428.4351172099,31842.3648115113,0,0,0.0614786944972379,0.0610777961870824,0.0618822241966234,0,0
"2021-04-08","MT",514564,0,0,29413,415,31501.0303470244,31295.6050116682,31707.8041007413,0,0,0.0612188772378644,0.0608196551093124,0.0616207198730213,0,0
"2021-04-09","MT",514564,0,0,29413,415,31378.5262132734,31173.8912636636,31584.5044492328,0,0,0.0609808035798722,0.0605831174813311,0.0613811002115049,0,0
"2021-04-10","MT",514564,0,0,29413,415,31267.2828683143,31063.3657568213,31472.5386044973,0,0,0.0607646140583373,0.0603683230012619,0.0611635065890682,0,0
"2021-04-11","MT",514564,380,3,29793,418,31797.6033088311,31591.2913781743,32005.2625922194,0,0,0.0617952350122261,0.0613942898807035,0.0621987985794176,0,0
"2021-04-12","MT",514564,0,0,29793,418,31698.5135470751,31492.8377396468,31905.5325976278,0,0,0.0616026646774261,0.0612029557832394,0.0620049840207006,0,0
"2021-04-13","MT",514564,0,0,29793,418,31595.2307133482,31390.2180198366,31801.5823655275,0,0,0.0614019455565259,0.0610035253531857,0.0618029678825715,0,0
"2021-04-14","MT",514564,0,0,29793,418,31492.3101598427,31287.9583209652,31697.996687089,0,0,0.0612019304884188,0.0608047945852512,0.0616016602154232,0,0
"2021-04-15","MT",514564,0,0,29793,418,31393.9922032278,31190.2716643998,31599.043351112,0,0,0.0610108600742139,0.0606149510350507,0.061409355009507,0,0
"2021-04-16","MT",514564,0,0,29793,418,31302.4620426336,31099.3292787088,31506.9216171598,0,0,0.0608329810142832,0.060438214252666,0.0612303262901403,0,0
"2021-04-17","MT",514564,0,0,29793,418,31218.4894647476,31015.8959387535,31422.406316589,0,0,0.0606697893065733,0.0602760704960967,0.0610660798590438,0,0
"2021-04-18","MT",514564,362,8,30155,426,32123.7180633846,31918.055181813,32330.7061266008,0,0,0.0624290040954762,0.062029320321307,0.0628312632181824,0,0
"2021-04-19","MT",514564,0,0,30155,426,32046.0753950862,31840.9044085546,32252.5684274107,0,0,0.0622781138888189,0.0618793860599547,0.0626794109720281,0,0
"2021-04-20","MT",514564,0,0,30155,426,31962.6539240902,31758.0114412318,32168.6150835247,0,0,0.0621159931983003,0.0617182924596976,0.0625162566435364,0,0
"2021-04-21","MT",514564,0,0,30155,426,31877.9779737887,31673.872012103,32083.3991912658,0,0,0.0619514345616653,0.0615547764944749,0.0623506486875603,0,0
"2021-04-22","MT",514564,0,0,30155,426,31796.2561838067,31592.6680319278,32001.156289951,0,0,0.0617926170190815,0.0613969652597691,0.062190818420937,0,0
"2021-04-23","MT",514564,0,0,30155,426,31719.7353186648,31516.6320171995,31924.1474830519,0,0,0.0616439069166611,0.061249197412177,0.0620411600559928,0,0
"2021-04-24","MT",514564,0,0,30155,426,31649.3013129734,31446.6443630544,31853.2642794861,0,0,0.0615070259733939,0.0611131839053148,0.0619034061447868,0,0
"2021-04-25","MT",514564,165,5,30320,431,32130.6503484125,31926.610933572,32335.9937564296,0,0,0.0624424762486543,0.0620459475081273,0.062841539160201,0,0
"2021-04-26","MT",514564,0,0,30320,431,32068.6017222192,31864.9522444621,32273.5527274185,0,0,0.062321891391973,0.0619261204523871,0.0627201917106881,0,0
"2021-04-27","MT",514564,0,0,30320,431,32006.5160605473,31803.2567866309,32211.0743942647,0,0,0.0622012345608074,0.0618062219405767,0.0625987717645709,0,0
"2021-04-28","MT",514564,0,0,30320,431,31946.1896146013,31743.3094744955,32150.3664169624,0,0,0.0620839965769104,0.0616897207626174,0.0624807923153628,0,0
"2021-04-29","MT",514564,0,0,30320,431,31889.28045542,31686.7579878272,32093.097323339,0,0,0.0619733997236883,0.0615798190076011,0.0623694959681186,0,0
"2021-04-30","MT",514564,0,0,30320,431,31836.5828744398,31634.3916389197,32040.0664153783,0,0,0.0618709876214422,0.0614780506193975,0.0622664360806008,0,0
"2021-05-01","MT",514564,0,0,30320,431,31788.2996550348,31586.4119176145,31991.4777782901,0,0,0.0617771543579317,0.0613848071719253,0.0621720092705477,0,0
"2021-05-02","MT",514564,166,0,30486,431,31918.1095456961,31715.3944466547,32122.1203376368,0,0,0.0620294259716889,0.061635470897021,0.0624258990866769,0,0
"2021-05-03","MT",514564,0,0,30486,431,31875.1811889479,31672.7359455236,32078.9204183624,0,0,0.0619459993099943,0.061552568670804,0.0623419446723098,0,0
"2021-05-04","MT",514564,0,0,30486,431,31830.3593346612,31628.1958493557,32033.8150237643,0,0,0.0618588928387162,0.0614660097662404,0.0622542871708171,0,0
"2021-05-05","MT",514564,0,0,30486,431,31785.5571681396,31583.6753322749,31988.7294261994,0,0,0.0617718246285003,0.0613794889115346,0.0621666681427372,0,0
"2021-05-06","MT",514564,0,0,30486,431,31742.5772826249,31540.965607053,31945.4776716823,0,0,0.061688297826169,0.0612964871367858,0.0620826129921298,0,0
"2021-05-07","MT",514564,0,0,30486,431,31702.3713125719,31501.0123992872,31905.0173404245,0,0,0.0616101618313211,0.0612188423583601,0.0620039826735342,0,0
"2021-05-08","MT",514564,0,0,30486,431,31665.2968889227,31464.1710653052,31867.7083525413,0,0,0.0615381116613728,0.0611472451732052,0.0619314766531302,0,0
"2021-05-09","MT",514564,105,0,30591,431,31740.3239140331,31538.7193620246,31943.2171802383,0,0,0.0616839186457527,0.0612921218002515,0.0620782199692134,0,0
"2021-05-10","MT",514564,0,0,30591,431,31707.6020349336,31506.2032114116,31910.2882711547,0,0,0.0616203271797746,0.0612289301455437,0.0620142261626439,0,0
"2021-05-11","MT",514564,0,0,30591,431,31674.1868943905,31472.9981437158,31876.6617288763,0,0,0.0615553884344621,0.0611643996543011,0.0619488765807097,0,0
"2021-05-12","MT",514564,0,0,30591,431,31641.2393543169,31440.2577831102,31843.5056984488,0,0,0.0614913584205597,0.0611007722714963,0.0618844413881438,0,0
"2021-05-13","MT",514564,0,0,30591,431,31609.8473737983,31409.0631772696,31811.9150945554,0,0,0.0614303514699791,0.0610401488974542,0.061823048434316,0,0
"2021-05-14","MT",514564,0,0,30591,431,31580.5683215145,31379.9682207329,31782.4507817986,0,0,0.0613734507690288,0.060983605966863,0.0617657876994865,0,0
"2021-05-15","MT",514564,0,0,30591,431,31553.5906354506,31353.1601529954,31755.3024043248,0,0,0.0613210225267423,0.0609315073596198,0.0617130277367341,0,0
"2021-05-16","MT",514564,56,1,30647,432,31659.9012113245,31459.124985464,31861.9588171626,0,0,0.0615276257400915,0.0611374386577063,0.0619203030471673,0,0
"2021-05-17","MT",514564,0,0,30647,432,31636.3751818897,31435.7466749505,31838.2841355195,0,0,0.061481905422629,0.0610920054161396,0.0618742938400655,0,0
"2021-05-18","MT",514564,0,0,30647,432,31613.0078235267,31412.5259667358,31814.769200944,0,0,0.0614364934653934,0.0610468784577541,0.0618285950842733,0,0
"2021-05-19","MT",514564,0,0,30647,432,31590.3625743293,31390.0228595207,31791.9809120146,0,0,0.0613924848499492,0.0610031460800224,0.0617843084864363,0,0
"2021-05-20","MT",514564,0,0,30647,432,31568.9686705704,31368.7632992709,31770.4518158872,0,0,0.0613509080902869,0.0609618304025755,0.0617424689948913,0,0
"2021-05-21","MT",514564,0,0,30647,432,31549.0794211785,31348.9989210482,31750.4369064729,0,0,0.0613122554651676,0.060923420451194,0.0617035721629825,0,0
"2021-05-22","MT",514564,0,0,30647,432,31530.7572732316,31330.7917753346,31731.9990299808,0,0,0.0612766483337964,0.060888036814341,0.0616677401255836,0,0
"2021-05-23","MT",514564,23,0,30670,432,31537.6105725203,31337.6005506059,31738.8971442714,0,0,0.0612899669866534,0.0609012689395408,0.0616811458715951,0,0
"2021-05-24","MT",514564,0,0,30670,432,31521.8649532488,31321.9537961679,31723.0520355477,0,0,0.0612593670626953,0.0608708611487936,0.0616503526005466,0,0
"2021-05-25","MT",514564,0,0,30670,432,31506.6837646164,31306.8678947107,31707.7749579432,0,0,0.0612298640492076,0.0608415433157211,0.0616206632371158,0,0
"2021-05-26","MT",514564,0,0,30670,432,31492.2505368028,31292.525278387,31693.2505462492,0,0,0.0612018146174291,0.0608136699776646,0.0615924365992359,0,0
"2021-05-27","MT",514564,0,0,30670,432,31478.7383326959,31279.0979121666,31679.6529682816,0,0,0.0611755550965399,0.0607875753301176,0.0615660111633959,0,0
"2021-05-28","MT",514564,0,0,30670,432,31466.2116504731,31266.6498848423,31667.0471342172,0,0,0.0611512108318365,0.0607633839227819,0.0615415130755693,0,0
"2021-05-29","MT",514564,0,0,30670,432,31454.6609823005,31255.1717485704,31655.4234758513,0,0,0.0611287633458627,0.0607410773947854,0.0615189237409755,0,0
"2021-05-30","MT",514564,29,2,30699,434,31619.4814525219,31419.6030951151,31820.631352336,0,0,0.0614490742697155,0.0610606320984661,0.0618399875473916,0,0
"2021-05-31","MT",514564,0,0,30699,434,31609.2002603268,31409.3862340184,31810.285424021,0,0,0.0614290938742835,0.0610407767236309,0.0618198813442469,0,0
"2021-06-01","MT",514564,0,0,30699,434,31598.7608661765,31399.0121718872,31799.7802864573,0,0,0.0614088060303024,0.0610206158454287,0.0617994657349858,0,0
"2021-06-02","MT",514564,0,0,30699,434,31588.4717094184,31388.7873983001,31789.4263411644,0,0,0.0613888101565956,0.0610007450935162,0.0617793439517036,0,0
"2021-06-03","MT",514564,0,0,30699,434,31578.6275586153,31379.0048842415,31779.520165298,0,0,0.0613696791042811,0.0609817338256106,0.0617600923603245,0,0
"2021-06-04","MT",514564,0,0,30699,434,31569.3820025677,31369.8171816591,31770.21639153,0,0,0.0613517113567364,0.0609638785100766,0.0617420114728781,0,0
"2021-06-05","MT",514564,0,0,30699,434,31560.7893374009,31361.2782434116,31761.5696614362,0,0,0.0613350124326632,0.0609472839985144,0.0617252074794121,0,0
"2021-06-06","MT",514564,35,0,30734,434,31588.8214972576,31389.1327382627,31789.7806194959,0,0,0.0613894899317823,0.0610014162247314,0.0617800324536809,0,0
"2021-06-07","MT",514564,0,0,30734,434,31580.9341678996,31381.2947432302,31781.8436453252,0,0,0.0613741617522787,0.0609861839212035,0.0617646077948033,0,0
"2021-06-08","MT",514564,0,0,30734,434,31572.480051839,31372.8935449936,31773.3362781529,0,0,0.0613577320835484,0.0609698570925941,0.061748074638243,0,0
"2021-06-09","MT",514564,0,0,30734,434,31563.8686000795,31364.3360062191,31764.6705737861,0,0,0.0613409966497453,0.0609532264329007,0.0617312337703105,0,0
"2021-06-10","MT",514564,0,0,30734,434,31555.4884681176,31356.0082599946,31756.2377265962,0,0,0.0613247107611835,0.0609370423504066,0.0617148454353515,0,0
"2021-06-11","MT",514564,0,0,30734,434,31547.5545415673,31348.1240300171,31748.2537902482,0,0,0.0613092920250295,0.0609217201942171,0.0616993295105142,0,0
"2021-06-12","MT",514564,0,0,30734,434,31540.1587771425,31340.7745605602,31740.8114392683,0,0,0.0612949191493041,0.0609074372878013,0.0616848660988105,0,0
"2021-06-13","MT",514564,11,0,30745,434,31544.6089988244,31345.1961918954,31745.2904361146,0,0,0.0613035676783148,0.0609160302545366,0.0616935705492701,0,0
"2021-06-14","MT",514564,0,0,30745,434,31538.1405921774,31338.7682838302,31738.7812757516,0,0,0.0612909970230669,0.0609035383039432,0.0616809206935418,0,0
"2021-06-15","MT",514564,0,0,30745,434,31531.8254117369,31332.4925683353,31732.4263822232,0,0,0.0612787241465335,0.060891342123303,0.0616685706388773,0,0
"2021-06-16","MT",514564,0,0,30745,434,31525.766573929,31326.4717058947,31726.329329544,0,0,0.0612669494444403,0.0608796412222673,0.0616567216702762,0,0
"2021-06-17","MT",514564,0,0,30745,434,31520.0591349186,31320.7999558209,31720.5859770552,0,0,0.0612558576482587,0.0608686187837099,0.0616455600800974,0,0
"2021-06-18","MT",514564,0,0,30745,434,31514.7443212812,31315.5184145672,31715.2376814469,0,0,0.0612455288774209,0.0608583546741847,0.0616351662406366,0,0
"2021-06-19","MT",514564,0,0,30745,434,31509.8264838253,31310.6313401535,31710.2888873243,0,0,0.061235971587257,0.0608488571686971,0.0616255487895079,0,0
