"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-06","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08","GA",2233272,547,1,7531,50,24416.694399554,9553.74435885496,62402.2313145363,0,0,0.0109331484922365,0.00427791346457349,0.0279420649676959,0,0
"2020-02-09","GA",2233272,0,0,7531,50,20408.1569356102,7932.96061260128,52501.567806464,0,0,0.00913823167782975,0.00355216946820686,0.0235088103045505,0,0
"2020-02-10","GA",2233272,0,0,7531,50,13709.3989540426,5262.95238471127,35711.4421606943,0,0,0.00613870543043687,0.00235661056275781,0.0159906371282559,0,0
"2020-02-11","GA",2233272,0,0,7531,50,9392.34757401172,3578.3518885635,24652.743972158,0,0,0.00420564426277306,0.00160229111750091,0.0110388452334324,0,0
"2020-02-12","GA",2233272,0,0,7531,50,6966.4733898856,2642.4425817915,18366.2463761393,0,0,0.00311940211039479,0.00118321573986129,0.00822391825811601,0,0
"2020-02-13","GA",2233272,0,0,7531,50,5538.08630721668,2095.32517109106,14637.5371084815,0,0,0.00247980823975614,0.000938231066834252,0.0065543010920665,0,0
"2020-02-14","GA",2233272,0,0,7531,50,4636.30455017977,1751.31782571571,12273.7972322261,0,0,0.00207601427420384,0.000784193696833931,0.00549588103564011,0,0
"2020-02-15","GA",2233272,0,0,7531,50,4030.89777667466,1520.945381982,10682.9193727044,0,0,0.00180492916970018,0.000681039023451688,0.0047835281025797,0,0
"2020-02-16","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-20","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-21","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-22","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-25","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-26","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-27","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-29","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-01","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-03","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-04","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-05","GA",2233272,159,2,336,7,180.617218144464,110.844336716673,294.309844386825,0,0,8.08756023200327e-05,4.96331556195005e-05,0.000131784146484094,0,0
"2020-03-06","GA",2233272,0,0,336,7,178.406407429705,109.482463493352,290.720953807425,0,0,7.98856598881393e-05,4.90233448918679e-05,0.000130177136420205,0,0
"2020-03-07","GA",2233272,0,0,336,7,174.769191736448,107.242814354383,284.814144090604,0,0,7.82570111193118e-05,4.80204893780888e-05,0.000127532223612083,0,0
"2020-03-08","GA",2233272,0,0,336,7,170.463921990055,104.591967280584,277.821992030027,0,0,7.63292254548728e-05,4.68335103295006e-05,0.000124401323273666,0,0
"2020-03-09","GA",2233272,0,0,336,7,166.129775741402,101.923698650338,270.781994309005,0,0,7.43885096582066e-05,4.56387303697616e-05,0.000121248998916838,0,0
"2020-03-10","GA",2233272,0,0,336,7,162.086485457403,99.4347640466147,264.213718610694,0,0,7.25780314522383e-05,4.45242514331504e-05,0.000118307899176945,0,0
"2020-03-11","GA",2233272,0,0,336,7,158.452239308754,97.1980565577903,258.308787553081,0,0,7.09507123667667e-05,4.35227131123259e-05,0.000115663827582615,0,0
"2020-03-12","GA",2233272,0,0,336,7,155.24446011907,95.2245264966086,253.094904058357,0,0,6.9514353880347e-05,4.26390186670538e-05,0.00011332918876803,0,0
"2020-03-13","GA",2233272,0,0,336,7,152.436464540287,93.4966570727742,248.531620798544,0,0,6.82570078970619e-05,4.18653245429908e-05,0.000111285871491938,0,0
"2020-03-14","GA",2233272,0,0,336,7,149.985631675287,91.9890950540499,244.547353094593,0,0,6.71595899090156e-05,4.11902782348276e-05,0.000109501822032692,0,0
"2020-03-15","GA",2233272,1,0,1,0,0.440019239767328,0.269859961287218,0.717471871121134,0,0,1.97028951138656e-07,1.2083613697177e-07,3.21264884492858e-07,0,0
"2020-03-16","GA",2233272,0,0,1,0,0.434442829851504,0.266430493292136,0.708404545130021,0,0,1.94531982602882e-07,1.19300512115021e-07,3.1720477627894e-07,0,0
"2020-03-17","GA",2233272,0,0,1,0,0.429533661882495,0.263410676829192,0.700424025749812,0,0,1.92333787323038e-07,1.17948318354948e-07,3.1363131125533e-07,0,0
"2020-03-18","GA",2233272,0,0,1,0,0.425202798361068,0.260747011991439,0.69338251799418,0,0,1.90394541444601e-07,1.16755599851446e-07,3.10478310745032e-07,0,0
"2020-03-19","GA",2233272,0,0,1,0,0.421374530608509,0.2583929280535,0.687156944979464,0,0,1.886803446282e-07,1.15701503468229e-07,3.07690664182179e-07,0,0
"2020-03-20","GA",2233272,0,0,1,0,0.41798240478523,0.256307559370043,0.681639242866839,0,0,1.87161440606084e-07,1.14767730652622e-07,3.05219983444399e-07,0,0
"2020-03-21","GA",2233272,0,0,1,0,0.414968610704129,0.254454340167585,0.676738104590016,0,0,1.85811943508954e-07,1.13937908220577e-07,3.03025383647857e-07,0,0
"2020-03-22","GA",2233272,5,0,6,0,2.47370001141709,1.51681625307957,4.03423403069503,0,0,1.10765729002875e-06,6.79190108987874e-07,1.80642305581005e-06,0,0
"2020-03-23","GA",2233272,0,0,6,0,2.45903415214762,1.50779969951272,4.0103794710813,0,0,1.10109030702378e-06,6.75152735319619e-07,1.79574161637333e-06,0,0
"2020-03-24","GA",2233272,0,0,6,0,2.44532361648494,1.49936946023531,3.98808148886835,0,0,1.09495109260535e-06,6.71377897647625e-07,1.78575717103351e-06,0,0
"2020-03-25","GA",2233272,0,0,6,0,2.43261115465657,1.49155171113665,3.96740990310691,0,0,1.08925878919208e-06,6.67877316841231e-07,1.77650098291068e-06,0,0
"2020-03-26","GA",2233272,0,0,6,0,2.42094627200951,1.48438240484267,3.94843056131347,0,0,1.08403556396602e-06,6.64667091533259e-07,1.76800253677719e-06,0,0
"2020-03-27","GA",2233272,0,0,6,0,2.41031165905317,1.47783953290199,3.93114554349448,0,0,1.07927366619613e-06,6.61737366922611e-07,1.76026276400478e-06,0,0
"2020-03-28","GA",2233272,0,0,6,0,2.40064739002679,1.47190302098438,3.9154127745374,0,0,1.07494626271533e-06,6.59079154256349e-07,1.75321804712431e-06,0,0
"2020-03-29","GA",2233272,1,0,7,0,2.79052051923908,1.71092585896403,4.55133968985036,0,0,1.24952111486602e-06,7.66107244869425e-07,2.03796926207393e-06,0,0
"2020-03-30","GA",2233272,0,0,7,0,2.78116958531822,1.70517371535843,4.53613857205934,0,0,1.2453340145393e-06,7.63531587445879e-07,2.03116260449213e-06,0,0
"2020-03-31","GA",2233272,0,0,7,0,2.77254742774207,1.69987488062783,4.52210884852893,0,0,1.24147324094068e-06,7.61158909719831e-07,2.02488046620784e-06,0,0
"2020-04-01","GA",2233272,0,0,7,0,2.76461580532526,1.69499956179941,4.50920503067289,0,0,1.23792167068107e-06,7.58975871187841e-07,2.01910247863802e-06,0,0
"2020-04-02","GA",2233272,0,0,7,0,2.75734123870294,1.69052722225561,4.49737253950135,0,0,1.23466431258841e-06,7.5697327609696e-07,2.01380420275781e-06,0,0
"2020-04-03","GA",2233272,0,0,7,0,2.75067942182182,1.68643068828441,4.48653913510736,0,0,1.23168132758653e-06,7.55138956779294e-07,2.0089532914519e-06,0,0
"2020-04-04","GA",2233272,0,0,7,0,2.74458049181079,1.6826854111208,4.47660746699585,0,0,1.22895038840356e-06,7.53461920948635e-07,2.00450615374923e-06,0,0
"2020-04-05","GA",2233272,0,0,7,0,2.73899406166412,1.67924838419213,4.4675275798705,0,0,1.22644893307404e-06,7.51922911401805e-07,2.00044042099238e-06,0,0
"2020-04-06","GA",2233272,0,0,7,0,2.73387205738879,1.67610216240513,4.45918906007872,0,0,1.22415543533828e-06,7.50514116688486e-07,1.99670665287467e-06,0,0
"2020-04-07","GA",2233272,0,0,7,0,2.72917001696913,1.67321345266046,4.45153543899622,0,0,1.22204998628431e-06,7.49220629041364e-07,1.99327956424306e-06,0,0
"2020-04-08","GA",2233272,0,0,7,0,2.72484752058308,1.67055156408219,4.44451651183061,0,0,1.22011448698729e-06,7.48028705899769e-07,1.99013667472239e-06,0,0
"2020-04-09","GA",2233272,0,0,7,0,2.72086817092893,1.66810601859038,4.4380414200712,0,0,1.21833263970037e-06,7.46933655457275e-07,1.98723730028013e-06,0,0
"2020-04-10","GA",2233272,69,0,8797,54,3414.7432507508,2093.4986100838,5569.84915699629,0,0,0.00152903150657457,0.000937413181235336,0.00249403080188902,0,0
"2020-04-11","GA",2233272,0,0,8797,54,3405.6201248426,2087.89080832928,5555.00718163216,0,0,0.00152494641263697,0.000934902156266356,0.00248738495876551,0,0
"2020-04-12","GA",2233272,0,0,8797,54,3386.96285372281,2076.423691134,5524.65155424673,0,0,0.0015165921812134,0.000929767485167055,0.00247379251351682,0,0
"2020-04-13","GA",2233272,0,0,8797,54,3362.90963242187,2061.64213831508,5485.51127553032,0,0,0.00150582178633945,0.000923148697657553,0.00245626653427362,0,0
"2020-04-14","GA",2233272,0,0,8797,54,3337.29739108516,2045.89892825176,5443.84364386023,0,0,0.0014943533036214,0.000916099305526494,0.00243760887337513,0,0
"2020-04-15","GA",2233272,0,0,8797,54,3312.3163636744,2030.54395126644,5403.20227307681,0,0,0.00148316746176659,0.000909223753876124,0.00241941074489664,0,0
"2020-04-16","GA",2233272,0,0,8797,54,3289.0097862983,2016.22324650657,5365.27162510858,0,0,0.00147273139424947,0.000902811321910887,0.00240242640623649,0,0
"2020-04-17","GA",2233272,0,0,8797,54,3267.77485610532,2003.17337012094,5330.71808435105,0,0,0.00146322295542384,0.000896967933203362,0.00238695424666187,0,0
"2020-04-18","GA",2233272,0,0,8797,54,3248.67398479014,1991.43250236036,5299.64367205175,0,0,0.00145467009159213,0.000891710683857749,0.00237303994858295,0,0
"2020-04-19","GA",2233272,60,0,110,3,40.4088743327689,24.7702685755273,65.9208486118222,0,0,1.80940227311178e-05,1.10914696353724e-05,2.95176085187215e-05,0,0
"2020-04-20","GA",2233272,0,0,110,3,40.1717358128242,24.6245196303626,65.5350188527347,0,0,1.79878383881696e-05,1.10262071213728e-05,2.93448441805274e-05,0,0
"2020-04-21","GA",2233272,0,0,110,3,39.861219404076,24.4337265366493,65.0296552184373,0,0,1.78487973717828e-05,1.09407750317245e-05,2.91185557417266e-05,0,0
"2020-04-22","GA",2233272,0,0,110,3,39.5159520746445,24.221573314668,64.4677555862974,0,0,1.76941958143229e-05,1.08457784428713e-05,2.88669519817995e-05,0,0
"2020-04-23","GA",2233272,0,0,110,3,39.1708705207705,24.0095517443328,63.9061117714178,0,0,1.7539677442233e-05,1.07508408041353e-05,2.86154627700602e-05,0,0
"2020-04-24","GA",2233272,0,0,110,3,38.844918219869,23.8092724165181,63.375631355348,0,0,1.73937246425285e-05,1.0661161030326e-05,2.83779277022002e-05,0,0
"2020-04-25","GA",2233272,0,0,110,3,38.5461888268322,23.6257625617683,62.889342478967,0,0,1.72599615393164e-05,1.05789901820147e-05,2.81601804343434e-05,0,0
"2020-04-26","GA",2233272,67,2,177,5,92.386357196925,66.6714016015576,128.019492482342,0,0,4.13681616914218e-05,2.98536862511855e-05,5.73237350767582e-05,0,0
"2020-04-27","GA",2233272,0,0,177,5,91.6917246757595,66.1690007070029,127.059080297181,0,0,4.10571236623929e-05,2.96287244487026e-05,5.68936879597204e-05,0,0
"2020-04-28","GA",2233272,0,0,177,5,90.8349368784465,65.5492565496435,125.874589461781,0,0,4.06734767992643e-05,2.93512194437773e-05,5.63633043631862e-05,0,0
"2020-04-29","GA",2233272,0,0,177,5,89.9097624804492,64.8800439825954,124.595559637095,0,0,4.02592082292033e-05,2.9051563796347e-05,5.57905887133743e-05,0,0
"2020-04-30","GA",2233272,0,0,177,5,88.9992517314621,64.2214776755171,123.336726208338,0,0,3.98515056524517e-05,2.87566752619104e-05,5.52269164742755e-05,0,0
"2020-05-01","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","GA",2233272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","GA",2233272,14,3,21,3,15.3145561863225,12.3212927463766,19.0349856960424,0,0,6.85745228808784e-06,5.51714826782253e-06,8.52336199802012e-06,0,0
"2020-05-05","GA",2233272,0,0,21,3,15.2127673710643,12.2392198880424,18.9087452634314,0,0,6.81187395492546e-06,5.48039821752229e-06,8.46683487879284e-06,0,0
"2020-05-06","GA",2233272,0,0,21,3,15.1147264076185,12.1601670181294,18.7871559688745,0,0,6.76797381045325e-06,5.44500043798043e-06,8.41239041588955e-06,0,0
"2020-05-07","GA",2233272,411,4,5620,44,5807.03433626837,4995.614351492,6750.25040164049,0,0,0.00260023603764717,0.00223690367832131,0.00302258318809374,0,0
"2020-05-08","GA",2233272,0,0,5620,44,5734.32652358616,4932.9396933941,6665.90364425862,0,0,0.00256767940653273,0.00220883962786177,0.0029848149460785,0,0
"2020-05-09","GA",2233272,0,0,5620,44,5587.91421118797,4806.73018847992,6496.0553239355,0,0,0.00250211985427121,0.00215232635723724,0.00290876137073115,0,0
"2020-05-10","GA",2233272,0,0,5620,44,5407.34945095907,4651.09351428055,6286.57067311411,0,0,0.00242126774121516,0.0020826363802889,0.00281495969730248,0,0
"2020-05-11","GA",2233272,0,0,5620,44,5225.09104553551,4494.0232414446,6075.08572326815,0,0,0.00233965725873763,0.00201230447587423,0.00272026234299635,0,0
"2020-05-12","GA",2233272,0,0,5620,44,5056.69305568366,4348.91337201528,5879.66291164593,0,0,0.00226425310292864,0.00194732812304784,0.00263275718839708,0,0
"2020-05-13","GA",2233272,0,0,5620,44,4907.40783323678,4220.2891248164,5706.39852613449,0,0,0.00219740713770503,0.0018897335948404,0.00255517398961456,0,0
"2020-05-14","GA",2233272,0,0,5620,44,4777.59497903462,4108.45689319721,5555.71456073719,0,0,0.00213928038279019,0.00183965808607156,0.00248770170437689,0,0
"2020-05-15","GA",2233272,0,0,5620,44,4665.63404689106,4012.00809896271,5425.74703803244,0,0,0.00208914724533826,0.00179647087276548,0.00242950569300669,0,0
"2020-05-16","GA",2233272,0,0,5620,44,4569.29613445625,3929.02601995672,5313.9040205661,0,0,0.00204600968196272,0.00175931369755082,0.00237942535462143,0,0
"2020-05-17","GA",2233272,659,3,1320,11,1296.89878111927,1147.11189166925,1466.24445329489,0,0,0.000580716894815888,0.000513646296406908,0.000656545397647437,0,0
"2020-05-18","GA",2233272,0,0,1320,11,1265.43039853666,1119.23339403938,1430.72401347982,0,0,0.000566626187287829,0.000501163044196758,0.000640640286306288,0,0
"2020-05-19","GA",2233272,0,0,1320,11,1216.90293545389,1076.24441638955,1375.94465696191,0,0,0.000544896875729373,0.000481913719595979,0.000616111542598442,0,0
"2020-05-20","GA",2233272,0,0,1320,11,1162.34730948075,1027.92297841578,1314.35068212928,0,0,0.000520468312628623,0.000460276660619834,0.000588531393457348,0,0
"2020-05-21","GA",2233272,0,0,1320,11,1109.99987398026,981.563793060248,1255.24161439864,0,0,0.000497028518684809,0.000439518246348966,0.000562063919844352,0,0
"2020-05-22","GA",2233272,0,0,1320,11,1063.25889621006,940.175410329941,1202.4559118953,0,0,0.000476099147891549,0.000420985625723128,0.000538427881554643,0,0
"2020-05-23","GA",2233272,0,0,1320,11,1022.85318238623,904.400149638451,1156.82049935073,0,0,0.000458006540352552,0.000404966412348541,0.000517993553562097,0,0
"2020-05-24","GA",2233272,614,1,1934,12,1538.65048105703,1370.24322416785,1727.75552624593,0,0,0.000688966897474662,0.000613558592132014,0.000773643123742173,0,0
"2020-05-25","GA",2233272,0,0,1934,12,1484.23406121776,1321.72331681977,1666.72609951343,0,0,0.000664600667190455,0.000591832663831262,0.000746315764274764,0,0
"2020-05-26","GA",2233272,0,0,1934,12,1420.92211520325,1265.27713894151,1595.71337798985,0,0,0.000636251256095653,0.000566557561703862,0.000714518150046142,0,0
"2020-05-27","GA",2233272,0,0,1934,12,1357.09141408836,1208.37478684769,1524.1108356761,0,0,0.000607669560218533,0.000541078196855415,0.000682456429703188,0,0
"2020-05-28","GA",2233272,0,0,1934,12,1298.50828840852,1156.15592447378,1458.38786912159,0,0,0.000581437589513735,0.000517695974549353,0.000653027427524093,0,0
"2020-05-29","GA",2233272,0,0,1934,12,1247.16100858895,1110.3911514979,1400.77717590454,0,0,0.000558445638770806,0.00049720372238487,0.000627230886298013,0,0
"2020-05-30","GA",2233272,0,0,1934,12,1203.07617526848,1071.10202024523,1351.31131875491,0,0,0.000538705619050647,0.000479611090921853,0.000605081386752221,0,0
"2020-05-31","GA",2233272,721,5,2655,17,2070.62481174879,1892.36790499712,2265.67312820507,0,0,0.000927170900700313,0.000847352183252699,0.00101450836629173,0,0
"2020-06-01","GA",2233272,0,0,2655,17,2003.21212344127,1830.70134572719,2191.97894887006,0,0,0.0008969852859129,0.000819739532724715,0.000981510066337672,0,0
"2020-06-02","GA",2233272,0,0,2655,17,1925.00635323222,1759.16660983541,2106.48010214969,0,0,0.000861966815162784,0.000787708174300044,0.000943225949257274,0,0
"2020-06-03","GA",2233272,0,0,2655,17,1845.86301284197,1686.77985247015,2019.94958452253,0,0,0.000826528525339491,0.000755295303245709,0.000904479877293284,0,0
"2020-06-04","GA",2233272,0,0,2655,17,1772.77534092298,1619.93605417453,1940.03485587338,0,0,0.00079380180332847,0.00072536442232497,0.000868696180256316,0,0
"2020-06-05","GA",2233272,0,0,2655,17,1708.28972585419,1560.96351367176,1869.52081960876,0,0,0.000764926854343848,0.000698958081985427,0.000837121864067055,0,0
"2020-06-06","GA",2233272,0,0,2655,17,1652.57478686161,1510.01483001705,1808.59377794314,0,0,0.000739979181605113,0.000676144612038772,0.000809840349918477,0,0
"2020-06-07","GA",2233272,0,0,2655,17,1604.83665819305,1466.36250396796,1756.38745024574,0,0,0.000718603313072949,0.000656598257609445,0.000786463740308273,0,0
"2020-06-08","GA",2233272,0,0,2655,17,1564.00613916549,1429.02798326266,1711.73359234192,0,0,0.000700320489024842,0.000639880848934954,0.000766468926463916,0,0
"2020-06-09","GA",2233272,96,0,8601,53,4953.35817616756,4525.7959212786,5421.31321168241,0,0,0.00221798248317606,0.00202653143964488,0.00242752034310304,0,0
"2020-06-10","GA",2233272,0,0,8601,53,4853.40557457004,4434.40763810163,5311.99375286836,0,0,0.00217322635781492,0.00198561018904174,0.00237856998738549,0,0
"2020-06-11","GA",2233272,0,0,8601,53,4761.91466244278,4350.75858274611,5211.92587938883,0,0,0.00213225915268842,0.00194815435949858,0.00233376224633131,0,0
"2020-06-12","GA",2233272,63,1,9254,60,5263.21263358838,4827.37897132711,5738.39497393942,0,0,0.00235672709530607,0.00216157233481954,0.00256950115075074,0,0
"2020-06-13","GA",2233272,0,0,9254,60,5178.40680245451,4749.54449145605,5645.9934336748,0,0,0.00231875329223422,0.00212672011804028,0.0025281261904841,0,0
"2020-06-14","GA",2233272,362,2,3463,23,2074.39234439995,1915.59239487876,2246.35658922496,0,0,0.00092885790194833,0.000857751494165851,0.00100585893219678,0,0
"2020-06-15","GA",2233272,0,0,3463,23,2041.51191881447,1885.20956492026,2210.77327009945,0,0,0.000914134918995297,0.000844146868326053,0.000989925665167273,0,0
"2020-06-16","GA",2233272,0,0,3463,23,2004.38593261234,1850.90452200706,2170.59438727705,0,0,0.000897510886543304,0.000828785979498716,0.000971934626537678,0,0
"2020-06-17","GA",2233272,0,0,3463,23,1966.42106630329,1815.82534424283,2129.50646506908,0,0,0.000880511225817229,0.000813078453606559,0.00095353654416886,0,0
"2020-06-18","GA",2233272,0,0,3463,23,1930.31851180145,1782.46743660293,2090.43345224005,0,0,0.000864345458950565,0.00079814166684709,0.00093604068480689,0,0
"2020-06-19","GA",2233272,0,0,3463,23,1897.32323878919,1751.98119648793,2054.7226646415,0,0,0.000849571050364303,0.0007844907366805,0.000920050340774209,0,0
"2020-06-20","GA",2233272,0,0,3463,23,1867.7849202632,1724.68979898518,2022.75244534718,0,0,0.000836344574356907,0.000772270372343889,0.000905734924069785,0,0
"2020-06-21","GA",2233272,965,11,4428,34,3390.90446831049,3207.00679290344,3585.34728976928,0,0,0.00151835713173787,0.00143601262761699,0.00160542347272042,0,0
"2020-06-22","GA",2233272,0,0,4428,34,3333.95256031533,3153.11317340103,3525.16356475843,0,0,0.00149285557707047,0.00141188049346476,0.00157847479606534,0,0
"2020-06-23","GA",2233272,0,0,4428,34,3254.45984331884,3077.89107159732,3441.15780103884,0,0,0.0014572608456645,0.00137819803033277,0.00154085924197269,0,0
"2020-06-24","GA",2233272,0,0,4428,34,3165.93251490127,2994.1214246969,3347.60260764097,0,0,0.00141762065476183,0.00134068820309255,0.00149896770641506,0,0
"2020-06-25","GA",2233272,0,0,4428,34,3079.33263334917,2912.1786714729,3256.08094025812,0,0,0.00137884352347102,0.00130399641041167,0.0014579867299004,0,0
"2020-06-26","GA",2233272,0,0,4428,34,2999.84711906448,2836.96933789111,3172.07613687113,0,0,0.00134325201724845,0.00127031966455099,0.00142037160581923,0,0
"2020-06-27","GA",2233272,0,0,4428,34,2929.14123698514,2770.06921252382,3097.34801838749,0,0,0.00131159179758898,0.00124036356186072,0.00138691033532301,0,0
"2020-06-28","GA",2233272,781,6,5209,40,3935.03715794881,3750.3555081874,4128.81322867487,0,0,0.00176200532579498,0.00167930977874052,0.00184877311347425,0,0
"2020-06-29","GA",2233272,0,0,5209,40,3849.66319380863,3668.94979381319,4039.27759675402,0,0,0.0017237771278235,0.00164285845782027,0.00180868143099184,0,0
"2020-06-30","GA",2233272,0,0,5209,40,3752.62009233807,3576.41904291449,3937.50211830423,0,0,0.00168032379949154,0.00160142564045691,0.00176310906969873,0,0
"2020-07-01","GA",2233272,0,0,5209,40,3653.7224575178,3482.12261993866,3833.77877623536,0,0,0.00163604006028724,0.00155920220194345,0.00171666450671274,0,0
"2020-07-02","GA",2233272,0,0,5209,40,3560.63231764352,3393.36562230161,3736.14396813756,0,0,0.00159435676336941,0.00151945917125259,0.0016729462278386,0,0
"2020-07-03","GA",2233272,0,0,5209,40,3476.63668185184,3313.2812750581,3648.0460347834,0,0,0.0015567457442944,0.00148359952350547,0.00163349830866254,0,0
"2020-07-04","GA",2233272,0,0,5209,40,3402.4384678138,3242.53976867868,3570.22221873212,0,0,0.00152352175096173,0.00145192335222878,0.00159865086685908,0,0
"2020-07-05","GA",2233272,0,0,5209,40,3337.54111427752,3180.66665245084,3502.15282098475,0,0,0.0014944624364061,0.00142421821097065,0.00156817119499316,0,0
"2020-07-06","GA",2233272,446,4,3101,21,2139.24783809123,2046.97220815211,2235.68316880536,0,0,0.000957898472775027,0.000916579891814391,0.00100107965747359,0,0
