"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-19","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-20","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-21","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-22","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-23","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-24","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-25","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-26","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-27","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-28","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-29","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-30","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-01","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-02","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-03","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-04","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-05","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-06","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-07","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-08","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-09","KG",6415851,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
