"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-06-05","MN",3304000,0,0,58439,253,20832.9877207406,20633.980626034,21033.9141651094,0,3200.6170141706,0.00630538369271811,0.00624515152119674,0.00636619678120744,0,0.000968709750051633
"2021-06-06","MN",3304000,8004,35,66443,288,26642.5958407664,26412.9360581391,26874.2525091485,0,3200.6170141706,0.00806373966124892,0.00799423004180966,0.00813385366499651,0,0.000968709750051633
"2021-06-07","MN",3304000,0,0,66443,288,26296.5361402185,26069.8466465148,26525.1968049556,3168.54440582215,6369.16141999275,0.007959000042439,0.00789038942085798,0.00802820726542239,0.000959002544135034,0.00192771229418667
"2021-06-08","MN",3304000,0,0,66443,288,25862.6451135101,25639.6802674176,26087.5488809181,268.160157396138,6637.32157738888,0.00782767709246673,0.007760193785538,0.00789574723998731,8.11622752409619e-05,0.00200887456942763
"2021-06-09","MN",3304000,0,0,66443,288,25394.759894939,25175.8120882221,25615.6118365413,0,4851.18634292019,0.00768606534350453,0.00761979784752485,0.00775290915149555,0,0.00146827673817197
"2021-06-10","MN",3304000,0,0,66443,288,24938.3683445867,24723.3394807667,25155.2674012386,0,3436.70456321829,0.00754793230768363,0.00748285093243544,0.00761357972192451,0,0.001040164819376
"2021-06-11","MN",3304000,0,0,66443,288,24516.0425519325,24304.64065866,24729.2832199933,0,3436.70456321829,0.00742010973121445,0.00735612610734262,0.00748464988498585,0,0.001040164819376
"2021-06-12","MN",3304000,0,0,66443,288,24135.7575609678,23927.6219922991,24345.7036068733,0,3436.70456321829,0.00730501136833167,0.00724201634149487,0.00736855436043381,0,0.001040164819376
"2021-06-13","MN",3304000,11904,57,78347,345,33615.610579279,33363.2016293939,33869.9291264112,3287.31336415481,6724.0179273731,0.0101742162770215,0.0100978213164025,0.0102511892029089,0.000994949565422158,0.00203511438479815
"2021-06-14","MN",3304000,0,0,78347,345,33091.3838191411,32842.8938938628,33341.7538236586,3941.4253414762,10665.4432688493,0.010015552003372,0.00994034318821512,0.0100913298497756,0.00119292534548311,0.00322803973028127
"2021-06-15","MN",3304000,0,0,78347,345,32418.6006755673,32175.1411605156,32663.9023747815,0,10665.4432688493,0.00981192514393685,0.00973823885003498,0.00988616899963121,0,0.00322803973028127
"2021-06-16","MN",3304000,0,0,78347,345,31689.9317007129,31451.9214659254,31929.7430614484,0,10665.4432688493,0.00959138368665646,0.00951934669065539,0.00966396581762966,0,0.00322803973028127
"2021-06-17","MN",3304000,0,0,78347,345,30981.6877998848,30748.975104027,31216.1616991204,0,7496.89886302715,0.00937702415250751,0.0093065905278532,0.00944799082903159,0,0.00226903718614623
"2021-06-18","MN",3304000,0,0,78347,345,30330.516652507,30102.6754717602,30560.0823179659,0,7228.73870563101,0.00917993845414861,0.00911097925900733,0.00924941958776208,0,0.00218787491090527
"2021-06-19","MN",3304000,0,0,78347,345,29748.4427103069,29524.9568474694,29973.6202244191,0,7228.73870563101,0.00900376595348271,0.00893612495383455,0.00907191895412202,0,0.00218787491090527
"2021-06-20","MN",3304000,17472,74,95819,419,43424.2224425594,43141.239106636,43709.0619970354,45.0990666919606,7273.83777232298,0.013142924468087,0.0130572757586671,0.0132291349869962,1.36498385871551e-05,0.00220152474949243
"2021-06-21","MN",3304000,0,0,95819,419,42587.2244079674,42309.6716882015,42866.5978819291,9450.74152213433,16724.5792944573,0.0128895957651233,0.0128055907046615,0.0129741519013103,0.00286039392316414,0.00506191867265657
"2021-06-22","MN",3304000,0,0,95819,419,41513.1513470366,41242.5688232964,41785.5090973022,0,16724.5792944573,0.0125645131195631,0.0124826176825958,0.0126469458526944,0,0.00506191867265657
"2021-06-23","MN",3304000,0,0,95819,419,40357.9662089827,40094.88197188,40622.7766842586,0,13437.2659303025,0.0122148808138568,0.0121352548341041,0.0122950292627901,0,0.00406696910723441
"2021-06-24","MN",3304000,0,0,95819,419,39245.775332562,38989.9119939162,39503.3177221396,0,9495.84058882629,0.0118782612992016,0.0118008208214032,0.011956209964328,0,0.0028740437617513
"2021-06-25","MN",3304000,0,0,95819,419,38233.2299041853,37983.941960288,38484.1539204797,0,9495.84058882629,0.011571800818458,0.0114963504722421,0.0116477463439709,0,0.0028740437617513
"2021-06-26","MN",3304000,0,0,95819,419,37336.5430995819,37093.0793101591,37581.6048856623,0,9495.84058882629,0.0113004065071374,0.0112267189195397,0.0113745777498978,0,0.0028740437617513
"2021-06-27","MN",3304000,15686,60,111505,479,48627.8207621773,48339.0191858013,48918.3477842061,0,9495.84058882629,0.0147178634268091,0.0146304537487292,0.0148057953342028,0,0.0028740437617513
"2021-06-28","MN",3304000,0,0,111505,479,47578.9173120482,47296.3200655808,47863.2030874243,0,9495.84058882629,0.0144003987021938,0.0143148668479361,0.0144864416124165,0,0.0028740437617513
"2021-06-29","MN",3304000,0,0,111505,479,46380.8267655257,46105.3176653416,46657.9822108197,0,9495.84058882629,0.0140377804980405,0.0139543939665078,0.0141216653180447,0,0.0028740437617513
"2021-06-30","MN",3304000,0,0,111505,479,45156.8626732401,44888.5962784043,45426.7323006242,1146.07373363343,10596.8152557678,0.0136673313175666,0.0135861368881369,0.0137490109868717,0.000346874616717139,0.00320726853988128
"2021-07-01","MN",3304000,0,0,111505,479,44003.5533626878,43742.1129551386,44266.556362487,270.255221087034,1416.32895472046,0.0133182667562614,0.0132391383036134,0.0133978681484525,8.17963744210153e-05,0.000428670991138154
"2021-07-02","MN",3304000,0,0,111505,479,42962.4952447604,42707.2176134339,43219.2987696641,0,1416.32895472046,0.0130031765268645,0.0129259133212572,0.0130809015646683,0,0.000428670991138154
"2021-07-03","MN",3304000,0,0,111505,479,42042.7946196803,41792.9622633564,42294.1204381301,0,1416.32895472046,0.012724816773511,0.0126492016535582,0.0128008839098457,0,0.000428670991138154
"2021-07-04","MN",3304000,15306,69,126811,548,53654.9765155435,53363.6056556013,53947.9382908106,6649.6062919208,8065.93524664126,0.0162393996717747,0.0161512123654967,0.0163280684899548,0.00201259270336586,0.00244126369450401
"2021-07-05","MN",3304000,0,0,126811,548,52612.6624404468,52326.9305937879,52899.9545293609,1959.50278583818,10025.4380324794,0.0159239293100626,0.0158374487269334,0.0160108821214773,0.000593069850435284,0.0030343335449393
"2021-07-06","MN",3304000,0,0,126811,548,51439.7285123779,51160.343339819,51720.6393993779,0,10025.4380324794,0.0155689250945454,0.0154843654176208,0.0156539465494485,0,0.0030343335449393
"2021-07-07","MN",3304000,0,0,126811,548,50245.8192693888,49972.8953684366,50520.2337274753,0,10025.4380324794,0.0152075724180959,0.0151249683318513,0.0152906276414877,0,0.0030343335449393
"2021-07-08","MN",3304000,0,0,126811,548,49118.6747685826,48851.8518275483,49386.9550644396,0,10025.4380324794,0.0148664269880698,0.0147856694393306,0.0149476256248304,0,0.0030343335449393
"2021-07-09","MN",3304000,0,0,126811,548,48097.0469999678,47835.7547393365,48359.7665119477,0,10025.4380324794,0.0145572176150024,0.0144781340010098,0.0146367332057953,0,0.0030343335449393
"2021-07-10","MN",3304000,0,0,126811,548,47190.1264610382,46933.7445671206,47447.9088755437,0,8879.36429884601,0.0142827259264644,0.0142051285009445,0.0143607472383607,0,0.00268745892822216
"2021-07-11","MN",3304000,12473,57,139284,605,56256.3816059608,55969.5828459332,56544.6499772411,0,8609.10907775898,0.0170267498807387,0.016939946381941,0.0171139981771311,0,0.00260566255380114
"2021-07-12","MN",3304000,0,0,139284,605,55313.3332096224,55031.3255111667,55596.7860548421,0,8609.10907775898,0.0167413236106605,0.0166559701910311,0.0168271144233784,0,0.00260566255380114
"2021-07-13","MN",3304000,0,0,139284,605,54289.7559088089,54012.9490409793,54567.9813631706,0,8609.10907775898,0.0164315241854748,0.0163477448671245,0.0165157328581025,0,0.00260566255380114
"2021-07-14","MN",3304000,0,0,139284,605,53262.7624813415,52991.1744685679,53535.7424249305,0,1959.50278583818,0.0161206908236506,0.0160384910619152,0.0162033118719523,0,0.000593069850435284
"2021-07-15","MN",3304000,0,0,139284,605,52295.5267826468,52028.8545764054,52563.5658086301,0,0,0.0158279439414791,0.0157472320146505,0.0159090695546701,0,0
"2021-07-16","MN",3304000,0,0,139284,605,51416.2750867172,51154.0720374244,51679.8221236208,0,0,0.015561826600096,0.0154824673236757,0.0156415926524276,0,0
"2021-07-17","MN",3304000,0,0,139284,605,50631.6820043729,50373.4673916785,50891.2202262938,0,0,0.0153243589601613,0.0152462068376751,0.0154029116907669,0,0
"2021-07-18","MN",3304000,10449,32,149733,637,56523.710653016,56244.5878343295,56804.21866361,0,0,0.0171076606092663,0.0170231803372668,0.0171925601282113,0,0
"2021-07-19","MN",3304000,0,0,149733,637,55759.1136180214,55483.7544726029,56035.8393374882,0,0,0.016876245041774,0.0167929038960663,0.0169599997994819,0,0
"2021-07-20","MN",3304000,0,0,149733,637,54935.4191458069,54664.1149368391,55208.0698683676,0,0,0.0166269428407406,0.0165448289760409,0.016709464245874,0,0
"2021-07-21","MN",3304000,0,0,149733,637,54109.0120818444,53841.7765480376,54377.5739989004,0,0,0.0163768196373621,0.0162959372118758,0.0164581035105631,0,0
"2021-07-22","MN",3304000,0,0,149733,637,53327.4728749936,53064.0854746548,53592.1676176156,0,0,0.0161402762938843,0.0160605585577042,0.0162203897147747,0,0
"2021-07-23","MN",3304000,0,0,149733,637,52612.8895047648,52353.0208649709,52874.0480741337,0,0,0.0159239980341298,0.0158453452981147,0.0160030411846652,0,0
"2021-07-24","MN",3304000,0,0,149733,637,51971.2008596163,51714.4922750521,52229.1837348965,0,0,0.0157297823424989,0.0156520860396647,0.0158078643265425,0,0
"2021-07-25","MN",3304000,8241,51,157974,688,58570.9128675925,58294.8906966513,58848.2419839269,5113.59588754569,5113.59588754569,0.0177272738703367,0.0176437320510446,0.0178112112542152,0.00154769851317969,0.00154769851317969
"2021-07-26","MN",3304000,0,0,157974,688,57939.8735585941,57666.8161738804,58214.2238937478,213.615230601579,5327.21111814726,0.0175362813434001,0.0174536368565013,0.0176193171591246,6.4653520157863e-05,0.00161235203333755
"2021-07-27","MN",3304000,0,0,157974,688,57267.8188445456,56997.9191683873,57538.9965644686,0,5327.21111814726,0.0173328749529496,0.0172511861889792,0.0174149505340401,0,0.00161235203333755
"2021-07-28","MN",3304000,0,0,157974,688,56595.683558469,56328.9421936181,56863.6880564972,0,5327.21111814726,0.0171294441762921,0.017048711317681,0.0172105593391335,0,0.00161235203333755
"2021-07-29","MN",3304000,0,0,157974,688,55958.8393360172,55695.0906559048,56223.8370196853,0,5327.21111814726,0.0169366947142909,0.0168568676319324,0.0170168998243599,0,0.00161235203333755
"2021-07-30","MN",3304000,0,0,157974,688,55374.1251585076,55113.1243707006,55636.3619751555,0,5327.21111814726,0.0167597231109285,0.0166807277151031,0.0168390926074926,0,0.00161235203333755
"2021-07-31","MN",3304000,0,0,157974,688,54846.3854125188,54587.8649052617,55106.1302368066,0,5327.21111814726,0.0165999955849028,0.0165217508793165,0.0166786108464911,0,0.00161235203333755
"2021-08-01","MN",3304000,9255,34,167229,722,60404.3498449381,60127.6905391236,60682.2821145202,0,5327.21111814726,0.018282188209727,0.0181984535530035,0.0183663081460412,0,0.00161235203333755
"2021-08-02","MN",3304000,0,0,167229,722,59878.321404194,59604.0643461126,60153.8404053112,0,5327.21111814726,0.0181229786332306,0.0180399710490655,0.0182063681614138,0,0.00161235203333755
"2021-08-03","MN",3304000,0,0,167229,722,59287.2021376866,59015.6447316921,59560.0091008974,0,5327.21111814726,0.0179440684436097,0.0178618779454274,0.0180266371370755,0,0.00161235203333755
"2021-08-04","MN",3304000,0,0,167229,722,58677.2240821211,58408.4526213777,58947.2323175926,0,213.615230601579,0.0177594503880512,0.0176781030936373,0.0178411720089566,0,6.4653520157863e-05
"2021-08-05","MN",3304000,0,0,167229,722,58089.127266721,57823.0419727837,58356.4370099649,0,0,0.0175814549838744,0.0175009206939418,0.0176623598698441,0,0
"2021-08-06","MN",3304000,0,0,167229,722,57543.6076906226,57280.0142239717,57808.4141722596,0,0,0.0174163461533361,0.0173365660484176,0.017496493393541,0,0
"2021-08-07","MN",3304000,0,0,167229,722,57048.1098935203,56786.7798781592,57310.6425369768,0,0,0.0172663770864165,0.0171872820454477,0.0173458361189397,0,0
"2021-08-08","MN",3304000,8331,31,175560,753,61974.2826674011,61697.2752297377,62252.5338086193,0,0,0.0187573494756057,0.0186735094520998,0.0188415659227056,0,0
"2021-08-09","MN",3304000,0,0,175560,753,61488.0404874678,61213.2003259884,61764.1146493581,3274.88796441389,3274.88796441389,0.0186101817456016,0.0185269976773573,0.0186937393006532,0.000991188851214859,0.000991188851214859
"2021-08-10","MN",3304000,0,0,175560,753,60947.6922877533,60675.2606757419,61221.3471163178,0,3274.88796441389,0.0184466381016203,0.0183641830132391,0.0185294634129291,0,0.000991188851214859
"2021-08-11","MN",3304000,0,0,175560,753,60392.9101881822,60122.9515851845,60664.0809347193,0,3274.88796441389,0.0182787258438808,0.0181970192449106,0.0183607993143824,0,0.000991188851214859
"2021-08-12","MN",3304000,0,0,175560,753,59858.8148765488,59591.2371891887,60127.5940462433,0,3274.88796441389,0.0181170747205051,0.0180360887376479,0.0181984243481366,0,0.000991188851214859
"2021-08-13","MN",3304000,0,0,175560,753,59363.2978569023,59097.9292109564,59629.8580931323,0,3274.88796441389,0.0179670998356242,0.0178867824488367,0.0180477778732241,0,0.000991188851214859
"2021-08-14","MN",3304000,0,0,175560,753,58912.8002396088,58649.4400235393,59177.3430518528,0,3274.88796441389,0.0178307506778477,0.0177510411693521,0.0179108181149676,0,0.000991188851214859
"2021-08-15","MN",3304000,8092,23,183652,776,63073.8666782845,62796.7443621443,63352.211936456,0,3274.88796441389,0.0190901533529917,0.019006278559971,0.0191743982858523,0,0.000991188851214859
"2021-08-16","MN",3304000,0,0,183652,776,62635.5495507312,62360.3478427422,62911.9657480984,0,3274.88796441389,0.0189574907841196,0.0188741972889656,0.0190411518608046,0,0.000991188851214859
"2021-08-17","MN",3304000,0,0,183652,776,62144.0845472262,61871.0364167417,62418.3376887446,0,3274.88796441389,0.018808742296376,0.018726100610394,0.0188917486951406,0,0.000991188851214859
"2021-08-18","MN",3304000,0,0,183652,776,61636.5562711603,61365.7322044465,61908.5755599055,0,3274.88796441389,0.0186551320433294,0.0185731635001352,0.0187374623365331,0,0.000991188851214859
"2021-08-19","MN",3304000,0,0,183652,776,61146.0761733958,60877.4015537048,61415.9365541315,0,0,0.0185066816505435,0.0184253636663755,0.0185883585212262,0,0
"2021-08-20","MN",3304000,0,0,183652,776,60689.7657987388,60423.0909641015,60957.6175918251,0,0,0.0183685731836376,0.0182878604612898,0.0184496421282764,0,0
"2021-08-21","MN",3304000,0,0,183652,776,60274.0356408137,60009.1828157089,60540.0574039988,0,0,0.018242746864653,0.0181625855979749,0.0183232619261498,0,0
"2021-08-22","MN",3304000,11593,26,195245,802,65814.2981477929,65530.461557969,66099.3641385367,1097.84845803525,1097.84845803525,0.0199195817638598,0.0198336748056807,0.0200058608167484,0.00033227858899372,0.00033227858899372
"2021-08-23","MN",3304000,0,0,195245,802,65378.0379333141,65096.0778944906,65661.2192663549,3065.42795227091,4163.27641030616,0.0197875417473711,0.0197022027525698,0.0198732503832793,0.000927792963762382,0.0012600715527561
"2021-08-24","MN",3304000,0,0,195245,802,64845.754927314,64566.0845614026,65126.6366956837,0,4163.27641030616,0.0196264391426495,0.0195417931481243,0.0197114517844079,0,0.0012600715527561
"2021-08-25","MN",3304000,0,0,195245,802,64272.5537667581,63995.3491964167,64550.9590864474,0,4163.27641030616,0.019452952108583,0.019369052420223,0.0195372152198691,0,0.0012600715527561
"2021-08-26","MN",3304000,0,0,195245,802,63707.8020281588,63433.027018086,63983.7672905294,0,4163.27641030616,0.0192820224056171,0.0191988580563214,0.0193655470007656,0,0.0012600715527561
"2021-08-27","MN",3304000,0,0,195245,802,63177.8023499302,62905.307497222,63451.4776029528,0,4163.27641030616,0.0191216108807295,0.0190391366517016,0.0192044423737751,0,0.0012600715527561
"2021-08-28","MN",3304000,0,0,195245,802,62693.3236401586,62422.9131888258,62964.9054852706,0,4163.27641030616,0.0189749768886678,0.0188931335317269,0.0190571747836775,0,0.0012600715527561
"2021-08-29","MN",3304000,16030,33,211275,835,70140.0886185604,69844.2989015786,70437.1310012293,0,4163.27641030616,0.0212288403809202,0.0211393156481775,0.0213187442497667,0,0.0012600715527561
"2021-08-30","MN",3304000,0,0,211275,835,69605.8161282163,69312.2738287359,69900.6015997474,796.875925897482,4960.15233620365,0.0210671356320267,0.0209782911103922,0.0211563564163884,0.00024118520759609,0.00150125676035219
"2021-08-31","MN",3304000,0,0,211275,835,68931.8191316562,68641.112124465,69223.7573334102,2756.90527244464,7717.05760864828,0.0208631413836732,0.0207751550013514,0.0209515004035745,0.000834414428706004,0.0023356711890582
"2021-09-01","MN",3304000,0,0,211275,835,68196.6108937456,67908.9968356507,68485.4430797803,0,6619.20915061303,0.0206406207305525,0.0205535704708386,0.020728039673057,0,0.00200339260006448
"2021-09-02","MN",3304000,0,0,211275,835,67469.7648868772,67185.2087576416,67755.5262247024,0,3553.78119834212,0.0204206310190306,0.0203345062825792,0.0205071205280576,0,0.00107559963630209
"2021-09-03","MN",3304000,0,0,211275,835,66788.0796525494,66506.3916071776,67070.9607885849,0,3553.78119834212,0.0202143098222002,0.0201290531498721,0.0202999275994506,0,0.00107559963630209
"2021-09-04","MN",3304000,0,0,211275,835,66166.4837049744,65887.4110449891,66446.7384048717,0,3553.78119834212,0.0200261754555007,0.0199417103647061,0.0201109983065592,0,0.00107559963630209
"2021-09-05","MN",3304000,24999,50,236274,885,77764.6618548303,77446.9345620827,78083.6926288987,1726.50533469558,5280.2865330377,0.0235365199318493,0.0234403554969984,0.0236330788828386,0.000522550040767428,0.00159814967706952
"2021-09-06","MN",3304000,0,0,236274,885,77022.9465442763,76708.2423597364,77338.9418380988,6364.62207792445,11644.9086109621,0.0233120298257495,0.0232167803752229,0.0234076700478507,0.00192633840130885,0.00352448807837837
"2021-09-07","MN",3304000,0,0,236274,885,76047.5573726797,75736.8289267956,76359.5606562941,0,11644.9086109621,0.0230168151854358,0.0229227690456403,0.0231112471720018,0,0.00352448807837837
"2021-09-08","MN",3304000,0,0,236274,885,74969.0557922382,74662.7236589834,75276.64476922,0,11644.9086109621,0.0226903921889341,0.0225976766522347,0.0227834881262772,0,0.00352448807837837
"2021-09-09","MN",3304000,0,0,236274,885,73901.0161963122,73599.0380270595,74204.2333873938,0,10848.0326850647,0.0223671356526369,0.0222757379016524,0.0224589084102281,0,0.00328330287078228
"2021-09-10","MN",3304000,0,0,236274,885,72902.3777786093,72604.4709208305,73201.506992185,0,8091.12741262003,0.0220648843155597,0.0219747188017041,0.0221554197918236,0,0.00244888844207628
"2021-09-11","MN",3304000,0,0,236274,885,71996.2713725287,71702.0588057074,72291.6911715539,0,8091.12741262003,0.021790639035269,0.0217015916482165,0.021880051807371,0,0.00244888844207628
"2021-09-12","MN",3304000,32709,88,268983,973,89100.2371897618,88753.8957164065,89447.9301803118,0,8091.12741262003,0.0269673841373371,0.0268625592362005,0.0270726180933147,0,0.00244888844207628
"2021-09-13","MN",3304000,0,0,268983,973,87995.3418246911,87653.2851791581,88338.7333060892,7751.23171688709,15842.3591295071,0.026632972707231,0.0265294446668154,0.026736904753659,0.00234601444215711,0.00479490288423339
"2021-09-14","MN",3304000,0,0,268983,973,86590.9416063992,86254.331646836,86928.865195814,1816.76334523584,17659.122474743,0.0262079121084743,0.0261060325807615,0.0263101892239147,0.000549867840567749,0.00534477072480114
"2021-09-15","MN",3304000,0,0,268983,973,85067.4054419277,84736.7046689971,85399.3968362207,0,15932.6171400474,0.025746793414627,0.0256467023816577,0.0258472750714954,0,0.00482222068403371
"2021-09-16","MN",3304000,0,0,268983,973,83577.5878589788,83252.6659556034,83903.7778808232,0,9567.99506212294,0.0252958801025965,0.025197538122156,0.0253946058961329,0,0.00289588228272486
"2021-09-17","MN",3304000,0,0,268983,973,82197.788404509,81878.2190278452,82518.6050553285,0,9567.99506212294,0.024878265255602,0.0247815432892994,0.024975364726189,0,0.00289588228272486
"2021-09-18","MN",3304000,0,0,268983,973,80955.3853070739,80640.635803098,81271.3633138918,0,9567.99506212294,0.0245022352624316,0.0244069720953686,0.0245978702523885,0,0.00289588228272486
"2021-09-19","MN",3304000,38895,73,307878,1046,98256.7397708101,97888.4730614723,98626.3919381592,0,9567.99506212294,0.0297387226909232,0.0296272618224795,0.0298506028868521,0,0.00289588228272486
"2021-09-20","MN",3304000,0,0,307878,1046,96818.3466567824,96455.4594002356,97182.5991772737,7327.60380168677,16895.5988638097,0.0293033736854668,0.0291935409807008,0.0294136196057124,0.00221779776080108,0.00511368004352594
"2021-09-21","MN",3304000,0,0,307878,1046,95055.3475244789,94699.0541846783,95412.9813733804,1136.80211639289,18032.4009802026,0.0287697783064403,0.0286619413391884,0.0288780209967858,0.000344068437164919,0.00545774848069086
"2021-09-22","MN",3304000,0,0,307878,1046,93178.5364146058,92829.2632410681,93529.1237400121,0,18032.4009802026,0.0282017362029678,0.0280960239833741,0.0283078461682845,0,0.00545774848069086
"2021-09-23","MN",3304000,0,0,307878,1046,91363.2120467337,91020.7296114153,91706.9831359555,0,10281.1692633155,0.0276523038882366,0.0275486469768206,0.0277563508280737,0,0.00311173403853375
"2021-09-24","MN",3304000,0,0,307878,1046,89694.0369320844,89357.7990090347,90031.5400602102,0,8464.40591807966,0.0271471056089844,0.0270453386831219,0.0272492554661653,0,0.002561866197966
"2021-09-25","MN",3304000,0,0,307878,1046,88198.8227635983,87868.1789459308,88530.7107783743,0,8464.40591807966,0.0266945589478203,0.0265944851531267,0.0267950093154886,0,0.002561866197966
"2021-09-26","MN",3304000,50789,106,358667,1152,111464.858269988,111066.129271321,111865.018711485,0,8464.40591807966,0.0337363372487857,0.0336156565591164,0.0338574511838635,0,0.002561866197966
"2021-09-27","MN",3304000,0,0,358667,1152,109657.7401661,109265.462613254,110051.426047567,13225.1214462364,21689.5273643161,0.033189388670127,0.0330706605972319,0.0333085429926052,0.0040027607282798,0.00656462692624579
"2021-09-28","MN",3304000,0,0,358667,1152,107425.167189521,107040.860555338,107810.85359203,0,21689.5273643161,0.0325136704568767,0.0323973548896302,0.0326304036295492,0,0.00656462692624579
"2021-09-29","MN",3304000,0,0,358667,1152,105046.517583696,104670.704117537,105423.68038406,0,21689.5273643161,0.03179374018877,0.0316799951929591,0.0319078935787107,0,0.00656462692624579
"2021-09-30","MN",3304000,0,0,358667,1152,102750.956456341,102383.340182775,103119.892688059,0,14361.9235626293,0.0310989577652363,0.0309876937599198,0.0312106212736256,0,0.00434682916544471
"2021-10-01","MN",3304000,0,0,358667,1152,100647.129956426,100287.026816759,101008.526127459,0,13225.1214462364,0.0304622064032767,0.0303532163488981,0.0305715878109741,0,0.0040027607282798
"2021-10-02","MN",3304000,0,0,358667,1152,98769.1453019059,98415.7492637187,99123.8103317001,0,13225.1214462364,0.0298938091107463,0.0297868490507623,0.0300011532480932,0,0.0040027607282798
"2021-10-03","MN",3304000,46698,122,405365,1274,121382.351369546,120967.739518641,121798.384285172,0,13225.1214462364,0.0367379998091847,0.0366125119608476,0.0368639177618559,0,0.0040027607282798
"2021-10-04","MN",3304000,0,0,405365,1274,119294.977186581,118887.482287129,119703.868802407,0,13225.1214462364,0.0361062279620403,0.0359828941546999,0.0362299845043605,0,0.0040027607282798
"2021-10-05","MN",3304000,0,0,405365,1274,116906.396214351,116507.045798023,117307.115481412,5978.88949264553,19204.010938882,0.0353832918324307,0.0352624230623556,0.0355045749035751,0.0018095912508007,0.0058123519790805
"2021-10-06","MN",3304000,0,0,405365,1274,114449.307640091,114058.335920423,114841.61954138,189.949176730122,19393.9601156121,0.034639620956444,0.0345212881115082,0.0347583594253572,5.74906709231605e-05,0.00586984265000366
"2021-10-07","MN",3304000,0,0,405365,1274,112113.174703038,111730.169806714,112497.492519147,0,6168.83866937565,0.0339325589294909,0.0338166373507004,0.0340488778810979,0,0.00186708192172386
"2021-10-08","MN",3304000,0,0,405365,1274,109984.837724079,109609.091508418,110361.872019192,0,6168.83866937565,0.0332883891416703,0.0331746645001264,0.0334025036377701,0,0.00186708192172386
"2021-10-09","MN",3304000,0,0,405365,1274,108088.081020964,107718.804080493,108458.623900654,0,6168.83866937565,0.0327143102363692,0.0326025436078974,0.0328264600183578,0,0.00186708192172386
"2021-10-10","MN",3304000,46988,103,452353,1377,128351.92999187,127928.132316322,128777.131615608,740.792879586355,6909.631548962,0.0388474364382173,0.0387191683766107,0.03897612942361,0.000224210919971657,0.00209129284169552
"2021-10-11","MN",3304000,0,0,452353,1377,126324.493088953,125907.378603298,126742.989419708,11134.3925692758,18044.0241182378,0.0382338054143321,0.038107560109957,0.0383604689526961,0.0033699735379164,0.00546126637961192
"2021-10-12","MN",3304000,0,0,452353,1377,124018.522462029,123609.009751277,124429.391875344,0,18044.0241182378,0.0375358724158685,0.0374119278908223,0.0376602275651769,0,0.00546126637961192
"2021-10-13","MN",3304000,0,0,452353,1377,121648.076831386,121246.378919747,122051.105596893,0,18044.0241182378,0.0368184251910976,0.0366968459200203,0.036940407262982,0,0.00546126637961192
"2021-10-14","MN",3304000,0,0,452353,1377,119389.981322323,118995.728269982,119785.540601968,0,18044.0241182378,0.0361349822404125,0.0360156562560477,0.0362547035720242,0,0.00546126637961192
"2021-10-15","MN",3304000,0,0,452353,1377,117326.692286911,116939.242209484,117715.426087061,0,12065.1346255923,0.0355105000868374,0.0353932331142506,0.0356281555953574,0,0.00365167512881122
"2021-10-16","MN",3304000,0,0,452353,1377,115481.929924108,115100.562619722,115864.56082806,0,11875.1854488621,0.0349521579673451,0.0348367320277609,0.0350679663523183,0,0.00359418445788806
"2021-10-17","MN",3304000,46550,106,498903,1483,135232.209016214,134799.32250854,135666.485669809,0,11875.1854488621,0.0409298453438903,0.040798826425103,0.0410612850090222,0,0.00359418445788806
"2021-10-18","MN",3304000,0,0,498903,1483,133287.086555516,132860.417056461,133715.126265996,0,11875.1854488621,0.0403411278921053,0.040211990634522,0.0404706798625897,0,0.00359418445788806
"2021-10-19","MN",3304000,0,0,498903,1483,131084.159642128,130664.531478843,131505.135438113,0,11875.1854488621,0.0396743824582712,0.0395473763555821,0.0398017964401069,0,0.00359418445788806
"2021-10-20","MN",3304000,0,0,498903,1483,128819.859803862,128407.469513563,129233.574516737,0,11134.3925692758,0.0389890616839776,0.0388642462208119,0.0391142780014338,0,0.0033699735379164
"2021-10-21","MN",3304000,0,0,498903,1483,126658.499910661,126253.018794003,127065.283292703,0,0,0.0383348970673914,0.0382121727584754,0.0384580155244259,0,0
"2021-10-22","MN",3304000,0,0,498903,1483,124677.997174514,124278.847388028,125078.428921329,0,0,0.0377354712997923,0.037614663253035,0.0378566673490704,0,0
"2021-10-23","MN",3304000,0,0,498903,1483,122901.841630881,122508.370155202,123296.576855331,0,0,0.0371978939560779,0.0370788045263928,0.0373173658763109,0,0
"2021-10-24","MN",3304000,40294,110,539197,1593,140851.182096957,140413.051385579,141290.679907179,0,0,0.0426305030559797,0.0424978969084683,0.0427635229743277,0,0
"2021-10-25","MN",3304000,0,0,539197,1593,139042.392535225,138609.880337961,139476.254324599,11877.5279473718,11877.5279473718,0.0420830485881432,0.0419521429594312,0.0422143626890432,0.0035948934465411,0.0035948934465411
"2021-10-26","MN",3304000,0,0,539197,1593,137046.185435328,136619.874150625,137473.826989969,0,11877.5279473718,0.0414788696838159,0.0413498408446201,0.0416083011470849,0,0.0035948934465411
