"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-03-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-03-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-04-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-05-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-06-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-07-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","MO",683100,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
