"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-23","AT",8858775,70,17,11771,491,44342.6951096289,44091.8146111426,44595.003107189,836.47311998425,4586.26760299648,0.00500551093233872,0.00497719093341265,0.00503399207082119,9.44231138034604e-05,0.000517709006380282
"2020-04-24","AT",8858775,70,12,11841,503,44782.450528492,44533.1377829848,45033.1590176671,439.755418863089,5026.02302185957,0.00505515159020203,0.00502700856303324,0.00508345217230002,4.96406578633151e-05,0.000567349664243597
"2020-04-25","AT",8858775,60,7,11901,510,44798.0781082079,44550.8949202171,45046.6327507685,15.627579715896,4947.56713289536,0.00505691566928925,0.005029013031736,0.00508497311995942,1.76407908722097e-06,0.0005584933732819
"2020-04-26","AT",8858775,79,6,11980,516,44854.1587875439,44608.5088769468,45101.1614418237,56.0806793360098,4551.93386002105,0.00506324619233968,0.00503551663485604,0.00509112845080992,6.33052305042286e-06,0.000513833330231442
"2020-04-27","AT",8858775,62,13,12042,529,45498.1188105897,45253.0269756146,45744.5380707468,643.960023045758,4634.84167535088,0.00513593796101489,0.00510827140046051,0.00516375436454214,7.26917686752128e-05,0.000523192165434936
"2020-04-28","AT",8858775,36,9,12078,538,45733.4997756433,45489.831390125,45978.4733821372,235.38096505365,3885.34257888523,0.00516250833502864,0.00513500245690008,0.00519016154966541,2.6570374013749e-05,0.000438586890273794
"2020-04-29","AT",8858775,68,6,12146,544,45872.1937533893,45629.5016658324,46116.1766604207,138.693977745985,3622.52846132319,0.00517816444749859,0.00515076877625094,0.0052057058295781,1.56561124699504e-05,0.00040891979549353
"2020-04-30","AT",8858775,49,14,12195,558,46645.0172999589,46402.3212966859,46888.982665375,772.823546569583,3780.34734804087,0.00526540264313733,0.00523800652987415,0.00529294204507677,8.72381956387405e-05,0.000426734774056331
"2020-05-01","AT",8858775,60,7,12255,565,46901.2033691395,46659.1022000584,47144.560734189,256.186069180629,3410.61006550222,0.00529432154774667,0.00526699258080924,0.00532179231713064,2.89189046093426e-05,0.0003849979331795
"2020-05-02","AT",8858775,54,7,12309,572,47162.57379856,46921.0199990514,47405.3711396213,261.370429420524,3656.35180891537,0.00532382567550932,0.00529655849697632,0.00535123322802772,2.95041277626448e-05,0.000412737856974059
"2020-05-03","AT",8858775,37,4,12346,576,47137.734220877,46897.3349782808,47379.36576795,0,2819.87868893112,0.00532102172375718,0.00529388487440767,0.00534829767862374,0,0.000318314743170599
"2020-05-04","AT",8858775,28,3,12374,579,47023.5987703278,46784.5236527134,47263.8955934851,0,2380.12327006803,0.00530813783737908,0.00528115045846783,0.005335263125374,0,0.000268674085307284
"2020-05-05","AT",8858775,12,8,12386,587,47279.189565409,47040.9087253208,47518.677392358,0,2364.49569035214,0.00533698954600484,0.00531009182706647,0.00536402351254638,0,0.000266910006220063
"2020-05-06","AT",8858775,30,4,12416,591,47306.2871719416,47068.8620168578,47544.9099490168,96.5145343152617,2404.92954533139,0.00534004838952807,0.00531324726238761,0.00536698470714256,1.08947946319058e-05,0.000271474277801546
"2020-05-07","AT",8858775,54,3,12470,594,47372.2228128728,47135.1902122918,47610.4473987516,113.134479997527,1874.10400228316,0.00534749136453661,0.00532073454990016,0.00537438273336343,1.27708943953906e-05,0.000211553403521724
"2020-05-08","AT",8858775,46,7,12516,601,47748.720619122,47511.5689076628,47987.0560619447,376.49780624915,2015.22084347866,0.0053899913497207,0.00536322108955953,0.00541689523234812,4.24999851840858e-05,0.000227483014692061
"2020-05-09","AT",8858775,40,3,12556,604,47801.0171400437,47564.3186050919,48038.8935788968,52.2965209216927,1928.82338665437,0.00539589470779466,0.00536917560329638,0.00542274677694115,5.90335807396539e-06,0.000217730260296076
"2020-05-10","AT",8858775,49,5,12605,609,48059.96811143,47823.2071821577,48297.9011857952,258.950971386294,1414.95081147108,0.00542512572126846,0.005398399573548,0.00545198418356886,2.92310134737922e-05,0.000159723078131127
"2020-05-11","AT",8858775,30,7,12635,616,48415.146813743,48178.3455940361,48653.1119343054,355.178702312995,1513.94344460344,0.0054652191543123,0.00543848845850991,0.00549208123406513,4.00934330438457e-05,0.00017089760656563
"2020-05-12","AT",8858775,15,3,12650,619,48408.8445339198,48172.76720564,48646.0787918958,0,1252.57301518292,0.00546450773768606,0.00543785875650302,0.00549128731589816,0,0.000141393478802986
"2020-05-13","AT",8858775,65,3,12715,622,48606.9707615973,48370.6185972595,48844.4778077043,185.521668031113,1438.09468321403,0.00548687270662109,0.00546019270127749,0.00551368307781881,2.09421356825422e-05,0.000162335614485528
"2020-05-14","AT",8858775,38,1,12753,623,48557.936369824,48322.0216548618,48795.0028526722,0,1438.09468321403,0.00548133758559439,0.0054547069605969,0.00550809822494332,0,0.000162335614485528
"2020-05-15","AT",8858775,52,3,12805,626,48726.4499109692,48490.4045386116,48963.6443233965,83.0493172449787,1521.14400045901,0.00550035980267804,0.00547371442875697,0.00552713488302802,9.3748082827455e-06,0.000171710422768273
"2020-05-16","AT",8858775,54,3,12859,629,48908.928159142,48672.6835717397,49146.319416524,225.21036012299,1649.83982626674,0.00552095838974825,0.00549429052794993,0.00554775569043395,2.54222914706593e-05,0.000186237919607027
"2020-05-17","AT",8858775,75,0,12934,629,48942.058298538,48705.6133408505,49179.6510955439,33.1301393959875,1569.8354856652,0.00552469820020692,0.00549800772012502,0.00555151825117399,3.7398104586681e-06,0.000177206835670304
"2020-05-18","AT",8858775,15,1,12949,630,48827.6987175291,48592.0060943097,49064.5345537398,0,1193.33767941605,0.00551178901343912,0.00548518345869601,0.00553852361683639,0,0.000134706850486218
"2020-05-19","AT",8858775,26,2,12975,632,48834.6076640806,48599.320721401,49071.0337162081,0,1141.04115849436,0.00551256891207651,0.0054860091515363,0.00553925725805296,0,0.000128803492412253
"2020-05-20","AT",8858775,58,3,13033,635,49045.6969440331,48810.06953054,49282.4618334307,0,882.090187108064,0.00553639718178113,0.00550979898807002,0.00556312377653014,0,9.95724789384609e-05
"2020-05-21","AT",8858775,61,1,13094,636,49120.190222204,48884.4058131733,49357.1118914022,59.9603536947398,586.871838489809,0.00554480616362917,0.00551819024788115,0.00557155045606218,6.76847009826299e-06,6.62475159928781e-05
"2020-05-22","AT",8858775,30,3,13124,639,49235.9360484473,49000.2682552153,49472.737290755,233.917396214521,820.789234704331,0.00555787183311996,0.00553126908124603,0.0055846025314736,2.64051628147821e-05,9.26526788076603e-05
"2020-05-23","AT",8858775,31,3,13155,642,49357.5287727642,49121.9478133811,49594.2395405303,121.592724316935,756.860290990153,0.00557159751464105,0.0055450045647825,0.00559831800000906,1.37256815210834e-05,8.54362246462014e-05
"2020-05-24","AT",8858775,28,4,13183,646,49548.9239977406,49313.3266693716,49785.6469062495,191.395224976324,948.255515966477,0.00559320267167194,0.00556660787404259,0.00561992452751644,2.16051570308902e-05,0.000107041381677092
"2020-05-25","AT",8858775,24,1,13207,647,49501.4432041539,49266.2692011224,49737.7398172915,0,865.206198721498,0.00558784292457522,0.00556129591293632,0.00561451665916467,0,9.76665733943461e-05
"2020-05-26","AT",8858775,31,1,13238,648,49488.0895937793,49253.1773391767,49724.1222586852,0,639.995838598508,0.00558633553666047,0.00555981807181881,0.00561297947613358,0,7.22442819236867e-05
"2020-05-27","AT",8858775,25,2,13263,650,49536.6110339261,49301.8967926753,49772.4426921248,0,606.865699202521,0.00559181275446392,0.0055653176418495,0.00561843400381259,0,6.85044714650186e-05
"2020-05-28","AT",8858775,22,4,13285,654,49733.3777465588,49498.614896622,49969.2540336256,63.8255874558454,670.691286658366,0.00561402425804457,0.00558752365836383,0.00564065054520807,7.20478705643222e-06,7.57092585214509e-05
"2020-05-29","AT",8858775,50,1,13335,655,49813.859249834,49578.9149447932,50049.9169077291,201.109664637574,871.80095129594,0.00562310920526077,0.00559658812248795,0.0056497559660031,2.27017465324013e-05,9.84110050538522e-05
"2020-05-30","AT",8858775,19,1,13354,656,49784.435200169,49549.8287201002,50020.1524852983,0,871.80095129594,0.00561978774719631,0.00559330479892538,0.00564639608583561,0,9.84110050538522e-05
"2020-05-31","AT",8858775,42,2,13396,658,49920.744876712,49685.9210003777,50156.678569505,77.4615772130128,889.302174814213,0.00563517471396575,0.0056086672254773,0.00566180748122681,8.74405064052454e-06,0.000100386585596114
"2020-06-01","AT",8858775,32,0,13428,658,49872.0500973954,49637.4298099933,50107.7793600098,0,655.384778599691,0.00562967792921656,0.00560319342234037,0.00565628761990341,0,7.39814227813316e-05
"2020-06-02","AT",8858775,5,4,13433,662,50028.6054380868,49794.119470206,50264.1956260988,118.013881388288,651.805935671043,0.00564735027564046,0.00562088093107749,0.00567394426724901,1.33216930544333e-05,7.35774343146816e-05
"2020-06-03","AT",8858775,19,1,13452,663,50014.4049950005,49780.1838520469,50249.7281737355,5.07028656524199,465.480997259961,0.00564574729519606,0.00561930784471294,0.00567231114615006,5.72346240337065e-07,5.25446235241285e-05
"2020-06-04","AT",8858775,16,3,13468,666,50146.4639439242,49912.2656483243,50381.7611445918,132.058948923652,597.539946183613,0.005660654429526,0.00563421755810755,0.00568721534801277,1.49071343299329e-05,6.74517578540614e-05
"2020-06-05","AT",8858775,53,3,13521,669,50423.1438147359,50188.2940774857,50659.0925014542,276.679870811698,874.219816995311,0.00569188672415045,0.00566537631641911,0.00571852118396214,3.12322946244485e-05,9.86840524785099e-05
"2020-06-06","AT",8858775,17,3,13538,672,50570.1813951786,50335.2836197469,50806.1753592266,147.037580442731,1021.25739743804,0.00570848468272178,0.00568196885232404,0.00573512425354821,1.65979585713297e-05,0.00011528201104984
"2020-06-07","AT",8858775,66,2,13604,674,50826.8416085281,50591.1685564242,51063.6125160299,256.660213349474,1214.09202333167,0.00573745710987445,0.00571085376436631,0.00576418438396166,2.89724271526791e-05,0.000137049651146086
"2020-06-08","AT",8858775,31,1,13635,675,50877.6124928513,50641.9007687977,51114.4213324557,50.7708843232176,1063.75324301732,0.0057431882503903,0.00571658053949871,0.0057699198063452,5.7311405158408e-06,0.000120079045129526
"2020-06-09","AT",8858775,25,1,13660,676,50903.5323213287,50667.8974050921,51140.2630756915,25.9198284774102,1089.67307149473,0.00574611414347116,0.00571951510283217,0.00577283688497467,2.92589308086165e-06,0.000123004938210388
"2020-06-10","AT",8858775,24,3,13684,679,51075.2725730881,50839.4726529143,51312.166163189,171.740251759402,1183.95174604112,0.00576550059947206,0.0057388829327886,0.00579224172226849,1.93864560009033e-05,0.000133647343570766
"2020-06-11","AT",8858775,15,2,13699,681,51139.1557738779,50903.4712722965,51375.9315013206,63.8832007897654,1247.83494683088,0.00577271189006131,0.00574610725210839,0.00579943970823513,7.21129058924799e-06,0.000140858634160014
"2020-06-12","AT",8858775,34,2,13733,683,51276.8929425549,51040.9832645093,51513.8929870597,137.737168677071,1267.55823411966,0.00578825999560379,0.00576162993918565,0.00581501313523142,1.55481055424786e-05,0.00014308504664806
"2020-06-13","AT",8858775,22,1,13755,684,51298.3519686589,51062.5379095219,51535.2550506446,21.4590261040139,1283.94697365844,0.00579068234249757,0.00576406307977365,0.00581742453676096,2.42234689378767e-06,0.00014493504730151
"2020-06-14","AT",8858775,37,2,13792,686,51453.5939361686,51217.4742831998,51690.8021334534,155.24196750961,1307.12999224439,0.00580820643217246,0.00578155267327591,0.00583498306859057,1.75240896748828e-05,0.00014755200264646
"2020-06-15","AT",8858775,22,1,13814,687,51480.0727061756,51244.0254754934,51717.2072498587,26.478770007081,1056.92889143978,0.00581119541992834,0.00578454983623507,0.00583796374214931,2.98898775587833e-06,0.00011930869577789
"2020-06-16","AT",8858775,18,5,13832,692,51792.539223555,51556.1033965079,52030.0593431809,312.466517379326,1222.35782837637,0.00584646739798166,0.0058197779485886,0.00587327924494989,3.52719780533229e-05,0.000137982715259883
"2020-06-17","AT",8858775,53,5,13885,697,52238.465391943,52001.0317411185,52476.9831508449,445.926168388076,1411.62378341497,0.00589680462501227,0.00587000253885199,0.00592372908792073,5.03372270306082e-05,0.000159347515137812
