"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-08","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-09","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-10","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-11","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-12","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-13","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-14","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-15","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-16","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-17","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-18","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-19","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-20","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-21","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-22","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-23","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-24","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-25","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-26","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-27","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-28","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-02-29","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-01","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-08","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-09","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","BJ",11801151,0,0,1,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","BJ",11801151,1,0,2,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-21","BJ",11801151,0,0,2,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-22","BJ",11801151,0,0,2,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-23","BJ",11801151,0,0,2,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-24","BJ",11801151,1,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-25","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-26","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-27","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-28","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-29","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-30","BJ",11801151,0,0,3,2,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-31","BJ",11801151,0,0,3,2,215.579677838051,215.172726027443,215.98739930836,215.579677838051,215.579677838051,1.82676823504801e-05,1.8233198272562e-05,1.83022316474351e-05,1.82676823504801e-05,1.82676823504801e-05
"2020-04-01","BJ",11801151,3,0,6,2,411.605339485269,410.82834816661,412.383800311842,196.025661647218,411.605339485269,3.48784063084413e-05,3.48125660087402e-05,3.49443711305653e-05,1.66107239579612e-05,3.48784063084413e-05
"2020-04-02","BJ",11801151,7,0,13,2,839.254987305844,837.670717674908,840.842253233786,427.649647820576,839.254987305844,7.11163671497674e-05,7.09821201063276e-05,7.12508680919163e-05,3.62379608413261e-05,7.11163671497674e-05
"2020-04-03","BJ",11801151,0,0,13,2,732.597453264404,527.442689464732,1017.54946888003,0,839.254987305844,6.20784746559386e-05,4.46941734297554e-05,8.62245952856655e-05,0,7.11163671497674e-05
"2020-04-04","BJ",11801151,0,0,13,2,594.298906551547,427.872922872919,825.458147612824,0,839.254987305844,5.03594019389759e-05,3.62568806104522e-05,6.99472574846999e-05,0,7.11163671497674e-05
"2020-04-05","BJ",11801151,0,0,13,2,481.015505672916,294.126519269498,786.654386936695,0,839.254987305844,4.07600500724816e-05,2.49235451075491e-05,6.66591239224627e-05,0,7.11163671497674e-05
"2020-04-06","BJ",11801151,9,0,22,2,677.444690259395,375.567576077929,1221.9673304956,0,839.254987305844,5.74049675543848e-05,3.18246564320657e-05,0.000103546453265075,0,7.11163671497674e-05
"2020-04-07","BJ",11801151,1,0,23,2,593.33370750798,308.133816700234,1142.50650004978,0,839.254987305844,5.02776133877094e-05,2.61104884345801e-05,9.68131413664465e-05,0,7.11163671497674e-05
"2020-04-08","BJ",11801151,3,0,26,2,555.511253164175,275.337983271275,1120.77799337984,0,839.254987305844,4.70726332680749e-05,2.33314515907198e-05,9.49719220930096e-05,0,7.11163671497674e-05
"2020-04-09","BJ",11801151,4,0,30,2,534.207892542442,255.672053335013,1116.18797882731,0,839.254987305844,4.52674398067139e-05,2.16650099075092e-05,9.45829757476465e-05,0,7.11163671497674e-05
"2020-04-10","BJ",11801151,0,0,30,2,449.538036267615,204.860851582778,986.447359219764,0,623.675309467794,3.80927280964048e-05,1.73593958405225e-05,8.35890803549386e-05,0,5.28486847992873e-05
"2020-04-11","BJ",11801151,0,0,30,2,383.59304977899,171.721597994657,856.873157232818,0,427.649647820576,3.2504714987461e-05,1.45512584318815e-05,7.26092867748932e-05,0,3.62379608413261e-05
"2020-04-12","BJ",11801151,5,0,35,2,390.063961155636,169.896676319607,895.543674475438,0,0,3.30530438222201e-05,1.43966191365238e-05,7.58861296220545e-05,0,0
"2020-04-13","BJ",11801151,0,0,35,2,345.649626895299,147.555266854088,809.687563989173,0,0,2.92894842965147e-05,1.25034640141532e-05,6.8610897698807e-05,0,0
"2020-04-14","BJ",11801151,0,0,35,2,309.524324760757,131.058945714112,731.009295829293,0,0,2.62283166074866e-05,1.11056070474916e-05,6.19438981697033e-05,0,0
"2020-04-15","BJ",11801151,0,0,35,2,280.79176339662,117.285687789588,672.239007821912,0,0,2.37935912689042e-05,9.93849564246644e-06,5.69638510533347e-05,0,0
"2020-04-16","BJ",11801151,2,0,37,2,272.955421283627,112.777741939179,660.632680944283,0,0,2.31295592509262e-05,9.55650359352057e-06,5.59803599618616e-05,0,0
"2020-04-17","BJ",11801151,0,0,37,2,253.759784189209,104.358483406364,617.046415105595,0,0,2.15029690060918e-05,8.84307669704119e-06,5.22869688817299e-05,0,0
"2020-04-18","BJ",11801151,17,0,54,2,347.097049782254,141.589541777137,850.88460952275,0,0,2.94121352893674e-05,1.19979434020577e-05,7.21018322299876e-05,0,0
"2020-04-19","BJ",11801151,0,0,54,2,324.281888719529,131.813802233135,797.782489921001,0,0,2.74788356423479e-05,1.11695716996703e-05,6.76020915181071e-05,0,0
"2020-04-20","BJ",11801151,0,0,54,2,299.258024329756,120.880358145063,740.859528379929,0,0,2.5358376003303e-05,1.02430990117035e-05,6.27785822230331e-05,0,0
"2020-04-21","BJ",11801151,0,0,54,2,275.727856997215,110.777630198086,686.292449010972,0,0,2.3364488514486e-05,9.38701913042943e-06,5.81547044869583e-05,0,0
"2020-04-22","BJ",11801151,0,0,54,2,255.522889778797,101.966905705171,640.324885308311,0,0,2.16523701610798e-05,8.64042038824612e-06,5.42595281857092e-05,0,0
"2020-04-23","BJ",11801151,3,0,57,2,252.086058104836,100.210700616864,634.137674915532,0,0,2.1361141646678e-05,8.4916039644662e-06,5.37352394622806e-05,0,0
"2020-04-24","BJ",11801151,1,0,58,2,241.525840263198,95.6874329689324,609.638378884966,0,0,2.04662952167291e-05,8.10831358474545e-06,5.16592304331134e-05,0,0
"2020-04-25","BJ",11801151,1,0,59,2,232.534725681481,91.8468991472254,588.723181183143,0,0,1.97044106698983e-05,7.78287636072324e-06,4.98869289260974e-05,0,0
"2020-04-26","BJ",11801151,1,0,60,2,224.8645633313,88.5763770179714,570.85278879624,0,0,1.90544603091088e-05,7.50574050090295e-06,4.83726366009756e-05,0,0
"2020-04-27","BJ",11801151,8,0,68,2,243.386619130637,95.7520186876916,618.650626730402,0,0,2.0623972960827e-05,8.11378641690896e-06,5.24229057598197e-05,0,0
"2020-04-28","BJ",11801151,1,0,69,2,236.175470507787,92.6984934941872,601.723402042907,0,0,2.00129182744791e-05,7.85503833432749e-06,5.09885351050001e-05,0,0
"2020-04-29","BJ",11801151,10,0,79,2,258.227581457936,101.139146399999,659.304395964485,0,0,2.18815589647091e-05,8.57027813642914e-06,5.58678044170848e-05,0,0
"2020-04-30","BJ",11801151,5,0,84,2,261.591889209651,102.165929231603,669.795860664541,0,0,2.21666419834515e-05,8.65728514376295e-06,5.67568248778904e-05,0,0
"2020-05-01","BJ",11801151,0,0,84,2,248.083852668286,96.7255233356141,636.29118594884,0,0,2.10220047746433e-05,8.19627876430139e-06,5.39177225974686e-05,0,0
"2020-05-02","BJ",11801151,6,0,90,2,251.647498103965,97.8887965608246,646.922482723915,0,0,2.13239791698254e-05,8.29485162598331e-06,5.48185920783417e-05,0,0
"2020-05-03","BJ",11801151,0,0,90,2,238.445279344027,92.5627430146816,614.24445073363,0,0,2.02052561944193e-05,7.84353517844841e-06,5.2049537433563e-05,0,0
"2020-05-04","BJ",11801151,6,0,96,2,241.373218415423,93.5267947116761,622.934109394277,0,0,2.04533624233283e-05,7.9252265064379e-06,5.27858773601216e-05,0,0
"2020-05-05","BJ",11801151,1,0,97,2,231.983457164159,89.7392028699657,599.696929287599,0,0,1.96576975554469e-05,7.60427545329821e-06,5.08168168755403e-05,0,0
"2020-05-06","BJ",11801151,0,0,97,2,221.065035908758,85.3868787917123,572.333252987853,0,0,1.87324978647216e-05,7.23547040383707e-06,4.84980874312898e-05,0,0
"2020-05-07","BJ",11801151,0,0,97,2,211.345239261848,81.5207214813734,547.919711049829,0,0,1.79088666234207e-05,6.90786190951827e-06,4.64293449893006e-05,0,0
"2020-05-08","BJ",11801151,0,0,97,2,202.925701702007,78.2067698041128,526.538054370407,0,0,1.71954160828895e-05,6.62704593849471e-06,4.46175169159692e-05,0,0
"2020-05-09","BJ",11801151,0,0,97,2,195.73250245544,75.3453094075799,508.475083833352,0,0,1.65858823817643e-05,6.38457294611177e-06,4.30869060003852e-05,0,0
"2020-05-10","BJ",11801151,14,0,111,2,216.982145854852,83.4637216328904,564.092406840662,0,0,1.83865239801483e-05,7.07250687944679e-06,4.77997787538403e-05,0,0
"2020-05-11","BJ",11801151,0,0,111,2,210.427096084451,80.8858770937482,547.432560015562,0,0,1.78310654684828e-05,6.85406678498972e-06,4.63880650298909e-05,0,0
"2020-05-12","BJ",11801151,0,0,111,2,203.65081558628,78.2045220042443,530.322973992554,0,0,1.72568604186388e-05,6.62685546555961e-06,4.49382415319111e-05,0,0
"2020-05-13","BJ",11801151,8,0,119,2,211.321053017413,81.0763660174497,550.796608703169,0,0,1.79068171416002e-05,6.87020833963142e-06,4.66731260961892e-05,0,0
"2020-05-14","BJ",11801151,0,0,119,2,204.629143404994,78.4642513384048,533.658138788186,0,0,1.73397614694527e-05,6.64886427928977e-06,4.52208550494936e-05,0,0
"2020-05-15","BJ",11801151,12,0,131,2,218.10487688459,83.564206448033,569.259726656112,0,0,1.84816613976544e-05,7.08102171119012e-06,4.82376445023127e-05,0,0
"2020-05-16","BJ",11801151,0,0,131,2,211.039535575033,80.7965100872109,551.232788738672,0,0,1.78829620581105e-05,6.84649404852212e-06,4.6710086900733e-05,0,0
"2020-05-17","BJ",11801151,0,0,131,2,203.892405030757,78.0054115954933,532.938830510937,0,0,1.72773321035175e-05,6.60998334785254e-06,4.51599026663532e-05,0,0
"2020-05-18","BJ",11801151,0,0,131,2,197.137861547206,75.3715936489583,515.623122371681,0,0,1.67049689938893e-05,6.38680020694238e-06,4.36926128961219e-05,0,0
"2020-05-19","BJ",11801151,1,0,132,2,192.513245270592,73.5579436245207,503.838848375045,0,0,1.63130905850278e-05,6.23311604304705e-06,4.26940430111474e-05,0,0
"2020-05-20","BJ",11801151,0,0,132,2,187.102072560071,71.4487567030449,489.962137504656,0,0,1.58545613525385e-05,6.05438882216192e-06,4.15181652624101e-05,0,0
"2020-05-21","BJ",11801151,5,1,137,3,283.883459623093,150.205993252113,536.52864910863,0,0,2.40555738692855e-05,1.27280799349244e-05,4.54640949097788e-05,0,0
"2020-05-22","BJ",11801151,0,0,137,3,277.230022613703,146.634412358721,524.136757546214,0,0,2.34917782692301e-05,1.24254331089163e-05,4.4414037033016e-05,0,0
"2020-05-23","BJ",11801151,0,0,137,3,271.047585001194,143.292751501214,512.704184721841,0,0,2.29678939792562e-05,1.21422691313088e-05,4.34452694251469e-05,0,0
"2020-05-24","BJ",11801151,0,0,137,3,265.418999145792,140.272488778558,502.21711841704,0,0,2.2490941701008e-05,1.18863396272582e-05,4.2556621673347e-05,0,0
"2020-05-25","BJ",11801151,65,0,202,3,383.937428781155,202.846543345259,726.696875323065,0,0,3.2533896802198e-05,1.7188708401855e-05,6.15784744490656e-05,0,0
"2020-05-26","BJ",11801151,6,0,208,3,385.269943861436,203.460839486628,729.540534765902,0,0,3.26468107951026e-05,1.72407623194236e-05,6.18194390331843e-05,0,0
"2020-05-27","BJ",11801151,8,0,216,3,383.847570052168,202.57055948134,727.346349895065,0,0,3.25262823984006e-05,1.71653222199547e-05,6.16335092988019e-05,0,0
"2020-05-28","BJ",11801151,0,0,216,3,364.897603096528,192.402156461295,692.041415722785,0,0,3.09205096262668e-05,1.63036771973594e-05,5.86418575376915e-05,0,0
"2020-05-29","BJ",11801151,8,0,224,3,358.823717851223,189.051633173846,681.054473484371,0,0,3.04058237922066e-05,1.60197622396193e-05,5.7710851550359e-05,0,0
"2020-05-30","BJ",11801151,8,0,232,3,352.926477303043,185.813451691119,670.334129461138,0,0,2.99061063876772e-05,1.57453668452441e-05,5.68024364285431e-05,0,0
"2020-05-31","BJ",11801151,7,0,239,3,346.009351099362,182.055145936637,657.61651741429,0,0,2.93199664252548e-05,1.54268974218393e-05,5.57247778131379e-05,0,0
"2020-06-01","BJ",11801151,4,0,243,3,335.535207825175,176.441282129644,638.081260413649,0,0,2.84324137387256e-05,1.49511926531271e-05,5.40694090274456e-05,0,0
"2020-06-02","BJ",11801151,1,0,244,3,322.141435752669,169.295659625082,612.981483746298,0,0,2.7297459015029e-05,1.43456904860451e-05,5.1942516771991e-05,0,0
"2020-06-03","BJ",11801151,0,0,244,3,309.00565218705,162.313896086294,588.270600274298,0,0,2.61843655917164e-05,1.37540733176191e-05,4.98485783525944e-05,0,0
"2020-06-04","BJ",11801151,17,0,261,3,318.293748202566,167.128520791406,606.185644826507,0,0,2.69714156019668e-05,1.41620525651613e-05,5.13666543904495e-05,0,0
"2020-06-05","BJ",11801151,0,1,261,4,409.78288390627,253.238711876731,663.097717951903,0,0,3.47239759838909e-05,2.14588146424642e-05,5.61892410284305e-05,0,0
"2020-06-06","BJ",11801151,0,0,261,4,396.162156706558,244.739872276727,641.270476062578,0,0,3.35697896507347e-05,2.07386442455254e-05,5.43396551796158e-05,0,0
"2020-06-07","BJ",11801151,7,0,268,4,394.127020978657,243.406525677231,638.175612725743,0,0,3.3397337342659e-05,2.06256597917636e-05,5.40774042062289e-05,0,0
"2020-06-08","BJ",11801151,37,0,305,4,435.596264332048,268.938167888922,705.530594595276,0,0,3.69113372358381e-05,2.27891472525792e-05,5.97848967948361e-05,0,0
"2020-06-09","BJ",11801151,34,0,339,4,469.832547819394,289.995337981399,761.193695481483,0,0,3.98124342125097e-05,2.45734791446528e-05,6.45016486511768e-05,0,0
"2020-06-10","BJ",11801151,18,0,357,4,477.562344892641,294.664517735917,773.984580877679,0,0,4.04674378704789e-05,2.49691337510991e-05,6.55855162668183e-05,0,0
"2020-06-11","BJ",11801151,31,1,388,5,622.388702260032,423.412928709381,914.869788888298,0,0,5.27396609246024e-05,3.58789518674391e-05,7.7523776188297e-05,0,0
"2020-06-12","BJ",11801151,24,1,412,6,757.120661057085,549.625158844723,1042.95024740937,0,0,6.41565099079814e-05,4.65738603670712e-05,8.83769936855625e-05,0,0
"2020-06-13","BJ",11801151,30,0,442,6,772.291714685953,560.415051838762,1064.27279320144,0,0,6.5442067022611e-05,4.74881688946071e-05,9.01838128502416e-05,0,0
"2020-06-14","BJ",11801151,28,0,470,6,778.495602861607,564.696319429105,1073.24128531166,0,0,6.59677689796196e-05,4.78509527951219e-05,9.09437804254569e-05,0,0
"2020-06-15","BJ",11801151,13,1,483,7,882.810493415535,670.666119736001,1162.06014341587,0,0,7.48071517274489e-05,5.68305684535349e-05,9.84700681667293e-05,0,0
"2020-06-16","BJ",11801151,49,2,532,9,1181.76174005813,955.047425531689,1462.29472268117,0,0,0.000100139532157341,8.09283285614843e-05,0.000123911194991164,0,0
"2020-06-17","BJ",11801151,40,0,572,9,1200.81850558726,970.094675928247,1486.41686130383,0,0,0.000101754354773298,8.22033949000608e-05,0.000125955244645529,0,0
"2020-06-18","BJ",11801151,25,2,597,11,1445.0267843378,1214.11327119852,1719.85798770847,0,0,0.000122447953113878,0.00010288091993726,0.000145736461444182,0,0
"2020-06-19","BJ",11801151,53,0,650,11,1482.36091418653,1245.03633893674,1764.92348953002,0,0,0.000125611553837971,0.000105501263303617,0.000149555199279293,0,0
"2020-06-20","BJ",11801151,0,0,650,11,1395.7258197066,1171.89991180438,1662.30114378646,0,0,0.00011827031276073,9.930386551315e-05,0.000140859238542619,0,0
"2020-06-21","BJ",11801151,115,2,765,13,1828.67610854284,1577.60545417318,2119.70382145263,0,0,0.000154957436655361,0.000133682337779864,0.000179618396667633,0,0
"2020-06-22","BJ",11801151,42,0,807,13,1816.44792688274,1566.59110114455,2106.1546109039,0,0,0.000153921251145989,0.000132749009070772,0.00017847027047649,0,0
"2020-06-23","BJ",11801151,43,0,850,13,1794.99966115106,1547.65476108628,2081.87501796002,0,0,0.000152103778788277,0.000131144391007816,0.000176412878537019,0,0
"2020-06-24","BJ",11801151,0,0,850,13,1681.39619332867,1449.30399613077,1950.65573991907,0,0,0.000142477305250027,0.000122810393336274,0.000165293685329429,0,0
"2020-06-25","BJ",11801151,52,0,902,13,1674.0636860656,1442.60940283557,1942.65282029566,0,0,0.000141855966936242,0.000122243110255565,0.000164615537950125,0,0
"2020-06-26","BJ",11801151,151,1,1053,14,1981.64614655999,1725.77246594409,2275.45723881265,0,0,0.000167919734825865,0.000146237639527203,0.000192816551437453,0,0
"2020-06-27","BJ",11801151,71,0,1124,14,1990.79688388085,1733.36759421715,2286.45801738301,0,0,0.00016869514540411,0.000146881231688092,0.000193748729880926,0,0
"2020-06-28","BJ",11801151,25,2,1149,16,2180.06620873777,1931.26187363046,2460.92398932206,0,0,0.000184733354292117,0.000163650297638803,0.000208532539692277,0,0
"2020-06-29","BJ",11801151,38,3,1187,19,2503.40826772189,2260.54798169391,2772.36006740373,0,0,0.000212132551114878,0.000191553178303872,0.000234922853491472,0,0
"2020-06-30","BJ",11801151,12,2,1199,21,2621.5161935962,2390.12607444589,2875.30738514718,0,0,0.000222140721154759,0.000202533301577608,0.000243646351542081,0,0
"2020-07-01","BJ",11801151,0,0,1199,21,2468.59683245787,2250.33548853441,2708.02747069056,0,0,0.000209182717216132,0.000190687797193207,0.000229471470256636,0,0
"2020-07-02","BJ",11801151,0,0,1199,21,2337.33418587755,2130.37457142598,2564.39931725953,0,0,0.000198059849067057,0.000180522609313785,0.000217300780005233,0,0
"2020-07-03","BJ",11801151,0,0,1199,21,2226.72224171859,2029.32046963734,2443.32623454508,0,0,0.000188686869756907,0.000171959537644874,0.000207041349995868,0,0
"2020-07-04","BJ",11801151,0,0,1199,21,2134.15984636952,1944.7678750263,2341.99582805963,0,0,0.000180843364038773,0.000164794762394473,0.00019845486495848,0,0
"2020-07-05","BJ",11801151,0,0,1199,21,2056.68859963491,1874.01667583135,2257.16667862185,0,0,0.000174278644484331,0.000158799482849711,0.000191266655144218,0,0
"2020-07-06","BJ",11801151,0,0,1199,21,1991.59814331515,1814.5805057499,2185.88436935575,0,0,0.000168763042123192,0.000153763010552945,0.000185226370661282,0,0
"2020-07-07","BJ",11801151,86,2,1285,23,2273.17945058338,2087.88853535976,2474.91411875786,0,0,0.000192623537363718,0.000176922448950934,0.000209718028246386,0,0
"2020-07-08","BJ",11801151,0,0,1285,23,2215.25050962159,2034.57203889608,2411.97398104484,0,0,0.000187714783890282,0.000172404542480313,0.000204384638502197,0,0
"2020-07-09","BJ",11801151,0,0,1285,23,2159.55056622781,1983.31373734751,2351.44776152866,0,0,0.000182994910092059,0.000168061042295578,0.000199255798144491,0,0
"2020-07-10","BJ",11801151,0,0,1285,23,2107.66715815201,1935.57409550331,2295.06111900998,0,0,0.000178598439944714,0.000164015704527746,0.000194477735181084,0,0
"2020-07-11","BJ",11801151,0,0,1285,23,2060.82753382401,1892.47815257245,2244.15278897365,0,0,0.000174629367408655,0.00016036386218365,0.000190163890706394,0,0
"2020-07-12","BJ",11801151,93,3,1378,26,2447.87959593311,2270.0353039013,2639.6569718046,0,0,0.000207427190443806,0.000192357110243,0.000223677925297677,0,0
"2020-07-13","BJ",11801151,0,0,1378,26,2400.40311337954,2225.92829209524,2588.55378548541,0,0,0.00020340415213563,0.000188619592452909,0.00021934756918926,0,0
"2020-07-14","BJ",11801151,0,0,1378,26,2352.29101615632,2181.23451365075,2536.7620904864,0,0,0.000199327253431155,0.000184832353526427,0.000214958870578505,0,0
"2020-07-15","BJ",11801151,85,2,1463,28,2636.46335302333,2457.85633496893,2828.04935054224,0,0,0.000223407306035092,0.000208272594340072,0.000239641823966344,0,0
"2020-07-16","BJ",11801151,0,0,1463,28,2584.55250383969,2409.37822913575,2772.46285548953,1070.50848848166,1070.50848848166,0.000219008510596948,0.000204164680982029,0.000234931563496605,9.07122100616849e-05,9.07122100616849e-05
