"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-26","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BG",7000039,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BG",7000039,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BG",7000039,2,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","BG",7000039,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","BG",7000039,0,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","BG",7000039,3,1,7,1,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","BG",7000039,16,0,23,1,1659.72222447535,1656.58915102831,1662.86122344063,1659.72222447535,1659.72222447535,0.000237101853929007,0.000236654274501658,0.000237550279854245,0.000237101853929007,0.000237101853929007
"2020-03-14","BG",7000039,8,0,31,1,1337.10675140232,500.883692985454,3569.40042106261,0,1659.72222447535,0.000191014185978438,7.15544146233262e-05,0.000509911504930559,0,0.000237101853929007
"2020-03-15","BG",7000039,10,1,41,2,1962.8628465529,1413.18763015493,2726.34041804864,0,1659.72222447535,0.000280407415809098,0.000201882822389266,0.000389475032646053,0,0.000237101853929007
"2020-03-16","BG",7000039,10,0,51,2,1452.47630058491,805.236222771836,2619.96088116693,0,1659.72222447535,0.000207495458323148,0.000115033105211533,0.000374278040617621,0,0.000237101853929007
"2020-03-17","BG",7000039,11,0,62,2,1142.28814442376,546.699439416953,2386.726802359,0,1659.72222447535,0.000163183111468916,7.80994847910066e-05,0.000340959072136455,0,0.000237101853929007
"2020-03-18","BG",7000039,19,0,81,2,1034.72663050128,463.212017474458,2311.38044670346,0,1659.72222447535,0.000147817266518269,6.61727766765954e-05,0.000330195367012021,0,0.000237101853929007
"2020-03-19","BG",7000039,11,0,92,2,852.92947754062,361.147829597445,2014.3792487099,0,1659.72222447535,0.000121846389361634,5.15922596427599e-05,0.000287766860828905,0,0.000237101853929007
"2020-03-20","BG",7000039,13,1,105,3,1096.29055630357,625.028997711719,1922.87555975878,0,1659.72222447535,0.000156612064061868,8.92893593466721e-05,0.00027469497809352,0,0.000237101853929007
"2020-03-21","BG",7000039,22,0,127,3,1030.49349610843,575.456048742251,1845.34830738641,0,1659.72222447535,0.000147212536402788,8.22075489496917e-05,0.000263619718031058,0,0.000237101853929007
"2020-03-22","BG",7000039,36,0,163,3,1054.73505485834,580.255842206862,1917.19919909127,0,1659.72222447535,0.000150675596930009,8.28932299101279e-05,0.000273884073944627,0,0.000237101853929007
"2020-03-23","BG",7000039,22,0,185,3,965.295917715241,525.252208644446,1773.99769752984,0,0,0.000137898648523993,7.50356117507983e-05,0.000253426830554778,0,0
"2020-03-24","BG",7000039,16,0,201,3,851.299463393178,459.423530161582,1577.43504369188,0,0,0.000121613531495064,6.56315672186373e-05,0.000225346607882025,0,0
"2020-03-25","BG",7000039,19,0,220,3,767.36088370449,411.310037973035,1431.62741357248,0,0,0.000109622372633137,5.87582494859007e-05,0.000204517062486721,0,0
"2020-03-26","BG",7000039,22,0,242,3,708.174577654368,377.644886959022,1327.99688213537,0,0,0.000101167233161754,5.39489689927473e-05,0.000189712783333831,0,0
"2020-03-27","BG",7000039,22,0,264,3,659.218718871893,350.149877183255,1241.09516418212,0,0,9.41735780146214e-05,5.00211323370134e-05,0.00017729832136394,0,0
"2020-03-28","BG",7000039,29,0,293,3,633.106257892114,335.231516042555,1195.66184741197,0,0,9.04432472293532e-05,4.78899497620735e-05,0.000170807883700643,0,0
"2020-03-29","BG",7000039,38,4,331,7,1459.89745033319,1120.21449294083,1902.58256692802,0,0,0.000208555616666305,0.000160029750254368,0.000271795995269172,0,0
"2020-03-30","BG",7000039,15,1,346,8,1536.20405488385,1218.21517068426,1937.19710198326,0,0,0.000219456499440053,0.000174029769074752,0.000276740901298301,0,0
"2020-03-31","BG",7000039,13,0,359,8,1412.88227415759,1118.59745007775,1784.58865652695,0,0,0.000201839200346968,0.000159798745418097,0.00025493981626773,0,0
"2020-04-01","BG",7000039,40,0,399,8,1405.24603535903,1110.93465881182,1777.52706176644,0,0,0.00020074831516782,0.000158704067050457,0.000253931022636652,0,0
"2020-04-02","BG",7000039,23,2,422,10,1676.56725697486,1390.45098045164,2021.55833371933,0,0,0.000239508273736027,0.000198634747670926,0.000288792438687746,0,0
"2020-04-03","BG",7000039,35,0,457,10,1647.60074420034,1365.03747921074,1988.65470994912,0,0,0.000235370223537375,0.000195004267720615,0.00028409194719474,0,0
"2020-04-04","BG",7000039,28,4,485,14,2232.1061744677,1954.169333925,2549.5733085166,0,0,0.000318870534073839,0.00027916549235297,0.000364222729118595,0,0
"2020-04-05","BG",7000039,18,3,503,17,2573.23727468815,2307.38284596751,2869.72319457806,0,0,0.00036760327688005,0.000329624284374345,0.00040995817231562,0,0
"2020-04-06","BG",7000039,28,3,531,20,2939.19176424463,2679.75683172311,3223.74333549086,0,0,0.000419882198405556,0.000382820271676073,0.000460532196390743,0,0
"2020-04-07","BG",7000039,18,2,549,22,3090.16874255279,2841.04258196006,3361.14034970299,0,0,0.000441450217999184,0.000405860964768919,0.000480160231921992,0,0
"2020-04-08","BG",7000039,28,1,577,23,3154.41645550341,2909.91207212706,3419.46523747616,0,0,0.000450628411570765,0.000415699408550018,0.000488492312325139,0,0
"2020-04-09","BG",7000039,16,1,593,24,3157.50917136862,2921.86234833056,3412.16079976298,0,0,0.000451070225661403,0.000417406581353412,0.000487448827036961,0,0
"2020-04-10","BG",7000039,31,0,624,24,3114.46437084898,2880.98776594191,3366.86202973739,0,0,0.000444921002704268,0.00041156738783054,0.000480977610230084,0,0
"2020-04-11","BG",7000039,11,1,635,25,3106.60892463187,2882.15868611753,3348.53839141072,0,0,0.000443798802354083,0.000411734661209391,0.000478359962196027,0,0
"2020-04-12","BG",7000039,26,3,661,28,3419.97548945348,3198.69812385906,3656.5602303076,1682.77452691529,1682.77452691529,0.00048856520505864,0.000456954328948604,0.000522362836879566,0.000240395021644207,0.000240395021644207
"2020-04-13","BG",7000039,14,1,675,29,3427.70504141086,3212.82159381047,3656.960558765,85.2082900202117,1767.9828169355,0.000489669420614779,0.000458971956272025,0.000522420026340568,1.2172545041565e-05,0.000252567566685772
"2020-04-14","BG",7000039,10,3,685,32,3648.88557801532,3441.08921494072,3869.23009831862,221.180536604467,1989.16335353997,0.000521266464089032,0.00049158143475211,0.000552744077328514,3.15970434742531e-05,0.000284164610160025
"2020-04-15","BG",7000039,28,3,713,35,3962.77136253226,3755.99177547141,4180.93483970284,313.885784516931,2303.0491380569,0.000566107040622524,0.000536567264192586,0.000597273078007543,4.48405765334924e-05,0.000329005186693517
"2020-04-16","BG",7000039,34,1,747,36,4086.26105185481,3878.33314853394,4305.33653103458,123.48968932255,2426.53882737945,0.000583748326524296,0.000554044505828316,0.000615044649184752,1.76412859017715e-05,0.000346646472595289
"2020-04-17","BG",7000039,53,2,800,38,4427.69558679365,4213.72294651771,4652.53374703087,341.434534938848,2767.9733623183,0.000632524416905914,0.000601957067170299,0.000664643975130834,4.87760903816176e-05,0.000395422562976906
"2020-04-18","BG",7000039,46,3,846,41,4842.46419087708,4625.13631123058,5070.00396571831,414.768604083424,3182.74196640172,0.000691776744512006,0.000660730077536793,0.000724282245530105,5.92523276060925e-05,0.000454674890582999
"2020-04-19","BG",7000039,32,0,878,41,4810.78646924543,4594.14397007108,5037.64501144201,0,3182.74196640172,0.000687251380920225,0.000656302624895529,0.00071965956353129,0,0.000454674890582999
"2020-04-20","BG",7000039,37,2,915,43,5027.52097784189,4811.03826608208,5253.74478121207,153.379065333171,3336.12103173489,0.000718213281074847,0.000687287351696481,0.00075053078721591,2.19111729710607e-05,0.000476586063554059
"2020-04-21","BG",7000039,14,0,929,43,4879.11151929862,4668.31165524821,5099.43015286686,0,3336.12103173489,0.000697012047975536,0.000666897949461168,0.000728485963130614,0,0.000476586063554059
"2020-04-22","BG",7000039,46,2,975,45,5126.0197596024,4913.79091321492,5347.41486561191,13.4447664805211,1666.79127130013,0.000732284457215509,0.000701966219504623,0.000763912153291133,1.92067022491177e-06,0.000238111712134765
"2020-04-23","BG",7000039,49,4,1024,49,5614.75926023429,5400.72881787637,5837.27171155816,605.471237543518,2187.05421882343,0.00080210399688263,0.000771528389752739,0.000833891312828137,8.64954091746515e-05,0.000312434576267851
"2020-04-24","BG",7000039,73,3,1097,52,6116.76498496271,5896.4528994881,6345.30869983105,502.005724728423,2467.87940694739,0.000873818700861911,0.000842345721143567,0.000906467621084833,7.17147039792811e-05,0.000352552236772879
"2020-04-25","BG",7000039,91,2,1188,54,6587.30167884012,6358.12944654448,6824.73418839135,470.53669387741,2624.53031630787,0.000941037854051973,0.000908299146125397,0.000974956595012021,6.72191531900622e-05,0.000374930813429449
"2020-04-26","BG",7000039,59,1,1247,55,6729.12276316162,6498.49858666491,6967.93152415512,141.821084321501,2642.86171130682,0.000961297896077668,0.000928351768706562,0.000995413243291233,2.02600420256946e-05,0.000377549569553372
"2020-04-27","BG",7000039,53,1,1300,56,6807.39187944975,6577.45966499245,7045.36197265325,78.2691162881256,2379.69629265609,0.000972479136109063,0.00093963185990713,0.00100647467430585,1.11812400313949e-05,0.000339954719203149
"2020-04-28","BG",7000039,63,2,1363,58,7035.98149650988,6805.71338108317,7274.04062545909,228.589617060137,2193.51730563281,0.00100513461375142,0.000972239351964063,0.00103914287126959,3.26554776423585e-05,0.000313357869239415
"2020-04-29","BG",7000039,36,0,1399,58,6871.86525330419,6646.1829613722,7105.21096605798,0,2193.51730563281,0.000981689566773012,0.000949449418977837,0.00101502448287188,0,0.000313357869239415
"2020-04-30","BG",7000039,48,6,1447,64,7467.33070095779,7244.21562893027,7697.31750871431,267.232961242213,2307.37120154185,0.00106675558535571,0.00103488218121789,0.00109961066055694,3.81759246258789e-05,0.000329622620894233
"2020-05-01","BG",7000039,59,2,1506,66,7642.46013456261,7420.25760850839,7871.31660245953,339.245676810514,2646.61687835236,0.00109177393648273,0.00106003089532907,0.00112446753546081,4.84633981054268e-05,0.00037808601899966
"2020-05-02","BG",7000039,82,3,1588,69,8046.07578794274,7821.48956460511,8277.11077929271,403.615653380129,3036.78776525197,0.00114943299429371,0.00111734942685392,0.00118243780917402,5.7659057810982e-05,0.00043382440658573
"2020-05-03","BG",7000039,6,3,1594,72,8055.75260580765,7839.49136017322,8277.97966277021,9.67681786490812,2440.99334557336,0.00115081538914392,0.0011199210976072,0.00118256193469354,1.38239485021557e-06,0.000348711392261295
"2020-05-04","BG",7000039,24,1,1618,73,7933.73473420955,7722.98985266445,8150.23042029341,0,1938.98762084494,0.00113338436174564,0.00110327811783112,0.00116431214458854,0,0.000276996688282013
"2020-05-05","BG",7000039,34,5,1652,78,8303.76369117934,8096.52487962759,8516.3069914657,125.9932137736,1594.44414074113,0.00118624534680155,0.00115663996723841,0.00121660850624771,1.79989302593314e-05,0.000227776465351283
"2020-05-06","BG",7000039,37,0,1689,78,8167.92146567799,7963.53832297021,8377.55007432427,0,1452.62305641963,0.00116683942270579,0.00113764199356178,0.00119678619995178,0,0.000207516423325588
"2020-05-07","BG",7000039,89,6,1778,84,8930.77562995901,8722.42750400933,9144.10046010793,735.205456474504,2109.559396606,0.00127581798186539,0.00124605412969975,0.00130629278781274,0.000105028765764663,0.000301363949058856
"2020-05-08","BG",7000039,51,0,1829,84,8873.10075335087,8665.61797373645,9085.55133837363,0,1880.96977954587,0.00126757875968275,0.00123793852773341,0.00129792867416505,0,0.000268708471416497
"2020-05-09","BG",7000039,82,4,1911,88,9383.66822268285,9173.48618885165,9598.66592707114,422.86642392222,2303.83620346809,0.00134051656321956,0.00131049072567334,0.00137123034986964,6.04091525664671e-05,0.000329117623982965
"2020-05-10","BG",7000039,44,2,1955,90,9485.79753975728,9277.4502011306,9698.82381630028,145.979839779309,2182.58308200518,0.00135510638437261,0.00132534264468107,0.00138553854004246,2.08541466382272e-05,0.000311795845995313
"2020-05-11","BG",7000039,10,1,1965,91,9313.67556147149,9110.84000311438,9521.02686851039,0,1843.33740519467,0.00133051766732607,0.00130154132042898,0.00136013911758354,0,0.000263332447889886
"2020-05-12","BG",7000039,25,2,1990,93,9321.44110426849,9122.23223130685,9525.00024743377,0,1439.72175181454,0.00133162702440208,0.0013031687725321,0.00136070673998156,0,0.000205673390078904
"2020-05-13","BG",7000039,33,2,2023,95,9377.87861152663,9181.14908542588,9578.82356927757,0,1430.04493394963,0.00133968948051956,0.00131158541908493,0.00136839574312051,0,0.000204290995228688
"2020-05-14","BG",7000039,46,1,2069,96,9408.47257242776,9212.72339557084,9608.38096894156,0,1430.04493394963,0.00134406002201241,0.00131609600968949,0.00137261820526165,0,0.000204290995228688
"2020-05-15","BG",7000039,31,3,2100,99,9575.36204169404,9381.61477360815,9773.11054035661,0,1304.05172017603,0.00136790124193509,0.00134022321498611,0.00139615087006753,0,0.000186292064969357
"2020-05-16","BG",7000039,38,3,2138,102,9778.76508325708,9586.16485428043,9975.23493567185,0,1304.05172017603,0.00139695865740992,0.00136944449227789,0.00142502562281037,0,0.000186292064969357
"2020-05-17","BG",7000039,73,6,2211,108,10437.0322028791,10242.0805308319,10635.6946594999,812.044399223674,1380.8906629252,0.00149099629343196,0.00146314620973281,0.00151937648625956,0.000116005696428788,0.000197268995633482
"2020-05-18","BG",7000039,24,2,2235,110,10481.4912864083,10288.8031688309,10677.7880560365,183.649347427356,1564.54001035256,0.00149734755569338,0.0014698208351169,0.00152538979511922,2.62354748919764e-05,0.000223504470525458
"2020-05-19","BG",7000039,24,2,2259,112,10525.3278828987,10334.8345249639,10719.3324455199,43.8365964903915,1185.51018292073,0.00150360989173042,0.0014763967064989,0.0015313246748368,6.26233603704086e-06,0.000169357653996032
"2020-05-20","BG",7000039,33,4,2292,116,10801.0978903625,10611.7342650131,10993.8406601298,275.770007463781,1315.3003506052,0.0015430053875932,0.00151595359183185,0.00157053991558187,3.93954958627775e-05,0.000187899003220582
"2020-05-21","BG",7000039,39,4,2331,120,11108.457725311,10919.5845114384,11300.5978300513,307.359834948558,1622.66018555376,0.00158691369081101,0.00155993195344174,0.0016143621242755,4.3908303217819e-05,0.000231807306438401
"2020-05-22","BG",7000039,41,5,2372,125,11520.944787942,11332.1986247932,11712.8346582639,412.487062630982,2035.14724818474,0.00164584008573981,0.00161887649837283,0.0016732527716294,5.89263949287971e-05,0.000290733701367199
"2020-05-23","BG",7000039,36,5,2408,130,11909.789982945,11721.4817385453,12101.1234417075,388.845195002994,2423.99244318774,0.00170138908982436,0.00167448806193013,0.00172872228879118,5.55490040845478e-05,0.000346282705451746
"2020-05-24","BG",7000039,0,0,2408,130,11667.9640527336,11483.2423426507,11855.6572328209,0,2423.99244318774,0.00166684272083821,0.00164045405213467,0.00169365588289164,0,0.000346282705451746
"2020-05-25","BG",7000039,25,4,2433,134,11914.9767134084,11731.3905066385,12101.4358869675,0,2423.99244318774,0.00170213004719093,0.00167590359234262,0.00172876692357963,0,0.000346282705451746
"2020-05-26","BG",7000039,0,0,2433,134,11696.3872063706,11515.9605399908,11879.6407131019,0,2423.99244318774,0.0016709031487354,0.00164512805428524,0.00169708207527157,0,0.000346282705451746
"2020-05-27","BG",7000039,27,3,2460,137,11883.9436008912,11704.1785637291,12066.4696578386,0,1611.94804396406,0.00169769677010245,0.00167201619358537,0.0017237717758199,0,0.000230277009022959
"2020-05-28","BG",7000039,0,0,2460,137,11695.1475510236,11518.064753759,11874.952881783,0,1428.29869653671,0.00167072605610106,0.00164542865457735,0.00169641238881426,0,0.000204041534130982
"2020-05-29","BG",7000039,25,3,2485,140,11894.2668193809,11717.5947731216,12073.6026385845,0,1384.46210004632,0.00169917150738458,0.001673932784249,0.00172479076739208,0,0.000197779198093941
"2020-05-30","BG",7000039,14,3,2499,143,12049.8580939995,11874.2138824364,12228.1004471627,0,1108.69209258253,0.00172139870849284,0.00169630681806721,0.00174686175993629,0,0.000158383702231164
"2020-05-31","BG",7000039,14,4,2513,147,12295.5222541612,12120.6746882602,12472.8920947777,0,801.332257633976,0.00175649339298841,0.00173151530845188,0.00178183180047678,0,0.000114475399013345
"2020-06-01","BG",7000039,0,0,2513,147,12145.835720068,11972.9847055312,12321.1821418872,55.7921655316914,444.637360534685,0.00173510972154126,0.00171041685703911,0.00176015907081192,7.9702649559083e-06,6.35192690404561e-05
"2020-06-02","BG",7000039,42,4,2555,151,12540.1764543173,12365.9570582125,12716.8503630682,574.594305840608,630.3864713723,0.00179144379828703,0.00176655545179283,0.00181668278749135,8.20844435067588e-05,9.00547084626671e-05
"2020-06-03","BG",7000039,25,5,2580,156,12940.998916851,12766.3965751692,13117.9892446447,400.822462533659,1031.20893390596,0.00184870383105737,0.00182376077835698,0.00187398802273025,5.72600327703401e-05,0.000147314741233007
"2020-06-04","BG",7000039,47,3,2627,159,13287.9475957127,13111.6519266272,13466.6136879236,346.94867886176,1378.15761276772,0.00189826765189633,0.00187308269662887,0.00192379123715219,4.95638208389638e-05,0.000196878562071971
"2020-06-05","BG",7000039,0,0,2627,159,13146.4528538826,12971.9180802487,13323.3359608177,0,1378.15761276772,0.00187805422996681,0.00185312082979091,0.00190332310445952,0,0.000196878562071971
"2020-06-06","BG",7000039,41,1,2668,160,13291.5570126127,13115.9863108384,13469.4779052602,0,1378.15761276772,0.00189878328000925,0.00187370189092352,0.00192420040877776,0,0.000196878562071971
"2020-06-07","BG",7000039,43,0,2711,160,13362.4490984352,13185.8239181076,13541.4401873719,0,1378.15761276772,0.00190891066441704,0.00188367863637725,0.00193448067751793,0,0.000196878562071971
"2020-06-08","BG",7000039,16,0,2727,160,13296.8396513264,13120.9621487409,13475.074671262,0,1378.15761276772,0.00189953793847811,0.00187441272094926,0.00192499994232346,0,0.000196878562071971
"2020-06-09","BG",7000039,83,4,2810,164,13890.8222518409,13711.0619307173,14072.9393395822,548.382889534227,1926.54050230194,0.00198439212293545,0.00195871222013439,0.00201040870480611,7.83399763250214e-05,0.000275218538396992
"2020-06-10","BG",7000039,79,3,2889,167,14379.1343619651,14195.9737441054,14564.6581718495,542.803876718175,2469.34437902012,0.00205415060715592,0.00202798495038463,0.00208065386090699,7.7542978934571e-05,0.000352761517331563
"2020-06-11","BG",7000039,104,0,2993,167,14715.0499561205,14527.4676822251,14905.0543389648,335.915594155347,2749.46780764378,0.00210213828181821,0.00207534096341822,0.00212928161385456,4.79876746622908e-05,0.000392778927037946
"2020-06-12","BG",7000039,93,1,3086,168,15055.0060053746,14863.967146767,15248.5001873247,339.956049254077,2514.82955105724,0.0021507031611359,0.00212341204767101,0.00217834503312406,4.85648793176833e-05,0.00035925936284887
"2020-06-13","BG",7000039,105,4,3191,172,15692.860092369,15497.7441722976,15890.4325133247,637.854086994397,2751.86117551798,0.00224182466588671,0.00221395111831486,0.00227004914020118,9.1121504750816e-05,0.000393120834829346
"2020-06-14","BG",7000039,75,0,3266,172,15786.5375183,15590.0464600683,15985.5050756277,93.6774259310296,2498.58992258725,0.00225520708074626,0.00222713708596028,0.00228363085914631,1.338241485955e-05,0.000356939428849933
"2020-06-15","BG",7000039,24,2,3290,174,15787.1573438835,15592.4798351083,15984.265468752,0.619825583480633,2499.20974817073,0.00225529562676486,0.00222748470902923,0.00228345377343641,8.85460185979868e-08,0.000357027974868531
"2020-06-16","BG",7000039,51,2,3341,176,15901.2682110962,15706.9667176061,16097.9732921823,114.110867212759,2613.32061538349,0.0022715970884014,0.00224383988683579,0.00229969765771052,1.63014616365365e-05,0.000373329436505067
"2020-06-17","BG",7000039,112,5,3453,181,16573.9217209949,16376.2058298133,16774.0247080661,672.653509898622,3285.97412528211,0.00236768991158404,0.00233944494163723,0.00239627589332947,9.60928231826455e-05,0.000469422259687712
"2020-06-18","BG",7000039,89,3,3542,184,16947.9689984717,16748.5150616215,17149.7981830843,374.047277476813,3660.02140275893,0.00242112493922843,0.00239263167842658,0.00244995751924872,5.34350276443907e-05,0.000522857287332103
"2020-06-19","BG",7000039,132,6,3674,190,17792.6993698355,17588.9762263681,17998.7821230181,844.730371363858,3956.36888458856,0.00254180003423346,0.00251269689016992,0.00257124026352112,0.000120675095005022,0.000565192406012104
"2020-06-20","BG",7000039,81,3,3755,193,18091.5780276051,17887.0458864734,18298.448922549,298.878657769543,3712.44366563993,0.0025844967474617,0.00255527803294715,0.00261404956780226,4.26967132282467e-05,0.000530346140305779
"2020-06-21","BG",7000039,117,6,3872,199,18821.9881745753,18614.6304171688,19031.6557946324,730.4101469702,4106.93821845478,0.00268884047282812,0.0026592181010947,0.00271879282310175,0.000104343725366416,0.000586702191009904
"2020-06-22","BG",7000039,33,0,3905,199,18561.5234288843,18356.7632748311,18768.5675760391,0,3766.9821692007,0.00265163143075121,0.00262238014314364,0.00268120900126972,0,0.000538137311692221
"2020-06-23","BG",7000039,79,8,3984,207,19255.5431759672,19050.0995493985,19463.2023859027,173.090255700943,3302.21833790725,0.00275077655652593,0.00272142763053156,0.00278044199266643,2.47270416209028e-05,0.000471742848562308
"2020-06-24","BG",7000039,130,1,4114,208,19536.7061418949,19328.8734047238,19746.7735900983,541.627711618687,3750.16862359491,0.00279094247073408,0.00276125224512661,0.00282095193899609,7.73749562850559e-05,0.000535735389987814
