"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-09","KE",52573967,5,1,184,7,1254.69490970253,971.892027206268,1619.78828137802,0,908.494326254374,2.38653269155537e-05,1.84861839930448e-05,3.08097024783772e-05,0,1.72803076901991e-05
"2020-04-10","KE",52573967,5,0,189,7,1145.6269819793,884.613820251318,1483.65439448611,0,908.494326254374,2.17907654177838e-05,1.68260808671965e-05,2.82203242240804e-05,0,1.72803076901991e-05
"2020-04-11","KE",52573967,2,0,191,7,1043.77868185536,804.152180692015,1354.81064760424,0,908.494326254374,1.98535271621287e-05,1.52956344475968e-05,2.57696104158213e-05,0,1.72803076901991e-05
"2020-04-12","KE",52573967,6,1,197,8,1123.85181253246,895.017593086525,1411.19337350321,0,854.341023310689,2.13765838239382e-05,1.70239691649391e-05,2.68420561359429e-05,0,1.6250267424383e-05
"2020-04-13","KE",52573967,11,1,208,9,1233.3534735563,1007.9189617304,1509.20941910037,0,0,2.34593952850523e-05,1.91714458551397e-05,2.87064017653522e-05,0,0
"2020-04-14","KE",52573967,8,0,216,9,1193.13454506221,973.874156694552,1461.75974876731,0,0,2.26943982572632e-05,1.85238857226534e-05,2.78038700934878e-05,0,0
"2020-04-15","KE",52573967,9,1,225,10,1293.56611808025,1077.95841862848,1552.29856080553,0,0,2.46046892006503e-05,2.05036538069969e-05,2.95259926040113e-05,0,0
"2020-04-16","KE",52573967,9,1,234,11,1392.13100186821,1179.85461353769,1642.59960856667,0,0,2.64794741828824e-05,2.24418030607752e-05,3.12435926428505e-05,0,0
"2020-04-17","KE",52573967,12,0,246,11,1381.46643832749,1169.85180298109,1631.36007087566,0,0,2.6276625431889e-05,2.22515413946428e-05,3.10298074116351e-05,0,0
"2020-04-18","KE",52573967,16,1,262,12,1518.91797386423,1304.52900759388,1768.54006150704,0,0,2.88910664448096e-05,2.48132123564859e-05,3.36390834175979e-05,0,0
"2020-04-19","KE",52573967,8,2,270,14,1730.26131608369,1520.1180809285,1969.45504398385,0,0,3.29109902641301e-05,2.89138934661046e-05,3.74606512760174e-05,0,0
"2020-04-20","KE",52573967,11,0,281,14,1707.51833385958,1499.134712178,1944.86782060478,151.261192321937,151.261192321937,3.24784000769731e-05,2.85147725713374e-05,3.69929821085174e-05,2.87711201861439e-06,2.87711201861439e-06
"2020-04-21","KE",52573967,15,0,296,14,1707.99450921494,1498.65306908272,1946.57809982262,267.662726871641,418.923919193577,3.24874573230309e-05,2.85056113243788e-05,3.70255130228735e-05,5.09116473694368e-06,7.96827675555808e-06
"2020-04-22","KE",52573967,7,0,303,14,1662.24400341439,1457.72004174655,1895.46349625308,0,418.923919193577,3.16172451550858e-05,2.77270315505496e-05,3.60532713130261e-05,0,7.96827675555808e-06
"2020-04-23","KE",52573967,17,0,320,14,1671.03750044967,1464.71149388663,1906.42753850418,0,418.923919193577,3.17845046855541e-05,2.7860014708166e-05,3.62618163948743e-05,0,7.96827675555808e-06
"2020-04-24","KE",52573967,16,0,336,14,1672.39926911694,1465.17931327644,1908.92629318415,0,418.923919193577,3.18104066432146e-05,2.78689130169013e-05,3.63093447596249e-05,0,7.96827675555808e-06
"2020-04-25","KE",52573967,7,0,343,14,1628.07519284012,1425.70701103644,1859.16798684639,0,418.923919193577,3.09673263354869e-05,2.71181174332239e-05,3.53629009362445e-05,0,7.96827675555808e-06
"2020-04-26","KE",52573967,12,0,355,14,1608.1100553807,1407.64784634668,1837.11995647783,0,418.923919193577,3.05875730355425e-05,2.67746172995977e-05,3.49435293037299e-05,0,7.96827675555808e-06
"2020-04-27","KE",52573967,8,0,363,14,1571.69256222918,1375.25570164847,1796.18779780776,0,418.923919193577,2.98948824278218e-05,2.61584921230781e-05,3.41649660526428e-05,0,7.96827675555808e-06
"2020-04-28","KE",52573967,11,0,374,14,1550.52693922835,1356.22531939372,1772.665467083,0,418.923919193577,2.94922949076366e-05,2.57965186342837e-05,3.37175520173891e-05,0,7.96827675555808e-06
"2020-04-29","KE",52573967,10,1,384,15,1636.41273006544,1444.31707978835,1854.05729849338,0,418.923919193577,3.11259131361619e-05,2.74720962142413e-05,3.52656914494085e-05,0,7.96827675555808e-06
"2020-04-30","KE",52573967,12,2,396,17,1838.11929171886,1647.00014643724,2051.41604747136,0,267.662726871641,3.49625374801727e-05,3.13272944846875e-05,3.90196168280655e-05,0,5.09116473694368e-06
"2020-05-01","KE",52573967,15,4,411,21,2268.39978862692,2077.05965548104,2477.36630359369,27.0722409212203,27.0722409212203,4.31468256642478e-05,3.95073792982188e-05,4.71215402785506e-05,5.14936240615442e-07,5.14936240615442e-07
"2020-05-02","KE",52573967,24,1,435,22,2423.58624131701,2228.03739354538,2636.29788535749,688.519491180854,715.591732102075,4.60985993565411e-05,4.23790997842218e-05,5.01445493994679e-05,1.30962057928947e-05,1.36111420335101e-05
"2020-05-03","KE",52573967,30,2,465,24,2723.52117806444,2521.7894791811,2941.39049615443,299.934936747428,1015.5266688495,5.18036080112509e-05,4.79665055364967e-05,5.59476612475226e-05,5.70500865470982e-06,1.93161506882199e-05
"2020-05-04","KE",52573967,25,0,490,24,2761.87964417865,2556.65141270551,2983.58201318352,38.3584661142127,1053.88513496372,5.25332175176861e-05,4.86296081234561e-05,5.67501785281586e-05,7.29609506435241e-07,2.00457601946552e-05
"2020-05-05","KE",52573967,45,0,535,24,2895.81557097822,2679.99933740677,3129.01115461997,133.935926799568,1187.82106176328,5.5080788767152e-05,5.09757868833975e-05,5.95163601525441e-05,2.54757124946588e-06,2.25933314441211e-05
"2020-05-06","KE",52573967,47,2,582,26,3268.12035326309,3042.78808575783,3510.13949785214,372.304782284869,1560.12584404815,6.21623312781988e-05,5.7876326619177e-05,6.67657340343394e-05,7.08154251104676e-06,2.96748739551678e-05
"2020-05-07","KE",52573967,25,3,607,29,3625.91201894665,3401.43815695176,3865.19976624352,357.791665683558,1917.91750973171,6.89678224005171e-05,6.46981453187993e-05,7.35192717384922e-05,6.80549112231836e-06,3.64803650774862e-05
"2020-05-08","KE",52573967,14,0,621,29,3525.69091676249,3306.52575968693,3759.38291244963,0,1917.91750973171,6.70615347851246e-05,6.28928336278472e-05,7.15065483350272e-05,0,3.64803650774862e-05
"2020-05-09","KE",52573967,28,1,649,30,3619.75790628554,3401.47772121023,3852.04560312535,0,1917.91750973171,6.88507661269986e-05,6.4698897863466e-05,7.32690687603116e-05,0,3.64803650774862e-05
"2020-05-10","KE",52573967,23,2,672,32,3800.19388229089,3584.76557500932,4028.56846307547,67.9066484989867,1985.8241582307,7.22828064751304e-05,6.81851832677818e-05,7.66266784295632e-05,1.2916401857023e-06,3.77720052631885e-05
"2020-05-11","KE",52573967,28,1,700,33,3885.45475927196,3671.14705780265,4112.27293503879,191.636091826329,2150.38800913581,7.3904538329245e-05,6.98282299641313e-05,7.82188061828927e-05,3.64507574302561e-06,4.09021447655986e-05
"2020-05-12","KE",52573967,15,3,715,36,4126.69315885296,3917.59812803971,4346.94827563772,241.238399580993,1703.10691753595,7.8493090674572e-05,7.45159315833959e-05,8.26825237600526e-05,4.58855234532698e-06,3.23944913180309e-05
"2020-05-13","KE",52573967,22,4,737,40,4512.40396424848,4306.32258337769,4728.34748032148,385.71080539552,1788.88278618404,8.58296267475588e-05,8.19097897516025e-05,8.99370496489541e-05,7.33653607298684e-06,3.4026018736308e-05
"2020-05-14","KE",52573967,21,2,758,42,4662.27164155351,4458.91847347784,4874.898921998,149.867677305037,1900.39199737486,8.86802329668886e-05,8.48122888173502e-05,9.27245783449821e-05,2.85060621932974e-06,3.61470154492025e-05
"2020-05-15","KE",52573967,23,3,781,45,4934.16106350175,4732.89024684508,5143.99111976145,271.889421948234,2038.34549252353,9.38517929130542e-05,9.00234567964993e-05,9.78429327914603e-05,5.17155994616563e-06,3.87710041459022e-05
"2020-05-16","KE",52573967,49,5,830,50,5595.68493887644,5390.05811834629,5809.15627395411,661.523875374694,2327.56458561335,0.000106434519937908,0.00010252332905269,0.000110494919927844,1.25827270248542e-05,4.42721886597097e-05
"2020-05-17","KE",52573967,57,0,887,50,5747.97113302723,5535.95291922459,5968.10930804341,152.286194150787,2122.05911408058,0.000109331128332531,0.000105298367901828,0.000113518337089598,2.89660839462214e-06,4.03633059320135e-05
"2020-05-18","KE",52573967,25,0,912,50,5675.50746857412,5465.40477267087,5893.68699403747,0,2122.05911408058,0.00010795280996342,0.000103956484255237,0.000112102763598521,0,4.03633059320135e-05
"2020-05-19","KE",52573967,51,0,963,50,5748.17440120747,5534.61391600254,5969.97540355291,0,2122.05911408058,0.000109334994660142,0.00010527289896162,0.000113553831757701,0,4.03633059320135e-05
"2020-05-20","KE",52573967,66,0,1029,50,5887.91098128249,5668.40705542376,6115.9149977304,67.6794519823979,2121.83191756399,0.000111992899095526,0.000107817754277964,0.000116329722612151,1.28731872149572e-06,4.03589844678069e-05
"2020-05-21","KE",52573967,80,0,1109,50,6075.73424078756,5848.46103298207,6311.83936363787,260.083655777939,2190.2794815156,0.000115565451638595,0.000111242528702125,0.000120056364847604,4.94700458456824e-06,4.16609133093495e-05
"2020-05-22","KE",52573967,52,0,1161,50,6076.5185401712,5848.43906943515,6313.49273381599,0.784299383639336,1949.82538131825,0.000115580369656549,0.000111242110937437,0.000120087813305319,1.49180179543867e-08,3.70872789819769e-05
"2020-05-23","KE",52573967,31,0,1192,50,5946.53901613065,5722.57914580275,6179.26381958387,0,1564.11457592273,0.000113108052434595,0.000108848151896218,0.00011753466919443,0,2.97507429089901e-05
"2020-05-24","KE",52573967,22,1,1214,51,5884.16857757269,5666.18904087696,6110.53383491334,0,1414.24689861769,0.00011192171550556,0.00010777556582095,0.00011622736847903,0,2.69001366896603e-05
"2020-05-25","KE",52573967,72,1,1286,52,6061.26442380381,5840.34397105513,6290.54154983826,0,1142.35747666946,0.000115290223844128,0.00011108813552257,0.000119651262949936,0,2.17285767434947e-05
"2020-05-26","KE",52573967,62,0,1348,52,6068.97131532742,5847.11873375547,6299.24147317776,0,480.833601294764,0.000115436815245983,0.000111216997069205,0.000119816742631914,0,9.14584971864048e-06
"2020-05-27","KE",52573967,123,3,1471,55,6694.5126979048,6462.3936053818,6934.96914596568,272.863329883356,601.410737027332,0.00012733512572686,0.000122920030086027,0.000131908804712524,5.1900844743817e-06,1.14393257984e-05
"2020-05-28","KE",52573967,147,3,1618,58,7414.35883433602,7169.7680983197,7667.29358194723,1064.97696428146,1666.38770130879,0.000141027190022317,0.000136374873486714,0.000145838216506417,2.02567358913863e-05,3.16960616897864e-05
"2020-05-29","KE",52573967,127,4,1745,62,8135.52699182324,7883.49487559395,8395.61647202796,721.168157487224,2387.55585879602,0.000154744400243247,0.000149950542548824,0.000159691515613192,1.37172102209298e-05,4.54132719107161e-05
"2020-05-30","KE",52573967,143,1,1888,63,8477.06443124827,8217.70396189969,8744.61062417274,341.537439425024,2661.41384623864,0.000161240722642221,0.000156307473657061,0.00016632967080785,6.49632239897408e-06,5.06222755881945e-05
"2020-05-31","KE",52573967,74,1,1962,64,8449.49415554657,8194.08008626796,8712.86962453064,0,2401.3301904607,0.000160716313371342,0.000155858128154338,0.000165725930944694,0,4.56752710036262e-05
"2020-06-01","KE",52573967,59,5,2021,69,8839.80655156722,8590.73664269283,9096.09770607942,335.171844617253,2735.71773569432,0.000168140375474562,0.000163402861395124,0.000173015243572535,6.37524356146175e-06,5.20355965471336e-05
"2020-06-02","KE",52573967,72,2,2093,71,8878.54663571489,8634.43758701828,9129.55702883086,66.3103598493672,2802.02809554368,0.000168877243669189,0.00016423408922173,0.000173651667351464,1.26127746550621e-06,5.32968740126398e-05
"2020-06-03","KE",52573967,123,3,2216,74,9254.45312731243,9009.28177846839,9506.29637207137,375.90649159754,3177.93458714122,0.000176027293647299,0.000171363933379202,0.000180817558851349,7.15004997811064e-06,6.04469239907505e-05
"2020-06-04","KE",52573967,124,4,2340,78,9750.02794829966,9503.84843923677,10002.5842794541,495.574820987236,3673.50940812846,0.000185453533462667,0.000180770997159807,0.000190257362155193,9.42623981536787e-06,6.98731638061183e-05
"2020-06-05","KE",52573967,134,1,2474,79,9893.23799216328,9645.78071069126,10147.0436562069,143.210043863615,3816.71945199207,0.000188177506029995,0.00018347066544724,0.000193005098059405,2.72397256732815e-06,7.25971363734465e-05
"2020-06-06","KE",52573967,126,4,2600,83,10355.3212820782,10107.6704190819,10609.0399082089,462.083289914937,4005.93941202366,0.000196966709437738,0.000192256186775518,0.00020179264593461,8.78920340774241e-06,7.61962553068072e-05
"2020-06-07","KE",52573967,167,1,2767,84,10575.1004622177,10324.3974724117,10831.8911669985,219.779180139521,3160.74162788172,0.000201147089817623,0.00019637851319859,0.000206031459771686,4.180380379885e-06,6.01198997953059e-05
"2020-06-08","KE",52573967,105,1,2872,85,10531.0591183488,10283.5676941024,10784.5068417023,0,2439.57347039449,0.000200309387312332,0.000195601897305988,0.000205130171016053,0,4.64026895743761e-05
"2020-06-09","KE",52573967,117,3,2989,88,10759.2594773923,10514.0305138665,11010.2081546352,140.117671305599,2238.15370227507,0.000204649945426266,0.000199985489279638,0.000209423195221985,2.66515310335245e-06,4.25715202787545e-05
"2020-06-10","KE",52573967,105,1,3094,89,10690.1302415428,10448.5034286786,10937.3447940382,0,2238.15370227507,0.000203335050625774,0.000198739110341029,0.000208037274304185,0,4.25715202787545e-05
"2020-06-11","KE",52573967,121,3,3215,92,10913.3968652558,10673.8329410902,11158.3375715088,173.09083975192,2076.07269740974,0.000207581765044586,0.000203025062595907,0.000212240738301313,3.29232982840956e-06,3.94886065457023e-05
"2020-06-12","KE",52573967,90,4,3305,96,11144.8471178403,10909.3602770291,11385.4171212556,256.538144565,2266.30048212537,0.000211984138800868,0.000207504985823669,0.000216559977702569,4.87956605148324e-06,4.31068951316793e-05
"2020-06-13","KE",52573967,152,4,3457,100,11581.1412422016,11345.1991893219,11821.9900976316,436.294124361308,2326.68811488914,0.000220282811114512,0.000215794999630177,0.000224863954010387,8.29867231364351e-06,4.42555174672122e-05
"2020-06-14","KE",52573967,137,3,3594,103,11847.2230973696,11612.0181247161,12087.1922185602,266.08185516803,2097.19514906993,0.000225343906374225,0.000220870114760715,0.000229908316002865,5.06109525971341e-06,3.98903729115577e-05
"2020-06-15","KE",52573967,133,1,3727,104,11863.6829717173,11629.8368490157,12102.2311388081,16.4598743477418,1970.44497955406,0.000225656986693002,0.000221209041520791,0.000230194368608481,3.13080318777196e-07,3.74794806630068e-05
"2020-06-16","KE",52573967,133,1,3860,105,11874.7112994593,11642.3281767441,12111.7328342605,11.0283277420149,1519.39001738113,0.000225866754537647,0.000221446636825866,0.000230375098654064,2.09767844644763e-07,2.89000450999091e-05
"2020-06-17","KE",52573967,184,2,4044,107,12146.5820969236,11912.6393463187,12385.1190612011,271.870797464286,1571.4816347059,0.000231037960230843,0.000226588177116608,0.000235575129059618,5.17120569319575e-06,2.98908704132199e-05
"2020-06-18","KE",52573967,213,10,4257,117,13404.1972861944,13166.2148943454,13646.4812650436,1257.61518927078,2829.09682397668,0.000254958833260469,0.000250432212854422,0.000259567273381588,2.39208730296266e-05,5.38117434428465e-05
"2020-06-19","KE",52573967,117,2,4374,119,13429.3970869422,13194.2851413108,13668.698545411,25.1998007478105,2714.17895341889,0.000255438154152268,0.000250966131989066,0.000259989864287984,4.79320891798226e-07,5.16259112312923e-05
"2020-06-20","KE",52573967,104,2,4478,121,13401.9044941761,13170.4795141364,13637.3959564823,0,2714.17895341889,0.000254915222474577,0.000250513329422837,0.000259394463356404,0,5.16259112312923e-05
"2020-06-21","KE",52573967,260,2,4738,123,13830.5557350279,13594.9427478673,14070.2521141342,373.666055319507,2914.75416898648,0.000263068520871326,0.000258586968487032,0.000267627742721683,7.10743504136766e-06,5.54410164442504e-05
"2020-06-22","KE",52573967,59,2,4797,125,13664.5445181525,13434.8401709668,13898.176272471,0,2658.21602442148,0.000259910851280302,0.000255541686077575,0.000264354718989934,0,5.05614503927672e-05
"2020-06-23","KE",52573967,155,3,4952,128,13878.0924129893,13649.4832385831,14110.5304616253,0,2221.92190006017,0.000263972707499689,0.000259624373382041,0.00026839386994756,0,4.22627780791236e-05
"2020-06-24","KE",52573967,254,2,5206,130,14255.2047915889,14023.3730264311,14490.869155882,388.652295945491,2344.49234083763,0.000271145694438255,0.000266736063999719,0.000275628224057774,7.39248563734007e-06,4.45941684567503e-05
"2020-06-25","KE",52573967,178,2,5384,132,14411.8333971497,14180.3926780063,14647.0515015668,220.117958942499,2548.15042543239,0.00027412489906173,0.000269722706639321,0.00027859894045216,4.18682423075472e-06,4.84679123687278e-05
"2020-06-26","KE",52573967,149,5,5533,137,14800.4337406748,14570.3491542358,15034.1516591882,388.600343525088,2925.72244121546,0.000281516396521396,0.000277139998856008,0.000285961903144729,7.39149745966645e-06,5.56496419837495e-05
"2020-06-27","KE",52573967,278,4,5811,141,15408.4442987912,15174.7700261142,15645.7168906267,608.010558116364,3261.86220186754,0.000293081256333409,0.000288636579889705,0.000297594375760662,1.15648598120124e-05,6.20432961025661e-05
"2020-06-28","KE",52573967,259,2,6070,143,15725.998735098,15490.2303613932,15965.3556110228,317.554436306851,2321.80144890361,0.000299121402330131,0.000294636894366241,0.000303674166551342,6.04014599672213e-06,4.41625690696616e-05
"2020-06-29","KE",52573967,120,1,6190,144,15552.22500815,15320.2435103455,15787.7192056898,0,2296.6016481558,0.000295816083426803,0.000291403604950441,0.000300295376335018,0,4.36832481778634e-05
"2020-06-30","KE",52573967,176,4,6366,148,15830.2981092476,15599.6333217514,16064.3736335921,0,2296.6016481558,0.000301105262025359,0.00029671782845969,0.000305557570605088,0,4.36832481778634e-05
"2020-07-01","KE",52573967,307,1,6673,149,16099.5872131255,15866.1477252893,16336.4613087457,304.114125228969,2227.04971806526,0.000306227361787735,0.000301787151144393,0.000310732901489928,5.78450024950503e-06,4.23603133860008e-05
"2020-07-02","KE",52573967,268,3,6941,152,16472.3219816993,16237.4387391656,16710.6029360586,442.209121372265,2669.25883943753,0.000313317082990889,0.000308849410948305,0.000317849382300914,8.41118041125307e-06,5.07714937972538e-05
"2020-07-03","KE",52573967,247,2,7188,154,16662.9953241461,16427.8947864799,16901.460398993,190.6733424468,2859.93218188433,0.000316943846450584,0.000312472041276245,0.00032147964788339,3.6267634596948e-06,5.43982572569486e-05
"2020-07-04","KE",52573967,389,5,7577,159,17481.2006924134,17241.2021108921,17724.5400687796,818.205368267321,3289.48525420616,0.000332506784059369,0.00032794181407106,0.000337135298707431,1.5562937608785e-05,6.25687092283936e-05
"2020-07-05","KE",52573967,309,1,7886,160,17640.9167543073,17399.8169370016,17885.3573608934,159.716061893887,3229.08335715755,0.000335544714636186,0.000330958798239471,0.000340194175586814,3.03793057681736e-06,6.14198155744562e-05
"2020-07-06","KE",52573967,181,4,8067,164,17808.3045102143,17569.9189681846,18049.9244249666,167.38775590701,3007.87076953947,0.000338728567129322,0.000334194278475972,0.000343324376206319,3.18385249313619e-06,5.72121706079259e-05
"2020-07-07","KE",52573967,183,3,8250,167,17851.2333126423,17615.8139163771,18089.7988758914,42.9288024280359,2442.78901385114,0.000339545108183339,0.000335067238056758,0.000344082820988026,8.16541054017017e-07,4.64638518499306e-05
"2020-07-08","KE",52573967,278,2,8528,169,17988.3219960576,17753.3321406455,18226.4222665574,137.088683415317,2262.32326095961,0.000342152647451116,0.000337682947544086,0.000346681510005844,2.60753926777709e-06,4.30312451209855e-05
"2020-07-09","KE",52573967,447,4,8975,173,18687.7366064577,18448.333963853,18930.2459591534,699.414610400108,2961.73787135971,0.000355456087353228,0.000350902452612203,0.000360068814269872,1.33034399021118e-05,5.63346850230973e-05
"2020-07-10","KE",52573967,473,8,9448,181,19855.63057801,19610.8591816993,20103.4570692504,1167.89397155228,4129.63184291199,0.000377670389187295,0.000373014636344625,0.000382384252442856,2.2214301834067e-05,7.85489868571643e-05
"2020-07-11","KE",52573967,278,3,9726,184,20032.0196862496,19788.3436482604,20278.696380208,176.389108239549,4001.90682592257,0.000381025454789241,0.000376390536560812,0.000385717447956856,3.3550656019461e-06,7.61195522096054e-05
"2020-07-12","KE",52573967,379,1,10105,185,20158.6964949741,19914.4054479991,20405.984272923,126.676808724584,3686.37451327489,0.000383434951655334,0.000378788335451253,0.000388138568141967,2.40949686609313e-06,7.01178686644454e-05
"2020-07-13","KE",52573967,189,12,10294,197,21061.9361279907,20819.9076459975,21306.7781568588,903.239633016525,4398.94080384461,0.000400615310767602,0.000396011730406373,0.000405272407099484,1.7180359112268e-05,8.36714643170186e-05
"2020-07-14","KE",52573967,497,5,10791,202,21812.5568197,21566.9925218838,22060.9171413152,750.62069170934,4331.35612728663,0.000414892732361247,0.000410221897881204,0.000419616749508653,1.42774215936443e-05,8.23859483018778e-05
"2020-07-15","KE",52573967,461,7,11252,209,22686.4959359262,22438.1646192684,22937.5756254514,873.939116226215,5045.57918161896,0.000431515771597114,0.000426792306147801,0.000436291513353966,1.66230392358677e-05,9.59710569609282e-05
"2020-07-16","KE",52573967,421,8,11673,217,23555.9020750232,23305.8918206539,23808.5942747036,869.40613909698,5747.59756480893,0.000448052589887752,0.000443297189665256,0.000452859002911148,1.65368182906376e-05,0.00010932402275843
"2020-07-17","KE",52573967,389,5,12062,222,23998.1393977399,23748.0488682551,24250.8636287672,442.237322716657,6146.90608509755,0.00045646430671172,0.000451707379590646,0.000461271328997624,8.41171682396836e-06,0.000116919198528381
"2020-07-18","KE",52573967,688,3,12750,225,24775.0026083354,24519.4863954406,25033.1815415661,776.86321059554,6786.68061227777,0.000471240882551918,0.000466380754479505,0.000476151657750425,1.47765758401975e-05,0.000129088235100801
"2020-07-19","KE",52573967,603,9,13353,234,25995.4697433921,25735.7673244451,26257.7928476116,1220.46713505666,7307.73313693433,0.000494455169102839,0.000489515415955679,0.000499444769834691,2.32142865509209e-05,0.000138999081749611
"2020-07-20","KE",52573967,418,4,13771,238,26243.3660322599,25984.6251179886,26504.6833493237,247.896288867785,6387.73545424984,0.000499170359966556,0.000494248895427438,0.000504140829801253,4.7151908637175e-06,0.000121499970779261
"2020-07-21","KE",52573967,397,12,14168,250,27277.8624961338,27019.3774887006,27538.8203399266,1034.49646387392,7245.84280988421,0.000518847331724726,0.000513930734743691,0.000523810964082786,1.96769717581692e-05,0.000137821876935484
"2020-07-22","KE",52573967,637,10,14805,260,28516.093401941,28254.168992657,28780.445927097,1238.23090580727,8357.39690696689,0.000542399499774119,0.000537417482547151,0.000547427701757735,2.35521680493935e-05,0.000158964548118785
"2020-07-23","KE",52573967,796,3,15601,263,29249.6762799494,28983.2871818509,29518.5137943073,733.582878008368,8187.74015195874,0.000556352848168171,0.000551285908895764,0.000561466358327255,1.39533483940515e-05,0.000155737537400568
