"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/02/24","NP",28608715,94,619,273760,2684,195876.535475373,195365.468787298,196388.93908937,45160.2917891284,45519.5654396007,45519.5654396007,0.00684674357011046,0.00682887954902197,0.00686465432262059,0.00157855016519017,0.00159110835420608,0.00159110835420608
"2021/02/25","NP",28608715,112,1,273872,2685,195928.326829811,195417.17742963,196440.813234817,51.791354437999,45571.3567940387,45571.3567940387,0.00684855390498353,0.00683068699274434,0.00686646755140234,1.81033487306225e-06,0.00159291868907914,0.00159291868907914
"2021/02/26","NP",28608715,112,86,273984,2771,202183.843414605,201660.94219426,202708.100503286,6255.51658479424,51826.873378833,51826.873378833,0.00706721163165158,0.00704893394178173,0.00708553671506345,0.000218657726668053,0.00181157641574719,0.00181157641574719
"2021/02/27","NP",28608715,81,2,274065,2773,202288.317556451,201765.248343088,202812.742808103,104.474141846236,51931.3475206792,51931.3475206792,0.00707086346088775,0.00705257989892548,0.00708919442233259,3.65182923616934e-06,0.00181522824498336,0.00181522824498336
"2021/02/28","NP",28608715,78,1,274143,2774,202319.13264277,201796.034451876,202843.586815302,30.8150863188202,51962.162606998,51962.162606998,0.00707194058323731,0.00705365600838333,0.00709027255559369,1.07712234956447e-06,0.00181630536733293,0.00181630536733293
"2021/03/01","NP",28608715,73,3,274216,2777,202494.184794893,201970.787465012,203018.938483129,175.052152123273,52137.2147591213,52137.2147591213,0.00707805942332234,0.00705976439224941,0.00709640186506557,6.11884008503259e-06,0.00182242420741796,0.00182242420741796
"2021/03/02","NP",28608715,78,0,274294,2777,202456.69107875,201933.38997895,202981.3482893,0,52137.2147591213,52137.2147591213,0.00707674885358359,0.00705845718617386,0.00709508792300878,0,0.00182242420741796,0.00182242420741796
"2021/03/03","NP",28608715,87,1,274381,2778,202501.472835909,201978.106642015,203026.195177642,0,52137.2147591213,52137.2147591213,0.00707831417230411,0.00706002022957044,0.00709665551834965,0,0.00182242420741796,0.00182242420741796
"2021/03/04","NP",28608715,107,0,274488,2778,202490.63944461,201967.300606143,203015.334361706,0,52137.2147591213,52137.2147591213,0.00707793549778836,0.00705964251124676,0.00709627588522258,0,0.00182242420741796,0.00182242420741796
"2021/03/05","NP",28608715,120,232,274608,3010,219402.011886457,218846.865514343,219958.566492103,16874.0760661529,69011.2908252742,68652.0171748018,0.0076690620982612,0.00764965729898539,0.00768851612147219,0.000589822928647891,0.00241224713606585,0.00239968894704994
"2021/03/06","NP",28608715,47,0,274655,3010,219345.442669184,218790.438759552,219901.854452677,0,69011.2908252742,23491.7253856734,0.00766708475613756,0.00764768493654998,0.0076865337870882,0,0.00241224713606585,0.000821138781859774
"2021/03/07","NP",28608715,66,0,274721,3010,219305.117942931,218750.215399395,219861.428104887,0,68652.0171748018,23439.9340312354,0.0076656752301853,0.00764627895378716,0.00768512070901776,0,0.00239968894704994,0.000819328446986711
"2021/03/08","NP",28608715,89,1,274810,3011,219358.172794301,218803.182671393,219914.57063913,0,23491.7253856734,17184.4174464412,0.00766752972981489,0.00764813039213378,0.0076869782735481,0,0.000821138781859774,0.000600670720318658
"2021/03/09","NP",28608715,59,1,274869,3012,219389.550306795,218834.527459596,219945.98084027,0,23439.9340312354,17079.943304595,0.00766862651142477,0.00764922602988622,0.00768807619776946,0,0.000819328446986711,0.000597018891082489
"2021/03/10","NP",28608715,104,0,274973,3012,219386.11952116,218831.104734116,219942.541975611,0,17184.4174464412,17049.1282182761,0.00766850659042743,0.00764910639062663,0.00768795599437484,0,0.000600670720318658,0.000595941768732924
"2021/03/11","NP",28608715,97,0,275070,3012,219378.973901211,218823.976590007,219935.378837027,0,17079.943304595,16874.0760661529,0.00766825681968626,0.00764885723074271,0.00768770561128059,0,0.000597018891082489,0.000589822928647891
"2021/03/12","NP",28608715,48,0,275118,3012,219333.744374196,218778.860891978,219890.03519384,0,17049.1282182761,16874.0760661529,0.00766667584944644,0.00764728023932489,0.0076861206521803,0,0.000595941768732924,0.000589822928647891
"2021/03/13","NP",28608715,60,2,275178,3014,219444.786802989,218889.716327403,220001.264851475,0,16874.0760661529,16874.0760661529,0.00767055726910449,0.00765115512274505,0.00769000861630711,0,0.000589822928647891,0.000589822928647891
"2021/03/14","NP",28608715,53,0,275231,3014,219406.522191394,218851.547926128,219962.903787054,34.082754745672,16908.1588208985,16908.1588208985,0.0076692197531904,0.00764982096980337,0.00768866772894394,1.19134168541551e-06,0.000591014270333307,0.000591014270333307
"2021/03/15","NP",28608715,79,0,275310,3014,219391.296825034,218836.360517248,219947.640368367,0,16908.1588208985,34.082754745672,0.00766868755989333,0.00764929010328665,0.00768813420555125,0,0.000591014270333307,1.19134168541551e-06
"2021/03/16","NP",28608715,114,0,275424,3014,219406.154406064,218851.179974667,219962.536171064,0,16908.1588208985,34.082754745672,0.00766920689748086,0.00764980810828682,0.00768865487915357,0,0.000591014270333307,1.19134168541551e-06
"2021/03/17","NP",28608715,94,0,275518,3014,219406.194996428,218851.21992613,219962.577403311,0,34.082754745672,34.082754745672,0.00766920831629201,0.0076498095047656,0.00768865632040136,0,1.19134168541551e-06,1.19134168541551e-06
"2021/03/18","NP",28608715,107,1,275625,3015,219489.363324014,218934.224575386,220045.909705601,83.6350883725972,117.717843118269,117.717843118269,0.00767211541392244,0.00765271088112087,0.00769156914966648,2.9234129660349e-06,4.11475465145041e-06,4.11475465145041e-06
"2021/03/19","NP",28608715,125,1,275750,3016,219586.346935269,219031.009567966,220143.092320515,100.36823110457,218.08607422284,218.08607422284,0.00767550541627854,0.00765609394088362,0.00769496610807282,3.50830965685003e-06,7.62306430830045e-06,7.62306430830045e-06
"2021/03/20","NP",28608715,79,0,275829,3016,219572.750424872,219017.446896432,220129.461886849,0,218.08607422284,218.08607422284,0.00767503015863775,0.00765561986605941,0.0076944896646651,0,7.62306430830045e-06,7.62306430830045e-06
"2021/03/21","NP",28608715,77,0,275906,3016,219556.34761369,219001.085016065,220113.018042479,0,218.08607422284,218.08607422284,0.00767445680848267,0.00765504794661575,0.0076939148802202,0,7.62306430830045e-06,7.62306430830045e-06
"2021/03/22","NP",28608715,150,3,276056,3019,219816.117909128,219260.339382174,220373.305216949,186.17514188285,404.26121610569,404.26121610569,0.00768353691905168,0.00766411002319306,0.00770301305797721,6.5076373364847e-06,1.41307016447851e-05,1.41307016447851e-05
"2021/03/23","NP",28608715,188,0,276244,3019,219887.17371986,219331.214978929,220444.541699882,114.651642708632,518.912858814321,518.912858814321,0.00768602063112099,0.00766658743599384,0.00770550308533192,4.00757750596738e-06,1.81382791507525e-05,1.81382791507525e-05
"2021/03/24","NP",28608715,145,1,276389,3020,219994.327489527,219438.144421568,220551.92024679,107.153769666445,626.066628480767,591.983873735095,0.00768976612509604,0.00767032508875592,0.00770925643625692,3.7454939750508e-06,2.18837731258033e-05,2.06924314403878e-05
"2021/03/25","NP",28608715,120,0,276509,3020,220004.864920081,219448.654603107,220562.48499697,10.5374305538426,636.604059034609,602.521304288937,0.00769013445448636,0.00767069246567372,0.00770962572058794,3.68329390321885e-07,2.22521025161252e-05,2.10607608307097e-05
"2021/03/26","NP",28608715,156,4,276665,3024,220332.05765398,219775.208182436,220890.318027765,327.192733898875,929.714038187813,929.714038187813,0.00770157127483634,0.00768210694476968,0.00772108492212128,1.14368203499834e-05,3.24975811806931e-05,3.24975811806931e-05
"2021/03/27","NP",28608715,85,3,276750,3027,220527.06614163,219969.864473754,221085.679246929,195.008487650513,1124.72252583833,1124.72252583833,0.00770838767632975,0.00768891103545736,0.00772791365312735,6.81640149340903e-06,3.93139826741021e-05,3.93139826741021e-05
"2021/03/28","NP",28608715,89,0,276839,3027,220504.663068035,219947.517340229,221063.220093254,0,1124.72252583833,1041.08743746573,0.00770760459070025,0.0076881299051785,0.00772712860725319,0,3.93139826741021e-05,3.63905697080672e-05
"2021/03/29","NP",28608715,141,0,276980,3027,220523.357827197,219966.164198777,221081.962876054,0,1124.72252583833,940.719206361158,0.00770825805448434,0.00768878169462616,0.00772778374967396,0,3.93139826741021e-05,3.28822600512172e-05
"2021/03/30","NP",28608715,167,3,277147,3030,220781.453475185,220223.748244574,221340.571065392,228.275945526228,1269.36338299196,1168.99515188739,0.00771727962878391,0.00769778538618649,0.00773682323954054,7.97924497923893e-06,4.43698146873062e-05,4.08615050304561e-05
"2021/03/31","NP",28608715,162,0,277309,3030,220816.00462744,220258.211448564,221375.210390339,60.6625402836653,1229.65769217105,1229.65769217105,0.00771848734301558,0.00769899002624073,0.00773803403579432,2.12042170659064e-06,4.29819267370468e-05,4.29819267370468e-05
"2021/04/01","NP",28608715,152,1,277461,3031,220913.290937924,220355.298348923,221472.696498304,97.2863104844291,1326.94400265548,1140.76886077263,0.00772188792603668,0.0077023836390038,0.00774144160261318,3.40058302109791e-06,4.63825097581447e-05,3.987487242166e-05
"2021/04/02","NP",28608715,179,0,277640,3031,220956.591013702,220398.488351863,221516.106927436,43.3000757776608,1370.24407843314,1069.41729384166,0.00772340145349773,0.00770389331893665,0.00774295898740771,1.51352746104328e-06,4.7896037219188e-05,3.73808223767359e-05
"2021/04/03","NP",28608715,128,1,277768,3032,221029.394295683,220471.15404475,221589.048029387,72.8032819808286,1256.87221853112,1035.06680615604,0.00772594624734746,0.00770643330344443,0.00774550859866956,2.54479384973525e-06,4.39331937324385e-05,3.61801222514203e-05
"2021/04/04","NP",28608715,176,0,277944,3032,221064.868522039,220506.537933751,221624.612823719,35.4742263558437,1177.69480217833,1060.00360195804,0.00772718622706538,0.0077076701254758,0.00774675174413527,1.23997971792315e-06,4.11655959443943e-05,3.70517725790216e-05
"2021/04/05","NP",28608715,266,4,278210,3036,221461.557160537,220902.412066565,222022.117554746,396.68863849825,1467.22967101014,1129.49950655742,0.00774105223392722,0.00772150766179343,0.00776064627700847,1.38660068618339e-05,5.12861088311774e-05,3.94809590908721e-05
"2021/04/06","NP",28608715,260,0,278470,3036,221558.157479759,220998.767707563,222118.963173502,96.6003192215576,1553.29255967785,1031.09133812846,0.00774442883854653,0.00772487571383627,0.0077640314559218,3.3766046193112e-06,5.42943840601667e-05,3.60411622167742e-05
"2021/04/07","NP",28608715,298,2,278768,3038,221824.881558975,221264.911579338,222386.268692266,266.724079216103,1492.82390499508,1297.81541734457,0.0077537520143416,0.00773417860883783,0.00777337495557791,9.32317579507164e-06,5.21807395052549e-05,4.53643380118459e-05
"2021/04/08","NP",28608715,332,0,279100,3038,221964.810128715,221404.486038084,222526.552271401,139.928569739772,1437.74398708434,1437.74398708434,0.00775864313125265,0.00773905734801734,0.00777827848162354,4.89111691104518e-06,5.02554549228911e-05,5.02554549228911e-05
"2021/04/09","NP",28608715,288,0,279388,3038,222060.167728264,221499.60197862,222622.152143933,95.3575995498686,1533.10158663421,1304.82564110798,0.00776197629737178,0.00774238206709459,0.00778162011624545,3.33316611913078e-06,5.35886210420218e-05,4.56093760627829e-05
"2021/04/10","NP",28608715,337,1,279725,3039,222257.354670221,221696.337190393,222819.791842482,197.18694195617,1730.28852859038,1441.35004278048,0.00776886884539276,0.00774925882516546,0.00778852849009409,6.89254802098486e-06,6.04811690630067e-05,5.03815023771771e-05
"2021/04/11","NP",28608715,303,1,280028,3040,222417.599953971,221856.223973554,222980.396417373,160.245283750352,1662.2578668145,1504.30901604641,0.00777447012051995,0.00775484756912549,0.00779414232402166,5.60127512718944e-06,5.81031992109572e-05,5.25821944832687e-05
"2021/04/12","NP",28608715,496,13,280524,3053,223600.279432105,223036.529556684,224165.454248646,1182.67947813449,2784.27480466533,2643.68841840324,0.00781580995274011,0.00779610442330891,0.00783556529010989,4.13398322201642e-05,9.73226097245308e-05,9.24084992423896e-05
"2021/04/13","NP",28608715,460,5,280984,3058,224158.360814354,223593.437352616,224724.711592213,558.081382248871,3245.06987642977,3128.96651867128,0.00783531734348622,0.00781557079206865,0.00785511378585906,1.9507390746102e-05,0.000113429417449535,0.000109371096138756
"2021/04/14","NP",28608715,580,3,281564,3061,224651.384758543,224085.35820567,225218.841061495,493.023944188841,3694.79374484095,3586.51623650428,0.00785255069158273,0.00783276558229442,0.00787238577690382,1.72333480965098e-05,0.000129149238085001,0.000125364464517343
"2021/04/15","NP",28608715,490,5,282054,3066,225202.521860578,224635.339785915,225771.136014032,551.137102034874,4173.127564895,3740.9647000409,0.00787181534929402,0.00785198984945374,0.00789169090656578,1.92646577112909e-05,0.000145869101946557,0.0001307631153668
"2021/04/16","NP",28608715,836,4,282890,3070,225937.958821634,225369.110643154,226508.242814673,735.436961056053,4873.09029959521,4379.8013418754,0.00789752209498518,0.00787763835751286,0.00791745602047045,2.57067456911663e-05,0.0001703358679198,0.000153093256438655
"2021/04/17","NP",28608715,768,5,283658,3075,226671.197682416,226100.736385846,227243.098275896,733.238860782381,5209.64052187934,4846.31612344168,0.00792315200743607,0.00790321188441514,0.00794314244019334,2.56299124508871e-05,0.000182099773508853,0.000169399993094471
"2021/04/18","NP",28608715,1015,8,284673,3083,227795.829883053,227222.912103706,228370.192212067,1124.63220063655,6237.67240329433,5831.01975433846,0.00796246283284842,0.00794243684498607,0.00798253931405401,3.93108254123456e-05,0.000218033994301888,0.000203819701595771
"2021/04/19","NP",28608715,1227,8,285900,3091,229058.511890019,228482.792164004,229635.682286345,1262.68200696641,7233.63033104464,6998.344161755,0.00800659910415478,0.00798647517597361,0.00802677373962251,4.41362713063628e-05,0.000252847089813179,0.000244622806783003
"2021/04/20","NP",28608715,1667,11,287567,3102,230857.052796189,230277.327890683,231438.237163506,1798.54090616968,8892.24266747455,8599.69812596851,0.00806946599300909,0.00804920206624742,0.00808978093435885,6.28668888543119e-05,0.000310822861756446,0.00030059714761633
"2021/04/21","NP",28608715,2220,10,289787,3112,232973.772859517,232389.201412441,233559.81478704,2116.72006332819,10913.6051312529,10556.1729055464,0.00814345463819389,0.00812302130355877,0.00816393937256672,7.39886451848044e-05,0.000381478340822119,0.000368984517673945
"2021/04/22","NP",28608715,2365,5,292152,3117,234757.081430796,234168.26848806,235347.374935709,1783.30857127873,12499.7267605754,11156.8019986906,0.00820578909017046,0.00818520749666878,0.00822642243581053,6.23344519765648e-05,0.000436920244777699,0.000389979137430345
"2021/04/23","NP",28608715,2449,5,294601,3122,236506.167509101,235913.200973049,237100.624463288,1749.08607830541,14088.5675551305,12347.8066947471,0.00826692731599799,0.00824620053620197,0.00828770619244128,6.11382258275287e-05,0.000492457195478038,0.000431609972511772
"2021/04/24","NP",28608715,2486,14,297087,3136,238853.840745739,238255.650930653,239453.532439389,2347.67323663767,15253.5613136337,14202.455987196,0.0083489887870091,0.00832807943071378,0.00836995064054395,8.20614710111121e-05,0.000533178834268986,0.000496438095426374
"2021/04/25","NP",28608715,3032,28,300119,3164,242598.708087705,241992.472171052,243206.462737496,3744.86734196625,18440.347273351,17396.1862271273,0.00847988831681903,0.00845869771400262,0.00850113200601622,0.000130899529809929,0.000644570973332813,0.000608072967525012
"2021/04/26","NP",28608715,3442,12,303561,3176,245331.628097635,244719.128871256,245945.660327601,2732.92000992989,20680.2433390921,19393.6692760012,0.00857541585134583,0.0085540063183983,0.00859687896948888,9.55275345268003e-05,0.000722865159763103,0.000677893756360646
"2021/04/27","NP",28608715,4364,18,307925,3194,249136.234263786,248515.092955353,249758.928059516,3804.60616615065,23933.7124032079,22465.0365813694,0.00870840351493543,0.00868669190333621,0.00873016939277126,0.000132987663589597,0.000836588165641409,0.000785251507499356
"2021/04/28","NP",28608715,4774,17,312699,3211,253033.012128459,252402.966547257,253664.630422692,3896.77786467361,27095.0533068254,25237.1822454065,0.00884461298343737,0.00882259012847158,0.0088666908116178,0.000136209468501945,0.000947090888452188,0.000882150150588955
"2021/04/29","NP",28608715,4831,35,317530,3246,258208.339033699,257567.091864058,258851.182672554,5175.32690523984,31537.1413512829,29149.8271436799,0.0090255133456256,0.00900309894603997,0.00904798354880862,0.00018090036218823,0.00110236133818953,0.00101891424147082
"2021/04/30","NP",28608715,5657,33,323187,3279,263695.531443661,263042.243598408,264350.441784993,5487.19240996201,35899.7015606083,32838.4786474722,0.0092173147743148,0.00919447950033436,0.00924020676164564,0.000191801428689195,0.00125485194146638,0.00114784878130571
"2021/05/01","NP",28608715,5706,19,328893,3298,267861.038157393,267198.337060191,268525.382875393,4165.50671373151,38802.5262673734,34887.2652978756,0.009362917494106,0.00933975318570553,0.00938613925425847,0.000145602719791207,0.00135631838995122,0.00121946285591211
"2021/05/02","NP",28608715,7137,27,336030,3325,273577.557360262,272902.014876437,274254.772084021,5716.51920286898,42720.5045640727,38820.4759294658,0.00956273489949695,0.00953912172834177,0.00958640652276835,0.000199817405390944,0.00149326890648786,0.00135694580932649
"2021/05/03","NP",28608715,7388,37,343418,3362,280043.106530102,279353.39357472,280734.522360665,6465.54916984012,47069.3336705847,43536.9390210005,0.00978873418572284,0.00976462569446829,0.00981290219992981,0.000225999286225897,0.00164527954752895,0.00152180686972486
"2021/05/04","NP",28608715,7587,55,351005,3417,287873.667918326,287167.344229407,288581.728897934,7830.56138822384,53116.5864875298,49019.8271725867,0.0100624466327245,0.0100377575235171,0.0100871964678572,0.000273712447001686,0.00185665754255407,0.00171345784571543
"2021/05/05","NP",28608715,8605,58,359610,3475,296485.676585971,295761.032018608,297212.096606123,8612.00866764545,59979.5090768698,53886.9684982659,0.0103634740877376,0.0103381445835162,0.010388865651817,0.000301027455013112,0.00209654677173965,0.00188358577091861
"2021/05/06","NP",28608715,8970,54,368580,3529,304721.857375436,303979.681640794,305465.845154943,8236.18078946485,65868.016629697,59390.2292778009,0.0106513647109084,0.0106254224155399,0.0106773703451883,0.000287890623170766,0.00230237592389931,0.00207594885956258
"2021/05/07","NP",28608715,9023,50,377603,3579,312276.166017434,311517.981241401,313036.196093544,7554.30864199816,69677.4579297289,63139.9317536484,0.0109154209134326,0.0108889190318894,0.0109419872963027,0.000264056202524236,0.00243553259661362,0.00220701739849722
"2021/05/08","NP",28608715,8287,53,385890,3632,319082.011337761,318309.816857277,319856.079101078,6805.84532032633,73750.3832401253,66048.9992093011,0.0111533150418591,0.0111263234597316,0.0111803721034334,0.000237894128426472,0.00257789919051329,0.00230870205842175
"2021/05/09","NP",28608715,8777,88,394667,3720,329004.052982064,328212.004849523,329798.012501863,9922.04164430307,79867.8187182778,70795.7139483643,0.0115001338921396,0.0114724483378412,0.0115278862578016,0.00034681885028052,0.00279173037720421,0.00247462054651404
"2021/05/10","NP",28608715,9127,139,403794,3859,343442.722120394,342622.382252222,344265.026126154,14438.6691383306,90409.7099919348,79747.1906767329,0.0120048286726752,0.0119761541981953,0.012033571802374,0.000504694780535603,0.00316021568923787,0.00278751389836044
"2021/05/11","NP",28608715,9317,225,413111,4084,365486.061367208,364623.23476284,366350.929722289,22043.3392468141,107277.722333509,97625.0232098155,0.0127753400097561,0.0127451804375988,0.012805570950051,0.000770511337080819,0.00374982666413046,0.00341242251565006
"2021/05/12","NP",28608715,9238,168,422349,4252,382139.607795539,381244.655653937,383036.660791077,16653.5464283304,118444.076351877,108562.050435277,0.0133574544608361,0.0133261719603253,0.0133888103954015,0.000582114451080042,0.00414013968652131,0.00379471956133915
"2021/05/13","NP",28608715,8842,214,431191,4466,402309.518170728,401376.15252873,403245.054274065,20169.9103751893,134448.480013335,122266.411640626,0.0140624812463869,0.0140298560256457,0.0140951823342665,0.000705026785550811,0.00469956375228091,0.00427374706066407
"2021/05/14","NP",28608715,8467,203,439658,4669,420872.067044501,419903.604032163,421842.763713796,18562.5488737733,147294.509684239,132998.399126175,0.0147113237013442,0.0146774716736548,0.0147452538051358,0.000648842454957285,0.00514858880184725,0.00464887706861967
"2021/05/15","NP",28608715,8046,187,447704,4856,437329.064589749,436329.740476779,438330.677450402,16456.9975452473,157285.958059647,140843.388003777,0.0152865679073579,0.015251637148917,0.0153215786675634,0.000575244206013701,0.00549783372163505,0.00492309381962026
"2021/05/16","NP",28608715,7316,145,455020,5001,449064.892981762,448043.948854727,450088.163503145,11735.8283920132,161191.225063436,144343.035606326,0.0156967865554871,0.0156611000827799,0.0157325543458749,0.000410218648129188,0.00563433992276256,0.00504542184457868
"2021/05/17","NP",28608715,9198,214,464218,5215,468713.904970775,467655.762932319,469774.441215958,19649.0119890134,172228.228384804,156437.738953341,0.016383605659002,0.0163466189562278,0.0164206760497966,0.000686819103514903,0.00602013157126435,0.00546818474556934
"2021/05/18","NP",28608715,8136,196,472354,5411,485559.922269585,484470.297421839,486651.997798653,16846.0172988102,180838.064894149,166477.910931825,0.0169724478107313,0.0169343606457626,0.0170106206377551,0.000588842151729298,0.00632108309982288,0.00581913276887217
"2021/05/19","NP",28608715,8064,246,480418,5657,506657.472664389,505528.418026295,507789.048949794,21097.5503948033,194381.306646954,177653.419682325,0.0177098996814219,0.0176704342724339,0.0177494532330373,0.000737451870690569,0.00679447876798921,0.00620976578928222
"2021/05/20","NP",28608715,8227,190,488645,5847,522769.814665038,521610.678583368,523931.526607423,16112.3420006491,203687.803327277,179327.092544644,0.0182730966653007,0.0182325797779931,0.018313703590232,0.000563196983878833,0.00711978162344157,0.00626826799262545
"2021/05/21","NP",28608715,8407,177,497052,6024,537805.062824409,536617.825733323,538994.926611522,15035.2481593714,208801.009842346,172319.001457201,0.0187986444978186,0.0187571453570467,0.018840235453131,0.000525547832517869,0.00729851060567892,0.0060233044880625
"2021/05/22","NP",28608715,8591,129,505643,6153,548662.576869206,547455.057238332,549872.759921742,10857.5140447963,205219.854748811,166522.969073667,0.019178162209285,0.019135954104836,0.0192204634119967,0.000379517711466466,0.00717333353660978,0.00582070774844892
"2021/05/23","NP",28608715,7598,193,513241,6346,564038.529391305,562802.573718073,565277.199313721,15375.9525220997,198552.468024097,161729.011220577,0.0197156191528108,0.0196724170840275,0.0197589160965014,0.000537456943525765,0.00694027914305473,0.00565313790642388
"2021/05/24","NP",28608715,7220,185,520461,6531,578167.628969011,576905.711844366,579432.306397112,14129.0995777062,196028.021173473,157295.56192451,0.0202094931201563,0.02016538358484,0.0202536991401785,0.000493873967345482,0.00685203865932017,0.00549816941881207
"2021/05/25","NP",28608715,8387,169,528848,6700,592120.557314168,590832.611178399,593411.311022196,13952.9283451567,189811.03914344,154791.49272442,0.0206972091306502,0.0206521897672929,0.0207423266309653,0.00048771601049389,0.00663472788426325,0.00541064122329226
"2021/05/26","NP",28608715,6677,145,535525,6845,602015.056602268,600709.264264587,603323.687407291,9894.49928809959,181142.989557767,152950.163620506,0.0210430652548452,0.0209974220884995,0.0210888076380673,0.000345856124195008,0.00633174155350097,0.00534627869935808
"2021/05/27","NP",28608715,6731,106,542256,6951,608540.516310816,607223.175829741,609860.714696549,6525.4597085478,171211.451721067,139826.611340041,0.0212711586770261,0.0212251118524457,0.0213173053979023,0.000228093422180891,0.00598459076966816,0.00488755301802407
"2021/05/28","NP",28608715,6855,96,549111,7047,614400.908830521,613073.192697345,615731.500362836,5860.39251970546,165336.015848759,128840.986560936,0.0214760050855315,0.0214295955864269,0.0215225150924407,0.000204846408505431,0.00577921853004441,0.0045035572748002
"2021/05/29","NP",28608715,4311,116,553422,7163,619253.638577966,617918.176078224,620591.987317599,4852.72974744532,150539.733607191,112596.165913578,0.0216456292629,0.0215989489943265,0.0216924104182099,0.000169624177368516,0.00526202360389802,0.00393572958147815
"2021/05/30","NP",28608715,3702,109,557124,7272,622969.919648919,621628.951152649,624313.780861986,3716.281070953,137409.997379334,100200.104983882,0.0217755295772257,0.0217286568499371,0.0218225034176469,0.000129900314325652,0.00480308176649437,0.00350243291192497
"2021/05/31","NP",28608715,4178,114,561302,7386,627910.150678644,626561.115523042,629262.090412596,4940.23102972459,121252.678014255,90105.0878542347,0.0219482123079853,0.0219010576155917,0.0219954685281249,0.000172682730759651,0.00423831262656345,0.00314956781016675
"2021/06/01","NP",28608715,5285,68,566587,7454,630525.356550006,629172.189072293,631881.434299747,2615.20587136201,107755.541884968,81862.7796808004,0.0220396252173509,0.0219923260821848,0.022087026079282,9.14129093656253e-05,0.00376652855205025,0.00286146300806591
"2021/06/02","NP",28608715,4524,101,571111,7555,635420.294067915,634058.815665712,636784.695895191,4894.93751790875,97615.2312435055,71381.7646766094,0.0222107247413215,0.0221631351029122,0.0222584165662523,0.000171099523970537,0.00341208024350291,0.00249510558851068
"2021/06/03","NP",28608715,5825,75,576936,7630,639854.112338009,638484.729018955,641226.432627345,4433.81827009411,91191.5354688033,61686.4833689973,0.022365706126193,0.0223178401762874,0.0224136747360846,0.000154981384871502,0.00318754391690795,0.0021562130060367
"2021/06/04","NP",28608715,4624,101,581560,7731,645363.657919127,643984.612934329,646745.656025835,5509.54558111844,81325.128527822,53243.1006049591,0.0225582888962027,0.0225100852287259,0.0226065957882357,0.000192582770009713,0.0028426697433919,0.00186107976555253
"2021/06/05","NP",28608715,3540,68,585100,7799,647101.306957471,645719.945999102,648485.623002034,1737.64903834392,68933.6779884597,45086.2503552034,0.0226190273473475,0.022570742726442,0.0226674152614696,6.0738451144832e-05,0.00240953422719125,0.00157596209250235
"2021/06/06","NP",28608715,3024,99,588124,7898,651039.812157993,649652.061236921,652430.527516082,3938.50520052167,58919.2548438247,42499.2958471773,0.0227566953691556,0.0227081873910422,0.0228053069673378,0.000137668021808098,0.00205948623850546,0.00148553669212956
"2021/06/07","NP",28608715,3370,92,591494,7990,655018.354577357,653623.963128118,656415.720714831,3978.54241936374,53003.2979750888,40617.4457468356,0.0228957628672716,0.022847022773589,0.0229446069393481,0.000139067498116002,0.00185269761242645,0.00141975778174013
"2021/06/08","NP",28608715,3870,108,595364,8098,661122.539276579,659717.285400041,662530.786463283,6104.1846992221,52582.0229657631,41868.9006986123,0.0231091308811521,0.0230600110980182,0.0231583552935979,0.000213368013880459,0.00183797220412602,0.00146350161825207
"2021/06/09","NP",28608715,3449,81,598813,8179,664803.514823365,663392.002036595,666218.030914879,3680.97554678598,50402.6059928436,41833.5951744453,0.0232377971126408,0.0231884585531575,0.0232872406507905,0.000128666231488761,0.00176179202710935,0.00146226753541518
"2021/06/10","NP",28608715,2874,59,601687,8238,666292.724829228,664879.167604236,667709.28732815,1489.21000586357,47039.0862512619,38382.5741505843,0.0232898515305294,0.023240441508968,0.0233393665995886,5.205441788852e-05,0.00164422226762935,0.00134163922254405
"2021/06/11","NP",28608715,2709,67,604396,8305,668477.28809758,667060.354135044,669897.231835531,2184.56326835195,45507.3684486608,37951.9315475742,0.023366211593131,0.02331668353979,0.0234158448513165,7.63600626016216e-05,0.00159068201590532,0.00132658637578005
"2021/06/12","NP",28608715,2382,61,606778,8366,670053.337537622,668634.192159927,671475.494986232,1576.04944004177,42143.186858978,34633.0434697072,0.0234213014299182,0.0233716960779233,0.0234710120669954,5.50898367872086e-05,0.00147308912193288,0.00121057668859672
"2021/06/13","NP",28608715,1694,46,608472,8412,669919.452015612,668501.426509809,671340.485437712,0,39527.980987616,30199.2251996131,0.0234166215440159,0.0233670553364528,0.0234662928914393,0,0.00138167621256725,0.00105559530372522
"2021/06/14","NP",28608715,2049,53,610521,8465,671000.782013144,669581.425496983,672423.147234212,813.558953512576,35446.6024232198,25503.2385720073,0.0234544187676079,0.023404806035398,0.0235041366672433,2.84374517874213e-05,0.00123901414038414,0.000891449985502924
"2021/06/15","NP",28608715,0,0,610521,8465,665934.269210368,664525.612182377,667345.912300274,0,31012.7841531257,23765.5895336634,0.0232773219353043,0.0232280831971089,0.0233266650494534,0,0.00108403275551264,0.000830711534358092
