"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-13","MX",127575529,4408,217,668381,70821,5713079.80596822,5702155.97442019,5724024.56470523,5067.38516310416,289688.185351351,0.0447819409470622,0.0446963145606097,0.0448677313711568,3.97206674573473e-05,0.00227071906048182
"2020-09-14","MX",127575529,3335,228,671716,71049,5709988.56640923,5699070.98992391,5720927.05743949,0,245846.942127035,0.0447577102847775,0.0446721329285957,0.0448434515794913,0,0.00192706974491193
"2020-09-15","MX",127575529,4771,629,676487,71678,5751859.04870476,5740862.64623167,5762876.51436553,35688.0031775646,240694.318074031,0.0450859118029192,0.0449997165697167,0.0451722721397889,0.000279740193572426,0.00188668093293997
"2020-09-16","MX",127575529,4444,300,680931,71978,5765330.2217625,5754308.56675751,5776372.98736273,16562.4126167176,251630.393202951,0.0451915055101398,0.0451051123351212,0.0452780641604294,0.000129824369505202,0.00197240329062599
"2020-09-17","MX",127575529,3182,201,684113,72179,5760984.93362925,5749971.87210342,5772019.08874074,0,251630.393202951,0.0451574449958131,0.045071119180728,0.0452439361528396,0,0.00197240329062599
"2020-09-18","MX",127575529,4841,624,688954,72803,5805230.31628126,5794133.87520798,5816348.00833133,35554.8063855227,246871.833726145,0.0455042621558031,0.0454172827706478,0.0455914081166094,0.000278696131336619,0.00193510335141268
"2020-09-19","MX",127575529,5167,455,694121,73258,5839575.56118995,5828414.30343858,5850758.19245187,38690.5330419298,248274.105063639,0.0457734771469374,0.0456859896966493,0.0458611321333566,0.000303275505461003,0.0019460950466734
"2020-09-20","MX",127575529,3542,235,697663,73493,5843248.35084037,5832080.43388537,5854437.65336618,3672.7896504188,211275.56201741,0.0458022662860396,0.0457147266376248,0.0458899735651199,2.87891391022082e-05,0.0016560821943949
"2020-09-21","MX",127575529,2917,204,700580,73697,5839723.10390258,5828562.21975095,5850905.35959154,0,167694.378342547,0.0457746336595836,0.0456871491377547,0.0458622857020765,0,0.0013144713540051
"2020-09-22","MX",127575529,4683,651,705263,74348,5887113.60660005,5875863.38592936,5898385.36750352,40340.0088218953,175575.938857153,0.0461461038237204,0.0460579190381359,0.0462344574522871,0.000316204911224749,0.00137625091765955
"2020-09-23","MX",127575529,4786,601,710049,74949,5932197.51689922,5920862.26420094,5943554.47048294,48609.1572369514,219117.710931,0.0464994937775192,0.046410642468909,0.0465885151883865,0.000381022580254803,0.00171755283045701
"2020-09-24","MX",127575529,5408,490,715457,75439,5974137.90119075,5962723.39510627,5985574.25818806,41940.3842915315,261058.095222532,0.0468282432220269,0.0467387706862361,0.0469178870360636,0.000328749444507743,0.00204630227496475
"2020-09-25","MX",127575529,5401,405,720858,75844,6009337.66276667,5997856.60900688,6020840.69347657,35199.7615759252,260569.853620892,0.0471041563368056,0.0470141621674708,0.0471943227723287,0.000275913114778659,0.00204247519617099
"2020-09-26","MX",127575529,5573,399,726431,76243,6045182.14595599,6033633.30087666,6056753.09642622,35844.4831893165,279851.924193491,0.0473851230979884,0.0472945975468121,0.0474758219221354,0.000280966761182832,0.00219361758784862
"2020-09-27","MX",127575529,3886,187,730317,76430,6049698.60710897,6038141.38845259,6061277.94669537,4516.46115298476,284368.385346476,0.0474205253509783,0.0473299341635698,0.0475112899331609,3.54022529899505e-05,0.00222901984083857
"2020-09-28","MX",127575529,3400,173,733717,76603,6048793.03041207,6037237.76696603,6060370.4106139,0,248813.578960953,0.0474134269936053,0.047322851132101,0.0475041762171639,0,0.00195032370950195
"2020-09-29","MX",127575529,4446,560,738163,77163,6087246.69660628,6075618.97855141,6098896.66816776,36642.512800402,246765.558719425,0.0477148458197362,0.0476237020232259,0.0478061640502213,0.000287222111384716,0.00193427031542566
"2020-09-30","MX",127575529,5053,483,743216,77646,6125038.53629976,6113339.47403469,6136759.98699237,38697.4163903827,281790.185459389,0.0480110769229086,0.0479193738952452,0.0481029554421238,0.000303329460545546,0.002208810636869
"2020-10-01","MX",127575529,5099,432,748315,78078,6159445.47871715,6147681.43715943,6171232.03163548,34406.9424173879,316197.127876777,0.0482807755295857,0.0481885631621361,0.048373164352197,0.000269698606677052,0.00247850924354605
"2020-10-02","MX",127575529,4775,414,753090,78492,6189752.0167941,6177930.79184643,6201595.86118572,30306.538076953,306163.657131835,0.0485183331420409,0.0484256725429407,0.0486111710435135,0.000237557612455231,0.00239986194477653
"2020-10-03","MX",127575529,4863,388,757953,78880,6218581.40582035,6206705.76692966,6230479.7670382,28829.389026247,286383.88892113,0.0487443121307406,0.0486512250082824,0.0488375773620206,0.000225978988699682,0.00224481835322141
"2020-10-04","MX",127575529,3712,208,761665,79088,6223659.94471657,6211774.89653202,6235567.73267723,5078.53889622819,249522.043525827,0.0487841202266665,0.0486909593495162,0.048877459349412,3.98080959258902e-05,0.00195587700463956
"2020-10-05","MX",127575529,28115,0,789780,81877,6410560.35144525,6398318.26915094,6422825.85685992,186900.406728677,401222.688678579,0.0502491379161379,0.0501531784293126,0.0503452810049482,0.00146501768947145,0.00314498157933235
"2020-10-06","MX",127575529,4828,471,794608,82348,6442289.13036003,6429987.27362755,6454614.52301454,31728.7789147804,397106.984404043,0.0504978437546595,0.0504014157262679,0.0505944562692312,0.000248705838521589,0.0031127206566711
"2020-10-07","MX",127575529,4580,378,799188,82726,6457897.17944557,6445566.12653029,6470251.82297539,15608.0490855398,408198.572336598,0.050620187351491,0.050523530469,0.0507170291488691,0.000122343596831488,0.00319966200051264
"2020-10-08","MX",127575529,5300,370,804488,83096,6474753.25800795,6462390.59756153,6487139.56842895,16856.0785623807,425054.650898979,0.0507523136197064,0.0506554089817768,0.0508494036378164,0.000132126268215441,0.00333178826872808
"2020-10-09","MX",127575529,5532,401,810020,83497,6494500.06541188,6482100.33340794,6506923.51709708,19746.8074039277,408158.945502505,0.0509070988481802,0.0508099036250748,0.0510044799978613,0.000154785228473775,0.00319935138581714
"2020-10-10","MX",127575529,4308,145,814328,83642,6483743.0763359,6471364.01254487,6496145.82002194,0,369461.529112122,0.0508227802554195,0.050725747039974,0.0509199990855765,0,0.00289602192527159
"2020-10-11","MX",127575529,3175,139,817503,83781,6464308.02081066,6451966.18440497,6476673.4656671,0,335054.586694734,0.0506704386921309,0.0505736972833166,0.0507673651556412,0,0.00262632331859454
"2020-10-12","MX",127575529,3542,164,821045,83945,6451343.78558776,6439026.87430089,6463684.2573142,0,304748.048617781,0.050568818614013,0.0504722725805894,0.0506655493257974,0,0.00238876570613931
"2020-10-13","MX",127575529,4295,475,825340,84420,6470964.26828758,6458610.67015025,6483341.49556046,0,275918.659591534,0.0507226136470701,0.0506257800439946,0.0508196324669793,0,0.00216278671743963
"2020-10-14","MX",127575529,4056,478,829396,84898,6490825.94259224,6478435.20373838,6503240.38013328,0,270840.120695306,0.0508782992590393,0.0507811745286856,0.0509756097514068,0,0.00212297862151374
"2020-10-15","MX",127575529,5514,387,834910,85285,6516551.95351091,6504112.70985292,6529014.9874674,0,83939.7139666285,0.0510799524375158,0.0509824475025529,0.0511776438525871,0,0.000657960932042293
"2020-10-16","MX",127575529,6751,419,841661,85704,6555696.77855262,6543183.4791633,6568234.0085962,0,52210.9350518482,0.051386788908025,0.0512887034876673,0.051485061908669,0,0.000409255093520703
"2020-10-17","MX",127575529,5447,355,847108,86059,6580146.37075981,6567586.94824145,6592729.81109403,57579.6731424406,94182.559108749,0.0515784368862763,0.0514799899300551,0.0516770721059995,0.000451337914048082,0.000738249410737298
"2020-10-18","MX",127575529,4119,108,851227,86167,6574832.81611761,6562283.62082585,6587406.00950387,22753.0775632886,100079.558109657,0.05153678662087,0.0514384198307016,0.0516353415199546,0.000178349858641688,0.000784473001163545
"2020-10-19","MX",127575529,3699,171,854926,86338,6571492.13160121,6558949.51524321,6584058.73308438,0,80332.7507057292,0.0515106006858197,0.0514122854645832,0.0516091039143124,0,0.000629687772689771
"2020-10-20","MX",127575529,5788,555,860714,86893,6615010.20429,6602385.43884575,6627659.11020651,36836.7036559898,117169.454361719,0.051851716831133,0.0517527576847888,0.0519508652024206,0.000288744275212763,0.000918432047902534
"2020-10-21","MX",127575529,6845,522,867559,87415,6664646.08659063,6651927.43844998,6677389.05309794,52976.5668170284,170146.021178748,0.0522407873894893,0.0521410923442064,0.0523406730541399,0.000415256493406572,0.00133368854130911
"2020-10-22","MX",127575529,6612,0,874171,87415,6671398.25852198,6658666.61747426,6684154.24298455,6752.17193135619,176898.193110104,0.0522937142476751,0.0521939173575699,0.0523937019534879,5.29268581857591e-05,0.00138661539949486
"2020-10-23","MX",127575529,6604,897,880775,88312,6748298.78020957,6735421.91078787,6761200.26780193,76900.5216875831,253798.714797687,0.0528964985143002,0.0527955632524782,0.0529976267455018,0.00060278426662517,0.00198939966612003
"2020-10-24","MX",127575529,6025,431,886800,88743,6783261.41119164,6770318.49613808,6796229.06940171,34962.6309820758,288761.345779763,0.0531705528823764,0.0530690999222749,0.053272199791558,0.000274054368076152,0.00226345403419619
"2020-10-25","MX",127575529,4360,181,891160,88924,6785045.33204296,6772099.22806747,6798016.18485962,1783.9208513163,290545.266631079,0.0531845361350056,0.0530830581785592,0.0532862080850914,1.39832526292429e-05,0.00227743728682543
"2020-10-26","MX",127575529,4166,247,895326,89171,6790263.55357786,6777307.82488539,6803244.04887534,5218.22153489664,295763.488165976,0.0532254391324363,0.0531238857327049,0.0533271866650488,4.09029974306173e-05,0.00231834028425605
"2020-10-27","MX",127575529,5942,643,901268,89814,6840329.8816424,6827279.66364991,6853405.04488367,50066.3280645488,288250.143088084,0.0536178837372676,0.0535155896837387,0.0537203733239756,0.000392444604831298,0.00225944697503926
"2020-10-28","MX",127575529,5595,495,906863,90309,6876510.25720576,6863391.78106355,6889653.80760014,36180.3755633552,301677.44108815,0.0539014833887599,0.0537986542941441,0.0540045090277473,0.000283599651492373,0.00236469676788995
"2020-10-29","MX",127575529,5948,464,912811,90773,6913088.27637511,6899900.7293281,6926301.02833506,36578.0191693511,338255.460257501,0.054188199967214,0.0540848294607354,0.0542917680422478,0.000286716578454094,0.00265141334634404
"2020-10-30","MX",127575529,6000,516,918811,91289,6954125.69037044,6940860.65663733,6967416.07558785,41037.4139953284,342456.17059684,0.0545098714846045,0.0544058935992131,0.0546140480874498,0.000321671517390521,0.0026843405885218
"2020-10-31","MX",127575529,6151,464,924962,91753,6992036.60000654,6978699.95308987,7005398.73392683,37910.909636097,327390.513415908,0.0548070359167904,0.0547024966918998,0.0549117749214023,0.00029716443218587,0.0025662485273011
"2020-11-01","MX",127575529,4430,142,929392,91895,6991388.66078153,6978053.39138232,7004749.41428066,0,320638.341484552,0.0548019570491573,0.0546974286219289,0.0549066852333465,0,0.00251332166911534
"2020-11-02","MX",127575529,3763,205,933155,92100,6990636.20459113,6977302.62031986,7003995.26926352,0,243737.819796969,0.0547960589259334,0.05469154370757,0.0549007738722645,0,0.00191053740249017
"2020-11-03","MX",127575529,5250,493,938405,92593,7023982.18572248,7010585.74284693,7037404.22769749,29897.2510755211,238672.439890414,0.0550574411940904,0.0549524332589436,0.055162649787621,0.000234349418809944,0.00187083245322396
"2020-11-04","MX",127575529,5225,635,943630,93228,7068846.63065296,7055365.60274901,7082353.41740819,46912.7795709008,283801.298609999,0.0554091108699456,0.0553034399155736,0.0555149837349151,0.000367725534345234,0.00222457473493995
"2020-11-05","MX",127575529,5567,544,949197,93772,7109601.50456867,7096043.57520612,7123185.33814766,40754.8739157151,319337.950990818,0.0557285676986585,0.0556222939526758,0.0558350444946826,0.000319456828712936,0.00250312856622227
"2020-11-06","MX",127575529,5931,551,955128,94323,7153875.37516082,7140233.84592389,7167542.96675424,44273.8705921471,313545.493518416,0.0560756081611923,0.0559686791181081,0.0561827414938976,0.000347040462533744,0.00245772442392472
"2020-11-07","MX",127575529,6810,485,961938,94808,7199578.74024821,7185850.77603638,7213332.93058236,45703.3650873881,323068.483042449,0.0564338537075414,0.0563262471444377,0.0565416658439438,0.00035824554634916,0.0025323703187815
"2020-11-08","MX",127575529,5887,219,967825,95027,7217245.96417607,7203484.581624,7231033.63617842,17667.2239278601,304157.687800958,0.056572338133719,0.0564644696211606,0.0566804127159717,0.000138484426177532,0.00238413816650494
"2020-11-09","MX",127575529,4960,198,972785,95225,7225852.31681199,7212074.75713601,7239656.19639688,8606.35263592191,271726.626441551,0.0566397989759618,0.0565318036591172,0.0567480006012507,6.74608422428874e-05,0.00212992749135731
"2020-11-10","MX",127575529,5746,617,978531,95842,7272721.40041544,7258855.40026384,7286613.88765758,46869.0836034464,280684.800408901,0.0570071819997347,0.0568984934427655,0.0571160781756004,0.000367383023772893,0.00220014608294433
"2020-11-11","MX",127575529,7646,588,986177,96430,7331318.29527346,7317341.44798683,7345321.83972345,58596.8948580194,339281.69526692,0.0574664933999486,0.0573569359683928,0.0575762600970555,0.000459311400213903,0.00265945748315823
"2020-11-12","MX",127575529,5658,626,991835,97056,7377758.97191991,7363694.51531697,7391850.29125312,46440.6766464543,385722.371913374,0.0578305183584221,0.0577202742017787,0.0579409730784116,0.000364024958473457,0.00302348244163169
"2020-11-13","MX",127575529,5558,568,997393,97624,7418307.50644714,7404166.57660115,7432475.44350519,40548.5345272254,396373.655365079,0.0581483577971065,0.0580375142054175,0.0582594130846613,0.0003178394386844,0.00310697246150615
"2020-11-14","MX",127575529,5860,635,1003253,98259,7465955.95749392,7451725.12695072,7480213.96517188,47648.4510467853,397109.326840963,0.0585218498877941,0.0584103016100425,0.0586336111933495,0.000373492090687591,0.0031127390178485
"2020-11-15","MX",127575529,3269,283,1006522,98542,7466664.25415716,7452432.42988705,7480923.25677796,708.296663235873,357062.749588484,0.0585274018668357,0.0584158457997618,0.0586391709712445,5.55197904165361e-06,0.00279883416817722
"2020-11-16","MX",127575529,2874,319,1009396,98861,7467566.76195383,7453333.6297345,7481827.07423283,902.507796674967,313691.386793012,0.0585344761686533,0.0584229098492274,0.0586462555388098,7.07430181751366e-06,0.00245886800746099
"2020-11-17","MX",127575529,1757,165,1011153,99026,7449341.50097467,7435143.27497466,7463566.84005294,0,267988.021705624,0.0583916175724787,0.0582803248652385,0.0585031228054163,0,0.00210062246111183
"2020-11-18","MX",127575529,3918,502,1015071,99528,7474802.94802728,7460556.8945745,7489076.20454839,0,250320.797777764,0.0585911969687171,0.0584795293662823,0.0587030778022358,0,0.0019621380349343
"2020-11-19","MX",127575529,4472,576,1019543,100104,7511837.23869917,7497521.41858431,7526180.39354161,33281.4018396148,274995.846981457,0.0588814900285396,0.0587692755605529,0.0589939187596205,0.000260876063775639,0.00215555325646705
"2020-11-20","MX",127575529,6426,719,1025969,100823,7575685.47868977,7561249.01554663,7590149.50493361,74837.3148963191,302964.078274329,0.059381964065301,0.0592688039376786,0.0594953402461189,0.00058661183287211,0.00237478206556627
"2020-11-21","MX",127575529,6719,550,1032688,101373,7629321.28458431,7614783.38231532,7643886.94215398,53635.8058945471,298002.989310857,0.0598023880001651,0.0596884327425781,0.0599165608175059,0.000420423934864085,0.00233589460021645
"2020-11-22","MX",127575529,9187,303,1041875,101676,7681836.94039283,7667199.35650208,7696502.46915005,52515.6558085196,304077.968472922,0.0602140316454642,0.0600992950340976,0.0603289873024948,0.000411643645299088,0.00238351328704208
"2020-11-23","MX",127575529,7483,250,1049358,101926,7716519.3626332,7701815.99685546,7731250.79827983,34682.42224037,298211.856186067,0.0604858895990406,0.0603706373567572,0.0606013618668187,0.000271857953576426,0.00233753180193411
"2020-11-24","MX",127575529,10794,813,1060152,102739,7817701.41962329,7802806.42840295,7832624.84430094,101182.056990086,351745.462129368,0.0612790045309025,0.061162250233765,0.0613959817035204,0.000793114931861941,0.00275715464310846
"2020-11-25","MX",127575529,10335,858,1070487,103597,7917028.12812668,7901945.12111909,7932139.92514697,99326.7085033907,450363.873969522,0.0620575763250543,0.061939348267324,0.0621760300531222,0.000778571794151766,0.00353017445821857
"2020-11-26","MX",127575529,8107,645,1078594,104242,7980392.24866949,7965189.41526955,7995624.09909983,63364.1205428131,512825.48671566,0.0625542555944996,0.0624350882783292,0.0626736503604844,0.000496679269445264,0.00401977942584632
"2020-11-27","MX",127575529,12081,631,1090675,104873,8069247.77535155,8053876.53261925,8084648.35490099,88855.5266820583,601681.013397719,0.0632507490942997,0.0631302617026127,0.0633714664424475,0.000696493499800094,0.00471627292564641
"2020-11-28","MX",127575529,10728,586,1101403,105459,8141801.39737269,8126292.7324136,8157339.6599228,72553.6220211387,674234.635418857,0.063819460214605,0.0636978956396379,0.0639412567901075,0.000568711120305358,0.00528498404595177
"2020-11-29","MX",127575529,5668,196,1107071,105655,8143027.36872806,8127516.55547441,8158567.78331517,1225.97135536931,642179.204934612,0.0638290699835394,0.0637074885691786,0.0639508834277706,9.60976893436448e-06,0.0050337177511105
"2020-11-30","MX",127575529,6472,285,1113543,105940,8155029.08168309,8139495.72435967,8170592.08275815,12001.712955026,579343.602993319,0.063923145336776,0.0638013872108629,0.0640451358250542,9.4075353236638e-05,0.00454118127147502
"2020-12-01","MX",127575529,8819,825,1122362,106765,8226087.47754417,8210419.89624525,8241784.95659581,71058.3958610874,596766.192959859,0.0644801361360153,0.0643573258962951,0.0646031807290865,0.000556990799239307,0.00467774813585025
"2020-12-02","MX",127575529,11251,800,1133613,107565,8312670.26540631,8296838.85785362,8328531.88126717,86582.7878621332,630833.325013473,0.0651588147865435,0.06503472039574,0.065283145964985,0.000678678650528137,0.0049447831410793
"2020-12-03","MX",127575529,11030,608,1144643,108173,8381557.20945616,8365595.39631259,8397549.47822981,68886.9440498529,665037.846822956,0.0656987846741059,0.0655736680998798,0.0658241399746013,0.000539969887562472,0.00521289507506534
"2020-12-04","MX",127575529,12127,690,1156770,108863,8463351.80406139,8447235.12718532,8479499.23032108,81794.5946052279,645650.384438097,0.0663399311012176,0.066213600628576,0.0664665026027138,0.000641146427111644,0.00506092657031504
"2020-12-05","MX",127575529,11625,593,1168395,109456,8531541.68050201,8515295.9055709,8547818.44968229,68189.8764406219,614513.552375329,0.0668744370286092,0.0667470946216567,0.0670020223837935,0.000534505927391623,0.0048168607035549
"2020-12-06","MX",127575529,7455,261,1175850,109717,8540294.4017163,8524032.21984871,8556587.6086378,8752.7212142963,559902.153046812,0.0669430451800541,0.0668155741674307,0.0670707593823719,6.86081514449083e-05,0.00438878958555455
"2020-12-07","MX",127575529,6399,357,1182249,110074,8547291.39738351,8531016.2884082,8563597.5553175,6996.99566720985,478043.622031963,0.0669978910875887,0.0668703187459109,0.0671257068063382,5.48459075345856e-05,0.00374714199328904
"2020-12-08","MX",127575529,11006,800,1193255,110874,8622399.07532082,8605981.99150669,8638847.47696031,75107.6779373102,480597.677948135,0.067586622159496,0.0674579369489167,0.0677155528546568,0.000588731071907295,0.00376716194489097
"2020-12-09","MX",127575529,11974,781,1205229,111655,8702903.64910392,8686334.2908056,8719504.61378823,80504.5737830997,559876.280375865,0.0682176567663217,0.068087777953134,0.0683477833259718,0.000631034606825731,0.00438858678278234
"2020-12-10","MX",127575529,11897,671,1217126,112326,8773260.39259294,8756557.92477492,8789994.71909717,70356.7434890158,618231.310909855,0.0687691476677548,0.068638225476415,0.0689003195832107,0.00055149090143311,0.00484600233097881
"2020-12-11","MX",127575529,12253,693,1229379,113019,8846438.07229964,8829597.15713821,8863311.10856676,73177.6797066964,620350.594755464,0.0693427504603931,0.0692107430504028,0.0694750096514729,0.000573602792638206,0.00486261432437771
"2020-12-12","MX",127575529,12057,685,1241436,113704,8915675.46192653,8898703.58946494,8932679.70364865,69237.3896268941,603005.196520225,0.0698854673134574,0.0697524333954746,0.0700187549576898,0.000542716853064306,0.00472665252691388
"2020-12-13","MX",127575529,8608,249,1250044,113953,8923159.19854633,8906173.30345051,8940177.48922019,7483.73661980219,541601.989090174,0.0699441285369574,0.0698109847026424,0.0700775263038117,5.86612235000193e-05,0.00424534386285143
"2020-12-14","MX",127575529,5930,345,1255974,114298,8917975.75618448,8901000.08419321,8934983.80357592,0,459807.394484947,0.0699034981558609,0.0697704344552881,0.0700368156308089,0,0.00360419743573978
"2020-12-15","MX",127575529,11228,801,1267202,115099,8986856.49055731,8969750.69752487,9003994.9052495,58513.8496491294,450131.367693454,0.0704434193689082,0.0703093357153539,0.0705777587271419,0.000458660450854407,0.00352835195920257
"2020-12-16","MX",127575529,10297,670,1277499,115769,9039148.8472599,9021944.3270028,9056386.17591246,57475.7990644388,498854.445543597,0.0708533126855379,0.0707184551592398,0.070988427380242,0.000450523697726065,0.00391026750548372
"2020-12-17","MX",127575529,11799,718,1289298,116487,9105936.80295499,9088606.03337342,9123300.62002186,66787.9556950927,558645.405571479,0.0713768296657817,0.0712409825349297,0.0715129358391441,0.000523516980243858,0.004378938578193
"2020-12-18","MX",127575529,12248,762,1301546,117249,9178978.23115656,9161509.37284977,9196480.39849553,73041.4282015674,556579.155835737,0.0719493644518343,0.0718124349133584,0.0720865550829543,0.00057253478605264,0.00436274229233834
"2020-12-19","MX",127575529,12129,627,1313675,117876,9239355.06981316,9221772.04115069,9256971.62379979,60376.8386566006,536451.420709237,0.0724226279305741,0.0722848034684668,0.0725607151807287,0.000473263478739724,0.00420497116425233
"2020-12-20","MX",127575529,6870,326,1320545,118202,9237386.77151593,9219807.80683309,9254999.25316635,0,466094.677220222,0.0724071994364682,0.0722694068298403,0.0725452547656404,0,0.00365348026281922
"2020-12-21","MX",127575529,5370,396,1325915,118598,9230066.1196626,9212501.49684796,9247664.23131572,0,392916.997513525,0.0723498165519079,0.0722121363639257,0.0724877592419446,0,0.00307987747018102
"2020-12-22","MX",127575529,12511,897,1338426,119495,9313237.33308317,9295515.52388328,9330992.92873854,62625.0148222186,386304.62270885,0.073001753597143,0.0728628413046461,0.0731409307245635,0.000490885793796854,0.00302804641091357
"2020-12-23","MX",127575529,11653,816,1350079,120311,9384994.91099961,9367137.52951831,9402886.33554607,83014.8263642248,461835.712453272,0.073564224930626,0.0734242499556346,0.0737044667519746,0.000650711206255118,0.00362009639366867
"2020-12-24","MX",127575529,12485,861,1362564,121172,9466119.7155072,9448109.0002051,9484164.76422625,81124.8045075983,542960.51696087,0.0742001212121739,0.0740589443309704,0.0743415672156551,0.000635896281547837,0.0042559926752165
"2020-12-25","MX",127575529,9679,665,1372243,121837,9511343.52143808,9493247.52023822,9529474.01718353,45223.8059308752,529670.473242616,0.074554607737022,0.0744127623428332,0.0746967235164945,0.000354486524848157,0.00415181874921025
"2020-12-26","MX",127575529,4974,189,1377217,122026,9485287.61145955,9467241.31250732,9503368.30996865,0,472194.674178177,0.0743503686467924,0.074208912843366,0.0744920940909338,0,0.00370129505148419
"2020-12-27","MX",127575529,6217,400,1383434,122426,9485071.86005269,9467026.3758428,9503151.74149435,0,405406.718483085,0.0743486774807157,0.0742072280636422,0.074490396520279,0,0.00317777807124033
"2020-12-28","MX",127575529,5996,429,1389430,122855,9487336.14372982,9469286.79391448,9505419.89730078,0,332365.290281517,0.0743664260544028,0.0742249463368048,0.0745081754456278,0,0.00260524328518769
"2020-12-29","MX",127575529,12099,990,1401529,123845,9577754.16824859,9559533.9689087,9596009.09476922,0,271988.451624917,0.075075167183893,0.0749323482633468,0.075218258313232,0,0.00213197980644797
"2020-12-30","MX",127575529,12406,1052,1413935,124897,9676740.41610115,9658333.15238053,9695182.76117094,155472.592401413,427461.04402633,0.0758510702793257,0.0757067850557808,0.0759956304878104,0.0012186709600194,0.00335065076646737
"2020-12-31","MX",127575529,12159,910,1426094,125807,9762858.7671117,9744288.73965892,9781464.18410689,96042.653272206,523503.697298536,0.076526108444447,0.076380547398388,0.0766719468912168,0.000752829747405601,0.00410348051387297
"2021-01-01","MX",127575529,11091,700,1437185,126507,9824006.2367367,9805320.67846151,9842727.40323925,61147.4696249999,522026.152101317,0.0770054125092963,0.0768589458755958,0.0771521582578682,0.000479304064849301,0.00409189878492542
"2021-01-02","MX",127575529,6359,344,1443544,126851,9823313.46766237,9804629.55173361,9842032.98806885,0,439011.325737093,0.0769999822431649,0.0768535284829868,0.0771467150888228,0,0.0034411875786703
"2021-01-03","MX",127575529,5211,362,1448755,127213,9815819.93875453,9797150.62038099,9834524.8331299,0,357886.521229494,0.0769412442628753,0.0767949049255441,0.0770878624624782,0,0.00280529129712246
"2021-01-04","MX",127575529,6464,544,1455219,127757,9832107.8848099,9813408.15724891,9850843.24523211,0,312662.715298619,0.0770689172279262,0.0769223395283661,0.07721577423545,0,0.00245080477227431
"2021-01-05","MX",127575529,11271,1065,1466490,128822,9923578.08585951,9904705.60323842,9942486.52821677,98794.4301395155,411457.145438135,0.0777859058366868,0.0776379739976498,0.0779341195458948,0.000774399533467861,0.00322520430574217
"2021-01-06","MX",127575529,13345,1165,1479835,129987,10038342.6655026,10019253.2547135,10057468.4468271,115541.998626402,526999.144064536,0.0786854872888876,0.0785358550597384,0.0788354046082543,0.000905675246123429,0.0041308795518656
"2021-01-07","MX",127575529,13734,1044,1493569,131031,10146228.9359023,10126935.5357086,10165559.0930488,107886.27039968,634885.414464217,0.0795311531563573,0.0793799219575139,0.0796826724743489,0.000845665867469618,0.00497654541933521
"2021-01-08","MX",127575529,14362,1038,1507931,132069,10256588.0463919,10237085.9512203,10276127.2939053,110359.110489575,745244.524953792,0.0803962023656737,0.080243335312529,0.0805493606372211,0.000865049209316429,0.00584159462865164
"2021-01-09","MX",127575529,16105,1135,1524036,133204,10384340.0138692,10364596.2732543,10404121.364757,127751.967477366,717523.900029745,0.0813975853775941,0.0812428241881271,0.0815526413749535,0.00100138301192046,0.0056243066805527
"2021-01-10","MX",127575529,10003,502,1534039,133706,10417257.7404722,10397451.9069065,10437101.3016511,32917.7266029771,654398.973360516,0.0816556107752625,0.0815003628705822,0.0818111544076066,0.000258025397668366,0.00512950233081547
"2021-01-11","MX",127575529,7594,662,1541633,134368,10443867.7343693,10424011.9853946,10463761.3047479,26609.9938970897,619861.497632606,0.0818641930488825,0.0817085538825757,0.0820201286780311,0.000208582273619965,0.00485878053958613
"2021-01-12","MX",127575529,14395,1314,1556028,135682,10567203.375729,10547114.5864329,10587330.427571,123335.641359739,743197.138992345,0.0828309587156722,0.0826734928642382,0.0829887244878367,0.000966765666789742,0.00582554620637587
"2021-01-13","MX",127575529,15873,1235,1571901,136917,10693922.3750904,10673594.0260953,10714289.4403578,126718.999361327,869916.138353672,0.0838242448133636,0.0836649011747016,0.0839838919292882,0.000993286097691407,0.00681883230406728
"2021-01-14","MX",127575529,16468,999,1588369,137916,10804553.1911396,10784015.5949638,10825129.9000979,110630.816049211,980546.954402883,0.0846914237850394,0.0845304399636377,0.0848527141917465,0.000867178971675757,0.00768601127574304
"2021-01-15","MX",127575529,21366,1106,1609735,139022,10954716.6350213,10933894.7771758,10975578.1447725,150163.443881756,1031915.96814512,0.0858684790170169,0.0857052670122637,0.0860320018329889,0.00117705523197757,0.00808866697425274
"2021-01-16","MX",127575529,20523,1219,1630258,140241,11104753.2687338,11083647.5283864,11125899.1991246,150036.633712469,1066410.60323119,0.0870445402482619,0.0868791030322626,0.0872102924936697,0.00117606123124497,0.00835905295937428
"2021-01-17","MX",127575529,11170,463,1641428,140704,11125286.5728617,11104142.2147338,11146471.1937918,20533.3041279428,979057.636959452,0.0872054904264731,0.0870397505052387,0.0873715459474346,0.000160950178211236,0.0076743372701159
"2021-01-18","MX",127575529,8074,544,1649502,141248,11127475.392532,11106327.3674432,11148663.6864649,2188.8196702525,870887.346140129,0.0872226474760062,0.0870568788113212,0.087388731787778,1.71570495330065e-05,0.00682644511033248
"2021-01-19","MX",127575529,18894,1584,1668396,142832,11284996.4440155,11263550.7212684,11306482.9992706,157521.051483499,900656.430146262,0.0884573752699509,0.0882892731040007,0.0886257975012634,0.00123472779394471,0.00705978989235672
