"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-04","NC",273674,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-05","NC",273674,0,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-06","NC",273674,1,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-07","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-08","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-09","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-10","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-11","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-12","NC",273674,0,0,29,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-13","NC",273674,1,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-14","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-15","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-16","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-17","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-18","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-19","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-20","NC",273674,0,0,30,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-21","NC",273674,2,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-22","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-23","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-24","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-25","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-26","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-27","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-28","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-29","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-30","NC",273674,0,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-01","NC",273674,1,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-02","NC",273674,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-03","NC",273674,0,0,33,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-04","NC",273674,1,0,34,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-05","NC",273674,1,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-06","NC",273674,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-07","NC",273674,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-08","NC",273674,0,0,35,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-09","NC",273674,1,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-10","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-11","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-12","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-13","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-14","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-15","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-16","NC",273674,0,0,36,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-17","NC",273674,1,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-18","NC",273674,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-19","NC",273674,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-20","NC",273674,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-21","NC",273674,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-22","NC",273674,0,0,37,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-23","NC",273674,1,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-24","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-25","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-26","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-27","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-28","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-29","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-30","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2020-12-31","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-01","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-02","NC",273674,0,0,38,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-03","NC",273674,2,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-04","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-05","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-06","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-07","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-08","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-09","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-10","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-11","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-12","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-13","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-14","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-15","NC",273674,0,0,40,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-16","NC",273674,1,0,41,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-17","NC",273674,3,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-18","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-19","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-20","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-21","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-22","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-23","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-24","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-25","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-26","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-27","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-28","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-29","NC",273674,0,0,44,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-30","NC",273674,3,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-01-31","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-01","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-02","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-03","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-04","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-05","NC",273674,0,0,47,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-06","NC",273674,2,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-07","NC",273674,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-08","NC",273674,0,0,49,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-09","NC",273674,1,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-10","NC",273674,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-11","NC",273674,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-12","NC",273674,0,0,50,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-13","NC",273674,2,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-14","NC",273674,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-15","NC",273674,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-16","NC",273674,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-17","NC",273674,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-18","NC",273674,0,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-19","NC",273674,3,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-20","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-21","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-22","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-23","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-24","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-25","NC",273674,0,0,55,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-26","NC",273674,2,0,57,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-27","NC",273674,1,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-02-28","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-01","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-02","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-03","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-04","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-05","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-06","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-07","NC",273674,0,0,58,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-08","NC",273674,9,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-09","NC",273674,0,0,67,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-10","NC",273674,3,0,70,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-11","NC",273674,4,0,74,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-12","NC",273674,7,0,81,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-13","NC",273674,7,0,88,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-14","NC",273674,3,0,91,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-15","NC",273674,2,0,93,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-16","NC",273674,0,0,93,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-17","NC",273674,2,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-18","NC",273674,0,0,95,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-19","NC",273674,11,0,106,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-20","NC",273674,9,0,115,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-21","NC",273674,1,0,116,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-22","NC",273674,0,0,116,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-23","NC",273674,0,0,116,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-24","NC",273674,0,0,116,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-25","NC",273674,4,0,120,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-26","NC",273674,1,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-27","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-28","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-29","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-30","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-03-31","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-01","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-02","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-03","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-04","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-05","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-06","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-07","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-08","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-09","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-10","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-11","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-12","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-13","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-14","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-15","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-16","NC",273674,0,0,121,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-17","NC",273674,2,0,123,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-18","NC",273674,0,0,123,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-19","NC",273674,1,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-20","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-21","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-22","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-23","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-24","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-25","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-26","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-27","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-28","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-29","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-04-30","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-01","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-02","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-03","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-04","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-05","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-06","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-07","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-08","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-09","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-10","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-11","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-12","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-13","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-14","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-15","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-16","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-17","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-18","NC",273674,0,0,124,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-19","NC",273674,1,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-20","NC",273674,0,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-21","NC",273674,0,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-22","NC",273674,0,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-23","NC",273674,0,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-24","NC",273674,0,0,125,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-25","NC",273674,1,0,126,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-26","NC",273674,0,0,126,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-27","NC",273674,0,0,126,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-28","NC",273674,1,0,127,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-29","NC",273674,1,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-30","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-05-31","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-01","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-02","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-03","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-04","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-05","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-06","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-07","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-08","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-09","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-10","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-11","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-12","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-13","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-14","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-15","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-16","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-17","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-18","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-19","NC",273674,0,0,128,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-20","NC",273674,1,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-21","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-22","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-23","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-24","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-25","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-26","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-27","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-28","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-29","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-06-30","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-01","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-02","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-03","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-04","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-05","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-06","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-07","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-08","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-09","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-10","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-11","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-12","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-13","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-14","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-15","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-16","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-17","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-18","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-19","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-20","NC",273674,0,0,129,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-21","NC",273674,2,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-22","NC",273674,0,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-23","NC",273674,0,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-24","NC",273674,0,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-25","NC",273674,0,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-26","NC",273674,0,0,131,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-27","NC",273674,2,0,133,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-28","NC",273674,0,0,133,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-29","NC",273674,0,0,133,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-30","NC",273674,0,0,133,0,0,0,NA,0,0,0,0,NA,0,0
"2021-07-31","NC",273674,1,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-01","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-02","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-03","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-04","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-05","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-06","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-07","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-08","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-09","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-10","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-11","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-12","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-13","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-14","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-15","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-16","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-17","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-18","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-19","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-20","NC",273674,0,0,134,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-21","NC",273674,1,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-22","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-23","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-24","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-25","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-26","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-27","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-28","NC",273674,0,0,135,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-29","NC",273674,1,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-30","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-08-31","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-01","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-02","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-03","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-04","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-05","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-06","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-07","NC",273674,0,0,136,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-08","NC",273674,7,0,143,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-09","NC",273674,9,0,152,0,0,0,NA,0,0,0,0,NA,0,0
"2021-09-10","NC",273674,101,1,253,1,134.842798189327,19.2330838486648,945.380385516797,134.842798189327,134.842798189327,0.000492713221531191,7.02773513328442e-05,0.00345440336135985,0.000492713221531191,0.000492713221531191
"2021-09-11","NC",273674,148,0,401,1,209.8500199641,29.9253662402608,1471.56196937991,75.0072217747731,209.8500199641,0.000766788295432158,0.000109346763814834,0.00537706164772653,0.000274075073900967,0.000766788295432158
