"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-26","JP",126860299,701,13,63822,1209,108388.633311652,108012.887806691,108765.685926231,167.104633699302,2032.46721324291,0.000854393645340947,0.000851431761221777,0.000857365832995801,1.31723348452223e-06,1.60213024032279e-05
"2020-08-27","JP",126860299,846,17,64668,1226,109246.32312662,108869.972743556,109623.97450763,920.569605063778,2953.03681830669,0.000861154545494335,0.000858187893310546,0.000864131453037408,7.25656184259646e-06,2.32778642458244e-05
"2020-08-28","JP",126860299,905,12,65573,1238,109820.266546691,109443.560574049,110198.269145548,573.943420070093,3526.98023837678,0.000865678761695891,0.000862709306510852,0.000868658437779244,4.52421620155643e-06,2.78020804473808e-05
"2020-08-29","JP",126860299,850,17,66423,1255,110792.188364292,110414.445478921,111171.223559622,971.921817601731,4498.90205597851,0.000873340116944642,0.000870362488101349,0.000876327932662541,7.66135524875068e-06,3.54634356961315e-05
"2020-08-30","JP",126860299,841,9,67264,1264,111078.077477747,110700.523194418,111456.919444573,285.889113454687,4784.7911694332,0.000875593691275684,0.000872617549123214,0.000878579983833816,2.25357433104179e-06,3.77170100271733e-05
"2020-08-31","JP",126860299,601,15,67865,1279,111526.521573294,111149.399430991,111904.923264663,448.444095547558,5233.23526498076,0.000879128635612742,0.000876155899892617,0.000882111457617354,3.53494433705819e-06,4.12519543642315e-05
"2020-09-01","JP",126860299,527,17,68392,1296,112061.341232993,111684.593397822,112439.359959046,534.819659698696,5768.05492467945,0.000883344451466201,0.000880374666291947,0.000886324254675183,4.21581585345859e-06,4.546777021769e-05
"2020-09-02","JP",126860299,609,11,69001,1307,112261.102656353,111885.048362794,112638.420897453,199.761423360294,4102.45376849614,0.000884919108194389,0.000881954789991424,0.000887893389699903,1.57465672818802e-06,3.23383580271724e-05
"2020-09-03","JP",126860299,598,12,69599,1319,112587.954836322,112212.280815581,112964.886571182,326.852179968904,4429.30594846504,0.000887495581547718,0.000884534260916263,0.000890466816345611,2.57647335332943e-06,3.49148313805018e-05
"2020-09-04","JP",126860299,669,11,70268,1330,113000.269063085,112624.550677292,113377.240855037,412.314226762857,4841.6201752279,0.000890745725446266,0.000887784055099005,0.000893717276001666,3.25014389854826e-06,3.81649752790501e-05
"2020-09-05","JP",126860299,608,19,70876,1349,114040.433178616,113663.565150961,114418.550766849,1040.16411553048,5714.67965705908,0.00089894501335375,0.000895974280739804,0.000901925595862334,8.19928790748382e-06,4.50470297020117e-05
"2020-09-06","JP",126860299,543,8,71419,1357,114087.495681417,113711.398266996,114464.837027997,47.0625028012437,4841.17255479655,0.000899315992321735,0.00089635133421052,0.000902290455960515,3.70978967984646e-07,3.81614468273999e-05
"2020-09-07","JP",126860299,437,6,71856,1363,113843.50441738,113468.887353088,114219.358278368,0,4267.22913472645,0.000897392685613806,0.000894439696638963,0.000900355423869589,0,3.36372306258434e-05
"2020-09-08","JP",126860299,378,14,72234,1377,114221.327515071,113847.088411099,114596.796820965,0,3295.30731712472,0.00090037094674569,0.000897420937113661,0.000903330653674126,0,2.59758753770927e-05
"2020-09-09","JP",126860299,492,16,72726,1393,114993.29530987,114618.359737082,115369.457358802,795.640198071196,3805.05840174123,0.000906456127065177,0.000903500627387627,0.000909421294669986,6.27178245946903e-06,2.999408350552e-05
"2020-09-10","JP",126860299,495,13,73221,1406,115571.493863072,115196.132814864,115948.07800717,688.357983583905,4044.97228977758,0.000911013885148356,0.000908055031581344,0.000913982379997148,5.42611036715202e-06,3.18852495356138e-05
"2020-09-11","JP",126860299,680,6,73901,1412,115910.360717504,115534.546564208,116287.397330074,338.866854432054,3849.01948451094,0.000913685066417068,0.000910722641164574,0.000916657127933096,2.67118126871239e-06,3.03406149508676e-05
"2020-09-12","JP",126860299,643,11,74544,1423,116633.776680724,116256.829007447,117011.946557888,723.41596321977,4372.67402437041,0.000919387527856322,0.000916416167420882,0.000922368522542173,5.70246143925429e-06,3.44684196619339e-05
"2020-09-13","JP",126860299,674,16,75218,1439,117832.056946666,117453.000679106,118212.336543159,1198.2802659421,5244.10211034361,0.000928833195850074,0.000925845214026381,0.000931830820792556,9.44566799375193e-06,4.13376143023564e-05
"2020-09-14","JP",126860299,439,3,75657,1442,117608.409108478,117230.370804408,117987.66649049,0,4831.78788358075,0.000927070249995845,0.000924090292459491,0.00093005981714177,0,3.80874704038081e-05
"2020-09-15","JP",126860299,301,9,75958,1451,117672.963272948,117295.673548357,118051.466576284,0,3791.62376805027,0.000927579110253778,0.000924605053534971,0.000930562733233697,0,2.98881824963243e-05
"2020-09-16","JP",126860299,490,10,76448,1461,118135.379553181,117757.664179871,118514.306473137,0,3744.56126524902,0.000931224192946138,0.000928246780971811,0.000934211155163187,0,2.95172035283397e-05
"2020-09-17","JP",126860299,561,12,77009,1473,118899.812564272,118520.917875365,119279.918526158,988.336712214979,4732.897977464,0.000937249978925813,0.000934263270776032,0.000940246235161075,7.7907487212763e-06,3.7307952249616e-05
"2020-09-18","JP",126860299,485,9,77494,1482,119329.920740931,118950.587235397,119710.463941278,509.52708204971,5242.42505951371,0.000940640386957709,0.000937650219753913,0.000943640089806801,4.01644238635848e-06,4.13243946359744e-05
"2020-09-19","JP",126860299,579,13,78073,1495,120245.359757511,119864.466029563,120627.463852775,915.439016580262,5362.22387802278,0.000947856505978367,0.000944854040029993,0.000950868512873162,7.216119020658e-06,4.22687311971634e-05
"2020-09-20","JP",126860299,584,5,78657,1500,120539.084586894,120157.757697286,120921.621637206,293.724829382743,4967.59072382162,0.000950171846803654,0.000947165966377596,0.000953187266547482,2.31534082528643e-06,3.91579616552978e-05
"2020-09-21","JP",126860299,483,0,79140,1500,120286.091889953,119905.538241698,120667.853331287,0,4628.72386938956,0.000948177584619703,0.000945177799413022,0.000951186890480902,0,3.64867803865854e-05
"2020-09-22","JP",126860299,298,8,79438,1508,120402.399095017,120022.282863475,120783.719172595,0,3905.30790616979,0.000949094397885793,0.00094609806069805,0.000952100224614754,0,3.07843189473311e-05
"2020-09-23","JP",126860299,330,4,79768,1512,120264.83160535,119885.536158232,120645.327072427,0,2707.02764022769,0.000948009996455629,0.000945020129254402,0.000951009323038307,0,2.13386509535792e-05
"2020-09-24","JP",126860299,273,8,80041,1520,120387.071676073,120008.184719246,120767.154845696,0,2707.02764022769,0.000948973576643339,0.000945986929443121,0.000951969653214325,0,2.13386509535792e-05
"2020-09-25","JP",126860299,456,12,80497,1532,121132.599383864,120752.56196155,121513.832875561,0,2707.02764022769,0.000954850338038884,0.000951854622079602,0.000957855482238466,0,2.13386509535792e-05
"2020-09-26","JP",126860299,558,8,81055,1540,121744.719965646,121363.545946722,122127.091161462,983.206094541471,3690.23373476916,0.000959675492847815,0.000956670817453475,0.000962689605212595,7.75030566924228e-06,2.90889566228215e-05
"2020-09-27","JP",126860299,635,5,81690,1545,122253.072295209,121870.786582419,122636.557166307,730.781613773972,3432.67863632816,0.000963682675028293,0.00096066923649943,0.000966705566146479,5.76052255539751e-06,2.70587304569427e-05
"2020-09-28","JP",126860299,441,3,82131,1548,122317.161711172,121934.953741261,122700.56772092,64.0894159623858,2987.24097024083,0.000964187871819311,0.000961175046113215,0.000967210141298186,5.05196791018014e-07,2.35474848616022e-05
"2020-09-29","JP",126860299,363,9,82494,1557,122737.56297418,122354.915353204,123121.407271248,420.401263008738,2492.20321666931,0.000967501763291447,0.000964485471953708,0.000970527487651973,3.31389147213612e-06,1.96452573130804e-05
"2020-09-30","JP",126860299,516,7,83010,1564,123231.387395599,122847.871112527,123616.100970396,493.824421419136,2692.3028087057,0.00097139442652267,0.000968371287793722,0.000974427003127244,3.89266323122206e-06,2.1222579719016e-05
"2020-10-01","JP",126860299,553,7,83563,1571,123787.02099882,123402.443703179,124172.796809595,555.633603220893,3247.9364119266,0.000975774312173269,0.00097274280981459,0.000978815262051332,4.37988565059974e-06,2.56024653696157e-05
"2020-10-02","JP",126860299,652,7,84215,1578,124491.264807964,124105.16581468,124878.564979553,704.243809143882,3952.18022107048,0.000981325645527323,0.00097828214810277,0.000984378611464197,5.55133335405336e-06,3.11537987236691e-05
"2020-10-03","JP",126860299,553,12,84768,1590,125438.10766394,125050.223683226,125827.194793101,946.842855975498,4899.02307704597,0.000988789311177169,0.000985731743255828,0.000991856363140854,7.46366564984604e-06,3.86174643735151e-05
"2020-10-04","JP",126860299,571,7,85339,1597,126006.434228338,125617.450806685,126396.622164979,568.326564397925,5467.3496414439,0.000993269251464854,0.000990203016994979,0.000996344980749089,4.47994028768547e-06,4.30974046612006e-05
"2020-10-05","JP",126860299,400,2,85739,1599,125918.799009905,125530.258128428,126308.542501962,0,5467.3496414439,0.00099257845048832,0.00098951570442403,0.000995650676355115,0,4.30974046612006e-05
"2020-10-06","JP",126860299,308,3,86047,1602,125772.772486058,125384.949452695,126161.795078904,0,4484.14354690243,0.000991427369141371,0.000988370281648911,0.000994493912385497,0,3.53470989919583e-05
"2020-10-07","JP",126860299,496,3,86543,1605,125910.423556165,125522.442974342,126299.603357253,0,3753.36193312846,0.000992512429409968,0.000989454100012348,0.000995580211877422,0,2.95865764365608e-05
"2020-10-08","JP",126860299,477,8,87020,1613,126425.949669586,126037.124246324,126815.974622039,2.20780836282938,3691.4803255289,0.00099657616028152,0.000993511171263468,0.000999650604812457,1.74034617625281e-08,2.90987831073053e-05
"2020-10-09","JP",126860299,619,3,87639,1616,126764.833326315,126375.231494561,127155.636260417,756.191289614275,4027.27035213444,0.000999247473997477,0.000996176364794482,0.00100232805111406,5.96081907086058e-06,3.17457107060298e-05
"2020-10-10","JP",126860299,594,8,88233,1624,127462.108950774,127071.104277326,127854.316766789,697.275624459013,4230.72155517431,0.00100474387933434,0.00100166171196969,0.00100783553069498,5.49640533685809e-06,3.33494528116658e-05
"2020-10-11","JP",126860299,679,3,88912,1627,127883.439795879,127491.40734752,128276.677732858,421.33084510552,4096.41879705894,0.00100806509841096,0.00100497482941862,0.00101116486989249,3.32121907662791e-06,3.2290786237694e-05
"2020-10-12","JP",126860299,435,2,89347,1629,127863.738927787,127471.936377823,128256.745736841,0,3392.17498791506,0.00100790980263878,0.00100482134586348,0.00101100775221128,0,2.67394528836406e-05
"2020-10-13","JP",126860299,326,5,89673,1634,127914.180761029,127522.674094892,128306.889389646,11.0400970574701,2456.37222899703,0.00100830741981011,0.00100522129539433,0.00101140301891963,8.70256269652188e-08,1.93628128607598e-05
"2020-10-14","JP",126860299,467,4,90140,1638,128089.697204575,127698.0085457,128482.587291784,195.217311638786,2083.26297623789,0.00100969096095679,0.00100660340194926,0.00101278799044754,1.53883691885974e-06,1.64217094919341e-05
"2020-10-15","JP",126860299,570,8,90710,1646,128734.179954355,128341.248419017,129128.314494911,644.482749779854,2727.74572601775,0.0010147712165991,0.00101167386038572,0.00101787805572578,5.08025564230977e-06,2.15019651342438e-05
"2020-10-16","JP",126860299,721,4,91431,1650,129285.895270061,128891.633621146,129681.362910735,551.715315706053,3279.4610417238,0.00101912021561656,0.00101601237453449,0.0010222375631539,4.34899901746293e-06,2.58509641517068e-05
"2020-10-17","JP",126860299,632,11,92063,1661,130255.958626245,129859.742154733,130653.383998141,970.063356183411,4249.52439790721,0.00102676692119609,0.00102364367085981,0.00102989970091542,7.64670557952422e-06,3.3497669731231e-05
"2020-10-18","JP",126860299,593,9,92656,1670,131000.952684423,130603.282230257,131399.833994758,744.994058178112,4992.31064772249,0.00103263947599889,0.0010295047643728,0.0010357837324249,5.87255480280802e-06,3.93528210722765e-05
"2020-10-19","JP",126860299,471,4,93127,1674,131167.397891112,130769.570441407,131566.435612282,166.445206688615,4402.56456479683,0.00103395151142685,0.00103081556225409,0.00103709700079047,1.31203542795225e-06,3.47040374293681e-05
"2020-10-20","JP",126860299,353,2,93480,1676,131003.789162157,130606.621963983,131402.164122854,0,3705.28894033782,0.00103266183506439,0.00102953109044763,0.0010358021000948,0,2.92076320925101e-05
"2020-10-21","JP",126860299,453,3,93933,1679,131062.350815173,130665.260906426,131460.647474624,0,3283.9580952323,0.00103312345823158,0.00102999332286317,0.0010362631060378,0,2.58864130158822e-05
"2020-10-22","JP",126860299,591,6,94524,1685,131558.274614991,131160.209558958,131957.547779713,122.220918985928,3406.17901421823,0.00103703267020513,0.00103389484805612,0.00104018001549652,9.63429220562752e-07,2.68498422364449e-05
"2020-10-23","JP",126860299,614,9,95138,1694,132328.216781739,131928.619834549,132729.024063125,1038.5979716412,4433.73688880196,0.00104310188313318,0.00103995198556602,0.0010462613213857,8.18694248577482e-06,3.49497590952545e-05
"2020-10-24","JP",126860299,697,12,95835,1706,133448.255063352,133046.341212018,133851.383038596,1120.03828161347,5358.55785877664,0.00105193079407256,0.00104876263307576,0.00105510852562783,8.82891093937486e-06,4.22398331157696e-05
"2020-10-25","JP",126860299,699,5,96534,1711,134015.352272441,133612.161538657,134419.759682656,567.097209089086,5281.17231808587,0.00105640104373742,0.00105322281747623,0.00105958886067781,4.47024966486234e-06,4.16298271383222e-05
"2020-10-26","JP",126860299,540,7,97074,1718,134503.006984104,134098.957334051,134908.27406435,487.654711662326,5217.11171404214,0.0010602450730792,0.00105706007625011,0.00106343966652917,3.84402934177481e-06,4.11248574626341e-05
"2020-10-27","JP",126860299,424,7,97498,1725,134815.67944651,134411.294949859,135221.280558337,312.672462406597,4559.72082026533,0.00106270977216056,0.00105952213584061,0.00106590699867684,2.46469908136191e-06,3.59428509644718e-05
"2020-10-28","JP",126860299,618,5,98116,1730,135235.102029444,134829.884421568,135641.537477938,419.422582933737,4234.14934502095,0.00106601594900422,0.00106282174552945,0.00106921975233511,3.30617684366121e-06,3.3376473005325e-05
"2020-10-29","JP",126860299,736,3,98852,1733,135660.3664984,135254.122251539,136067.830925359,425.26446895636,4492.9686072887,0.00106936817560552,0.00106616587945721,0.00107258009005133,3.35222660129754e-06,3.54166641786703e-05
"2020-10-30","JP",126860299,770,11,99622,1744,136752.562440323,136344.002509838,137162.346636003,1092.19594192287,5585.16454921156,0.00107797761410229,0.00107475706414533,0.0010812078145583,8.60943849677405e-06,4.40261026754443e-05
"2020-10-31","JP",126860299,770,11,100392,1755,137830.466653792,137419.636478054,138242.52504871,1077.90421346878,6663.06876268034,0.00108647439538032,0.00108323594979115,0.00108972252263658,8.49678127803228e-06,5.25228839534766e-05
"2020-11-01","JP",126860299,754,11,101146,1766,138865.66797931,138452.697047737,139279.870703358,1035.20132551843,7576.04916921284,0.00109463456316866,0.00109137924267179,0.00109789959349976,8.16016778833564e-06,5.97196225212495e-05
"2020-11-02","JP",126860299,667,8,101813,1774,139522.43525617,139108.188818842,139937.915266534,656.767276859813,7194.21847443146,0.00109981165389,0.0010965462789808,0.00110308675266905,5.1770907213439e-06,5.67097707568186e-05
"2020-11-03","JP",126860299,468,6,102281,1780,139729.539833759,139315.178558577,140145.133532199,207.104577588529,6281.28477040652,0.00110144419440284,0.00109817791426282,0.00110472018934938,1.63254051284026e-06,4.95134003302839e-05
"2020-11-04","JP",126860299,619,6,102900,1786,140133.818041926,139718.755912339,140550.113195457,404.278208167496,6118.46576948493,0.00110463099288396,0.00110135918812819,0.00110791251718126,3.18679848111895e-06,4.82299491465406e-05
"2020-11-05","JP",126860299,938,8,103838,1794,141128.986367235,140711.646536568,141547.563995472,995.168325308536,6625.97938313114,0.00111247559307136,0.00110918583391143,0.00111577510940182,7.84460018739618e-06,5.22305199921619e-05
"2020-11-06","JP",126860299,944,12,104782,1806,142440.425046679,142020.21931999,142861.874067131,1311.43867944472,7624.74560016926,0.00112281325339364,0.00111950090327306,0.0011261354040095,1.03376603222788e-05,6.01034812330788e-05
"2020-11-07","JP",126860299,1132,3,105914,1809,143273.270045204,142850.845430843,143696.943812514,832.844998524466,8038.16801575999,0.00112937830964125,0.00112604846872419,0.00113271799723973,6.56505624761665e-06,6.33623606370342e-05
"2020-11-08","JP",126860299,1172,3,107086,1812,144118.663723386,143693.98469472,144544.597865673,845.393678181921,8458.29722498555,0.00113604228319993,0.00113269467144106,0.00113939978862633,6.6639735586775e-06,6.66741075944142e-05
"2020-11-09","JP",126860299,998,6,108084,1818,144915.132470941,144488.601798213,145342.922263161,796.46874755554,8162.57003061823,0.00114232059685545,0.00113895838916644,0.00114569272978901,6.27831365552386e-06,6.4342982753164e-05
"2020-11-10","JP",126860299,899,11,108983,1829,145923.634892665,145495.057918819,146353.474302673,1008.50242172327,8093.16823887272,0.00115027030554819,0.00114689196750844,0.00115365859497677,7.94970869273508e-06,6.37959101678668e-05
"2020-11-11","JP",126860299,1173,12,110156,1841,147334.696484594,146902.979275221,147767.682420781,1411.06159192958,8469.02850528387,0.00116139326208426,0.00115799017055148,0.0011648063545931,1.11229565360679e-05,6.67586989155991e-05
"2020-11-12","JP",126860299,1555,10,111711,1851,149055.820093401,148619.891747741,149493.027093756,1721.12360880637,9533.38483723043,0.00117496034037726,0.0011715240537762,0.00117840670621276,1.35670782929999e-05,7.5148686487255e-05
"2020-11-13","JP",126860299,1587,16,113298,1867,151249.650297125,150808.650661661,151691.939518284,2193.83020372488,11520.1104633668,0.00119225361669,0.00118877735469992,0.00119574004408017,1.72932763127484e-05,9.08094222871632e-05
"2020-11-14","JP",126860299,1685,13,114983,1880,153257.380822258,152811.611500374,153704.450505329,2007.73052513282,13123.5627803321,0.00120807992752924,0.00120456606759514,0.00121160403780326,1.58263108392392e-05,0.000103448934645283
"2020-11-15","JP",126860299,1694,3,116677,1883,154366.788760229,153918.02176372,154816.864192326,1109.40793797106,13237.8023929946,0.00121682504279948,0.00121328755313528,0.00122037284645156,8.74511527023171e-06,0.000104349449728119
"2020-11-16","JP",126860299,1459,2,118136,1885,154978.756560252,154528.35327731,155430.47263216,611.967800022278,12538.3315135722,0.00122164899327765,0.00121809860528005,0.00122520972957947,4.82395047817346e-06,9.88357398840136e-05
"2020-11-17","JP",126860299,1190,18,119326,1903,156460.888802997,156007.683215525,156915.410962194,1482.13224274534,13187.6187577931,0.00123333217749232,0.00122975969980588,0.00123691503330127,1.16831842146718e-05,0.000103953867851069
"2020-11-18","JP",126860299,1489,10,120815,1913,157608.749421641,157153.034912989,158065.785417425,1147.86061864399,13490.0856982551,0.00124238040319959,0.00123878814847338,0.00124598307479494,9.0482257072718e-06,0.000106338119999663
"2020-11-19","JP",126860299,2151,9,122966,1922,159481.946694316,159021.548198706,159943.678133652,1873.19727267546,14566.8142233751,0.00125714623055016,0.00125351705342194,0.00126078591485624,1.47658273505682e-05,0.000114825633694707
"2020-11-20","JP",126860299,2301,21,125267,1943,162479.498620963,162012.200613522,162948.14447398,2997.55192664688,16555.8637282987,0.00128077499345137,0.00127709142963254,0.00128446918191467,2.36287629012042e-05,0.000130504687903177
"2020-11-21","JP",126860299,2398,20,127665,1963,165424.910611173,164950.803477407,165900.38043957,2945.41199020989,18090.214126579,0.00130399275356566,0.00130025551553687,0.00130774073328938,2.32177601142962e-05,0.000142599491481405
"2020-11-22","JP",126860299,2514,11,130179,1974,167633.102661366,167153.561797786,168114.019262545,2208.19205019277,18577.2825679654,0.00132139923981549,0.00131761916939661,0.00132519015474294,1.74064862498296e-05,0.000146438899438235
"2020-11-23","JP",126860299,2179,7,132358,1981,168920.41390472,168437.744536963,169404.466393102,1287.31124335388,17670.7636075944,0.00133154671111661,0.00132774197967926,0.00133536234526061,1.0147471301119e-05,0.000139293094426605
"2020-11-24","JP",126860299,1571,8,133929,1989,169379.147325614,168895.800951321,169863.876941623,458.733420894656,16121.7665033562,0.00133516276298241,0.0013313526949146,0.00133898373471139,3.61605186579811e-06,0.000127082835453164
"2020-11-25","JP",126860299,1471,12,135400,2001,169957.387909397,169473.353799046,170442.804473182,578.240583782375,15590.5991491675,0.00133972085237949,0.00133590536310376,0.00134354723910261,4.55808939708061e-06,0.000122895809580013
"2020-11-26","JP",126860299,1861,21,137261,2022,171741.881689615,171254.468165761,172230.682458693,1784.49378021804,16763.1251293633,0.00135378745788401,0.00134994532975018,0.00135764052123741,1.40666055045167e-05,0.000132138464606356
"2020-11-27","JP",126860299,2230,29,139491,2051,174643.590571868,174150.28931196,175138.289165849,2901.70888225295,18182.7017688709,0.0013766607200876,0.00137277218077469,0.0013805602741473,2.2873262203591e-05,0.000143328542595275
"2020-11-28","JP",126860299,2577,23,142068,2074,177436.172984879,176936.819402315,177936.935850153,2792.58241301079,19827.4235632377,0.00139867377251632,0.00139473752463972,0.00140262112932709,2.20130524287255e-05,0.000156293369316729
"2020-11-29","JP",126860299,2585,32,144653,2106,180950.538218227,180443.845255915,181458.653993035,3514.36523334801,21468.5915239102,0.00142637641283052,0.00142238231092231,0.00143038173032396,2.77026403141933e-05,0.000169230182280354
"2020-11-30","JP",126860299,2107,13,146760,2119,182150.092400285,181641.036987901,182660.574458416,1199.55418205858,19670.5937793219,0.00143583212270598,0.00143181939834385,0.00143985609286966,9.45570987546371e-06,0.000155057129254614
"2020-12-01","JP",126860299,1934,20,148694,2139,183650.475499056,183138.769691295,184163.611057788,1500.3830987711,18225.5648878831,0.0014476591727019,0.00144362555610321,0.00145170405957965,1.18270499959258e-05,0.000143666419136243
"2020-12-02","JP",126860299,1692,33,150386,2172,185906.265042174,185390.813467431,186423.149753333,2255.7895431178,18273.1623808082,0.00146544085507929,0.00146137771177278,0.00146951529535125,1.77816823773827e-05,0.000144041615263796
"2020-12-03","JP",126860299,2441,41,152827,2213,189741.739793081,189218.77567096,190266.149286953,3835.47475090725,20821.3258883615,0.00149567470113783,0.00149155233877354,0.0014998084569149,3.0233846058547e-05,0.000164127990021224
"2020-12-04","JP",126860299,2405,27,155232,2240,192311.519896458,191783.479066792,192841.014590238,2569.7801033771,22932.372570844,0.00151593147274908,0.0015117690922894,0.00152010531356416,2.02567716112438e-05,0.00018076870976667
"2020-12-05","JP",126860299,2442,43,157674,2283,196262.017258406,195726.313415381,196799.187325376,3950.49736194761,26304.6293490092,0.00154707200602141,0.00154284922042775,0.00155130634939916,3.1140533272333e-05,0.000207351153641922
"2020-12-06","JP",126860299,2424,32,160098,2315,199193.18304976,198651.794183048,199736.047372086,2931.16579135362,27451.3013601448,0.00157017746781252,0.00156590986895788,0.00157445669722161,2.31054617911126e-05,0.000216390009928518
"2020-12-07","JP",126860299,1969,20,162067,2335,200470.231562971,199926.779983451,201015.160381406,1277.04851321154,25826.6409911034,0.00158024404122657,0.00157596018265297,0.00158453954441181,1.00665734140477e-05,0.000203583321138975
"2020-12-08","JP",126860299,1862,47,163929,2382,203885.18741835,203335.804166275,204436.055022671,3414.95585537882,26449.0144334714,0.00160716306855268,0.00160283245246234,0.00161150538532682,2.69190273261048e-05,0.000208489296036354
"2020-12-09","JP",126860299,1911,38,165840,2420,206566.054577756,206012.067863597,207121.53101668,2680.86715940587,25615.5163595293,0.0016282955046303,0.00162392860089032,0.00163267415140398,2.11324360776248e-05,0.000201919091799786
"2020-12-10","JP",126860299,2733,45,168573,2465,210869.661360001,210307.201186771,211433.625815749,4303.60678224463,28719.5689597153,0.0016622194888568,0.00165778579149314,0.00166666504400837,3.39239842264965e-05,0.000226387366150819
"2020-12-11","JP",126860299,2969,37,171542,2502,214778.097442018,214207.69006176,215350.023743373,3908.43608201784,31127.6219429621,0.00169302846623449,0.00168853212352716,0.00169753678212104,3.08089773776888e-05,0.000245369293532582
"2020-12-12","JP",126860299,2757,32,174299,2534,217943.231691574,217366.527699653,218521.465760355,3165.1342495553,32036.9666493996,0.00171797822809462,0.00171343225116987,0.00172253626613599,2.49497618601332e-05,0.000252537373015332
"2020-12-13","JP",126860299,2988,28,177287,2562,220973.262336877,220390.362134538,221557.704224808,3030.03064530317,31231.5225437955,0.00174186301056154,0.00173726819085093,0.00174646998289676,2.38847824669179e-05,0.000246188309423703
"2020-12-14","JP",126860299,2366,23,179653,2585,222707.650823805,222121.645732492,223295.201923683,1734.38848692772,30396.1309273461,0.00175553465173375,0.00175091535715592,0.00176016613301284,1.36716411722136e-05,0.000239603178984673
"2020-12-15","JP",126860299,2217,58,181870,2643,227187.987961547,226593.921724092,227783.611675441,4480.3371377422,30925.9707031407,0.0017908517459946,0.00178616890792676,0.00179554686116136,3.53170942608467e-05,0.000243779739973187
"2020-12-16","JP",126860299,2172,45,184042,2688,230438.30297206,229838.548553311,231039.622425767,3250.31501051362,31245.1199223007,0.00181647296111182,0.00181174528489256,0.00182121297401141,2.56212151172182e-05,0.000246295493299292
"2020-12-17","JP",126860299,3061,51,187103,2739,235295.449009089,234686.19699482,235906.282658843,4857.14603702878,34825.217446118,0.00185476032189621,0.00184995777910645,0.00185957533222307,3.82873607843915e-05,0.000274516280669636
"2020-12-18","JP",126860299,3035,44,190138,2783,239498.899314592,238881.423717744,240117.97100086,4203.4503055033,35613.7118962424,0.00188789480398901,0.00188302743727369,0.00189277475217727,3.31344820928043e-05,0.000280731735436336
"2020-12-19","JP",126860299,2893,45,193031,2828,243556.797583955,242931.54002141,244183.664435352,4057.89826936211,36990.7430061987,0.00191988194497283,0.00191495323545951,0.0019248233400061,3.19871409838164e-05,0.000291586440342527
"2020-12-20","JP",126860299,2849,45,195880,2873,247489.356077176,246856.639967662,248123.693895853,3932.55849322097,36619.694717175,0.00195088107176206,0.00194589356885925,0.00195588135809023,3.09991267892327e-05,0.000288661582905263
"2020-12-21","JP",126860299,2643,27,198523,2900,249542.734162314,248906.306879715,250180.788722628,2053.3780851388,34764.636720296,0.00196706720801844,0.00196205045110066,0.00197209679225672,1.61861362563776e-05,0.000274038741783952
"2020-12-22","JP",126860299,2135,44,200658,2944,252362.955477335,251721.83571742,253005.70812915,2820.22131502075,34419.7237857614,0.00198929812925425,0.00198424438300764,0.00199436474707623,2.22309212358135e-05,0.000271319901159632
"2020-12-23","JP",126860299,2455,50,203113,2994,256068.099441954,255420.364423533,256717.477088422,3705.14396461935,35094.8371050776,0.00201850461854859,0.0020133987262913,0.00202362345912823,2.92064892943327e-05,0.000276641607987047
"2020-12-24","JP",126860299,3026,56,206139,3050,261004.217206249,260347.083464289,261663.009598458,4936.11776429467,38296.5663824446,0.00205741448872235,0.00205223450927141,0.00206260754279365,3.89098701737623e-05,0.000301879836988596
"2020-12-25","JP",126860299,3841,55,209980,3105,266884.235405504,266215.286055834,267554.865700093,5880.01819925508,39696.2474439574,0.00210376483036276,0.0020984917121773,0.00210905119891049,4.63503416404141e-05,0.000312913084368163
"2020-12-26","JP",126860299,3567,50,213547,3155,271939.153964101,271260.206083183,272619.80121048,5054.91855859698,41500.8509920408,0.00214361116998551,0.0021382592365101,0.00214897649902654,3.9846339622745e-05,0.00032713820887369
"2020-12-27","JP",126860299,3765,58,217312,3213,277837.813282025,277147.203515724,278530.143945535,5898.65931792359,42542.3642729356,0.00219010845372534,0.00218466459326037,0.00219556587948398,4.64972837398373e-05,0.000335348131829136
"2020-12-28","JP",126860299,2924,39,220236,3252,280896.630534043,280200.424113381,281594.566799982,3058.81725201837,41397.7312194507,0.00221422015199604,0.0022087321748578,0.00221972176496275,2.41116982706968e-05,0.000326325348007028
"2020-12-29","JP",126860299,2884,54,223120,3306,285083.113789831,284379.286711927,285788.682810903,4186.4832557881,41526.3162058767,0.0022472208881506,0.00224167283975838,0.00225278266773518,3.3000736154564e-05,0.000327338943177776
"2020-12-30","JP",126860299,3476,43,226596,3349,289000.634002961,288289.285571755,289713.737673143,3917.52021312952,41511.2779257852,0.00227810147288838,0.00227249413602403,0.00228372264575179,3.08805847377793e-05,0.000327220401126323
"2020-12-31","JP",126860299,3708,65,230304,3414,295057.559109871,294334.537489085,295782.356805829,6056.92510691052,45514.8249475569,0.00232584631626851,0.00232014696330713,0.00233155966947413,4.77448433801226e-05,0.000358779108250068
