"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-21","RE",853700,655,1,11562,48,5876.71819157746,5645.99911676012,6116.86541018011,0,0,0.00688382123881628,0.00661356344940859,0.00716512288881353,0,0
"2021-02-28","RE",853700,854,4,12416,52,6527.01101711154,6288.24357929976,6774.84456195945,0,0,0.00764555583590434,0.00736587042204493,0.00793586103075958,0,0
"2021-03-07","RE",853700,709,7,13125,59,7449.48151034164,7205.82435443053,7701.37766941276,0,0,0.00872611164383465,0.00844069855268892,0.00902117566992241,0,0
"2021-03-14","RE",853700,676,12,13801,71,8935.68890414254,8687.74945935439,9190.70428598084,0,0,0.0104670128899409,0.0101765836468952,0.01076573068523,0,0
"2021-03-21","RE",853700,830,16,14631,87,10992.6064032608,10737.9203762193,11253.3331691136,0,0,0.0128764277887557,0.0125780957903471,0.0131818357375115,0,0
"2021-03-28","RE",853700,930,15,15561,102,12996.7180847595,12735.0222884416,13263.7915465625,0,0,0.0152239874484708,0.0149174444048747,0.0155368297371002,0,0
"2021-04-04","RE",853700,1025,13,16586,115,14813.5499398029,14545.0009393931,15087.057246226,0,0,0.0173521728239462,0.0170376021311855,0.017672551535933,0,0
"2021-04-11","RE",853700,922,8,17508,123,15863.8886053091,15592.5747382465,16139.9233870183,5782.12294515422,5782.12294515422,0.0185825097871724,0.0182647004079261,0.0189058491121217,0.00677301504644983,0.00677301504644983
"2021-04-18","RE",853700,917,12,18425,135,17348.7575598133,17074.9599315698,17626.9455433801,4009.6396046261,9791.76254978032,0.0203218432233961,0.020001124436652,0.0206477047480147,0.00469677826476057,0.0114697933112104
"2021-04-25","RE",853700,918,6,19343,141,18018.7274846917,17744.6843354037,18297.0028674899,669.969924878456,10461.7324746588,0.0211066270173266,0.020785620634185,0.0214325909189292,0.000784783793930487,0.0122545771051409
"2021-05-02","RE",853700,1038,7,20381,148,18872.4998414373,18597.0332336254,19152.0467695383,853.772356745609,11315.5048314044,0.022106711773969,0.0217840379918302,0.0224341651277244,0.00100008475664239,0.0132546618617833
"2021-05-09","RE",853700,1070,2,21451,150,19082.0887944372,18806.5920649113,19361.6212603538,209.588952999904,11525.0937844043,0.0223522183371644,0.0220295092713029,0.0226796547503265,0.000245506563195389,0.0135001684249787
"2021-05-16","RE",853700,1193,19,22644,169,21474.2508582398,21194.0158240551,21758.1912626118,2392.16206380254,13917.2558482068,0.0251543292236615,0.0248260698419294,0.0254869289710809,0.00280211088649706,0.0163022793114757
"2021-05-23","RE",853700,922,7,23566,176,22059.2347514152,21780.9025142822,22341.1237206064,584.98389317546,14502.2397413823,0.0258395627871796,0.0255135322880194,0.0261697595415327,0.000685233563518168,0.0169875128749939
"2021-05-30","RE",853700,1335,13,24901,189,23721.5285657709,23439.4239269054,24007.0284684244,1662.29381435569,16164.533555738,0.027786726678893,0.027456277295192,0.0281211531784285,0.00194716389171336,0.0189346767667073
"2021-06-06","RE",853700,1174,14,26075,203,25300.9705302344,25017.2629451103,25587.8954934559,1579.44196446343,17743.9755202014,0.029636840260319,0.0293045132307723,0.0299729360354409,0.00185011358142607,0.0207847903481333
"2021-06-13","RE",853700,1160,9,27235,212,26193.7785603004,25910.2111939667,26480.4493537212,892.808030066066,18636.7835502675,0.0306826502990517,0.0303504875178244,0.031018448346868,0.00104581003873265,0.021830600386866
"2021-06-20","RE",853700,1206,8,28441,220,26959.6518347553,26676.3556503364,27245.9565533668,765.873274454898,13620.5338795682,0.0315797725603319,0.0312479274339187,0.0319151417984852,0.00089712226128019,0.0159547076016963
"2021-06-27","RE",853700,1061,6,29502,226,27309.5870561662,27028.6849524531,27593.4085024967,349.935221410917,9960.82949635298,0.0319896767672089,0.0316606359991251,0.0323221371705478,0.000409904206877026,0.0116678335438128
"2021-07-04","RE",853700,1081,11,30583,237,28243.2694118002,27963.584112804,28525.7520584524,933.682355633937,10224.5419271085,0.0330833658331969,0.0327557503956941,0.0334142580045126,0.00109368906598798,0.0119767388158703
"2021-07-11","RE",853700,1262,7,31845,244,28848.1867470453,28568.9831501244,29130.1189902091,604.917335245147,9975.686905608,0.0337919488661653,0.0334648976808298,0.0341221963104241,0.000708583032968428,0.0116852370921963
"2021-07-18","RE",853700,1450,12,33295,256,30184.2449370683,29902.9672083826,30468.168462076,1336.05819002298,11102.1561426311,0.0353569695877572,0.0350274888232196,0.0356895495631673,0.00156502072159187,0.0130047512505928
"2021-07-25","RE",853700,1320,10,34615,266,31135.5439476925,30853.9494551925,31419.7084663837,951.299010624145,9661.29308945268,0.0364712943044307,0.0361414424917331,0.036804156573016,0.00111432471667347,0.0113169650807692
"2021-08-01","RE",853700,2616,9,37231,275,33084.6376636375,32793.0190991044,33378.8495053228,1949.09371594505,11025.4029122223,0.0387544074776122,0.0384128137508544,0.0390990388957746,0.00228311317318151,0.0129148446904325
"2021-08-08","RE",853700,3014,13,40245,288,35781.7996021491,35477.4444021028,36088.7658157382,2697.16193851162,12060.2710363782,0.041913786578598,0.0415572735177496,0.0422733581067566,0.00315937910098585,0.014127059899705
"2021-08-15","RE",853700,3590,10,43835,298,38461.4037543508,38142.6455462752,38782.8258257678,2679.6041522017,13160.4332241165,0.0450525989860031,0.0446792146494966,0.045429103696577,0.00313881240740506,0.015415758725684
"2021-08-22","RE",853700,2919,12,46754,310,40569.3662474348,40243.0277518661,40898.3510849823,2107.962493084,14375.5876871344,0.0475218065449629,0.0471395428743892,0.047907170065576,0.00246920755895982,0.0168391562459112
"2021-08-29","RE",853700,1929,22,48683,332,42851.2523217551,42523.8756901643,43181.1493129598,2281.88607432033,15891.6004869998,0.0501947432608119,0.0498112635471059,0.0505811752523835,0.00267293671584904,0.0186149707004801
"2021-09-05","RE",853700,1663,10,50346,342,43171.477275014,42848.7555624676,43496.6296136633,320.224953258818,15861.8902188477,0.0505698457010823,0.0501918186277001,0.050950719941037,0.000375102440270373,0.0185801689338734
"2021-09-12","RE",853700,1305,12,51651,354,43362.5329996039,43046.4468134432,43680.940178192,191.055724589925,15119.2635878037,0.0507936429654491,0.050423388559732,0.0511666161159564,0.000223797264366786,0.0177102771322522
"2021-09-19","RE",853700,992,4,52643,358,42359.5153630217,42053.159171505,42668.1033515765,0,14514.3462525586,0.0496187365151947,0.0492598795496134,0.0499802077446135,0,0.0170016940992838
"2021-09-26","RE",853700,598,5,53241,363,41288.0766765423,40992.3876811511,41585.8985553037,0,13178.2880625356,0.0483636835850325,0.0480173218708576,0.0487125436983762,0,0.0154366733776919
"2021-10-03","RE",853700,0,3,53241,366,39713.9098549057,39431.1073215049,39998.7406669507,0,12226.9890519114,0.0465197491565019,0.0461884822789093,0.0468533919022498,0,0.0143223486610184
"2021-10-10","RE",853700,722,3,53963,369,38879.9480213526,38604.649354034,39157.209907027,0,10277.8953359664,0.0455428698856186,0.0452203928242169,0.0458676466053965,0,0.0120392354878369
"2021-10-17","RE",853700,61,1,54024,370,37556.1760228777,37290.7036758314,37823.5382663353,0,7580.73339745477,0.043992240860815,0.0436812740726618,0.0443054214200952,0,0.00887985638685108
"2021-10-24","RE",853700,414,2,54438,372,36756.1686981219,36497.3117663117,37016.8615709344,0,4901.12924525307,0.0430551349398171,0.0427519172616982,0.0433605031872254,0,0.00574104397944602
"2021-10-31","RE",853700,230,2,54668,374,35980.7126392324,35728.2546784478,36234.9544829002,0,2793.16675216907,0.0421467876762709,0.0418510655715682,0.0424445993708565,0,0.0032718364204862
"2021-11-07","RE",853700,457,2,55125,376,35478.9076517627,35230.8917250687,35728.6695433438,0,511.280677848743,0.0415589875269564,0.0412684686951724,0.0418515515325569,0,0.000598899704637159
"2021-11-14","RE",853700,740,0,55865,376,35070.8759374151,34825.6730206338,35317.8052952148,0,191.055724589925,0.0410810307337649,0.0407938069821176,0.0413702767895219,0,0.000223797264366786
"2021-11-21","RE",853700,1308,3,57173,379,35362.8973518852,35117.0435737561,35610.4723478069,0,0,0.0414230963475287,0.0411351101953333,0.0417130986854948,0,0
"2021-11-28","RE",853700,1875,2,59048,381,35938.251769157,35689.3186862547,36188.9211609059,0,0,0.0420970502157163,0.0418054570531272,0.0423906772413094,0,0
"2021-12-05","RE",853700,2140,3,61188,384,36754.0804949798,36500.9081866798,37009.0088203455,0,0,0.0430526888778023,0.0427561300066532,0.0433513046976051,0,0
"2021-12-12","RE",853700,2675,7,63863,391,38226.8973383331,37966.9621982987,38488.6120855079,0,0,0.0447779048123851,0.0444734241516912,0.045084470054478,0,0
"2021-12-19","RE",853700,3374,2,67237,393,39545.0707921674,39277.123017282,39814.8465015997,0,0,0.0463219758605686,0.0460081094263582,0.0466379834855332,0,0
"2021-12-26","RE",853700,4558,8,71795,401,42032.4994021545,41751.7485471341,42315.138107273,0,0,0.0492356792809587,0.0489068156813097,0.0495667542547417,0,0
"2022-01-02","RE",853700,4807,8,76602,409,44497.9683755798,44204.8669321813,44793.0132352147,0,0,0.0521236598050601,0.0517803290760002,0.0524692669968545,0,0
"2022-01-09","RE",853700,9358,10,85960,419,49582.5900192136,49261.49255915,49905.7804645586,0,0,0.0580796415827734,0.0577035171127445,0.0584582177164795,0,0
"2022-01-16","RE",853700,16256,16,102216,435,59022.396852454,58650.0400880737,59397.1176315863,0,0,0.0691371639363406,0.0687009957690919,0.0695761012435121,0,0
"2022-01-23","RE",853700,31401,27,133617,462,78296.1840365102,77822.3296869019,78772.923649841,0,0,0.0917139323374841,0.0911588727736932,0.092272371617478,0,0
"2022-01-30","RE",853700,46914,38,180531,500,107596.043637605,106978.706798656,108216.942912333,42688.5109431936,42688.5109431936,0.126034957991806,0.125311827103966,0.126762261816016,0.0500041126194139,0.0500041126194139
"2022-02-06","RE",853700,45474,31,226005,531,130932.014994623,130209.886159986,131658.148671512,44880.971051825,87569.4819950186,0.153370053876798,0.152524172613313,0.154220626299065,0.0525722982919351,0.102576410911349
"2022-02-13","RE",853700,30782,34,256787,565,140542.988140581,139798.104697169,141291.840531538,9610.97314595898,97180.4551409776,0.164628075601009,0.163755540233301,0.165505260081455,0.0112580217242111,0.11383443263556
"2022-02-20","RE",853700,21707,38,278494,603,141418.824359024,140699.2623072,142142.066384274,875.836218442186,98056.2913594198,0.165654005340311,0.164811130733513,0.166501190563751,0.00102592973930208,0.114860362374862
"2022-02-27","RE",853700,13632,37,292126,640,136084.726463853,135417.090030387,136755.654493728,0,98056.2913594198,0.159405794147655,0.158623743739472,0.160191700238641,0,0.114860362374862
"2022-03-06","RE",853700,10036,26,302162,666,127388.992451659,126778.712276608,128002.210358806,0,98056.2913594198,0.149219857621716,0.148504992710095,0.149938163709506,0,0.114860362374862
"2022-03-13","RE",853700,8019,14,310181,680,117580.210452244,117023.710557972,118139.356751513,0,98056.2913594198,0.137730128209258,0.137078259995281,0.138385096347092,0,0.114860362374862
"2022-03-20","RE",853700,8514,9,318695,689,109358.454211982,108844.75559097,109874.577260995,0,98056.2913594198,0.128099395820524,0.127497663805751,0.128703967741589,0,0.114860362374862
"2022-03-27","RE",853700,8494,13,327189,702,103612.484225915,103131.032599655,104096.183436268,0,98056.2913594198,0.121368729326362,0.120804770527885,0.121935320881185,0,0.114860362374862
"2022-04-03","RE",853700,9756,7,336945,709,98795.3636648852,98338.8839813052,99253.9622834489,0,98056.2913594198,0.115726090740172,0.115191383368051,0.116263280172717,0,0.114860362374862
"2022-04-10","RE",853700,10996,11,347941,720,95931.4317148721,95492.1053624005,96372.7792568782,0,55367.7804162262,0.112371361971269,0.111856747525361,0.11288834398135,0,0.0648562497554482
"2022-04-17","RE",853700,12504,11,360445,731,94179.0455515392,93751.4888382804,94608.5521510912,0,10486.8093644012,0.110318666453718,0.109817838629824,0.110821778319188,0,0.0122839514635131
"2022-04-24","RE",853700,13850,11,374295,742,93240.1631470773,92820.4741507555,93661.7497727233,0,875.836218442186,0.109218886197818,0.1087272743947,0.109712720830178,0,0.00102592973930208
"2022-05-01","RE",853700,12889,7,387184,749,91883.9005558671,91472.5098975438,92297.1414123969,0,0,0.10763019861294,0.107148307247914,0.108114257247741,0,0
"2022-05-08","RE",853700,10931,7,398115,756,90327.6580553839,89925.356238056,90731.7596626599,0,0,0.105807260226524,0.10533601527241,0.106280613403608,0,0
"2022-05-15","RE",853700,7865,6,405980,762,88223.4086921004,87832.2223844652,88616.3372615517,0,0,0.103342402122643,0.102884177561749,0.103802667519681,0,0
"2022-05-22","RE",853700,5383,8,411363,770,86107.6358753432,85728.0733391127,86488.8789313066,0,0,0.10086404577175,0.100419436967451,0.101310623089266,0,0
"2022-05-29","RE",853700,3252,7,414615,777,83766.7643004994,83399.3915168531,84135.7553544916,0,0,0.0981220151112796,0.0976916850378975,0.0985542407807094,0,0
"2022-06-05","RE",853700,2046,7,416661,784,81540.1002605863,81184.2846156142,81897.4753794617,0,0,0.0955137639224392,0.0950969715539583,0.0959323830144801,0,0
"2022-06-12","RE",853700,1924,12,418585,796,80143.8137879163,79797.0562598677,80492.078148283,0,0,0.0938781934964464,0.0934720115495698,0.0942861405040213,0,0
"2022-06-19","RE",853700,1383,3,419968,799,78067.0933904567,77730.0179424503,78405.6305627835,0,0,0.0914455820434072,0.091050741410859,0.0918421348984227,0,0
"2022-06-26","RE",853700,1301,8,421269,807,76765.6718032652,76436.0464345775,77096.7186594414,0,0,0.089921133657333,0.0895350198366844,0.0903089125681638,0,0
"2022-07-03","RE",853700,1500,5,422769,812,75475.0303533433,75152.050491413,75799.3982810752,0,0,0.0884093128187223,0.0880309833564636,0.0887892682219459,0,0
"2022-07-10","RE",853700,2869,7,425638,819,74833.7724052668,74515.0523049807,75153.8557536375,0,0,0.0876581614211864,0.0872848217230651,0.0880330979895016,0,0
"2022-07-17","RE",853700,3599,6,429237,825,74403.8821080652,74088.2639511572,74720.8448074911,0,0,0.087154600103157,0.0867848939336502,0.0875258812316869,0,0
"2022-07-24","RE",853700,4235,6,433472,831,74217.9867682099,73904.4076447055,74532.8964194843,0,0,0.0869368475673069,0.0865695298637759,0.0873057238133822,0,0
"2022-07-31","RE",853700,5687,7,439159,838,74465.2219881269,74152.0413738492,74779.7253184801,0,0,0.0872264519012849,0.0868596010001748,0.0875948521945415,0,0
"2022-08-07","RE",853700,5823,7,444982,845,74797.7281614221,74484.5751952774,75112.1977059314,0,0,0.0876159402148554,0.0872491216999853,0.0879843009323315,0,0
"2022-08-14","RE",853700,4590,8,449572,853,75048.110007051,74735.5166474056,75362.0108388712,0,0,0.087909230417068,0.087543067409401,0.0882769249606082,0,0
"2022-08-21","RE",853700,5093,2,454665,855,74883.1023645728,74571.5881489279,75195.9178949536,0,0,0.0877159451383071,0.0873510462093569,0.088082368390481,0,0
"2022-08-28","RE",853700,5711,6,460376,861,75191.4202092858,74879.8053357699,75504.3318787663,0,0,0.0880770999288811,0.0877120830921517,0.0884436357956733,0,0
"2022-09-04","RE",853700,7014,13,467390,874,76334.5414998268,76020.7397237764,76649.6386007452,0,0,0.0894161198311196,0.0890485413187026,0.0897852156503985,0,0
"2022-09-11","RE",853700,4661,5,472051,879,76401.2810977489,76088.1633480715,76715.6873885193,0,0,0.0894942967058087,0.0891275194425108,0.0898625833296466,0,0
"2022-09-18","RE",853700,2572,5,474623,884,76135.5378357914,75824.4535633255,76447.898390776,0,0,0.0891830125756019,0.0888186172699139,0.0895489028824833,0,0
"2022-09-25","RE",853700,1325,6,475948,890,75778.1674672182,75469.6586398631,76087.9374331324,0,0,0.0887643990479304,0.0884030205456989,0.08912725481215,0,0
"2022-10-02","RE",853700,623,3,476571,893,75102.0963054919,74796.88469212,75408.5533467894,0,0,0.0879724684379664,0.0876149521988052,0.0883314435361244,0,0
"2022-10-09","RE",853700,356,1,476927,894,74286.6299195992,73984.9082821202,74589.5820235156,0,0,0.0870172542106116,0.0866638260303622,0.0873721237243945,0,0
"2022-10-16","RE",853700,336,2,477263,896,73630.8921209686,73332.1862543475,73930.814713823,0,0,0.0862491415262605,0.085899245934576,0.0866004623565924,0,0
"2022-10-23","RE",853700,340,2,477603,898,73055.7255018835,72759.7014723761,73352.9539099724,0,0,0.0855754076395496,0.0852286534759003,0.0859235725781568,0,0
"2022-10-30","RE",853700,356,1,477959,899,72478.43536849,72184.9213958847,72773.1428099035,0,0,0.0848991863283237,0.0845553723742354,0.0852443982779706,0,0
"2022-11-06","RE",853700,387,0,478346,899,71896.562528874,71605.4020759148,72188.9068926404,0,0,0.0842175969648284,0.0838765398569929,0.0845600408722506,0,0
"2022-11-13","RE",853700,509,0,478855,899,71396.7861412532,71107.6470732394,71687.1009112356,0,0,0.0836321730599194,0.0832934837451557,0.0839722395586689,0,0
"2022-11-20","RE",853700,575,3,479430,902,71198.4799564519,70910.65244992,71487.4757595746,0,0,0.0833998828118213,0.0830627298230292,0.0837384043101495,0,0
"2022-11-27","RE",853700,893,0,480323,902,70857.6711050859,70571.2192763849,71145.2856549502,0,0,0.0830006689763218,0.0826651274175763,0.0833375725137052,0,0
"2022-12-04","RE",853700,1217,1,481540,903,70682.3307720898,70396.7541685706,70969.0658664719,0,0,0.0827952802765489,0.0824607639317918,0.08313115364469,0,0
"2022-12-11","RE",853700,1366,2,482906,905,70637.6166157058,70352.5541632645,70923.8341164997,0,0,0.082742903380234,0.0824089892974869,0.0830781704539061,0,0
"2022-12-18","RE",853700,1830,0,484736,905,70528.4533352737,70243.8297908604,70814.2301562421,0,0,0.0826150326054512,0.0822816326471364,0.0829497834792575,0,0
"2022-12-25","RE",853700,1923,1,486659,906,70526.9423029336,70242.4901168915,70812.5463992512,0,0,0.0826132626249661,0.0822800633909939,0.0829478111740087,0,0
"2023-01-01","RE",853700,1849,1,488508,907,70524.8194113459,70240.5407332059,70810.2486268537,0,0,0.0826107759298886,0.0822777799381585,0.0829451196285038,0,0
"2023-01-08","RE",853700,2104,4,490612,911,70797.8370578456,70513.1210723538,71083.7026618929,0,0,0.0829305810681101,0.0825970728269343,0.0832654359399003,0,0
"2023-01-15","RE",853700,1213,4,491825,915,70945.2656741693,70660.615608789,71231.0624272628,0,0,0.0831032747735379,0.0827698437493136,0.083438048995271,0,0
