"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-18","RS",8772228,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","RS",8772228,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","RS",8772228,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","RS",8772228,0,0,46,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","RS",8772228,125,1,171,1,646.453621435564,100.762862378472,4147.38401433544,646.453621435564,646.453621435564,7.36932078641326e-05,1.14865758594592e-05,0.000472785706702498,7.36932078641326e-05,7.36932078641326e-05
"2020-03-23","RS",8772228,0,0,171,1,521.606234148998,79.5742171864778,3419.11077636505,0,646.453621435564,5.94610894916318e-05,9.07115241264566e-06,0.000389765379600832,0,7.36932078641326e-05
"2020-03-24","RS",8772228,0,0,171,1,386.649877572586,57.7937177848392,2586.75395106893,0,646.453621435564,4.40765877919026e-05,6.58825987934185e-06,0.000294879926863385,0,7.36932078641326e-05
"2020-03-25","RS",8772228,0,0,171,1,291.669753046222,42.9655809730787,1979.9859076815,0,646.453621435564,3.32492216397273e-05,4.89790974118305e-06,0.000225710721116859,0,7.36932078641326e-05
"2020-03-26","RS",8772228,0,0,171,1,231.268359387917,33.7164405313768,1586.31970667856,0,646.453621435564,2.63636968154404e-05,3.8435435708439e-06,0.000180834299641843,0,7.36932078641326e-05
"2020-03-27","RS",8772228,0,0,171,1,192.233428191957,27.8670757661349,1326.0699193756,0,646.453621435564,2.19138659177528e-05,3.17673865363906e-06,0.000151166832345853,0,7.36932078641326e-05
"2020-03-28","RS",8772228,0,0,171,1,165.915720781624,23.9441442052627,1149.67677134335,0,646.453621435564,1.89137492529406e-05,2.72953965688793e-06,0.000131058696985914,0,7.36932078641326e-05
"2020-03-29","RS",8772228,488,9,659,10,5680.31584569307,4770.49788407228,6763.65211575953,2944.48386877343,3590.93749020899,0.000647533995433437,0.000543818273313493,0.000771030132340327,0.000335659751293905,0.000409352959158037
"2020-03-30","RS",8772228,0,0,659,10,4769.59735355433,3990.72291260117,5700.48570478288,1178.65986334534,4769.59735355433,0.000543715616323964,0.000454926948159712,0.000649833281212353,0.000134362657165927,0.000543715616323964
"2020-03-31","RS",8772228,0,0,659,10,3650.49009817877,3040.23182466514,4383.24401737653,0,4769.59735355433,0.00041614172570284,0.000346574647246417,0.000499672833101982,0,0.000543715616323964
"2020-04-01","RS",8772228,0,0,659,10,2808.10087889275,2330.65263525276,3383.35727373766,0,4123.14373211877,0.000320112618925631,0.000265685369241743,0.000385689618844569,0,0.000470022408459831
"2020-04-02","RS",8772228,0,0,659,10,2252.10523808928,1864.92573076905,2719.66755552115,0,4123.14373211877,0.000256731270332836,0.000212594306801995,0.000310031562736531,0,0.000470022408459831
"2020-04-03","RS",8772228,0,0,659,10,1885.024528038,1558.61619813361,2279.78990309472,0,4123.14373211877,0.000214885491808694,0.000177676207017602,0.00025988721486659,0,0.000470022408459831
"2020-04-04","RS",8772228,0,0,659,10,1634.27655099456,1349.8899427629,1978.57600128797,0,4123.14373211877,0.000186301194063191,0.000153882222710457,0.000225549997251322,0,0.000470022408459831
"2020-04-05","RS",8772228,965,34,1624,44,15790.9062439584,15164.7685950454,16442.8964703722,0,4123.14373211877,0.0018001021227399,0.00172872485701984,0.00187442648211745,0,0.000470022408459831
"2020-04-06","RS",8772228,0,0,1624,44,13800.6174893147,13243.4760209056,14381.1974126529,8434.33955258607,12557.4832847048,0.00157321691699243,0.00150970494849263,0.00163940077853116,0.000961482026297775,0.00143150443475761
"2020-04-07","RS",8772228,0,0,1624,44,11509.8994324008,11035.6185632402,12004.5636032823,0,12557.4832847048,0.00131208393493657,0.0012580177536699,0.00136847373361503,0,0.00143150443475761
"2020-04-08","RS",8772228,0,0,1624,44,9589.19404961382,9187.38664266227,10008.5743745845,0,9612.99941593142,0.00109313096394825,0.00104732647654191,0.00114093869591448,0,0.0010958446834637
"2020-04-09","RS",8772228,0,0,1624,44,8164.98689891471,7818.64805401153,8526.66734695187,0,8434.33955258607,0.000930776867508997,0.000891295581237917,0.000972007037089308,0,0.000961482026297775
"2020-04-10","RS",8772228,0,0,1624,44,7134.33278112929,6829.03591757381,7453.27815613233,0,8434.33955258607,0.000813286291821107,0.000778483632387782,0.000849644828672069,0,0.000961482026297775
"2020-04-11","RS",8772228,0,0,1624,44,6380.50164317949,6105.71713070038,6667.6526847136,0,8434.33955258607,0.000727352463157534,0.000696028093512888,0.00076008656919469,0,0.000961482026297775
"2020-04-12","RS",8772228,1756,30,3380,74,20363.0482401286,19836.9857975458,20903.0614762605,0,8434.33955258607,0.00232130859345296,0.00226133951346748,0.0023828680098443,0,0.000961482026297775
"2020-04-13","RS",8772228,0,0,3380,74,18338.8000729897,17861.1303622594,18829.2443588965,0,8434.33955258607,0.00209055214627227,0.00203609965019826,0.00214646089441548,0,0.000961482026297775
"2020-04-14","RS",8772228,0,0,3380,74,15966.9500278313,15547.0646902474,16398.1753643302,0,8434.33955258607,0.00182017043193945,0.00177230513049221,0.00186932844932099,0,0.000961482026297775
"2020-04-15","RS",8772228,0,0,3380,74,13847.277090347,13480.0384729399,14224.520441968,0,8434.33955258607,0.0015785359307062,0.00153667215135538,0.00162154021098949,0,0.000961482026297775
"2020-04-16","RS",8772228,0,0,3380,74,12171.8848362124,11846.9341231399,12505.7486541294,0,0,0.0013875477058066,0.00135050458368614,0.00142560688734144,0,0
"2020-04-17","RS",8772228,0,0,3380,74,10894.6517797691,10602.3313016315,11195.0319251164,0,0,0.00124194808659432,0.0012086246848157,0.00127619025920398,0,0
"2020-04-18","RS",8772228,0,0,3380,74,9921.98773871778,9654.75070327601,10196.6217163807,0,0,0.0011310681549451,0.00110060416843657,0.00116237536420402,0,0
"2020-04-19","RS",8772228,2614,43,5994,117,25718.2650803601,25268.3270342508,26176.2149052098,0,0,0.00293178256200821,0.002880491368242,0.00298398706750552,0,0
"2020-04-20","RS",8772228,0,0,5994,117,23620.6074135139,23205.4949136471,24043.1456712966,8767.27039914228,8767.27039914228,0.00269265771631949,0.00264533649987746,0.00274082544038944,0.000999434852712707,0.000999434852712707
"2020-04-21","RS",8772228,0,0,5994,117,21207.3667421361,20832.7237774028,21588.7470568444,0,8767.27039914228,0.00241755763098452,0.00237484978473004,0.00246103350902923,0,0.000999434852712707
"2020-04-22","RS",8772228,0,0,5994,117,18972.8969490068,18636.1220603179,19315.7577243027,0,8767.27039914228,0.00216283673304055,0.00212444570071798,0.00220192153285376,0,0.000999434852712707
"2020-04-23","RS",8772228,0,0,5994,117,17123.5408383682,16818.3898407791,17434.2284617705,0,8767.27039914228,0.00195201730260182,0.00191723127132344,0.00198743448776873,0,0.000999434852712707
"2020-04-24","RS",8772228,0,0,5994,117,15653.3113368974,15373.4882784793,15938.227640427,0,8767.27039914228,0.00178441683650919,0.00175251809215166,0.00181689619107335,0,0.000999434852712707
"2020-04-25","RS",8772228,0,0,5994,117,14493.9463059508,14234.2136344717,14758.4183372826,0,8767.27039914228,0.0016522537154701,0.00162264519737422,0.00168240250222436,0,0.000999434852712707
"2020-04-26","RS",8772228,1785,34,7779,151,22737.1723646514,22413.3107570474,23065.713617401,0,8767.27039914228,0.00259194954402136,0.00255503057570408,0.00262940197375182,0,0.000999434852712707
"2020-04-27","RS",8772228,0,0,7779,151,21355.3502221094,21050.5018194126,21664.6133674771,0,8767.27039914228,0.00243442717427197,0.00239967563763876,0.00246968197446272,0,0.000999434852712707
"2020-04-28","RS",8772228,0,0,7779,151,19966.8924101479,19681.2354499161,20256.6954464294,0,8767.27039914228,0.00227614836392167,0.00224358457736348,0.00230918478708367,0,0.000999434852712707
"2020-04-29","RS",8772228,0,0,7779,151,18690.008467908,18422.0780522762,18961.8356593225,0,8767.27039914228,0.00213058854237578,0.0021000455132124,0.00216157578887855,0,0.000999434852712707
"2020-04-30","RS",8772228,0,0,7779,151,17586.7829059017,17334.2269155489,17843.0185831868,0,0,0.00200482510325788,0.00197603469900108,0.00203403497756634,0,0
"2020-05-01","RS",8772228,0,0,7779,151,16660.1521203611,16420.5529417241,16903.2473911581,0,0,0.00189919278436003,0.00187187940643176,0.00192690470324735,0,0
"2020-05-02","RS",8772228,0,0,7779,151,15889.2012991365,15660.4114692924,16121.3336200987,0,0,0.00181130737814117,0.00178522622408952,0.00183776956322826,0,0
"2020-05-03","RS",8772228,1583,38,9362,189,22968.9025912307,22696.9942672319,23244.0683569766,0,0,0.0026183658919069,0.00258736939660391,0.00264973372294662,0,0
"2020-05-04","RS",8772228,0,0,9362,189,22068.5315385494,21806.9814178262,22333.218657665,0,0,0.0025157270807997,0.00248591138053254,0.00254590038672787,0,0
"2020-05-05","RS",8772228,0,0,9362,189,21132.2845045568,20881.5321203266,21386.0480068331,0,0,0.00240899854684087,0.00238041374669315,0.00243792660277789,0,0
"2020-05-06","RS",8772228,0,0,9362,189,20235.4921785687,19995.1067423486,20478.7675797534,0,0,0.00230676769670929,0.00227936468846325,0.0023345001497628,0,0
"2020-05-07","RS",8772228,0,0,9362,189,19428.5540846344,19197.5179034605,19662.3707146809,0,0,0.00221477988085061,0.00218844265145189,0.00224143407064669,0,0
"2020-05-08","RS",8772228,0,0,9362,189,18725.2555414542,18502.3836416159,18950.8120620796,0,0,0.00213460657217917,0.00210920003921648,0.00216031914150882,0,0
"2020-05-09","RS",8772228,0,0,9362,189,18120.843991014,17905.0000490603,18339.2899216385,0,0,0.00206570599749733,0.00204110062450044,0.00209060798712009,0,0
"2020-05-10","RS",8772228,670,24,10032,213,21259.0286415523,21030.1977705554,21490.3494352827,0,0,0.00242344688733036,0.00239736105474634,0.00244981656145767,0,0
"2020-05-11","RS",8772228,0,0,10032,213,20696.02320727,20473.106704948,20921.366882357,0,0,0.00235926644944363,0.00233385483197062,0.00238495475520666,0,0
"2020-05-12","RS",8772228,0,0,10032,213,20155.4313599717,19938.2015809072,20375.0278909582,0,0,0.0022976410736214,0.00227287772056395,0.00232267422722691,0,0
"2020-05-13","RS",8772228,0,0,10032,213,19653.0993814801,19441.1595779079,19867.3496686506,0,0,0.00224037717458781,0.00221621685823805,0.00226480087711476,0,0
"2020-05-14","RS",8772228,0,0,10032,213,19200.6468511691,18993.4779179719,19410.0754530309,0,0,0.00218879933936613,0.00216518288375221,0.0022126733884517,0,0
"2020-05-15","RS",8772228,0,0,10032,213,18800.2290710496,18597.2861204026,19005.3866373643,0,0,0.00214315326403391,0.0021200185540552,0.00216654043161718,0,0
"2020-05-16","RS",8772228,0,0,10032,213,18448.7974314001,18249.566840997,18650.2030229141,0,0,0.0021030914188961,0.00208037990359997,0.00212605087589083,0,0
"2020-05-17","RS",8772228,464,15,10496,228,20316.9711672304,20109.6583141675,20526.421233088,0,0,0.0023160559856892,0.00229242312376827,0.00233993248158712,0,0
"2020-05-18","RS",8772228,0,0,10496,228,19998.9515384032,19794.8124363061,20205.1958775737,0,0,0.00227980298031505,0.00225653191370609,0.0023033140357927,0,0
"2020-05-19","RS",8772228,0,0,10496,228,19685.9786473194,19484.9652144266,19889.0658021695,0,0,0.00224412528348778,0.00222121053105626,0.00226727643218684,0,0
"2020-05-20","RS",8772228,0,0,10496,228,19388.1310306021,19190.0944703094,19588.2112743834,0,0,0.0022101718093285,0.00218759640883814,0.00223298018181737,0,0
"2020-05-21","RS",8772228,0,0,10496,228,19113.8119019284,18918.5183792662,19311.121415443,0,0,0.00217890049163432,0.00215663778680469,0.00220139301160925,0,0
"2020-05-22","RS",8772228,0,0,10496,228,18866.0325656173,18673.2184813268,19060.8375906306,0,0,0.00215065460742895,0.00212867454896598,0.00217286162541952,0,0
"2020-05-23","RS",8772228,0,0,10496,228,18644.4944942256,18453.8984531001,18837.0590544142,0,0,0.00212540012574064,0.00210367291560366,0.00214735173942289,0,0
"2020-05-24","RS",8772228,596,10,11092,238,20349.8827287032,20149.0848841816,20552.681645462,0,0,0.00231980777616624,0.00229691759997364,0.0023429260668398,0,0
"2020-05-25","RS",8772228,0,0,11092,238,20137.0365646092,19938.2951696634,20337.7589785804,0,0,0.0022955441382291,0.00227288838931949,0.00231842571563125,0,0
"2020-05-26","RS",8772228,0,0,11092,238,19907.0420637828,19710.5240392048,20105.5194139427,0,0,0.00226932565635353,0.00224692336305039,0.00229195130518071,0,0
"2020-05-27","RS",8772228,0,0,11092,238,19674.8286601786,19480.5568206055,19871.0378954843,0,0,0.00224285422815944,0.00222070799124299,0.00226522132068207,0,0
"2020-05-28","RS",8772228,0,0,11092,238,19453.4167813512,19261.287365464,19647.4626689544,0,0,0.00221761413193446,0.00219571212301641,0.0022397346112019,0,0
"2020-05-29","RS",8772228,0,0,11092,238,19249.1658953587,19059.0139874778,19441.214950075,0,0,0.00219433032239458,0.00217265374172648,0.00221622317045054,0,0
"2020-05-30","RS",8772228,0,0,11092,238,19064.0909751495,18875.7317033814,19254.3298675765,0,0,0.00217323249864795,0.00215176027155032,0.00219491899521724,0,0
"2020-05-31","RS",8772228,289,4,11381,242,19716.2116187979,19524.0331041786,19910.2817805622,0,0,0.00224757172508488,0.00222566411910163,0.00226969497151262,0,0
"2020-06-01","RS",8772228,0,0,11381,242,19552.6940557244,19362.0785331552,19745.1861473501,0,0,0.00222893135651791,0.00220720192557184,0.0022508747090648,0,0
"2020-06-02","RS",8772228,0,0,11381,242,19388.7670182332,19199.7184300606,19579.6770591568,0,0,0.00221024430945402,0.00218869350295735,0.00223200731435124,0,0
"2020-06-03","RS",8772228,0,0,11381,242,19230.1114790747,19042.5801552657,19419.4896113059,0,0,0.00219215819277323,0.00217078034853468,0.0022137465660156,0,0
"2020-06-04","RS",8772228,0,0,11381,242,19081.7037642187,18895.5924132382,19269.6482112041,0,0,0.00217524028835305,0.00215402431551463,0.00219666522703287,0,0
"2020-06-05","RS",8772228,0,0,11381,242,18945.7360848917,18760.9258484991,19132.3668510253,0,0,0.00215974049977859,0.00213867284896142,0.00218101568393175,0,0
"2020-06-06","RS",8772228,0,0,11381,242,18822.5843146077,18638.9528198963,19008.0249520417,0,0,0.00214570167517393,0.00212476839634084,0.00216684118926704,0,0
"2020-06-07","RS",8772228,360,6,11741,248,19782.1718690754,19592.9961604289,19973.1741206584,0,0,0.00225509093802343,0.00223352564028533,0.00227686445457851,0,0
"2020-06-08","RS",8772228,0,0,11741,248,19666.64214076,19478.5502178303,19856.5503472979,0,0,0.00224192099666812,0.00222047924630211,0.00226356979632745,0,0
"2020-06-09","RS",8772228,0,0,11741,248,19541.3643628346,19354.4483294495,19730.085542145,0,0,0.00222763981543054,0.00220633211191609,0.0022491532985856,0,0
"2020-06-10","RS",8772228,0,0,11741,248,19413.981862509,19228.2614580104,19601.4960884991,0,0,0.00221311870399504,0.00219194729754064,0.00223449459914848,0,0
"2020-06-11","RS",8772228,0,0,11741,248,19291.4246832078,19106.8549608058,19477.7773250121,0,0,0.00219914766045841,0.00217810742730419,0.00222039113951577,0,0
"2020-06-12","RS",8772228,0,0,11741,248,19177.2785733567,18993.7808280819,19362.5490790327,0,0,0.00218613544624658,0.00216521741433099,0.00220725556597853,0,0
"2020-06-13","RS",8772228,0,0,11741,248,19072.8664278949,18890.3491941104,19257.1471304372,0,0,0.00217423286625643,0.0021534266088513,0.00219524015226659,0,0
"2020-06-14","RS",8772228,510,5,12251,253,20201.8971911588,20011.6835799806,20393.9188070325,0,0,0.00230293799832367,0.00228125438371878,0.0023248277184579,0,0
"2020-06-15","RS",8772228,0,0,12251,253,20096.9236192966,19907.6801871099,20287.9660092869,0,0,0.00229097141789937,0.00226939839994012,0.00231274951007736,0,0
"2020-06-16","RS",8772228,0,0,12251,253,19972.4888551754,19784.3955706326,20162.3703714366,0,0,0.00227678633696883,0.00225534443138421,0.00229843209404003,0,0
"2020-06-17","RS",8772228,0,0,12251,253,19839.9204227639,19653.0529255892,20028.5647157184,0,0,0.00226167404937079,0.00224037187879626,0.00228317876777923,0,0
"2020-06-18","RS",8772228,0,0,12251,253,19709.5059036584,19523.8445041768,19896.9328445142,0,0,0.00224680729954333,0.00222564261943224,0.00226817324452969,0,0
"2020-06-19","RS",8772228,0,0,12251,253,19586.7967403079,19402.2705861357,19773.0778386462,0,0,0.00223281893041402,0.00221178366386917,0.00225405425379347,0,0
"2020-06-20","RS",8772228,0,0,12251,253,19474.1143822465,19290.6309332374,19659.3430399104,0,0,0.00221997357823423,0.00219905717603754,0.00224108892745496,0,0
"2020-06-21","RS",8772228,552,7,12803,260,20804.9885098027,20613.2461900742,20998.5143970895,0,0,0.00237168807169657,0.00234983019024063,0.00239374927294291,0,0
"2020-06-22","RS",8772228,0,0,12803,260,20691.1125630925,20500.4007177693,20883.5985692455,0,0,0.00235870665503593,0.00233696624366914,0.00238064931386251,0,0
"2020-06-23","RS",8772228,0,0,12803,260,20556.9110168724,20367.4139405919,20748.1711614552,0,0,0.00234340819879196,0.00232180626638887,0.0023652111141497,0,0
"2020-06-24","RS",8772228,0,0,12803,260,20414.5030970127,20226.2953149152,20604.4621721023,0,0,0.00232717424775241,0.00230571928989023,0.00234882884622952,0,0
"2020-06-25","RS",8772228,0,0,12803,260,20274.8349656326,20087.892141845,20463.5175249345,0,0,0.00231125262198299,0.00228994186446648,0.00233276170260674,0,0
"2020-06-26","RS",8772228,0,0,12803,260,20143.7670989721,19958.0113612667,20331.2517260675,0,0,0.00229631139306594,0.0022751359587629,0.00231768391406009,0,0
"2020-06-27","RS",8772228,0,0,12803,260,20023.706264319,19839.0382606912,20210.0932157667,0,0,0.00228262492314598,0.00226157348631284,0.00230387231336972,0,0
"2020-06-28","RS",8772228,989,7,13792,267,22031.1566851199,21832.2704248972,22231.854747035,0,0,0.00251146649233466,0.00248879422934483,0.00253434529369677,0,0
"2020-06-29","RS",8772228,0,0,13792,267,21895.8020665386,21698.1161114798,22095.2890874883,0,0,0.00249603659030962,0.00247350115745736,0.0025187773376944,0,0
"2020-06-30","RS",8772228,0,0,13792,267,21716.6484988076,21520.5515812402,21914.5322665369,0,0,0.00247561377780053,0.00245325948906483,0.00249817176053073,0,0
"2020-07-01","RS",8772228,0,0,13792,267,21516.6784361314,21322.3559450597,21712.7718961634,0,0,0.0024528179655307,0.00243066595453968,0.00247517186012075,0,0
"2020-07-02","RS",8772228,0,0,13792,267,21316.542490141,21123.9965407548,21510.843502427,0,0,0.00243000324320583,0.00240805375108294,0.00245215280569851,0,0
"2020-07-03","RS",8772228,0,0,13792,267,21127.4177138412,20936.5510022182,21320.0244494827,0,0,0.0024084437515579,0.00238668568603303,0.00243040017307834,0,0
"2020-07-04","RS",8772228,0,0,13792,267,20954.0755599373,20764.7482659415,21145.1290884047,0,0,0.00238868341770611,0.00236710083982558,0.00241046277962733,0,0
"2020-07-05","RS",8772228,2037,39,15829,306,27356.0589393308,27134.231410699,27579.6999504126,0,0,0.00311848471555126,0.00309319723685921,0.00314397892421545,0,0
"2020-07-06","RS",8772228,0,0,15829,306,27106.1287090548,26886.2900934712,27327.7648585017,0,0,0.00308999363776851,0.003064932887457,0.00311525929997507,0,0
"2020-07-07","RS",8772228,0,0,15829,306,26745.7393797502,26528.7703849215,26964.4828836887,0,0,0.00304891065072069,0.00302417702605558,0.00307384656254815,0,0
"2020-07-08","RS",8772228,0,0,15829,306,26333.1360894941,26119.4539574837,26548.5663458571,0,0,0.0030018754744512,0.00297751653941093,0.00302643368889376,0,0
"2020-07-09","RS",8772228,0,0,15829,306,25919.0428603174,25708.6614562622,26131.1458761822,0,0,0.00295467045091822,0.00293068778607467,0.00297884937283689,0,0
"2020-07-10","RS",8772228,0,0,15829,306,25529.9943473836,25322.7158804495,25738.9694871017,0,0,0.00291032042798974,0.00288669148595425,0.00293414278414808,0,0
"2020-07-11","RS",8772228,0,0,15829,306,25176.6644418577,24972.2053790023,25382.7975061778,0,0,0.00287004218789772,0.00284673464700214,0.00289354055847361,0,0
"2020-07-12","RS",8772228,2244,76,18073,382,35435.9308918876,35192.9137579723,35680.6261286102,0,0,0.00403955880899215,0.00401185579740658,0.00406745311779518,0,0
"2020-07-13","RS",8772228,0,0,18073,382,34953.4010784204,34713.6274422555,35194.8308767567,0,0,0.00398455228003883,0.00395721901462838,0.00401207434151925,0,0
"2020-07-14","RS",8772228,0,0,18073,382,34352.944894172,34117.2100697908,34590.3085418747,0,0,0.00391610260177597,0.00388922974525865,0.00394316113784032,0,0
