"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-06-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-07-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-08-31","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-16","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-17","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-18","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-19","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-20","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-21","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-22","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-23","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-24","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-25","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-26","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-27","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-28","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-29","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-09-30","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-01","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-02","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-03","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-04","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-05","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-06","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-07","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-08","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-09","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-10","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-11","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-12","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-13","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-14","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-10-15","KI",120740,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
