"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-12","BY",9452409,1692,9,263551,1820,142429.493680811,142008.755058883,142851.478852558,735.590522259066,5630.55571910358,0.0150680629330376,0.0150235516743809,0.0151127060681101,7.78204288725833e-05,0.00059567415238841
"2021-02-13","BY",9452409,1733,10,265284,1830,143274.86639297,142852.464193074,143698.517599101,845.372712159209,6377.04274923803,0.0151574975641628,0.0151128103103742,0.015202316954239,8.94346311251671e-05,0.00067464735701111
"2021-02-14","BY",9452409,1745,10,267029,1840,144125.546042695,143701.465376668,144550.87822283,850.679649724741,6554.08949445706,0.0152474936328607,0.0152026288088749,0.0152924908584499,8.99960686979099e-05,0.000693377687577533
"2021-02-15","BY",9452409,1658,9,268687,1849,144843.604190489,144418.152513762,145270.309235482,718.058147794625,6575.48663580528,0.0153234592568402,0.0152784493893316,0.0153686017221093,7.59656239795194e-05,0.000695641358282876
"2021-02-16","BY",9452409,1100,9,269787,1858,145251.699971634,144825.786246207,145678.866253711,408.095781144832,6246.67804743481,0.0153666329897103,0.0153215742406202,0.0154118242506974,4.31737328700897e-05,0.00066085566625765
"2021-02-17","BY",9452409,1134,9,270921,1867,145674.951503855,145248.528376932,146102.626531126,423.251532221126,5915.75815861791,0.0154114100970298,0.0153662974567575,0.015456655179767,4.47771073195336e-05,0.000625846613135119
"2021-02-18","BY",9452409,1352,9,272273,1876,146223.102426861,145795.802197038,146651.654993745,548.150923005567,5665.53781635762,0.0154694007027056,0.0154241952709662,0.0155147386231113,5.79906056758195e-05,0.000599375018194581
"2021-02-19","BY",9452409,1386,9,273659,1885,146801.549028173,146373.2819033,147231.069200923,578.446601311502,6033.58748206348,0.015530596383226,0.015485288660626,0.0155760366696916,6.1195680520331e-05,0.000638312146889061
"2021-02-20","BY",9452409,1663,9,275322,1894,147538.857045423,147109.159247642,147969.809966939,737.308017250645,6692.63635985769,0.0156085985112814,0.0155631394333066,0.0156541903727335,7.80021280554666e-05,0.000708034995085135
"2021-02-21","BY",9452409,1668,9,276990,1903,148284.007921566,147852.857055406,148716.416058455,745.150876142725,6590.10476301404,0.0156874303599819,0.015641817557345,0.0157331761732332,7.8831848700445e-05,0.000697187855816865
"2021-02-22","BY",9452409,1322,9,278312,1912,148842.333489944,148410.272299513,149275.652523712,558.325568377681,6412.83980913265,0.0157464973733091,0.015700788264612,0.0157923395531987,5.90670133272566e-05,0.000678434440271538
"2021-02-23","BY",9452409,1144,9,279456,1921,149302.861524596,148870.172066922,149736.808589245,460.528034652554,6027.995131626,0.015795218078756,0.0157494425036964,0.0158411267000026,4.87207054468923e-05,0.000637720514593264
"2021-02-24","BY",9452409,972,9,280428,1930,149674.937106304,149241.873090706,150109.257769502,372.075581708021,5549.39106360928,0.0158345811217335,0.0157887659210161,0.0158805292671426,3.9363042977512e-05,0.000587087488872866
"2021-02-25","BY",9452409,1279,9,281707,1939,150222.13280417,149788.185405815,150657.337380079,547.195697866235,5378.52861368089,0.0158924706711454,0.0158465620145949,0.0159385123284529,5.78895494118203e-05,0.000569011414305167
"2021-02-26","BY",9452409,1191,9,282898,1948,150737.37840995,150302.638507314,151173.375767444,515.245605779608,5485.67843831566,0.015946980120089,0.0159009876220246,0.0159931056482473,5.45094489436088e-05,0.000580347130378686
"2021-02-27","BY",9452409,1602,9,284500,1957,151484.725783502,151048.523475602,151922.187769081,747.347373552067,5809.7742796466,0.0160260443431407,0.0159798971326359,0.0160723248188986,7.90642230517181e-05,0.00061463424611087
"2021-02-28","BY",9452409,1459,9,285959,1966,152164.151061009,151726.682157812,152602.881304917,679.425277506642,5941.04863414768,0.0160979228745824,0.0160516416669879,0.0161443375233676,7.18785314417353e-05,0.000628522171876786
"2021-03-01","BY",9452409,1347,10,287306,1976,152862.452020077,152423.738750582,153302.428015014,698.30095906838,6060.90299190456,0.0161717983235889,0.0161253854705803,0.0162183447642832,7.38754490065315e-05,0.000641201940362986
"2021-03-02","BY",9452409,961,9,288267,1985,153277.332172789,152838.109818756,153717.816753086,414.880152711907,5738.47512736582,0.0162156897964095,0.0161692230857505,0.0162622900419444,4.38914728205166e-05,0.000607091285128037
"2021-03-03","BY",9452409,869,8,289136,1993,153570.052916418,153130.593018722,154010.773992549,292.720743628946,5286.04499485204,0.0162466576421331,0.0162001658009849,0.0162932829073043,3.09678457236612e-05,0.000559227282151253
"2021-03-04","BY",9452409,1311,9,290447,2002,154187.035601693,153746.484301313,154628.849275319,616.982685275463,5344.70211174982,0.0163119301758624,0.0162653228718005,0.0163586710303499,6.52725337292814e-05,0.000565432802553277
"2021-03-05","BY",9452409,1174,9,291621,2011,154745.86842011,154304.391067711,155188.608874948,558.832818416558,5443.00689551383,0.0163710508527625,0.0163243455787525,0.0164178897543418,5.91206769000959e-05,0.000575832774006481
"2021-03-06","BY",9452409,1482,9,293103,2020,155478.665049959,155035.765009482,155922.830349751,732.796629849327,5803.72794365513,0.0164485757069927,0.0164017199223481,0.0164955653473894,7.75248542302102e-05,0.000613994585259179
"2021-03-07","BY",9452409,1329,9,294432,2029,156136.162143227,155692.053990916,156581.537104253,657.497093267477,5914.02933905637,0.0165181343870358,0.0164711507924505,0.0165652520012891,6.95586800430956e-05,0.000625663715890454
"2021-03-08","BY",9452409,1079,9,295511,2038,156661.663414958,156216.721746507,157107.872381085,525.501271731307,5924.28500500807,0.0165737288150521,0.0165266570401796,0.0166209346613212,5.55944280163192e-05,0.000626748694963165
"2021-03-09","BY",9452409,930,9,296441,2047,157109.505596675,156663.949266023,157556.329101075,447.842181716813,5624.77981317282,0.0166211074443218,0.0165739706424069,0.0166683783045227,4.73786292697251e-05,0.000595063101181172
"2021-03-10","BY",9452409,1073,8,297514,2055,157563.20443252,157116.941997494,158010.734395785,453.698835844843,5399.05337151102,0.0166691056674039,0.0166218941644922,0.0167164512661042,4.7998223082057e-05,0.000571182792821494
"2021-03-11","BY",9452409,609,8,298123,2063,157782.247398936,157335.941526275,158229.819281957,219.042966416426,4919.79537885907,0.0166922789099515,0.0166450628116362,0.0167396289434743,2.31732425476326e-05,0.000520480586362595
"2021-03-12","BY",9452409,837,7,298960,2070,158060.827232557,157614.23491282,158508.684950057,278.579833621334,4783.49505976849,0.0167217507444459,0.0166745043419958,0.0167691310172948,2.94718344943954e-05,0.000506060948036474
"2021-03-13","BY",9452409,1186,8,300146,2078,158620.784342166,158173.181814029,159069.653507421,559.9571096086,5050.73142574815,0.0167809903636381,0.0167336370880724,0.0168284776407179,5.92396191921657e-05,0.000534332721504978
"2021-03-14","BY",9452409,1182,9,301328,2087,159272.129162448,158823.330127809,159722.196402289,651.344820282189,5085.09356075487,0.0168498981754226,0.0168024183176806,0.0168975122005712,6.8907811784508e-05,0.000537967999560205
"2021-03-15","BY",9452409,995,8,302323,2095,159757.835643657,159308.234855276,160208.705298454,485.706481208821,5011.96722354714,0.0169012825877146,0.0168537179099292,0.0169489815028586,5.13844122920222e-05,0.000530231734952131
"2021-03-16","BY",9452409,947,8,303270,2103,160223.913821299,159773.565612047,160675.531411434,466.078177642281,4745.24877134009,0.016950590460199,0.0169029467104149,0.0169983685017686,4.93078724843879e-05,0.000502014753206309
"2021-03-17","BY",9452409,876,9,304146,2112,160734.96237668,160283.810009368,161187.384606858,511.048555380228,4598.80023345284,0.0170046558900149,0.0169569270658271,0.0170525190569789,5.4065429815852e-05,0.000486521502979065
"2021-03-18","BY",9452409,1124,9,305270,2121,161385.190508782,160932.842565549,161838.809905738,650.228132102522,4723.52709382406,0.0170734455638538,0.0170255902559389,0.0171214353828466,6.87896738389676e-05,0.000499716748801714
"2021-03-19","BY",9452409,1254,9,306524,2130,162111.975332008,161658.217314265,162567.007001918,726.784823226306,5002.46973533355,0.0171503344102026,0.0171023299260818,0.0171984736379814,7.68888463487251e-05,0.000529226965880714
"2021-03-20","BY",9452409,1414,9,307938,2139,162926.459454962,162471.046561164,163383.148889462,814.484122953494,5363.2550224422,0.0172365012405792,0.0171883216819293,0.0172848158484744,8.61668303766261e-05,0.000567395573175283
"2021-03-21","BY",9452409,1355,9,309293,2148,163706.377850319,163249.407532929,164164.627326232,779.918395357468,5924.13045138324,0.0173190112542019,0.0172706669308247,0.0173674909037719,8.25100136227144e-05,0.000626732344250365
"2021-03-22","BY",9452409,1152,9,310445,2157,164370.177352407,163911.973960188,164829.661617179,663.799502087437,6309.35011984935,0.0173892366858445,0.017340761911613,0.0174378469676015,7.02254316426042e-05,0.000667485941398573
"2021-03-23","BY",9452409,983,9,311428,2166,164935.573393315,164476.410646192,165396.017968194,565.396040908236,6314.78905114898,0.0174490517066406,0.0174004754392443,0.0174977635826162,5.98150207960992e-05,0.000668061343002507
"2021-03-24","BY",9452409,1046,9,312474,2175,165530.14879957,165069.94465109,165991.635966948,594.575406255288,6258.01963712208,0.0175119537040315,0.0174632672635187,0.0175607758791381,6.29019973908543e-05,0.000662055528608853
"2021-03-25","BY",9452409,1378,9,313852,2184,166301.532917381,165839.795800793,166764.555619035,771.384117810638,6543.6972737239,0.0175935608496608,0.0175447122316431,0.0176425454737554,8.16071456292928e-05,0.000692278261946124
"2021-03-26","BY",9452409,1141,9,314993,2193,166947.707120241,166484.784855508,167411.916571808,646.174202859605,6723.79329894122,0.0176619216456081,0.0176129476470504,0.0177110318196988,6.83607959473194e-05,0.000711331185409055
"2021-03-27","BY",9452409,1425,9,316418,2202,167741.844912412,167277.3274517,168207.652305684,794.137792171154,7006.88253573215,0.0177459359738255,0.0176967932144811,0.0177952151991819,8.40143282174051e-05,0.000741280083810608
"2021-03-28","BY",9452409,1213,9,317631,2211,168419.478604901,167953.688915176,168886.560079501,677.633692489093,7034.28809611872,0.0178176249678681,0.0177683476154255,0.0178670389822849,7.16889940425867e-05,0.000744179404014227
"2021-03-29","BY",9452409,1050,8,318681,2219,168928.317033067,168461.654216722,169396.272571992,508.838428166579,6816.34170105899,0.0178714565813929,0.0178220868581461,0.0179209630658166,5.38316135248251e-05,0.000721122171190327
"2021-03-30","BY",9452409,918,8,319599,2227,169363.876332552,168896.541947364,169832.503825492,435.559299484739,6437.41687759024,0.0179175357660203,0.0178680949953989,0.0179671133385671,4.60791846274044e-05,0.000681034525441106
"2021-03-31","BY",9452409,995,10,320594,2237,169994.452220669,169526.040605274,170464.158088208,630.575888117135,6288.0743703499,0.0179842463673196,0.0179346916331354,0.0180339380244981,6.67106012993233e-05,0.000665235113117715
"2021-04-01","BY",9452409,1213,10,321807,2247,170747.104910141,170277.279198928,171218.226955192,752.65268947123,6376.9275577337,0.018063871856385,0.0180141675205683,0.018113713335425,7.96254890654044e-05,0.000674635170540515
"2021-04-02","BY",9452409,1236,10,323043,2257,171517.994848846,171046.704907138,171990.583349384,770.889938705484,6582.42145553094,0.0181454267212566,0.0180955674799026,0.0181954233412228,8.15548648715353e-05,0.000696375014615951
"2021-04-03","BY",9452409,1651,10,324694,2267,172511.480663891,172038.115791804,172986.148004916,993.485815044725,6981.33186432038,0.0182505307021618,0.0182004519474141,0.0183007472491844,0.000105103980905262,0.000738576998130358
"2021-04-04","BY",9452409,1371,9,326065,2276,173275.665305423,172800.790203566,173751.845414983,764.184641531901,6974.13238804165,0.0183313761926111,0.0182811376659183,0.0183817527801625,8.08454904492497e-05,0.000737815342950315
"2021-04-05","BY",9452409,1239,9,327304,2285,173958.46864992,173482.306543119,174435.937693183,682.803344497515,7010.76152967956,0.0184036121003567,0.0183532374173737,0.0184541250482478,7.22359077455827e-05,0.000741690454748578
"2021-04-06","BY",9452409,986,9,328290,2294,174496.480150398,174019.426801527,174974.841283703,538.011500477558,6754.63523798596,0.0184605300247162,0.0184100610544388,0.0185111373496114,5.6917924359553e-05,0.000714594050890726
"2021-04-07","BY",9452409,968,10,329258,2304,175096.284744837,174618.234921342,175575.64331844,599.804594439338,6676.8061399362,0.0185239852343288,0.018473410843875,0.0185746980815621,6.34552096126329e-05,0.000706360266460773
"2021-04-08","BY",9452409,1278,10,330536,2314,175863.534747302,175384.030744997,176344.349724655,767.250002464862,6935.21771423449,0.0186051550189271,0.0185544267863353,0.0186560219436818,8.11697845982819e-05,0.000733698437534229
"2021-04-09","BY",9452409,1272,10,331808,2324,176632.236048099,176151.273993528,177114.511317686,768.701300797547,7268.3597155473,0.0186864783409287,0.0186355958564137,0.0187374997545796,8.1323322001571e-05,0.000768942574908396
"2021-04-10","BY",9452409,1622,10,333430,2334,177588.70253448,177105.771890504,178072.950029988,956.466486380988,7594.25031381115,0.0187876659309262,0.0187365751831627,0.0188388959925442,0.000101187589997533,0.000803419563606605
"2021-04-11","BY",9452409,1433,10,334863,2344,178440.368051203,177955.75480424,178926.301008221,851.665516722249,7693.26314106217,0.0188777662975864,0.0188264975419748,0.0189291746694648,9.01003666602079e-05,0.000813894441201409
"2021-04-12","BY",9452409,1175,10,336038,2354,179144.318740645,178658.424114457,179631.534847131,703.95068944199,7626.32389179867,0.0189522394492922,0.0189008351325527,0.019003783569578,7.44731517057705e-05,0.000806812728035644
"2021-04-13","BY",9452409,843,9,336881,2363,179586.17697491,179099.647637594,180074.027983145,441.858234265033,7074.69631101898,0.0189989850179896,0.0189475135531687,0.0190505963065231,4.67455686973589e-05,0.000748454315827741
"2021-04-14","BY",9452409,754,10,337635,2373,180055.486195148,179568.308868189,180543.985257269,469.309220238269,6779.82088972535,0.0190486347126059,0.0189970946949279,0.0191003145607929,4.96496946162897e-05,0.000717258519994781
"2021-04-15","BY",9452409,1166,10,338801,2383,180753.665539441,180265.219813495,181243.434755449,698.179344292672,6795.19688952051,0.0191224972956038,0.0190708230900181,0.0191743115173549,7.38625829979079e-05,0.000718885195247107
"2021-04-16","BY",9452409,1222,10,340023,2393,181494.522180773,181004.692538803,181985.677385494,740.856641332473,6998.04203037542,0.0192008748437328,0.0191490542293296,0.0192528356935776,7.83775481289979e-05,0.000740344819016551
"2021-04-17","BY",9452409,1516,10,341539,2403,182400.605703605,181908.946707374,182893.593543595,906.083522831614,7304.3209587677,0.0192967322619667,0.0192447181144377,0.0193488869920456,9.58574182339776e-05,0.000772747027637896
"2021-04-18","BY",9452409,1384,10,342923,2413,183237.25139184,182743.950968006,183731.883434623,836.645688235003,7373.71664453784,0.0193852436338546,0.0193330558345504,0.0194375723093048,8.85113718878439e-05,0.000780088614927458
"2021-04-19","BY",9452409,1300,10,344223,2423,184022.973809017,183528.169357686,184519.112286867,785.722417176788,7390.73776091708,0.0194683676731526,0.0194160207580613,0.0195208557190942,8.31240392980021e-05,0.000781889332223889
"2021-04-20","BY",9452409,887,10,345110,2433,184580.092448465,184084.39801924,185077.121662006,557.118639448745,6991.38991398484,0.0195273070016823,0.0194748659330378,0.0195798892813468,5.8939328529769e-05,0.000739641070756125
"2021-04-21","BY",9452409,888,10,345998,2443,185134.428490485,184637.850203287,185632.342310972,554.336042019771,6694.06043928236,0.0195859519505012,0.0195334173757491,0.0196386278155094,5.8644948818843e-05,0.000708185652914761
"2021-04-22","BY",9452409,1318,10,347316,2453,185924.137276302,185426.04327081,186423.569268809,789.708785816503,6779.81853565687,0.0196694977202427,0.0196168027928975,0.0197223341974315,8.35457697415022e-05,0.000717258270950492
"2021-04-23","BY",9452409,1170,10,348486,2463,186641.589661137,186142.173524049,187142.345722828,717.452384835546,7055.41268622738,0.0197453992586585,0.0196925644588643,0.0197983758132798,7.59015384158203e-05,0.000746414240668954
"2021-04-24","BY",9452409,1735,10,350221,2473,187664.706766263,187163.151329853,188167.606259204,1023.11710512641,7609.22057111553,0.0198536380266939,0.0198005769037134,0.019906841341631,0.000108238768035366,0.00080500331408803
"2021-04-25","BY",9452409,1453,10,351674,2483,188533.493106845,188030.212009714,189038.121284639,868.786340581108,7779.82756740396,0.0199455496590176,0.0198923059729762,0.0199989358569481,9.19116323236868e-05,0.000823052363413809
"2021-04-26","BY",9452409,1276,10,352950,2493,189295.848594413,188791.126230871,189801.920304556,762.355487568566,7801.32641364005,0.020026201637531,0.0199728054753947,0.020079740551277,8.06519785134738e-05,0.000825326793798285
"2021-04-27","BY",9452409,896,9,353846,2502,189767.095024215,189261.647398859,190273.892512607,471.246429801715,7366.48932061016,0.020076056275624,0.0200225833857654,0.0201296719717277,4.98546380929681e-05,0.000779324013657276
"2021-04-28","BY",9452409,823,10,354669,2512,190270.666779477,189764.46564638,190778.218215889,503.571755261801,7033.41538763695,0.0201293307113009,0.0200757781054945,0.0201830261699308,5.32744356768524e-05,0.000744087077446284
"2021-04-29","BY",9452409,1255,10,355924,2522,191011.964943669,190504.377046837,191520.905279102,741.298164192762,6988.99113465293,0.0202077549695183,0.0201540556536262,0.0202615973641324,7.84242582174303e-05,0.000739387296365712
"2021-04-30","BY",9452409,1309,10,357233,2532,191791.761844425,191282.684954407,192302.193584098,779.796900755115,7211.6693959593,0.0202902521298459,0.0202363952886938,0.0203442523047932,8.24971603276069e-05,0.00076294512816355
"2021-05-01","BY",9452409,1505,10,358738,2542,192681.570405236,192170.713007166,193193.785842089,889.808560811594,7547.14191475112,0.0203843877687938,0.0203303425621094,0.0204385766466611,9.41356389478697e-05,0.000798435818292577
"2021-05-02","BY",9452409,1244,10,359982,2552,193429.543022261,192917.281522936,193943.164751429,747.972617024614,7505.40574595923,0.0204635181383138,0.0204093243873531,0.0205178557922566,7.91303695200466e-05,0.000794020418071121
"2021-05-03","BY",9452409,1081,10,361063,2562,194084.199742465,193570.780898266,194598.980356804,654.656720204162,7442.61008132785,0.0205327763263804,0.0204784601362749,0.0205872365824209,6.92581880665725e-05,0.000787377067721873
"2021-05-04","BY",9452409,834,10,361897,2572,194602.943408595,194088.725732724,195118.523450142,518.743666130031,6938.23664233147,0.0205876558461018,0.0205332551450878,0.0206422006760543,5.4879519721378e-05,0.000734017819407885
"2021-05-05","BY",9452409,697,10,362594,2582,195051.436189253,194536.603728186,195567.631131509,448.492780658358,6517.94308240872,0.0206351033042744,0.0205806375632059,0.0206897131865019,4.74474581726582e-05,0.000689553645256856
"2021-05-06","BY",9452409,1138,10,363732,2592,195749.0322484,195232.926500949,196266.502341238,697.59605914689,6453.18365398704,0.020708904179707,0.0206543037336778,0.0207636489641146,7.38008754325897e-05,0.000682702542175973
"2021-05-07","BY",9452409,1219,10,364951,2602,196504.767569273,195987.235161478,197023.666595628,755.735320872889,6737.67254505822,0.0207888557900185,0.020734104413116,0.0208437517457855,7.99516103114972e-05,0.000712799514394502
"2021-05-08","BY",9452409,1354,10,366305,2612,197342.082663617,196822.909023832,197862.625764252,837.315094344085,7071.4158841405,0.0208774379804785,0.0208225129724953,0.020932507868021,8.85821904600282e-05,0.000748107269177677
"2021-05-09","BY",9452409,1369,10,367674,2622,198189.479789191,197668.638897772,198711.693054274,847.397125574294,7177.51484552203,0.0209670867806494,0.0209119853888858,0.021022333360128,8.96488001708659e-05,0.000759331811131113
"2021-05-10","BY",9452409,1114,10,368788,2632,198895.28795168,198373.151995082,199418.79821702,705.808162488189,7103.52610725511,0.0210417564402556,0.0209865180394841,0.0210971402334601,7.46696596061585e-05,0.000751504310409665
"2021-05-11","BY",9452409,979,10,369767,2642,199522.727740423,198999.501917958,200047.329271162,627.43978874333,6841.15733518684,0.0211081352637643,0.0210527815626639,0.0211636345053585,6.63788235087299e-05,0.000723747494970525
"2021-05-12","BY",9452409,742,10,370509,2652,200020.868050487,199496.890357849,200546.221968198,498.14031006422,6591.32502822645,0.0211608350898154,0.0211054018460107,0.0212164139287877,5.26998260511389e-05,0.000697316951501617
"2021-05-13","BY",9452409,896,9,371405,2661,200532.282933496,200007.461909074,201058.481092076,511.414883008722,6448.08319103101,0.0212149392745803,0.0211594168120607,0.0212706074284425,5.41041847648278e-05,0.000682162948199872
"2021-05-14","BY",9452409,837,10,372242,2671,201098.484589956,200572.731343387,201625.615972399,566.201656460151,6495.54118136113,0.0212748395239728,0.0212192184387479,0.0213306064065149,5.99002493925253e-05,0.00068718367787102
"2021-05-15","BY",9452409,1109,10,373351,2681,201824.404801001,201297.301250458,202352.888589388,725.920211045217,6772.96861174799,0.0213516369002866,0.0212958729621685,0.021407546858096,7.67973763138282e-05,0.00071653359601219
"2021-05-16","BY",9452409,1363,10,374714,2691,202698.790529396,202169.949238051,203229.015177231,874.385728394642,6949.75828099574,0.0214441409094122,0.0213881931302434,0.0215002350382036,9.25040091255723e-05,0.000735236729705172
"2021-05-17","BY",9452409,1627,10,376341,2701,203720.011506713,203189.050442135,204252.360045919,1021.22097731725,7215.2439374401,0.0215521790801385,0.0214960070435098,0.0216084979020606,0.000108038170726346,0.000763323290120021
"2021-05-18","BY",9452409,1191,10,377532,2711,204498.612143492,203966.164392486,205032.449833895,778.600636779127,7156.52947987514,0.0216345496839475,0.0215782203660978,0.0216910260478462,8.23706038089472e-05,0.00075711170346894
"2021-05-19","BY",9452409,1179,10,378711,2721,205258.145078253,204724.260295366,205793.422138542,759.532934760384,7068.66528906123,0.0217149030557451,0.0216584217097849,0.0217715316950993,8.03533717976427e-05,0.000747816275095717
"2021-05-20","BY",9452409,1378,11,380089,2732,206191.450190811,205655.730836909,206728.565057617,933.305112558679,7296.16223913172,0.0218136403313495,0.0217569649003666,0.0218704633980203,9.87372756044178e-05,0.000771883891093976
"2021-05-21","BY",9452409,1457,10,381546,2742,207084.341884188,206546.839566902,207623.242958007,892.891693376703,7561.61414376509,0.0219081021445632,0.0218512380882907,0.021965114179677,9.4461813213616e-05,0.000799966880798862
"2021-05-22","BY",9452409,1756,10,383302,2752,208129.762249438,207590.082117089,208670.845409535,1045.42036525035,8108.89419895122,0.0220187004444516,0.0219616059902919,0.0220759433293179,0.000110598299888457,0.000857865354636181
"2021-05-23","BY",9452409,1471,9,384773,2761,208930.144667304,208388.869319697,209472.825939338,800.382417865068,8397.86173380757,0.0221033754112104,0.0220461121942245,0.0221607873653518,8.46749667587457e-05,0.000888436136630098
"2021-05-24","BY",9452409,1252,10,386025,2771,209668.771441137,209126.114577252,210212.836433664,738.626773833064,8570.28685118048,0.0221815170546616,0.0221241076827348,0.0222390753969347,7.81416434512159e-05,0.000906677530688789
"2021-05-25","BY",9452409,953,9,386978,2780,210154.84837706,209611.40969072,210699.695982916,486.076935923658,8330.44357605893,0.02223294065852,0.0221754485751432,0.0222905817959121,5.14236038584088e-05,0.000881303758233369
"2021-05-26","BY",9452409,840,11,387818,2791,210725.341802119,210181.008137017,211271.085200393,570.493425059132,8026.55127272342,0.0222932949475757,0.0222357081815881,0.0223510308536578,6.03542890557457e-05,0.000849154038163543
"2021-05-27","BY",9452409,1169,10,388987,2801,211404.537973277,210858.974771118,211951.51273123,679.196171157906,7684.52646656407,0.0223651492411381,0.0223074323985683,0.0224230154166234,7.18542935624036e-05,0.0008129701609996
"2021-05-28","BY",9452409,1216,10,390203,2811,212119.795380236,211572.909350158,212668.09503331,715.257406958728,7621.18323674367,0.0224408185659588,0.0223829617772737,0.0224988249062551,7.56693248206598e-05,0.000806268882011313
"2021-05-29","BY",9452409,1434,10,391637,2821,212961.546706842,212413.011876985,213511.498071671,841.751326606318,7703.40162858961,0.0225298700793462,0.0224718388589602,0.0225880511594103,8.90515133873617e-05,0.000814967023601032
"2021-05-30","BY",9452409,0,0,391637,2821,212273.58078227,211726.814412811,212821.759129061,0,6770.09651603093,0.0224570880060596,0.0223992438766468,0.0225150815129837,0,0.000716229747996614
"2021-05-31","BY",9452409,2170,20,393807,2841,214279.97503784,213729.08252449,214832.287491601,630.462406425038,6507.66722907926,0.0226693507483479,0.0226110701012292,0.0227277816154169,6.66985957151281e-05,0.000688466530498126
"2021-06-01","BY",9452409,632,10,394439,2851,214709.30543273,214157.823929599,215262.207065384,1117.29631946303,6579.54318329194,0.0227147709576184,0.0226564279994231,0.0227732641557707,0.000118202282557074,0.000696070513166743
"2021-06-02","BY",9452409,636,10,395075,2861,215141.20009874,214589.121482817,215694.699060654,431.894666009786,6211.05543143666,0.0227604624491746,0.022702056320544,0.0228190188406631,4.56914915562569e-05,0.000657087037964254
"2021-06-03","BY",9452409,915,10,395990,2871,215734.941097326,215181.848962622,216289.454871033,593.740998585505,6066.1696561891,0.0228232761719606,0.0227647628199988,0.0228819399235722,6.28137227859591e-05,0.000641759117298998
"2021-06-04","BY",9452409,879,11,396869,2882,216399.742861176,215845.505479913,216955.403385692,664.80176385041,6244.89448411585,0.0228936076360191,0.0228349731248312,0.0229523927059961,7.03314640585707e-05,0.000660666977499159
"2021-06-05","BY",9452409,1183,10,398052,2892,217169.894572969,216614.190894301,217727.023858045,770.15171179318,6444.5527708499,0.0229750844015498,0.0229162947661597,0.0230340248563139,8.14767655306896e-05,0.000681789453974103
"2021-06-06","BY",9452409,857,8,398909,2900,217622.650101293,217066.190588531,218180.536124506,452.755528324196,6218.11212801619,0.0230229828291702,0.0229641132317202,0.0230820033416356,4.78984276203237e-05,0.000657833588032023
"2021-06-07","BY",9452409,943,10,399852,2910,218278.915672318,217721.280672569,218837.978905412,656.265571024851,6159.12029208231,0.023092411222612,0.0230334172667062,0.0231515562758036,6.94283934418042e-05,0.000651592656653168
"2021-06-08","BY",9452409,570,9,400422,2919,218663.435880054,218105.268443891,219223.031758955,384.520207735419,5701.88917321141,0.0231330908216153,0.0230740405375911,0.0231922922250777,4.06795990033248e-05,0.000603220742269131
"2021-06-09","BY",9452409,597,10,401019,2929,219147.197839816,218588.293660678,219707.531070237,483.761959762167,6185.65113297358,0.0231842695168836,0.0231251412905089,0.0232435489270764,5.11786952682821e-05,0.000654399437537413
"2021-06-10","BY",9452409,834,10,401853,2939,219775.851453878,219215.840208341,220337.293310426,628.653614061623,6183.84234061016,0.0232507767547805,0.0231915314083787,0.023310173450009,6.65072378968814e-05,0.000654208079719166
"2021-06-11","BY",9452409,966,10,402819,2949,220493.08088362,219931.736615386,221055.857902727,717.229429742845,5783.77545088998,0.0233266547060776,0.023267268335023,0.0233861926523415,7.58779512971609e-05,0.000611883748459253
"2021-06-12","BY",9452409,1026,9,403845,2958,221180.103268965,220617.453330093,221744.188157561,687.022385344753,6038.90317022495,0.0233993369593894,0.0233398124573421,0.0234590132692694,7.26822533118016e-05,0.000638874510214798
"2021-06-13","BY",9452409,895,11,404740,2969,221950.513138611,221386.444165567,222516.019299047,770.409869645868,6215.57204128531,0.0234808410362492,0.0234211664101254,0.0235406677069356,8.15040768597579e-05,0.000657564864288597
"2021-06-14","BY",9452409,923,9,405663,2978,222588.765758979,222023.514983686,223155.455609042,638.252620367741,6189.02289780264,0.0235483637831349,0.023488564130444,0.0236083156800602,6.75227468857664e-05,0.000654756147115793
"2021-06-15","BY",9452409,697,9,406360,2987,223104.434802629,222538.313145138,223671.996633393,515.66904364989,5934.54022965935,0.0236029180288992,0.0235430262428486,0.0236629621753982,5.45542457642163e-05,0.000627833627349319
"2021-06-16","BY",9452409,501,8,406861,2995,223440.815047009,222874.227812504,224008.84265036,336.380244380882,5818.16494571604,0.0236385047501658,0.0235785637092623,0.0236985981722078,3.55867212665979e-05,0.000615521920995594
"2021-06-17","BY",9452409,887,11,407748,3006,224221.591178067,223653.557087566,224791.067958467,780.776131057239,5942.67550574843,0.0237211055063388,0.0236610113980009,0.023781352241367,8.26007561730812e-05,0.000628694283726871
"2021-06-18","BY",9452409,873,9,408621,3015,224856.590359091,224287.381580296,225427.243707043,634.99918102409,6193.1544790371,0.0237882840616705,0.0237280656793729,0.0238486552694708,6.71785553316715e-05,0.000655193240055217
"2021-06-19","BY",9452409,764,10,409385,3025,225513.382626072,224942.992124414,226085.219473406,656.792266980687,6366.18478625562,0.0238577681759297,0.0237974247754635,0.0239182645898423,6.94841142591996e-05,0.000673498659046135
