"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-14","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","SA",34268529,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","SA",34268529,5,0,5,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","SA",34268529,0,0,5,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","SA",34268529,1,0,6,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","SA",34268529,3,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-06","SA",34268529,0,0,9,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-07","SA",34268529,2,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","SA",34268529,4,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","SA",34268529,4,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","SA",34268529,5,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","SA",34268529,1,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","SA",34268529,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","SA",34268529,0,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","SA",34268529,41,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","SA",34268529,0,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","SA",34268529,56,0,122,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","SA",34268529,53,0,175,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","SA",34268529,67,0,242,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","SA",34268529,0,0,242,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","SA",34268529,32,0,274,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","SA",34268529,70,0,344,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","SA",34268529,167,0,511,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","SA",34268529,51,0,562,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","SA",34268529,205,1,767,1,395.338829585566,56.3597025508247,2773.13014626261,395.338829585566,395.338829585566,1.15364983885234e-05,1.64464901749429e-06,8.09235245044398e-05,1.15364983885234e-05,1.15364983885234e-05
"2020-03-25","SA",34268529,133,1,900,2,735.615218953218,278.631782599777,1942.09628674293,340.276389367652,735.615218953218,2.14662035523386e-05,8.13083580563897e-06,5.66728816034949e-05,9.92970516381523e-06,2.14662035523386e-05
"2020-03-26","SA",34268529,112,1,1012,3,984.799244291206,515.947088388406,1879.70738353395,249.184025337988,984.799244291206,2.87377157126063e-05,1.50560033781551e-05,5.48522927124754e-05,7.27151216026775e-06,2.87377157126063e-05
"2020-03-27","SA",34268529,92,0,1104,3,863.00367974624,451.351532840747,1650.10041412296,0,984.799244291206,2.51835636057281e-05,1.31710215177531e-05,4.81520643656155e-05,0,2.87377157126063e-05
"2020-03-28","SA",34268529,99,1,1203,4,1027.05940003159,631.646725387176,1670.00155117825,0,984.799244291206,2.99709217174623e-05,1.84322684346088e-05,4.87328052855215e-05,0,2.87377157126063e-05
"2020-03-29","SA",34268529,96,4,1299,8,1855.79623098157,1456.81410521301,2364.04880938591,791.46157788578,1776.26082217699,5.4154534353709e-05,4.25117198702345e-05,6.89860019782556e-05,2.30958725390804e-05,5.18335882516867e-05
"2020-03-30","SA",34268529,154,0,1453,8,1770.5658528282,1388.9212128131,2257.07794674104,0,1776.26082217699,5.16674016800722e-05,4.05305174556253e-05,6.58644538474656e-05,0,5.18335882516867e-05
"2020-03-31","SA",34268529,110,2,1563,10,2061.34487521008,1697.30085316192,2503.47054656755,279.389083684311,2055.6499058613,6.01527096540992e-05,4.95294342270111e-05,7.30545086008084e-05,8.15293483079798e-06,5.99865230824847e-05
"2020-04-01","SA",34268529,157,6,1720,16,3177.83446871571,2814.91342364645,3587.54618373869,1122.18456285441,3177.83446871571,9.27333200884026e-05,8.21428145820456e-05,0.000104689237864242,3.27467970059179e-05,9.27333200884026e-05
"2020-04-02","SA",34268529,165,5,1885,21,4039.86715434138,3683.08068781436,4431.21614976386,862.032685625678,4039.86715434138,0.000117888548829784,0.000107477058259908,0.000129308618696877,2.51552287413819e-05,0.000117888548829784
"2020-04-03","SA",34268529,154,4,2039,25,4629.54741720112,4282.88034100033,5004.27459598548,589.680262859738,4234.20858761556,0.000135096181607361,0.000124979987935879,0.000146031205365876,1.72076327775767e-05,0.000123559683218838
"2020-04-04","SA",34268529,140,4,2179,29,5136.25375356045,4802.06282614591,5493.70209763311,506.706336359322,4400.63853460723,0.000149882527889086,0.000140130404376153,0.000160313332901833,1.47863462817246e-05,0.000128416324336747
"2020-04-05","SA",34268529,191,0,2370,29,5028.27872683073,4700.09077196829,5379.38269309431,0,4151.45450926924,0.000146731676951489,0.000137154727942022,0.000156977344813788,0,0.000121144812176479
"2020-04-06","SA",34268529,93,5,2463,34,5543.34452034576,5232.30247330597,5872.87692713066,299.115740055601,4450.57024932484,0.00016176196300535,0.000152685353763098,0.000171378144860862,8.72858417866729e-06,0.000129873396355147
"2020-04-07","SA",34268529,289,4,2752,38,6296.60300320685,5978.50028621063,6631.63125900311,861.233509590801,5311.80375891564,0.000183743019818763,0.000174460371094733,0.000193519577656897,2.51319077510097e-05,0.000155005304106156
"2020-04-08","SA",34268529,43,3,2795,41,6304.03548216001,6007.35072577811,6615.37259507766,7.4324789531629,4527.77465998302,0.000183959909167972,0.000175302264237199,0.000193045128814186,2.16889349209092e-07,0.000132126320916285
"2020-04-09","SA",34268529,137,0,2932,41,6064.42302073796,5778.30239484289,6364.71130470431,0,4527.77465998302,0.000176967707622873,0.000168618337683619,0.000185730508149454,0,0.000132126320916285
"2020-04-10","SA",34268529,355,3,3287,44,6729.56051139529,6432.30996415603,7040.54763046121,185.912567813226,4434.29814411194,0.000196377279905866,0.000187703124466067,0.000205452286278796,5.4251691927957e-06,0.000129398555278283
"2020-04-11","SA",34268529,364,3,3651,47,7389.88235949338,7082.90958665197,7710.15930939834,899.934309520143,4212.04789077767,0.000215646325510307,0.000206688462952465,0.000224992421162821,2.6261247149539e-05,0.000122913005421904
"2020-04-12","SA",34268529,382,5,4033,52,8353.26136524901,8037.73847327601,8681.17016598104,963.379005755628,4313.39421090762,0.000243758970956968,0.000234551604863927,0.000253327773887844,2.81126454466612e-05,0.000125870422127183
"2020-04-13","SA",34268529,429,7,4462,59,9674.09094935076,9349.61679633202,10009.8258286934,1320.82958410175,5044.54353214963,0.000282302486615365,0.000272833911147223,0.000292099664642548,3.85435156583975e-05,0.000147206305008004
"2020-04-14","SA",34268529,472,6,4934,65,10841.2859205103,10509.0044443126,11184.0737182163,1167.19497115958,5705.03216694989,0.000316362745553226,0.000306666342296532,0.000326365736860673,3.40602589378605e-05,0.00016648021766414
"2020-04-15","SA",34268529,435,8,5369,73,12153.3274598194,11818.9345794095,12497.1813113275,1312.04153930902,7017.07370625891,0.000354649814697892,0.000344891797935344,0.000364683914834148,3.82870691446667e-05,0.000204767286808807
"2020-04-16","SA",34268529,493,6,5862,79,13146.0763978707,12809.5558796221,13491.4376644066,992.748938051394,7710.7069042547,0.000383619512756756,0.000373799408770132,0.000393697601213246,2.89696980588631e-05,0.000225008400689002
"2020-04-17","SA",34268529,518,4,6380,83,13750.636121254,13413.7914764558,14095.9395463254,604.559723383267,7454.03311804717,0.000401261347437878,0.000391431785019304,0.000411337748005623,1.76418346811229e-05,0.000217518327619116
"2020-04-18","SA",34268529,762,4,7142,87,14757.67360823,14410.9361806766,15112.7537861891,1007.03748697603,8453.63812607003,0.000430648003835532,0.000420529757220587,0.000441009702698037,2.93866563976536e-05,0.00024668809466756
"2020-04-19","SA",34268529,1132,5,8274,92,16526.5400209164,16157.1214870953,16904.4049882956,1768.86641268635,10222.5045387564,0.000482265813654166,0.000471485703022014,0.000493292402142373,5.16178098186343e-05,0.000298305904486195
"2020-04-20","SA",34268529,1088,5,9362,97,17964.2305922509,17581.0566023451,18355.7557472693,1437.6905713345,11474.2825422777,0.000524219484070965,0.000513037971438609,0.000535644694502914,4.19536704167986e-05,0.000334834405710197
"2020-04-21","SA",34268529,1122,6,10484,103,19360.8685530672,18969.2687002973,19760.5525574779,1396.63796081629,11970.9861935738,0.00056497518621436,0.000553547796005406,0.000576638482424439,4.07557021433949e-05,0.000349328860704053
"2020-04-22","SA",34268529,1147,6,11631,109,20508.606566093,20113.8992958957,20911.0594169385,1147.73801302581,12155.345200844,0.000598467665947756,0.000586949597279057,0.0006102117606781,3.34924797333966e-05,0.000354708694990789
"2020-04-23","SA",34268529,1141,5,12772,114,21194.4565124862,20802.0370851972,21594.278724718,685.849946393235,11520.3655631355,0.000618481654479136,0.000607030348025654,0.000630148983772196,2.00139885313792e-05,0.00033617916786377
"2020-04-24","SA",34268529,1158,7,13930,121,22063.30693939,21675.4896905738,22458.063003459,868.85042690374,11222.0210188796,0.00064383583372925,0.00063251882479618,0.000655355326266238,2.53541792501143e-05,0.000327473088176024
"2020-04-25","SA",34268529,1172,6,15102,127,22600.8934556454,22219.8409360371,22988.4807215248,537.58651625544,10447.5659958261,0.000659523303601547,0.000648403698216433,0.000670833601335055,1.56874698722971e-05,0.000304873488903655
"2020-04-26","SA",34268529,1197,9,16299,136,23570.4333032225,23195.9905620935,23950.9205099246,969.539847577122,10424.3569053518,0.000687815730381148,0.000676889006881312,0.000698918839204467,2.82924267796007e-05,0.000304196217624392
"2020-04-27","SA",34268529,1223,3,17522,139,23443.22896153,23077.3555600663,23814.9029992733,0,9819.79718196853,0.000684103743161253,0.000673427084076654,0.000694949672315181,0,0.000286554382943269
"2020-04-28","SA",34268529,1289,5,18811,144,23686.0814825015,23327.2803656481,24050.4013842041,0,8812.7596949925,0.00069119049383478,0.000680720213162581,0.000701821819787015,0,0.000257167726545616
"2020-04-29","SA",34268529,1266,8,20077,152,24330.286403214,23978.3980381197,24687.3388089289,748.29693757779,7792.19021988393,0.000709989226652068,0.000699720669017328,0.000720408477671421,2.18362725046584e-05,0.00022738618923164
"2020-04-30","SA",34268529,1325,5,21402,157,24514.0589468244,24168.9932184843,24864.0512501277,195.328706024095,6549.82835457352,0.000715351947170666,0.000705282482900982,0.000725565175269931,5.69994428485957e-06,0.000191132463099701
"2020-05-01","SA",34268529,1351,5,22753,162,24695.8157744711,24357.1826535042,25039.1568451319,181.75682764671,5334.94722140395,0.000720655846490263,0.000710774094023827,0.000730674983018146,5.30389931959758e-06,0.000155680660275903
"2020-05-02","SA",34268529,1344,7,24097,169,25142.4743085864,24809.7937911068,25479.6158194802,446.658534115242,4633.86774249337,0.000733689920235163,0.000723981872437734,0.000743528145590381,1.30340737448999e-05,0.000135222254287407
"2020-05-03","SA",34268529,1362,7,25459,176,25575.3717022141,25248.2884116763,25906.6922494404,432.8973936277,4380.91518972784,0.00074632242610163,0.000736777712625959,0.000755990788208051,1.26325058664672e-05,0.000127840771622495
"2020-05-04","SA",34268529,1552,8,27011,184,26309.7105990586,25985.5238661936,26637.9417775276,734.338896844558,4246.40365966866,0.000767751384924011,0.000758291196747709,0.000777329595254223,2.14289588223807e-05,0.000123915551194761
"2020-05-05","SA",34268529,1645,7,28656,191,26949.0988217121,26627.1604292168,27274.9296430994,639.388222653513,4348.20536606673,0.000786409560261899,0.000777014981565645,0.000795917725067784,1.86581753378884e-05,0.000126886256660352
"2020-05-06","SA",34268529,1595,9,30251,200,27772.844632457,27453.4927055864,28095.9114109965,823.745810744836,4202.41132923444,0.000810447528473048,0.000801128426189125,0.000819875034933555,2.4037968211149e-05,0.000122631798091901
"2020-05-07","SA",34268529,1687,9,31938,209,28624.5055293784,28307.0727460284,28945.4979733422,851.660896921454,5054.0722261559,0.000835300095004908,0.000826036995811183,0.000844667069699497,2.48525665318594e-05,0.00014748436462376
"2020-05-08","SA",34268529,1793,10,33731,219,29649.7402557461,29333.2786932504,29969.6159582562,1025.2347263677,6079.3069525236,0.000865217770384779,0.000855983012671783,0.000874552157119328,2.99176753798712e-05,0.000177402040003631
"2020-05-09","SA",34268529,1701,10,35432,229,30534.8232973913,30220.5186983053,30852.3967808401,885.083041645183,6216.09305659099,0.000891045638328722,0.000881873823597894,0.000900312843333312,2.5827867943943e-05,0.000181393635442916
"2020-05-10","SA",34268529,1704,10,37136,239,31368.3209840642,31056.3645007326,31683.4110230794,833.497686672901,6854.2620372398,0.000915368178892774,0.000906264885216772,0.000924562913776644,2.43225405640523e-05,0.000200016231722109
"2020-05-11","SA",34268529,1912,7,39048,246,31939.5659304986,31629.129528866,32253.049231015,571.244946434341,7243.75015602743,0.000932037845292355,0.000922978909566441,0.000941185693468635,1.66696663995802e-05,0.000211381998802091
"2020-05-12","SA",34268529,1966,9,41014,255,32772.3116218845,32462.7406384524,33084.8347341848,832.745691385884,7629.83731329807,0.000956338441661282,0.000947304759957814,0.000965458270303485,2.43005963689274e-05,0.000222648521426119
"2020-05-13","SA",34268529,1911,9,42925,264,33514.3890299599,33206.350157911,33825.2854261342,742.077408075471,7939.01732774585,0.000977993220250566,0.00096900424753893,0.000987065579212176,2.16547785892844e-05,0.000231670794148936
"2020-05-14","SA",34268529,1905,9,44830,273,34207.9506497706,33901.6848662082,34516.9832200148,693.561619810629,7898.24005071192,0.000998232245386738,0.000989295013690496,0.00100725021549699,2.02390251361717e-05,0.000230480860462727
"2020-05-15","SA",34268529,2039,10,46869,283,35088.277465545,34782.8122720569,35396.4252766346,880.326815774417,8139.17864383282,0.00102392132050795,0.00101500745106558,0.0010329134722017,2.56890751212116e-05,0.00023751176024605
"2020-05-16","SA",34268529,2307,9,49176,292,36002.6170010888,35696.6777205667,36311.1783419634,914.339535543833,8229.77236863182,0.00105060293078494,0.00104167522686972,0.00105960714981269,2.6681610276993e-05,0.000240155402311894
"2020-05-17","SA",34268529,2840,10,52016,302,37373.9883501375,37064.5043284067,37686.0565251287,1371.37134904868,8749.48282075904,0.00109062132051649,0.00108159017646794,0.00109972787349958,4.00183897315428e-05,0.000255321225511578
"2020-05-18","SA",34268529,2736,10,54752,312,38591.9520308042,38280.2201733781,38906.2224512399,1217.96368066669,8942.21177505803,0.00112616307606329,0.00111706633726175,0.0011353338934169,3.55417555468077e-05,0.000260945305678514
"2020-05-19","SA",34268529,2593,17,57345,329,40478.1710724512,40164.114938018,40794.6829128232,1886.21904164705,9943.3477750599,0.00118120538738185,0.00117204082317096,0.0011904416122683,5.50423113185586e-05,0.00029015974905313
"2020-05-20","SA",34268529,2509,0,59854,329,40130.7845614202,39819.3078093376,40444.6977638688,0,9109.850088387,0.00117106819967149,0.00116197890517383,0.0011802285929422,0,0.000265837208489077
"2020-05-21","SA",34268529,2691,10,62545,339,41062.0430094413,40750.3873530573,41376.0821830007,236.485425959043,8775.0905679117,0.00119824352569792,0.00118914901054134,0.00120740759496857,6.90095060570131e-06,0.000256068492695199
"2020-05-22","SA",34268529,2532,12,65077,351,42067.8936550738,41756.7495507591,42381.3562026268,1353.23715666354,9295.58203318936,0.00122759554853008,0.00121851596112454,0.00123674279110804,3.94892105425226e-05,0.000271257106868794
"2020-05-23","SA",34268529,2642,13,67719,364,43208.7631984131,42897.6321800518,43522.1508101029,1140.86954333931,9694.3741684532,0.00126088759743417,0.00125180839189368,0.00127003265328672,3.32920489040926e-05,0.000282894377183602
"2020-05-24","SA",34268529,2442,15,70161,379,44410.2954387352,44099.8110622567,44722.9657780492,1201.53224032207,10202.3447889646,0.00129594986229888,0.00128688952660491,0.00130507398721577,3.50622648647122e-05,0.000297717616912142
"2020-05-25","SA",34268529,2399,11,72560,390,45081.7430362165,44773.0013576451,45392.6137081811,671.447597481289,9993.46557067151,0.00131554357166065,0.00130653409014566,0.00132461517995655,1.95937093617671e-05,0.000291622251152698
"2020-05-26","SA",34268529,2235,9,74795,399,45410.2353359378,45104.269523605,45718.2766741421,328.492299721278,9407.61833484896,0.00132512940184674,0.00131620092369897,0.00133411844652398,9.58583018609518e-06,0.0002745264710618
"2020-05-27","SA",34268529,1931,12,76726,411,45899.7689093765,45596.9624675959,46204.5862689074,489.533573438755,8525.78055923904,0.00133941462469476,0.00133057834106611,0.00134830958950434,1.42852228480176e-05,0.000248793304178275
"2020-05-28","SA",34268529,1815,14,78541,425,46555.2388034101,46255.2978195752,46857.1247448612,655.469894033551,7963.2867726059,0.00135854208400396,0.00134978941814442,0.00136735150624239,1.91274593091974e-05,0.000232379007940665
"2020-05-29","SA",34268529,1644,16,80185,441,47348.3342906343,47051.0846503278,47647.4618334231,793.095487224244,6870.16321818309,0.00138168563613087,0.00137301150715655,0.00139041456472856,2.31435521269163e-05,0.000200480248749022
"2020-05-30","SA",34268529,1581,17,81766,458,48238.0809258385,47943.0880142405,48534.8889232288,889.746635204217,7759.9098533873,0.00140764959376688,0.00139904131905517,0.00141631083502968,2.59639576360053e-05,0.000226444206385028
"2020-05-31","SA",34268529,1618,22,83384,480,49700.9639515298,49406.6528902441,49997.028197776,1462.88302569129,8986.30745311955,0.00145033841258637,0.0014417500351487,0.00145897795022879,4.26888188194857e-05,0.000262232074598812
"2020-06-01","SA",34268529,1877,23,85261,503,51443.4095187113,51148.2710565736,51740.251004432,1742.44556718152,9375.51586363753,0.00150118522795978,0.00149257270589507,0.00150984744645537,5.08468153734152e-05,0.000273589679429705
"2020-06-02","SA",34268529,1881,22,87142,525,53107.3720205802,52811.2545707272,53405.1498275828,1663.96250186884,9898.60882216706,0.00154974180597539,0.0015411007157829,0.00155843134753706,4.85565780156142e-05,0.000288854208541226
"2020-06-03","SA",34268529,1869,24,89011,549,54978.8546942982,54681.1728633679,55278.157091647,1871.48267371803,10568.559255563,0.00160435409101739,0.00159566735016166,0.0016130881220973,5.46122850419997e-05,0.000308404228718514
"2020-06-04","SA",34268529,2171,30,91182,579,57641.1907195389,57339.6478764366,57944.3193429798,2662.33602524068,12559.4476833224,0.0016820444997665,0.00167324508958166,0.00169089018507272,7.76904087491085e-05,0.000366500928105855
"2020-06-05","SA",34268529,1975,32,93157,611,60369.9767257964,60064.755941309,60676.7484984768,2728.78600625751,14959.7413898586,0.00176167400490976,0.00175276726763816,0.00177062600202293,7.96295051432615e-05,0.000436544603063021
"2020-06-06","SA",34268529,2591,31,95748,642,63388.6044563679,63077.8415517807,63700.898383268,3018.62773057146,17488.8355469913,0.00184976146645711,0.00184069300295267,0.0018588746071729,8.80874615473416e-05,0.000510346841762345
"2020-06-07","SA",34268529,3121,34,98869,676,67051.5280490357,66733.0033187267,67371.5731365708,3662.92359266785,20496.2892456256,0.00195665031460894,0.00194735535099061,0.00196598964421761,0.000106888848151838,0.000598108230604986
"2020-06-08","SA",34268529,3045,36,101914,712,70838.2007415017,70511.9723759981,71165.9384244002,3786.67269246595,23489.8664508673,0.0020671503215531,0.00205763055589571,0.00207671413104426,0.000110500006944154,0.000685464685422224
"2020-06-09","SA",34268529,3369,34,105283,746,74600.8373555805,74266.5451765675,74936.6342667805,3762.6366140788,26362.7564297419,0.00217694892464104,0.00216719384647551,0.00218674791283806,0.000109798603087947,0.000769299330874165
"2020-06-10","SA",34268529,3288,37,108571,783,78537.0820312396,78194.8037929015,78880.8585071427,3936.24467565909,28836.1180797097,0.00229181363551495,0.00228182551380894,0.00230184547773097,0.000114864710873907,0.000841475222928587
"2020-06-11","SA",34268529,3717,36,112288,819,82601.483480721,82250.4843765733,82953.9804528999,4064.4014494814,31158.0739620096,0.0024104181268102,0.00240017551896007,0.00242070444438686,0.000118604491295247,0.000909232898850418
"2020-06-12","SA",34268529,3733,38,116021,857,86788.8155590837,86429.1348917934,87149.9930617015,4187.33207836277,33681.4435385035,0.00253260989285778,0.0025221139457662,0.00254314951954026,0.000122191766047582,0.000982868086882385
"2020-06-13","SA",34268529,3921,36,119942,893,90808.7510375767,90440.6873761868,91178.3125962379,4019.93547849299,35829.8963432785,0.00264991680960618,0.00263917623590399,0.00266070109388815,0.000117306916748396,0.00104556271858878
"2020-06-14","SA",34268529,3366,39,123308,932,94592.8701251435,94218.0587695659,94969.1725277041,3784.11908756683,36951.6794056046,0.00276034229905648,0.00274940481891026,0.00277132328988222,0.000110425489450301,0.00107829779928997
"2020-06-15","SA",34268529,4233,40,127541,972,99029.1018169598,98645.1844375636,99414.513365129,4436.23169181623,38659.1250911634,0.00288979727775767,0.00287859407205846,0.00290104408523427,0.000129454978701193,0.00112812327284791
"2020-06-16","SA",34268529,4507,39,132048,1011,103475.14711591,103081.945150006,103869.84893502,4446.04529894986,40086.5426595418,0.00301953863020819,0.00300806448826577,0.00303105653980713,0.00012974135245052,0.00116977716375108
"2020-06-17","SA",34268529,4267,41,136315,1052,107816.851862136,107415.199682375,108220.005919414,4341.70474622595,40765.3238130999,0.00314623519037352,0.00313451446026105,0.00315799974721454,0.000126696560165333,0.00118958487576458
"2020-06-18","SA",34268529,4919,39,141234,1091,112335.853294182,111924.75141992,112748.465153937,4519.00143204631,41497.6525526802,0.0032781054971511,0.00326610901273061,0.00329014604490135,0.000131870306777577,0.001210955175598
"2020-06-19","SA",34268529,4757,48,145991,1139,117513.933539455,117092.675986898,117936.706625961,5178.08024527348,42913.0961838749,0.00342920857616781,0.00341691573591905,0.00344154564165743,0.000151103079016712,0.00125225965152677
"2020-06-20","SA",34268529,4301,45,150292,1184,121859.607521006,121430.641517579,122290.088890159,4345.67398155085,43322.5254897667,0.00355602096375383,0.00354350318093836,0.00356858296690117,0.000126812387586022,0.00126420732823888
"2020-06-21","SA",34268529,3941,46,154233,1230,125863.823799154,125428.454834253,126300.70395333,4004.21627814809,43262.3403184333,0.00367286917390456,0.00366016454439153,0.00368561790187521,0.000116848210150721,0.00126245104709436
