"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-30","GN",12907395,7,0,16,2,736.325179767138,530.126512734154,1022.72713651467,7.83142207623678,578.271152962466,5.70467689078344e-05,4.10715340108639e-05,7.92357510182858e-05,6.06739165899608e-07,4.48015384175092e-05
"2020-03-31","GN",12907395,0,0,16,2,619.787659470417,378.981518924635,1013.60283720908,41.5165065079511,619.787659470417,4.80180283837612e-05,2.93615806229402e-05,7.85288462318759e-05,3.21648996625199e-06,4.80180283837612e-05
"2020-04-01","GN",12907395,6,0,22,2,699.835894936976,387.981003457518,1262.3563408456,80.0482354665584,699.835894936976,5.42197627745161e-05,3.00588153889703e-05,9.78010156848537e-05,6.20173439075494e-06,5.42197627745161e-05
"2020-04-02","GN",12907395,30,0,52,2,1351.97117477347,702.114228266807,2603.31721510674,652.135279836496,1351.97117477347,0.000104743921974455,5.43962765737631e-05,0.00020169191499189,5.0524159199939e-05,0.000104743921974455
"2020-04-03","GN",12907395,53,0,105,2,2095.21171836184,1038.48727775384,4227.21803030246,743.240543588367,2095.21171836184,0.000162326458465232,8.04567674386539e-05,0.000327503576848966,5.75825364907766e-05,0.000162326458465232
"2020-04-04","GN",12907395,6,0,111,2,1489.33688089074,666.725607479826,3326.89238255855,0,2095.21171836184,0.000115386325504933,5.1654544350725e-05,0.000257750877118005,0,0.000162326458465232
"2020-04-05","GN",12907395,10,0,121,2,1051.97713665498,442.230519741054,2502.44125324684,0,2095.21171836184,8.15018938100969e-05,3.42617948657381e-05,0.000193876553188838,0,0.000162326458465232
"2020-04-06","GN",12907395,3,0,124,2,747.590183002713,303.879766220871,1839.18491406172,0,1524.77198747561,5.79195246602985e-05,2.35430748203546e-05,0.000142490790284308,0,0.000118131659213622
"2020-04-07","GN",12907395,20,0,144,2,648.839075554067,258.409422214653,1629.16716564674,0,1524.77198747561,5.02687858823618e-05,2.00202614249159e-05,0.000126219672183793,0,0.000118131659213622
"2020-04-08","GN",12907395,12,0,156,2,555.365019574422,218.228128152188,1413.33891088414,0,1524.77198747561,4.3026886492156e-05,1.69072169986421e-05,0.000109498385296502,0,0.000118131659213622
"2020-04-09","GN",12907395,13,0,169,2,492.40258820128,191.829538449032,1263.93625730241,0,1516.94056539937,3.81488742074818e-05,1.48619871359815e-05,9.79234196600021e-05,0,0.000117524920047722
"2020-04-10","GN",12907395,25,0,194,2,475.112314345092,183.990122265675,1226.86864089585,0,1475.42405889142,3.68093108133045e-05,1.42546286268976e-05,9.50516073069622e-05,0,0.00011430843008147
"2020-04-11","GN",12907395,18,0,212,2,444.393918346674,171.267673749492,1153.08365168997,0,1395.37582342486,3.44294041010346e-05,1.3268957349604e-05,8.93351177127505e-05,0,0.000108106695690716
"2020-04-12","GN",12907395,38,0,250,2,453.755616575206,174.193938941898,1181.98234005272,0,743.240543588367,3.51547013611349e-05,1.34956696484378e-05,9.15740426362348e-05,0,5.75825364907766e-05
"2020-04-13","GN",12907395,49,0,299,2,473.124125853587,181.049890412637,1236.37986167539,0,0,3.66552759757943e-05,1.4026834261494e-05,9.57884888217487e-05,0,0
"2020-04-14","GN",12907395,20,0,319,2,439.932736615832,167.905113135001,1152.67968397533,0,0,3.40837741942377e-05,1.30084430773987e-05,8.93038203274426e-05,0,0
"2020-04-15","GN",12907395,44,0,363,2,436.390748754381,166.142675197024,1146.22498628107,0,0,3.38093588020186e-05,1.2871898256544e-05,8.88037428374252e-05,0,0
"2020-04-16","GN",12907395,41,0,404,2,425.128484004902,161.532254922203,1118.87392396863,0,0,3.29368152136742e-05,1.25147060984965e-05,8.66847201909162e-05,0,0
"2020-04-17","GN",12907395,34,0,438,2,404.88371257724,153.575834272367,1067.4258843328,0,0,3.136835221803e-05,1.18982826722485e-05,8.26987850246156e-05,0,0
"2020-04-18","GN",12907395,39,2,477,4,778.27984429508,481.163870408106,1258.863254887,0,0,6.02972051521689e-05,3.7278154918797e-05,9.75303889659375e-05,0,0
"2020-04-19","GN",12907395,0,0,477,4,690.936538132125,426.64764509356,1118.94043062471,0,0,5.35302854008981e-05,3.30545121686878e-05,8.66898727918924e-05,0,0
"2020-04-20","GN",12907395,102,0,579,4,751.086625287523,463.321286091507,1217.58083563289,0,0,5.81904114104762e-05,3.58958012899975e-05,9.43320349019214e-05,0,0
"2020-04-21","GN",12907395,109,3,688,7,1407.76585919347,1070.38423595498,1851.48907069114,0,0,0.000109066613301404,8.29279832185332e-05,0.000143444054411532,0,0
"2020-04-22","GN",12907395,73,0,761,7,1398.80118224469,1062.71560881785,1841.1743755469,0,0,0.000108372075251799,8.23338565851474e-05,0.00014264492374696,0,0
"2020-04-23","GN",12907395,0,0,761,7,1249.83874220432,948.824039171967,1646.35044752671,0,0,9.68312151448311e-05,7.35101110000869e-05,0.000127550946378158,0,0
"2020-04-24","GN",12907395,101,0,862,7,1267.20680994111,961.372605798803,1670.33373894283,0,0,9.81768056173311e-05,7.44823107837641e-05,0.00012940905108605,0,0
"2020-04-25","GN",12907395,92,0,954,7,1262.86274951174,957.53708005086,1665.54628257282,0,0,9.78402496794849e-05,7.41851535535141e-05,0.000129038143062393,0,0
"2020-04-26","GN",12907395,140,1,1094,8,1494.29476143829,1172.79232983223,1903.93198971665,0,0,0.000115770437136098,9.08620468988695e-05,0.000147507067825588,0,0
"2020-04-27","GN",12907395,0,0,1094,8,1348.86037612105,1058.16977600942,1719.40680552307,0,0,0.00010450291295192,8.19816683389188e-05,0.000133210985293552,0,0
"2020-04-28","GN",12907395,69,0,1163,8,1296.4884712308,1016.67670025989,1653.31059087385,0,0,0.000100445401355641,7.87669936698996e-05,0.000128090183253387,0,0
"2020-04-29","GN",12907395,77,0,1240,8,1258.03977245536,986.194042911058,1604.82014716678,0,0,9.74665896918284e-05,7.64053508016961e-05,0.000124333387733681,0,0
"2020-04-30","GN",12907395,111,0,1351,8,1255.03621404042,983.55271827127,1601.45548814242,0,0,9.72338891031399e-05,7.62007142627362e-05,0.000124072710887241,0,0
"2020-05-01","GN",12907395,144,0,1495,8,1276.86849908053,1000.4077828715,1629.72858854056,0,0,9.89253446633135e-05,7.75065598342272e-05,0.000126263168403892,0,0
"2020-05-02","GN",12907395,42,0,1537,8,1208.53004716451,946.650532923059,1542.85538760496,0,0,9.36308253651887e-05,7.33417186754615e-05,0.000119532670039537,0,0
"2020-05-03","GN",12907395,49,0,1586,8,1149.62592787992,900.321925932205,1467.96355390914,0,0,8.9067230675122e-05,6.97524113837227e-05,0.000113730427705136,0,0
"2020-05-04","GN",12907395,64,0,1650,8,1107.25107483553,866.978985713598,1414.11148704525,0,0,8.57842403393971e-05,6.71691681949454e-05,0.000109558240608988,0,0
"2020-05-05","GN",12907395,60,2,1710,10,1334.93032761743,1097.5733274638,1623.61724269538,0,0,0.000103423682905608,8.50344571823984e-05,0.000125789692087007,0,0
"2020-05-06","GN",12907395,101,1,1811,11,1454.57912834594,1217.28271842692,1738.13396722979,0,0,0.000112693469778057,9.43089382812656e-05,0.000134661871526345,0,0
"2020-05-07","GN",12907395,45,1,1856,12,1527.12183086976,1296.95120776547,1798.14095731249,0,0,0.000118313713252733,0.000100481251853335,0.000139310911094957,0,0
"2020-05-08","GN",12907395,71,0,1927,12,1493.68018846328,1268.4136859991,1758.95335254945,0,0,0.000115722823115221,9.82703082999393e-05,0.000136274852714235,0,0
"2020-05-09","GN",12907395,82,0,2009,12,1471.99019892873,1249.87526294468,1733.57710963686,0,0,0.000114042391894626,9.68340445879808e-05,0.000134308829135303,0,0
"2020-05-10","GN",12907395,33,0,2042,12,1418.26612183793,1204.15461083781,1670.44893923853,0,0,0.000109880120801907,9.32918385807366e-05,0.000129417976225143,0,0
"2020-05-11","GN",12907395,104,0,2146,12,1416.78553306336,1202.80460470143,1668.83402246028,0,0,0.000109765412235649,9.31872469000465e-05,0.000129292860601251,0,0
"2020-05-12","GN",12907395,67,0,2213,12,1392.38083897275,1182.0030783381,1640.20249715789,0,0,0.000107874659369513,9.15756493342074e-05,0.000127074634127017,0,0
"2020-05-13","GN",12907395,90,0,2303,12,1383.3680310299,1174.27612305884,1629.69089781931,0,0,0.000107176392372737,9.09770037299425e-05,0.000126260248316512,0,0
"2020-05-14","GN",12907395,74,3,2377,15,1706.46946159761,1496.55382899136,1945.82912218258,0,0,0.000132208665001545,0.000115945458319929,0.000150753046775324,0,0
"2020-05-15","GN",12907395,101,0,2478,15,1703.04102126399,1493.46401941892,1942.02785095309,0,0,0.000131943046700282,0.00011570607542567,0.000150458543412756,0,0
"2020-05-16","GN",12907395,58,0,2536,15,1670.25730665241,1464.63989827632,1904.74086750533,0,0,0.000129403129496882,0.000113472927595098,0.000147569735605467,0,0
"2020-05-17","GN",12907395,127,1,2663,16,1794.67350603454,1586.56794166586,2030.07568013791,0,0,0.000139042270422075,0.000122919298717197,0.000157280046061805,0,0
"2020-05-18","GN",12907395,69,0,2732,16,1767.86444352686,1562.79603263849,1999.84171025183,0,0,0.000136965239192483,0.000121077570852871,0.000154937670246539,0,0
"2020-05-19","GN",12907395,69,0,2801,16,1741.35698576612,1539.29748073813,1969.94030706943,0,0,0.000134911574780668,0.000119257021322903,0.000152621060025623,0,0
"2020-05-20","GN",12907395,62,2,2863,18,1925.77276097351,1725.57403562823,2149.19826697402,0,0,0.000149199180855123,0.000133688791241628,0.000166509064530373,0,0
"2020-05-21","GN",12907395,64,1,2927,19,2001.50482400835,1803.67381382061,2221.03438539312,0,0,0.000155066519929727,0.000139739568969618,0.000172074565424946,0,0
"2020-05-22","GN",12907395,140,0,3067,19,2023.09396874145,1823.0661222787,2245.06898369773,0,0,0.00015673913820267,0.000141241987424938,0.000173936645132324,0,0
"2020-05-23","GN",12907395,47,0,3114,19,1983.60673999932,1787.42560075949,2201.31998629697,0,0,0.000153679866464095,0.000138480739201016,0.000170547193008114,0,0
"2020-05-24","GN",12907395,62,1,3176,20,2057.75738993415,1863.77392509749,2271.93084891297,0,0,0.000159424685611167,0.000144395823099664,0.000176017767249934,0,0
"2020-05-25","GN",12907395,99,0,3275,20,2052.66552369777,1859.1092243798,2266.37343138515,0,0,0.000159030193443198,0.000144034425566103,0.000175587206511085,0,0
"2020-05-26","GN",12907395,47,0,3322,20,2016.44557181775,1826.25536279184,2226.4426032335,0,0,0.000156224053871269,0.000141489073728032,0.000172493566922954,0,0
"2020-05-27","GN",12907395,36,0,3358,20,1976.02450101113,1789.6020604897,2181.86652485627,0,0,0.000153092432749686,0.000138649360346507,0.000169040036727494,0,0
"2020-05-28","GN",12907395,88,1,3446,21,2067.11882425014,1880.81558500346,2271.87623690465,0,0,0.000160149962424652,0.000145716125136285,0.000176013536186399,0,0
"2020-05-29","GN",12907395,107,1,3553,22,2170.82168849569,1983.52704779763,2375.80163500955,0,0,0.000168184338396376,0.000153673692313409,0.000184065152961504,0,0
"2020-05-30","GN",12907395,103,0,3656,22,2173.52056749159,1985.9524635797,2378.80399654359,0,0,0.000168393433957169,0.00015386160132077,0.000184297760821885,0,0
"2020-05-31","GN",12907395,50,1,3706,23,2241.8571061076,2056.30182028871,2444.15641449925,0,0,0.000173687805022439,0.00015931191540111,0.000189360937237859,0,0
"2020-06-01","GN",12907395,65,0,3771,23,2220.89706321312,2037.03820278275,2421.35064460285,0,0,0.0001720639263936,0.000157819467273044,0.000187594060970695,0,0
"2020-06-02","GN",12907395,73,0,3844,23,2205.62590236184,2022.99510511447,2404.74413846602,0,0,0.000170880793712584,0.000156731478746445,0.000186307472457922,0,0
"2020-06-03","GN",12907395,42,0,3886,23,2174.09369999233,1994.04042001259,2370.40501732482,0,0,0.000168437837378675,0.000154488215477452,0.00018364705018517,0,0
"2020-06-04","GN",12907395,47,0,3933,23,2147.42628561705,1969.55054240001,2341.36649600256,0,0,0.000166371780333449,0.000152590863020773,0.000181397291707781,0,0
"2020-06-05","GN",12907395,58,0,3991,23,2129.00735851524,1952.62839177866,2321.31846064331,0,0,0.000164944774566459,0.000151279819962019,0.00017984407083252,0,0
"2020-06-06","GN",12907395,69,0,4060,23,2118.37751888973,1942.85247322585,2309.76019763687,0,0,0.000164121228093642,0.000150522430996018,0.000178948594789024,0,0
"2020-06-07","GN",12907395,57,0,4117,23,2102.98015826205,1928.70588313238,2293.00153264494,0,0,0.00016292831808913,0.000149426424397207,0.000177650217773992,0,0
"2020-06-08","GN",12907395,48,0,4165,23,2084.31227480635,1911.56190734125,2272.67432052508,0,0,0.000161482024436871,0.000148098195440773,0.000176075367688452,0,0
"2020-06-09","GN",12907395,51,0,4216,23,2068.49619963879,1897.034665341,2255.45510901404,0,0,0.000160256674537255,0.000146972697848094,0.00017474130984711,0,0
"2020-06-10","GN",12907395,42,0,4258,23,2049.71037946011,1879.78567333554,2234.99556319716,0,0,0.00015880124374129,0.000145636332763934,0.000173156207212777,0,0
"2020-06-11","GN",12907395,33,0,4291,23,2028.19929103421,1860.03877916477,2211.56268903105,0,0,0.000157134672878161,0.000144106442792273,0.000171340746063094,0,0
"2020-06-12","GN",12907395,81,0,4372,23,2030.76447229186,1862.3733892446,2214.38105040556,0,0,0.000157333410211112,0.000144287316630862,0.000171559098517211,0,0
"2020-06-13","GN",12907395,54,1,4426,24,2109.61094111183,1941.54590828421,2292.22410032618,0,0,0.000163442037770738,0.000150421204920451,0.000177589986230853,0,0
"2020-06-14","GN",12907395,58,1,4484,25,2190.21810105443,2022.30930599981,2372.0680688926,0,0,0.000169687074816757,0.000156678346482757,0.000183775895050287,0,0
"2020-06-15","GN",12907395,50,0,4534,25,2179.48372932563,2012.38093472684,2360.4622983769,0,0,0.0001688554297227,0.000155909146247313,0.000182876738364085,0,0
"2020-06-16","GN",12907395,38,1,4572,26,2250.14002322274,2083.87752853499,2429.66779706499,0,0,0.000174329523751519,0.000161448342483901,0.00018823843208215,0,0
"2020-06-17","GN",12907395,67,0,4639,26,2248.59351081136,2082.42910339871,2428.01676590613,0,0,0.000174209707753684,0.000161336125794454,0.000188110518497817,0,0
"2020-06-18","GN",12907395,29,0,4668,26,2229.3844201668,2064.62420159687,2407.29276012474,0,0,0.000172721484092398,0.000159956691617237,0.000186504926836495,0,0
"2020-06-19","GN",12907395,173,0,4841,26,2278.90934625294,2110.47410773634,2460.78726547818,0,0,0.00017655842610015,0.000163508911576375,0.000190649411866467,0,0
"2020-06-20","GN",12907395,63,1,4904,27,2363.05508765883,2194.503846781,2544.55208884741,0,0,0.000183077614627803,0.000170019112824935,0.00019713908878185,0,0
"2020-06-21","GN",12907395,56,0,4960,27,2354.49830816063,2186.54152535809,2535.3565065376,0,0,0.000182414678419668,0.000169402232236489,0.00019642666134705,0,0
"2020-06-22","GN",12907395,28,0,4988,27,2331.88400269118,2165.524897429,2511.02308196174,0,0,0.00018066263585264,0.000167773969683968,0.000194541430084207,0,0
"2020-06-23","GN",12907395,0,0,4988,27,2296.81011838037,2132.93817519881,2473.27221259132,0,0,0.000177945287827665,0.000165249314458789,0.000191616682730429,0,0
"2020-06-24","GN",12907395,116,2,5104,29,2487.8876215687,2321.96301758407,2665.66899243505,0,0,0.000192749011056739,0.000179894007860151,0.000206522616874672,0,0
"2020-06-25","GN",12907395,70,0,5174,29,2487.13182927338,2321.24290650851,2664.87609669819,0,0,0.000192690456073699,0.000179838217278429,0.000206461187303727,0,0
"2020-06-26","GN",12907395,37,0,5211,29,2470.59396688934,2305.79410688695,2647.17241274885,0,0,0.000191409185733399,0.000178641322039571,0.000205089594976279,0,0
"2020-06-27","GN",12907395,49,0,5260,29,2459.97139044692,2295.86631992107,2635.80644452566,0,0,0.000190586201975451,0.000177872167073299,0.000204209016964745,0,0
"2020-06-28","GN",12907395,31,1,5291,30,2525.81658187764,2362.6218912847,2700.28370973019,0,0,0.000195687556000079,0.000183044052753069,0.000209204390950319,0,0
"2020-06-29","GN",12907395,51,1,5342,31,2601.2816883433,2438.33119019455,2775.1219560827,0,0,0.00020153421262333,0.000188909628177843,0.000215002481607071,0,0
"2020-06-30","GN",12907395,9,0,5351,31,2573.3872347749,2412.17138558563,2745.37783661446,0,0,0.000199373090757267,0.000186882898182447,0.000212698056936699,0,0
"2020-07-01","GN",12907395,40,2,5391,33,2727.16168261368,2566.11375814495,2898.31688852829,0,0,0.000211286761008994,0.000198809578396334,0.000224547004916816,0,0
"2020-07-02","GN",12907395,13,0,5404,33,2703.02713718492,2543.3925261909,2872.68112535522,0,0,0.000209416937901484,0.000197049251703453,0.000222560875014301,0,0
"2020-07-03","GN",12907395,46,0,5450,33,2697.07549849146,2537.78139684536,2866.36833795271,0,0,0.000208955834890887,0.000196614529643306,0.000222071792019436,0,0
"2020-07-04","GN",12907395,71,0,5521,33,2704.75586962884,2544.99778807144,2874.54250395848,0,0,0.000209550871390303,0.000197173619314466,0.000222705085259921,0,0
"2020-07-05","GN",12907395,49,1,5570,34,2784.07184810501,2624.1988354473,2953.68474016172,0,0,0.000215695874194987,0.000203309717835962,0.000228836627387766,0,0
"2020-07-06","GN",12907395,40,0,5610,34,2776.98392520758,2617.50789234435,2946.17630128879,0,0,0.000215146737603333,0.000202791337240733,0.000228254911334842,0,0
"2020-07-07","GN",12907395,0,0,5610,34,2750.36402554379,2592.40696243928,2917.94551650477,0,0,0.000213084361758805,0.000200846643527937,0.000226067732218993,0,0
"2020-07-08","GN",12907395,87,0,5697,34,2766.94859320376,2608.02943112834,2935.55142670302,0,0,0.000214369250588811,0.000202056993772046,0.000227431749528315,0,0
"2020-07-09","GN",12907395,0,0,5697,34,2741.88093085289,2584.39255245959,2908.96637657457,0,0,0.000212427134278674,0.00020022572738028,0.000225372073650382,0,0
"2020-07-10","GN",12907395,184,2,5881,36,2970.26667672261,2808.63128710558,3141.20410584073,0,0,0.000230121312373458,0.000217598615917896,0.000243364684031187,0,0
"2020-07-11","GN",12907395,88,1,5969,37,3070.52488295262,2907.69917642559,3242.46852400361,0,0,0.000237888813579551,0.000225273897360823,0.000251210141473443,0,0
"2020-07-12","GN",12907395,172,0,6141,37,3128.19716928387,2962.30238592496,3303.38238810828,0,0,0.000242356972052368,0.000229504279207769,0.000255929441076861,0,0
"2020-07-13","GN",12907395,0,1,6141,38,3178.31762169863,3013.95143582254,3351.64753629919,0,0,0.000246240052442699,0.000233505787637439,0.000259668781833917,0,0
"2020-07-14","GN",12907395,29,0,6170,38,3156.48403703519,2993.23406517307,3328.63760705659,0,0,0.00024454849619425,0.000231900710032742,0.000257886088328171,0,0
"2020-07-15","GN",12907395,30,0,6200,38,3135.00683265288,2972.85511691406,3306.00296827865,0,0,0.000242884550496276,0.000230321851691535,0.000256132470438741,0,0
"2020-07-16","GN",12907395,76,0,6276,38,3137.63852861899,2975.33864036504,3308.79161205884,0,0,0.000243088441054062,0.00023051426258862,0.000256348520523222,0,0
"2020-07-17","GN",12907395,83,1,6359,39,3227.20844622518,3064.31345732811,3398.7627246425,0,0,0.000250027867453129,0.000237407583585077,0.000263319029489878,0,0
