"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-06-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-07","ML",19658023,273,14,1521,90,9875.64051837437,9663.50183439066,10092.4361913061,0,0,0.000502372009554286,0.000491580553873126,0.000513400365403283,0,0
"2020-06-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-14","ML",19658023,253,14,1774,104,10850.4209733613,10644.6683285784,11060.150646787,0,0,0.000551958911298524,0.000541492312252276,0.000562627821057439,0,0
"2020-06-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-21","ML",19658023,157,5,1931,109,10352.234358062,10162.0668272258,10545.9605832463,0,0,0.000526616250172357,0.000516942462994666,0.000536471067474401,0,0
"2020-06-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-28","ML",19658023,127,4,2058,113,10034.0756596504,9854.41523196971,10217.0115601536,0,0,0.00051043157593469,0.000501292283154298,0.000519737491412722,0,0
"2020-06-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-06-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-05","ML",19658023,202,5,2260,118,10462.1944924078,10281.331268314,10646.2393575727,0,0,0.000532209901901518,0.000523009423089698,0.000541572230207112,0,0
"2020-07-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-12","ML",19658023,31,3,2291,121,9919.61982512555,9751.2419571527,10090.9051285356,0,0,0.00050460922876759,0.000496043877716121,0.000513322480522869,0,0
"2020-07-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-19","ML",19658023,66,0,2357,121,9630.35196195856,9466.36755932424,9797.17704071694,0,0,0.000489894225983893,0.000481552369702906,0.000498380586934756,0,0
"2020-07-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-26","ML",19658023,31,2,2388,123,9520.81994120257,9360.82180042927,9683.5528210401,0,0,0.000484322352313993,0.000476183276437782,0.00049260054386141,0,0
"2020-07-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-02","ML",19658023,32,1,2420,124,9452.27137334198,9294.39284466144,9612.83169417773,0,0,0.000480835299324961,0.000472804047724506,0.000489002973197138,0,0
"2020-08-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09","ML",19658023,30,1,2450,125,9443.22440472935,9286.50284678357,9602.59083848363,0,0,0.000480375081702232,0.00047240268498941,0.000488482022759035,0,0
"2020-08-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16","ML",19658023,162,0,2612,125,9893.79724616402,9729.45874484225,10060.9115589389,0,0,0.000503295638944161,0.000494935769728332,0.000511796713176036,0,0
"2020-08-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23","ML",19658023,87,0,2699,125,9848.91436265024,9685.03028995381,10015.5715799295,0,0,0.000501012454947796,0.000492675702432224,0.000509490276816216,0,0
"2020-08-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-30","ML",19658023,58,1,2757,126,9758.78670994484,9597.31158125901,9922.97866375022,0,0,0.000496427677897459,0.000488213467918875,0.000504780092268191,0,0
"2020-08-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-06","ML",19658023,76,0,2833,126,9728.45720040394,9567.26516256344,9892.36504810458,0,0,0.000494884821347698,0.000486685012148141,0.000503222783293345,0,0
"2020-09-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-13","ML",19658023,83,2,2916,128,9890.9308268563,9729.21195735264,10055.3377858854,0,0,0.000503149824723285,0.000494923215694306,0.000511513176370046,0,0
"2020-09-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-20","ML",19658023,90,0,3006,128,9909.76911924107,9747.54612880833,10074.691896705,0,0,0.000504108125178258,0.000495855871610707,0.00051249771641355,0,0
"2020-09-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-27","ML",19658023,74,2,3080,130,10012.954960621,9851.16441146931,10177.4026760428,0,0,0.000509357169875172,0.000501126914515733,0.000517722594792101,0,0
"2020-09-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-04","ML",19658023,90,1,3170,131,10103.7405951522,9941.4466223282,10268.6840147434,0,0,0.000513975418339483,0.000505719553910797,0.000522366059635975,0,0
"2020-10-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-11","ML",19658023,103,1,3273,132,10224.1632488436,10060.8936314825,10390.0824288509,0,0,0.000520101296495768,0.00051179580120964,0.000528541574544445,0,0
"2020-10-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-18","ML",19658023,106,0,3379,132,10246.2173857006,10082.4073314478,10412.6888811145,0,0,0.000521223186365213,0.000512890199154197,0.000529691560596635,0,0
"2020-10-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-25","ML",19658023,93,0,3472,132,10207.9832320433,10044.5944726085,10374.0297281127,0,0,0.000519278222028902,0.000510966666007485,0.00052772497662215,0,0
"2020-10-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-10-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-01","ML",19658023,82,4,3554,136,10454.0561525366,10291.0426176375,10619.6518759997,0,0,0.000531795906055078,0.000523503437636507,0.000540219729929085,0,0
"2020-11-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-06","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-08","ML",19658023,122,1,3676,137,10606.8617011902,10442.4022965393,10773.9112086747,0,0,0.000539569096098332,0.000531203076552476,0.000548066873697051,0,0
"2020-11-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-13","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-15","ML",19658023,192,2,3868,139,10996.5704791251,10828.1198492319,11167.6416576554,0,0,0.000559393509669062,0.000550824457232137,0.000568095868931243,0,0
"2020-11-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-20","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-22","ML",19658023,338,4,4206,143,11830.1203703533,11653.2498262236,12009.6754179346,0,0,0.000601796038714235,0.000592798666794908,0.000610929970828429,0,0
"2020-11-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-27","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-11-29","ML",19658023,453,6,4659,149,12862.8776268959,12677.1702052612,13051.3054700357,0,0,0.00065433220964773,0.000644885307401524,0.000663917499233553,0,0
"2020-11-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-03","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-04","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-05","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-06","ML",19658023,403,14,5062,163,14101.359558318,13912.9414435667,14292.329353899,0,0,0.000717333556803651,0.000707748762099153,0.000727048155040768,0,0
"2020-12-07","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-08","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-09","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","ML",19658023,659,26,5721,189,17000.2561038256,16800.2505493235,17202.6427074503,0,0,0.000864799888769362,0.000854625643144456,0.000875095257923459,0,0
"2020-12-14","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","ML",19658023,443,31,6164,220,19282.3838269217,19082.6196535363,19484.2392082068,0,0,0.000980891304630262,0.000970729338018189,0.000991159650602039,0,0
"2020-12-21","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","ML",19658023,410,30,6574,250,21346.091340003,21146.8397062223,21547.2203802481,0,0,0.00108587172474073,0.00107573583092371,0.00109610312187793,0,0
"2020-12-28","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","ML",19658023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
