"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021-02-22","XK",1873000,0,0,66480,1572,120941.265555267,120566.323944108,121317.373173709,0,3296.98383048702,2038.81575007128,0.0645708839056418,0.0643707015184773,0.0647716888273939,0,0.0017602689965227,0.0010885294981694
"2021-02-23","XK",1873000,260,3,66740,1575,121074.291746274,120699.206659752,121450.542447933,0,3296.98383048702,2038.81575007128,0.0646419069654428,0.0644416479763756,0.0648427882797292,0,0.0017602689965227,0.0010885294981694
"2021-02-24","XK",1873000,829,7,67569,1582,122541.926695937,122162.949585976,122922.079478639,1346.93111315898,3385.74686323026,3385.74686323026,0.065425481418012,0.0652231444666183,0.0656284460644093,0.000719130332706342,0.00180765983087574,0.00180765983087574
"2021-02-25","XK",1873000,437,5,68006,1587,123128.459659214,122748.129416055,123509.968340647,711.344251281596,4097.09111451186,4097.09111451186,0.0657386330268092,0.0655355736337721,0.0659423215913757,0.0003797887086394,0.00218744853951514,0.00218744853951514
"2021-02-26","XK",1873000,445,5,68451,1592,123693.283459335,123311.667536242,124076.080379455,564.823800121158,4661.91491463302,4661.91491463302,0.0660401940519673,0.065836448230775,0.0662445704108141,0.000301561025158119,0.00248900956467326,0.00248900956467326
"2021-02-27","XK",1873000,0,0,68451,1592,123036.640294851,122657.030284465,123417.425156444,0,4661.91491463302,4661.91491463302,0.0656896104083562,0.0654869355496341,0.0658929125234617,0,0.00248900956467326,0.00248900956467326
"2021-02-28","XK",1873000,0,0,68451,1592,122374.781874728,121997.193831339,122753.538573937,0,4661.91491463302,4661.91491463302,0.0653362423250017,0.0651346470001809,0.0655384615984714,0,0.00248900956467326,0.00248900956467326
"2021-03-01","XK",1873000,0,0,68451,1592,121739.271325368,121363.625058222,122116.080297713,0,4661.91491463302,4194.86304616528,0.0649969414444034,0.064796382839414,0.0651981208209896,0,0.00248900956467326,0.00223964925048867
"2021-03-02","XK",1873000,1834,24,70285,1616,126269.902936402,125882.559849732,126658.437885288,0,4661.91491463302,4194.86304616528,0.0674158584817948,0.0672090549117628,0.0676232983904368,0,0.00248900956467326,0.00223964925048867
"2021-03-03","XK",1873000,568,4,70853,1620,126983.131703297,126593.961307074,127373.498472519,1937.31083797173,6132.17388413701,4560.41000253346,0.0677966533386528,0.0675888741628801,0.0680050712613557,0.00103433573837252,0.00327398498886119,0.00243481580487638
"2021-03-04","XK",1873000,0,0,70853,1620,126288.508041788,125901.445894415,126676.760144565,657.913744481513,6790.08762861852,5218.32374701498,0.0674257918002071,0.067219138224461,0.0676330806965107,0.000351262009867332,0.00362524699872852,0.00278607781474371
"2021-03-05","XK",1873000,591,7,71444,1627,127142.945278204,126753.902069703,127533.182569219,854.437236415964,6072.76098343094,6072.76098343094,0.0678819782585179,0.0676742669886296,0.0680903270524394,0.000456186458310712,0.00324226427305443,0.00324226427305443
"2021-03-06","XK",1873000,1156,13,72600,1640,129455.720734256,129060.810313956,129851.839532528,2312.7754560524,8385.53643948335,7038.60532632437,0.0691167756189302,0.0689059318280597,0.0693282645662187,0.00123479736041239,0.00447706163346682,0.00375793130076047
"2021-03-07","XK",1873000,0,0,72600,1640,128651.693025283,128259.211929417,129045.375137499,0,8385.53643948335,6327.26107504277,0.068687502949964,0.0684779561822834,0.0688976909436726,0,0.00447706163346682,0.00337814259212107
"2021-03-08","XK",1873000,1135,15,73735,1655,131002.166253896,130603.904367146,131401.642595384,742.417810666273,7781.02313699064,6504.85508558789,0.0699424272578197,0.0697297941095281,0.0701557088069323,0.000396378969923264,0.00415431027068374,0.00347296053688622
"2021-03-09","XK",1873000,0,0,73735,1655,130129.642419021,129734.008050355,130526.48330675,0,7069.67888570904,6504.85508558789,0.0694765843134123,0.0692653540044606,0.0696884587863052,0,0.00377452156204434,0.00347296053688622
"2021-03-10","XK",1873000,973,19,74708,1674,132449.586791035,132048.647977754,132851.742973327,2182.95212021128,8687.80720579917,8687.80720579917,0.0707152091783423,0.070501146811401,0.0709299215020435,0.00116548431404767,0.00463844485093389,0.00463844485093389
"2021-03-11","XK",1873000,0,0,74708,1674,131538.616937783,131140.40993482,131938.033093725,0,8687.80720579917,8687.80720579917,0.0702288397959333,0.0700162359502507,0.0704420892118124,0,0.00463844485093389,0.00463844485093389
"2021-03-12","XK",1873000,1362,14,76070,1688,134123.372180383,133718.612536447,134529.357011794,899.807787898113,9587.61499369728,9587.61499369728,0.0716088479340005,0.071392745614761,0.0718256043843002,0.0004804099241314,0.00511885477506529,0.00511885477506529
"2021-03-13","XK",1873000,0,0,76070,1688,133190.327352057,132788.357367189,133593.514159483,0,9587.61499369728,7650.30415572555,0.0711106926599343,0.0708960797475649,0.0713259552373108,0,0.00511885477506529,0.00408451903669277
"2021-03-14","XK",1873000,0,0,76070,1688,132242.758049361,131843.621554235,132643.102869471,0,9587.61499369728,6992.39041124404,0.0706047827279025,0.0703916826237239,0.0708185279602087,0,0.00511885477506529,0.00373325702682543
"2021-03-15","XK",1873000,1717,27,77787,1715,136437.289101214,136027.952924909,136847.85705453,2027.6791435364,9677.98329926195,8165.63231836447,0.0728442547256882,0.0726257089828664,0.0730634581177417,0.00108258363242734,0.0051671026691201,0.00435965420094206
"2021-03-16","XK",1873000,553,8,78340,1723,137097.294266983,136686.677189349,137509.144869258,1788.71667041455,10808.786225195,7641.57353272662,0.073196633351299,0.0729774037316335,0.0734165215532609,0.000955000891839055,0.00577084155109182,0.00407985773236872
"2021-03-17","XK",1873000,0,0,78340,1723,136106.942952832,135699.265131383,136515.845550303,0,9954.34898877902,7641.57353272662,0.0726678819822917,0.0724502216398201,0.0728861962361471,0,0.00531465509278111,0.00407985773236872
"2021-03-18","XK",1873000,0,0,78340,1723,135107.618578888,134702.907062644,135513.546040763,0,7641.57353272662,6899.15572206034,0.0721343398712695,0.0719182632475407,0.0723510656918118,0,0.00407985773236872,0.00368347876244546
"2021-03-19","XK",1873000,1955,29,80295,1752,139811.691183355,139395.486672683,140229.138389891,0,7641.57353272662,6899.15572206034,0.0746458575458383,0.0744236447798629,0.0748687337906518,0,0.00407985773236872,0.00368347876244546
"2021-03-20","XK",1873000,0,0,80295,1752,138829.431998401,138416.125421086,139243.972697292,1466.50764554448,8365.66336760482,6182.71124739354,0.0741214265875072,0.0739007610363514,0.0743427510396646,0.000782972581710881,0.00446645134415634,0.00330096703010867
"2021-03-21","XK",1873000,0,0,80295,1752,137817.282671562,137406.962618374,138228.828008702,0,8365.66336760482,6182.71124739354,0.0735810371978443,0.0733619661603707,0.0738007624178866,0,0.00446645134415634,0.00330096703010867
"2021-03-22","XK",1873000,0,0,80295,1752,136825.312685531,136417.919945935,137233.922045673,0,6182.71124739354,5282.90345949543,0.0730514216153396,0.0728339134788761,0.0732695793089554,0,0.00330096703010867,0.00282055710597727
"2021-03-23","XK",1873000,0,0,80295,1752,135893.434928311,135488.792590179,136299.285745894,0,6182.71124739354,5282.90345949543,0.0725538894438391,0.0723378497545002,0.072770574343777,0,0.00330096703010867,0.00282055710597727
"2021-03-24","XK",1873000,3877,59,84172,1811,146327.396181791,145896.978564276,146759.083594797,2608.2188170857,7891.12227658113,7891.12227658113,0.0781246108818961,0.0778948096979586,0.0783550900132392,0.00139253540687971,0.00421309251285698,0.00421309251285698
"2021-03-25","XK",1873000,0,0,84172,1811,145377.289375877,144949.642049961,145806.198396771,4205.26864626387,12096.390922845,10068.7117793086,0.0776173461697154,0.0773890240523016,0.077846341909648,0.00224520482982588,0.00645829734268286,0.00537571371025552
"2021-03-26","XK",1873000,0,0,84172,1811,144283.88405025,143859.425206729,144709.595264337,0,12096.390922845,8279.99510889404,0.0770335739723705,0.0768069541947298,0.0772608623942004,0,0.00645829734268286,0.00442071281841647
"2021-03-27","XK",1873000,0,0,84172,1811,143140.502428679,142719.378291087,143562.869183366,0,10068.7117793086,8279.99510889404,0.0764231192892039,0.0761982799204947,0.0766486220946964,0,0.00537571371025552,0.00442071281841647
"2021-03-28","XK",1873000,0,0,84172,1811,142029.593275295,141611.709536338,142448.710152528,0,8279.99510889404,8279.99510889404,0.0758300017486893,0.0756068924379806,0.0760537694354126,0,0.00442071281841647,0.00442071281841647
"2021-03-29","XK",1873000,4257,41,88429,1852,151478.446071049,151036.352626937,151921.83355206,0,8279.99510889404,8279.99510889404,0.0808747709936195,0.0806387360528229,0.081111496824378,0,0.00442071281841647,0.00442071281841647
"2021-03-30","XK",1873000,752,14,89181,1866,152764.088134508,152319.42328055,153210.05109496,6810.06708039661,15090.0621892906,13623.5545437462,0.0815611789292624,0.0813237711054723,0.0817992798157823,0.0036359140845684,0.00805662690298486,0.00727365432127398
"2021-03-31","XK",1873000,0,0,89181,1866,151433.403400638,150992.579269401,151875.514521709,0,15090.0621892906,13623.5545437462,0.0808507225844301,0.0806153653333692,0.0810867669630056,0,0.00805662690298486,0.00727365432127398
"2021-04-01","XK",1873000,1898,26,91079,1892,155342.021964016,154892.019839416,155793.331463344,2400.7124521065,16024.2669958527,16024.2669958527,0.0829375450955773,0.0826972876878887,0.083178500514332,0.00128174717143967,0.00855540149271365,0.00855540149271365
"2021-04-02","XK",1873000,0,0,91079,1892,153841.581231755,153395.88952795,154288.567892651,0,16024.2669958527,16024.2669958527,0.0821364555428483,0.0818984994810198,0.082375102985932,0,0.00855540149271365,0.00855540149271365
"2021-04-03","XK",1873000,0,0,91079,1892,152322.013956575,151880.688326272,152764.621963948,0,16024.2669958527,13416.048178767,0.0813251542747332,0.0810895292719015,0.0815614639423109,0,0.00855540149271365,0.00716286608583394
"2021-04-04","XK",1873000,0,0,91079,1892,150860.407555488,150423.282167415,151298.803216368,0,16024.2669958527,9210.7795325031,0.0805447984813069,0.0803114159996875,0.0807788591651724,0,0.00855540149271365,0.00491766125600806
"2021-04-05","XK",1873000,0,0,91079,1892,149506.080284628,149072.847427889,149940.572194985,0,13416.048178767,9210.7795325031,0.079821719319075,0.07959041507095,0.0800536957794903,0,0.00716286608583394,0.00491766125600806
"2021-04-06","XK",1873000,3251,50,94330,1942,157629.163382632,157176.553624954,158083.076487329,0,9210.7795325031,9210.7795325031,0.0841586563708659,0.0839170067404987,0.084401001861895,0,0.00491766125600806,0.00491766125600806
"2021-04-07","XK",1873000,685,14,95015,1956,158637.561389766,158183.169351645,159093.258700282,0,9210.7795325031,9210.7795325031,0.0846970429203235,0.0844544417253843,0.0849403410038879,0,0.00491766125600806,0.00491766125600806
"2021-04-08","XK",1873000,871,12,95886,1968,159695.124266781,159238.644486609,160152.912609899,375.449708963861,9586.22924146696,9586.22924146696,0.0852616787329319,0.0850179628866039,0.0855060932247194,0.000200453662020214,0.00511811491802828,0.00511811491802828
"2021-04-09","XK",1873000,0,0,95886,1968,158265.559097845,157813.133332806,158719.281897349,3302.04048050143,12888.2697219684,6078.20264157178,0.0844984298440178,0.0842568784478412,0.0847406737305652,0.00176296875627412,0.0068810836743024,0.003245169589734
"2021-04-10","XK",1873000,0,0,95886,1968,156840.348679407,156391.96514779,157290.01774888,0,12888.2697219684,6078.20264157178,0.0837375059687173,0.0834981127324026,0.0839775855573304,0,0.0068810836743024,0.003245169589734
"2021-04-11","XK",1873000,0,0,95886,1968,155486.207482947,155041.665121503,155932.024456031,0,6078.20264157178,3677.49018946529,0.0830145261521339,0.0827771837274441,0.0832525490955854,0,0.003245169589734,0.00196342241829433
"2021-04-12","XK",1873000,0,0,95886,1968,154239.220798926,153798.216141988,154681.49000309,0,6078.20264157178,3677.49018946529,0.0823487564329559,0.0821133027987124,0.0825848852125412,0,0.003245169589734,0.00196342241829433
"2021-04-13","XK",1873000,2129,36,98015,2004,159373.757549766,158920.889643468,159827.915968224,0,3677.49018946529,3677.49018946529,0.0850901001333507,0.0848483126767047,0.0853325765980906,0,0.00196342241829433,0.00196342241829433
"2021-04-14","XK",1873000,1195,26,99210,2030,162271.567052149,161812.467126897,162731.969551579,0,3677.49018946529,3677.49018946529,0.0866372488265611,0.0863921340773611,0.0868830590238007,0,0.00196342241829433,0.00196342241829433
"2021-04-15","XK",1873000,0,0,99210,2030,161098.271352437,160642.465610812,161555.370393897,0,3677.49018946529,3677.49018946529,0.0860108229324278,0.0857674669571872,0.0862548694041094,0,0.00196342241829433,0.00196342241829433
"2021-04-16","XK",1873000,1119,31,100329,2061,164170.419748194,163708.272800329,164633.87133264,5620.87897890888,9298.36916837416,9298.36916837416,0.0876510516541345,0.0874043100909393,0.0878984897664923,0.00300100319215637,0.0049644256104507,0.0049644256104507
"2021-04-17","XK",1873000,0,0,100329,2061,162944.193177481,162485.472081134,163404.209312957,0,9298.36916837416,9298.36916837416,0.0869963658181961,0.0867514533268202,0.0872419697346274,0,0.0049644256104507,0.0049644256104507
"2021-04-18","XK",1873000,862,19,101191,2080,164629.600880609,164167.535183165,165092.96710747,0,9298.36916837416,8922.9194594103,0.0878962097600691,0.087649511576703,0.0881436022997707,0,0.0049644256104507,0.00476397194843049
"2021-04-19","XK",1873000,0,0,101191,2080,163440.121430998,162981.369339934,163900.164795305,0,9298.36916837416,5620.87897890888,0.0872611433160697,0.0870162142765262,0.0875067617700506,0,0.0049644256104507,0.00300100319215637
"2021-04-20","XK",1873000,641,25,101832,2105,165285.853886654,164823.741405844,165749.261981453,754.017068726214,9676.93652813652,6374.89604763509,0.0882465850969857,0.0879998619358483,0.0884939999900975,0.000402571846623713,0.0051665437950542,0.00340357503878008
"2021-04-21","XK",1873000,0,0,101832,2105,164177.058368863,163718.02298372,164637.380805247,0,6374.89604763509,6374.89604763509,0.0876545960324949,0.0874095157414418,0.0879003634838481,0,0.00340357503878008,0.00340357503878008
"2021-04-22","XK",1873000,888,10,102720,2115,165330.068043616,164868.512847689,165792.915379535,226.216121517878,6601.11216915297,6601.11216915297,0.0882701911604997,0.0880237655353386,0.0885173066628588,0.000120777427398761,0.00352435246617884,0.00352435246617884
"2021-04-23","XK",1873000,0,0,102720,2115,164318.530825372,163859.778892911,164778.567108007,0,6601.11216915297,6601.11216915297,0.0877301285773474,0.0874851996224831,0.087975743250404,0,0.00352435246617884,0.00352435246617884
"2021-04-24","XK",1873000,0,0,102720,2115,163347.116096301,162891.056529673,163804.452530627,0,6601.11216915297,6601.11216915297,0.0872114875046991,0.0869679960115713,0.0874556607211037,0,0.00352435246617884,0.00352435246617884
"2021-04-25","XK",1873000,918,19,103638,2134,165360.594233331,164900.254966147,165822.218593986,0,6601.11216915297,6601.11216915297,0.0882864891795682,0.0880407127422032,0.0885329517319735,0,0.00352435246617884,0.00352435246617884
"2021-04-26","XK",1873000,0,0,103638,2134,164485.70627582,164027.785032847,164944.905911138,0,6601.11216915297,980.233190244093,0.0878193840233958,0.0875748985759996,0.0880645520080824,0,0.00352435246617884,0.000523349274022473
"2021-04-27","XK",1873000,0,0,103638,2134,163642.082633009,163186.493175802,164098.944019953,0,6601.11216915297,980.233190244093,0.0873689709733095,0.0871257304729323,0.087612890560573,0,0.00352435246617884,0.000523349274022473
"2021-04-28","XK",1873000,0,0,103638,2134,162847.52131337,162394.12817724,163302.180291672,0,980.233190244093,980.233190244093,0.0869447524363963,0.0867026845580568,0.0871874961514533,0,0.000523349274022473,0.000523349274022473
"2021-04-29","XK",1873000,0,0,103638,2134,162115.138271159,161663.769711509,162567.767061083,0,980.233190244093,980.233190244093,0.0865537310577466,0.0863127441065185,0.0867953908494835,0,0.000523349274022473,0.000523349274022473
"2021-04-30","XK",1873000,0,0,103638,2134,161449.003005769,160999.476011284,161899.785125573,0,980.233190244093,226.216121517878,0.0861980795546016,0.0859580758202263,0.0864387534039366,0,0.000523349274022473,0.000120777427398761
"2021-05-01","XK",1873000,0,0,103638,2134,160847.569243777,160399.705045534,161296.683957661,0,980.233190244093,226.216121517878,0.0858769723672061,0.0856378564044496,0.0861167559838021,0,0.000523349274022473,0.000120777427398761
"2021-05-02","XK",1873000,0,0,103638,2134,160306.528858337,159860.160564745,160754.143520334,0,226.216121517878,0,0.0855881093744456,0.0853497920794155,0.0858270921090947,0,0.000120777427398761,0
"2021-05-03","XK",1873000,0,0,103638,2134,159820.48874886,159375.464345524,160266.755794659,0,226.216121517878,0,0.0853286111846555,0.0850910113964357,0.0855668744232026,0,0.000120777427398761,0
"2021-05-04","XK",1873000,0,0,103638,2134,159383.857888462,158940.040799071,159828.914272923,0,0,0,0.0850954927327614,0.0848585375328728,0.0853331095957942,0,0,0
"2021-05-05","XK",1873000,0,0,103638,2134,158991.28354693,158548.552008573,159435.251370403,0,0,0,0.0848858961809557,0.0846495205598361,0.0851229318581971,0,0,0
"2021-05-06","XK",1873000,1976,69,105614,2203,166889.628554187,166429.683490342,167350.844722184,0,0,0,0.0891028449301583,0.0888572789590719,0.0893490895473485,0,0,0
"2021-05-07","XK",1873000,170,4,105784,2207,167074.816211376,166614.621968938,167536.281523173,0,0,0,0.0892017171443546,0.0889560181361123,0.0894480947801245,0,0,0
"2021-05-08","XK",1873000,0,0,105784,2207,166613.345882748,166154.413854798,167073.54551835,0,0,0,0.0889553368300844,0.0887103117217286,0.0892010387177521,0,0,0
"2021-05-09","XK",1873000,0,0,105784,2207,166111.406310125,165653.847222657,166570.229239767,0,0,0,0.0886873498719298,0.0884430577803826,0.0889323167323905,0,0,0
"2021-05-10","XK",1873000,0,0,105784,2207,165608.900840333,165152.716306134,166066.345446628,0,0,0,0.088419060779676,0.0881755025660084,0.0886632917494008,0,0,0
"2021-05-11","XK",1873000,346,11,106130,2218,166495.318500033,166037.414304516,166954.485520879,0,0,0,0.0888923216764726,0.0886478453307612,0.0891374722482002,0,0,0
"2021-05-12","XK",1873000,113,4,106243,2222,166514.23267836,166056.531903295,166973.195011746,0,0,0,0.0889024200098026,0.088658052270846,0.0891474612983162,0,0,0
"2021-05-13","XK",1873000,0,0,106243,2222,166073.063201767,165616.566703298,166530.81796236,0,0,0,0.0886668783778786,0.0884231536056051,0.088911274939861,0,0,0
"2021-05-14","XK",1873000,0,0,106243,2222,165653.802104702,165198.450113603,166110.409225226,0,0,0,0.0884430336917788,0.0881999199752285,0.088686817525481,0,0,0
"2021-05-15","XK",1873000,0,0,106243,2222,165263.470459651,164809.184075519,165719.009056273,0,0,0,0.0882346345219704,0.087992089735995,0.0884778478677378,0,0,0
"2021-05-16","XK",1873000,263,8,106506,2230,165908.724046606,165453.180720818,166365.521622815,0,0,0,0.0885791372379101,0.0883359213672278,0.0888230227564418,0,0,0
"2021-05-17","XK",1873000,25,1,106531,2231,165687.547827099,165232.670582994,166143.677325412,0,0,0,0.0884610506284563,0.0882181903806697,0.0887045794583086,0,0,0
"2021-05-18","XK",1873000,0,0,106531,2231,165370.108321802,164916.09663162,165825.369899769,0,0,0,0.0882915687783244,0.0880491706522265,0.0885346342230478,0,0,0
"2021-05-19","XK",1873000,126,9,106657,2240,165934.059670078,165479.078188705,166390.292114115,0,0,0,0.0885926639989739,0.0883497480986144,0.0888362477918393,0,0,0
"2021-05-20","XK",1873000,55,2,106712,2242,165887.326583627,165432.597107064,166343.305988563,0,0,0,0.0885677130718778,0.0883249317175995,0.0888111617664511,0,0,0
"2021-05-21","XK",1873000,58,2,106770,2244,165860.353873775,165405.822263539,166316.134527013,0,0,0,0.0885533122657636,0.0883106365528772,0.088796654846243,0,0,0
"2021-05-22","XK",1873000,0,0,106770,2244,165609.956477465,165156.106407484,166065.053730432,0,0,0,0.0884196243873276,0.0881773125507123,0.0886626020984685,0,0,0
"2021-05-23","XK",1873000,0,0,106770,2244,165374.948692443,164921.738279462,165829.404542687,0,0,0,0.0882941530659064,0.0880521827439734,0.0885367883303185,0,0,0
"2021-05-24","XK",1873000,0,0,106770,2244,165157.195789708,164704.578092362,165611.057306639,0,0,0,0.0881778941749642,0.0879362403055854,0.0884202121231389,0,0,0
"2021-05-25","XK",1873000,91,2,106861,2246,165245.043282419,164792.309271125,165699.021090138,0,0,0,0.0882247961999036,0.0879830802301788,0.0884671762360588,0,0,0
"2021-05-26","XK",1873000,44,0,106905,2246,165127.961507221,164675.544839201,165581.621109289,0,0,0,0.0881622859088207,0.0879207393695681,0.0884044960540784,0,0,0
"2021-05-27","XK",1873000,23,1,106928,2247,165062.537696839,164610.3609837,165515.956517574,0,0,0,0.0881273559513286,0.0878859375246663,0.0883694375427518,0,0,0
"2021-05-28","XK",1873000,18,0,106946,2247,164925.384995371,164473.580933753,165378.430149382,0,0,0,0.0880541297359161,0.087812910268955,0.0882960118256176,0,0,0
"2021-05-29","XK",1873000,0,0,106946,2247,164770.225161676,164318.843294552,165222.846969308,0,0,0,0.0879712894616532,0.0877302954055271,0.0882129455255249,0,0,0
"2021-05-30","XK",1873000,51,1,106997,2248,164777.169899962,164325.830090621,165229.749366046,0,0,0,0.0879749972770751,0.0877340256757186,0.0882166307346751,0,0,0
"2021-05-31","XK",1873000,5,0,107002,2248,164649.512798913,164198.520153728,165101.744154203,0,0,0,0.0879068407895961,0.0876660545401646,0.0881482883898573,0,0,0
"2021-06-01","XK",1873000,19,0,107021,2248,164551.554218661,164100.827541001,165003.518882388,0,0,0,0.0878545404264074,0.08761389617779,0.0880958456392887,0,0,0
"2021-06-02","XK",1873000,18,0,107039,2248,164460.123114924,164009.64467456,164911.838865605,0,0,0,0.0878057251014011,0.0875652133873784,0.0880468974189026,0,0,0
"2021-06-03","XK",1873000,12,0,107051,2248,164366.969807321,163916.744469975,164818.431765458,0,0,0,0.0877559902868771,0.0875156137052725,0.0879970271038219,0,0,0
"2021-06-04","XK",1873000,7,1,107058,2249,164346.218178504,163896.111310818,164797.561171872,0,0,0,0.0877449109335315,0.0875045976032132,0.0879858842348491,0,0,0
"2021-06-05","XK",1873000,0,0,107058,2249,164248.408694548,163798.567911226,164699.484877744,0,0,0,0.0876926901732768,0.0874525189061538,0.087933521023889,0,0,0
"2021-06-06","XK",1873000,0,0,107058,2249,164157.41565971,163707.822409778,164608.243634333,0,0,0,0.0876441087344956,0.0874040696261496,0.0878848070658478,0,0,0
"2021-06-07","XK",1873000,41,1,107099,2250,164209.076959236,163759.404087087,164659.984604393,0,0,0,0.0876716908484976,0.0874316092296246,0.0879124317161734,0,0,0
"2021-06-08","XK",1873000,0,0,107099,2250,164130.490612774,163681.031496575,164581.183919001,0,0,0,0.0876297333757467,0.0873897658817808,0.0878703598072618,0,0,0
"2021-06-09","XK",1873000,26,2,107125,2252,164241.810863781,163792.17225961,164692.683805782,0,0,0,0.087689167572761,0.0874491042496581,0.0879298899123237,0,0,0
"2021-06-10","XK",1873000,0,0,107125,2252,164171.286290328,163721.839456233,164621.966939394,0,0,0,0.0876515143034319,0.0874115533669155,0.0878921339772528,0,0,0
"2021-06-11","XK",1873000,0,0,107125,2252,164104.315468262,163655.050762255,164554.813492612,0,0,0,0.0876157583920244,0.0873758946942099,0.0878562805619923,0,0,0
"2021-06-12","XK",1873000,0,0,107125,2252,164041.38701907,163592.293432848,164491.713457067,0,0,0,0.0875821607149334,0.0873423883784559,0.0878225912744616,0,0,0
"2021-06-13","XK",1873000,45,3,107170,2255,164270.200625562,163820.669229915,164720.965555881,0,0,0,0.0877043249469096,0.0874643188627416,0.08794498961873,0,0,0
"2021-06-14","XK",1873000,5,0,107175,2255,164222.384420578,163772.982859259,164673.019163096,0,0,0,0.0876787957397642,0.0874388589745111,0.0879193909039487,0,0,0
"2021-06-15","XK",1873000,0,0,107175,2255,164168.708772665,163719.453109801,164619.197219091,0,0,0,0.087650138159458,0.0874102792898028,0.0878906552157456,0,0,0
"2021-06-16","XK",1873000,17,0,107192,2255,164143.350926547,163694.163726568,164593.770724781,0,0,0,0.087636599533661,0.0873967772165339,0.0878770799384845,0,0,0
"2021-06-17","XK",1873000,0,0,107192,2255,164094.467954795,163645.413624632,164544.75452109,0,0,0,0.0876105007767193,0.087370749399163,0.0878509100486331,0,0,0
"2021-06-18","XK",1873000,0,0,107192,2255,164047.966139919,163599.038220711,164498.125950702,0,0,0,0.0875856733261716,0.0873459894397815,0.0878260149229588,0,0,0
"2021-06-19","XK",1873000,0,0,107192,2255,164004.200758337,163555.391790698,164454.241293382,0,0,0,0.0875623068651026,0.0873226864872918,0.0878025847802357,0,0,0
"2021-06-20","XK",1873000,0,0,107192,2255,163963.363706404,163514.665761865,164413.2929157,0,0,0,0.0875405038475193,0.0873009427452565,0.0877807223255206,0,0,0
"2021-06-21","XK",1873000,55,1,107247,2256,164082.290285439,163633.329230798,164532.483155319,0,0,0,0.0876039990845911,0.0873642975070998,0.0878443583317242,0,0,0
"2021-06-22","XK",1873000,0,0,107247,2256,164045.833490316,163596.97151468,164495.927011201,0,0,0,0.0875845346985135,0.0873448860195836,0.0878248409029372,0,0,0
"2021-06-23","XK",1873000,0,0,107247,2256,164009.317952499,163560.555217203,164459.311962612,0,0,0,0.0875650389495459,0.087325443255314,0.0878052920248863,0,0,0
"2021-06-24","XK",1873000,52,4,107299,2260,164343.988677253,163894.561587309,164794.648173612,0,0,0,0.0877437205965046,0.0875037702014464,0.0879843289768353,0,0,0
"2021-06-25","XK",1873000,0,0,107299,2260,164308.5907565,163859.259822319,164759.153835198,0,0,0,0.0877248215464498,0.0874849224892253,0.087965378449118,0,0,0
"2021-06-26","XK",1873000,0,0,107299,2260,164272.6998697,163823.466439942,164723.165178375,0,0,0,0.087705659300427,0.0874658123010901,0.0879461640034034,0,0,0
"2021-06-27","XK",1873000,0,0,107299,2260,164237.458324288,163788.320623769,164687.827642991,0,0,0,0.0876868437396094,0.0874470478503841,0.0879272971932682,0,0,0
"2021-06-28","XK",1873000,32,2,107331,2262,164398.131656701,163948.679664449,164848.815785093,0,0,0,0.0877726276864392,0.0875326639959683,0.088013249217882,0,0,0
