"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/16","PT",10276617,10947,166,539416,8709,767405.143066579,765787.526044246,769026.177074358,18350.1105742783,173222.848405907,150470.255398474,0.0746748801737556,0.0745174726317276,0.0748326202167852,0.00178561783262705,0.0168560187078984,0.014642002849622
"2021/01/17","PT",10276617,10385,152,549801,8861,783172.186268409,781524.295997567,784823.551213497,15767.0432018291,181131.100604614,151327.485606899,0.0762091441442654,0.0760487907642727,0.0763698356388583,0.00153426397050985,0.0176255571852696,0.0147254184530667
"2021/01/18","PT",10276617,6702,167,556503,9028,794456.971880338,792788.524492905,796128.930565675,11284.7856119291,177522.084212232,145854.540539205,0.0773072473052501,0.077144893547449,0.0774699427414367,0.0010981031609847,0.0172743699811166,0.0141928555417805
"2021/01/19","PT",10276617,10455,218,566958,9246,815188.798966406,813480.918820613,816900.264758185,20731.827086068,183344.098304896,152012.877139952,0.0793246258925876,0.0791584350006051,0.0794911656976401,0.00201737858733745,0.0178409002013888,0.0147921127293108
"2021/01/20","PT",10276617,14647,219,581605,9465,841850.710460035,840091.033533544,843614.073252418,26661.9114936298,193248.279118903,168327.569023003,0.0819190508374532,0.0817478196894507,0.0820906406507528,0.00259442494486559,0.0188046590739835,0.0163796674550587
"2021/01/21","PT",10276617,13544,221,595149,9686,866775.803931843,864968.054126016,868587.331864902,24925.0934718072,203599.882105389,184448.100127405,0.0843444689951803,0.0841685599576218,0.0845207456758291,0.00242541815772712,0.0198119558319035,0.0179483287279661
"2021/01/22","PT",10276617,13987,234,609136,9920,892926.450415195,891068.351621116,894788.423806686,26150.6464833528,219403.308978163,197057.650635721,0.0868891436175149,0.0867083352061399,0.0870703290593282,0.00254467462233464,0.0213497602351205,0.0191753424921568
"2021/01/23","PT",10276617,15333,274,624469,10194,923983.262861765,922065.369005588,925905.145932773,31056.81244657,241655.559057328,210075.630907617,0.0899112288471747,0.089724601880715,0.0900982439972972,0.00302208522965972,0.0235150885799605,0.0204420998571434
"2021/01/24","PT",10276617,11721,275,636190,10469,949003.228874417,947038.116478053,950972.418896236,25019.966012652,253134.429094943,217779.207080169,0.0923458788893677,0.0921546571676315,0.0925374973978534,0.00243465004219307,0.0246320777640096,0.0211917216609482
"2021/01/25","PT",10276617,6923,252,643113,10721,963939.978514265,961948.099846073,965935.981709164,14936.7496398474,250032.346560116,214884.946021964,0.0937993484153652,0.0936055221135587,0.0939935760678017,0.00145346952599746,0.0243302194253339,0.0209100860742367
"2021/01/26","PT",10276617,10765,291,653878,11012,987636.570308949,985600.416222731,989676.93089041,23696.5917946836,256412.5485147,220231.427242369,0.0961052231788874,0.0959070885119812,0.0963037671726415,0.00230587476352224,0.0249510659504679,0.0214303430051318
"2021/01/27","PT",10276617,15073,293,668951,11305,1017924.79869294,1015830.81679153,1020023.09702198,30288.2283839936,268869.766200641,234752.612424534,0.099052518809735,0.098848757017171,0.0992567006264789,0.00294729563084755,0.0261632564686064,0.0228433746654695
"2021/01/28","PT",10276617,16432,303,685383,11608,1051079.00426819,1048921.49687476,1053240.94939901,33154.2055752475,283673.86120161,256622.032387852,0.102278697772641,0.102068754423247,0.102489072950662,0.00322617896290652,0.0276038175988859,0.0249714504673914
"2021/01/29","PT",10276617,13200,278,698583,11886,1076573.96829002,1074368.29987649,1078784.16492087,25494.9640218271,293401.782021608,261385.169323611,0.104759569057601,0.104544939241824,0.104974639506451,0.00248087128495954,0.0285504249133356,0.0254349431650135
"2021/01/30","PT",10276617,12435,293,711018,12179,1101602.079617,1099349.42263229,1103859.35248033,25028.1113269876,307145.107736667,259751.369156969,0.107195011706382,0.106975809513217,0.10741466306279,0.00243544264878098,0.0298877644011319,0.0252759608689288
"2021/01/31","PT",10276617,9498,303,720516,12482,1122407.14025608,1120116.24200865,1124702.72392327,20805.0606390713,307218.34128967,255631.336324233,0.109219516525339,0.108996593140393,0.109442895840457,0.0020245048189566,0.029894890632751,0.0248750475301583
"2021/02/01","PT",10276617,5805,275,726321,12757,1134575.22609352,1132263.25269135,1136891.92032453,12168.0858374452,292724.515633485,241648.775678325,0.110403572118482,0.110178597946323,0.11062900566641,0.00118405559314366,0.0284845212810291,0.0235144285009673
"2021/02/02","PT",10276617,5540,260,731861,13017,1145041.04161245,1142711.17860153,1147375.65495902,10465.8155189322,278265.23768061,221057.778750688,0.111421982702328,0.111195267722981,0.111649159928703,0.00101841058384604,0.027077513707148,0.0215107538551537
"2021/02/03","PT",10276617,9083,240,740944,13257,1159771.12710019,1157414.38070214,1162132.67234442,14730.0854877343,266844.676684992,210767.89822577,0.112855342093627,0.11262601113792,0.113085140016838,0.00143335939129913,0.0259661984761125,0.0205094632042597
"2021/02/04","PT",10276617,7914,225,748858,13482,1171985.41777613,1169606.67398066,1174368.99945613,12214.2906759386,248002.15491436,208045.439261861,0.114043893800472,0.113812422315696,0.114275836051507,0.00118855170684464,0.0241326649532974,0.0202445453851069
"2021/02/05","PT",10276617,6916,258,755774,13740,1186017.420912,1183613.36793942,1188426.35678879,14032.0031358786,237014.192037587,198380.850603056,0.115409323993684,0.115175389716229,0.115643733418186,0.00136543019321228,0.0230634451043166,0.0193041008147969
"2021/02/06","PT",10276617,6132,214,761906,13954,1195502.7005297,1193081.97407049,1197928.33856809,9485.27961769444,231562.722015434,177577.901836757,0.116332320308298,0.116096763562415,0.11656835499154,0.0009229963146135,0.0225329718929327,0.0172798014985629
"2021/02/07","PT",10276617,3508,204,765414,14158,1200553.23811,1198124.65601604,1202986.74290625,5050.53758030082,212916.667801051,149474.23384181,0.116823779470423,0.116587458306176,0.117060579654399,0.000491459162125125,0.0207185562915356,0.0145450816977815
"2021/02/08","PT",10276617,2505,196,767919,14354,1204000.9758803,1201567.64017423,1206439.2394177,3447.73777030502,186076.177187363,127427.007590288,0.117159272928076,0.116922489197976,0.117396536177003,0.000335493457652943,0.018106754118341,0.0123997038704749
"2021/02/09","PT",10276617,2583,203,770502,14557,1208964.15186127,1206523.03575102,1211410.20699687,4963.17598096328,157885.147593078,107362.072244264,0.11764223108259,0.117404690254684,0.117880252518594,0.000482958154513618,0.0153635333099481,0.0104472193762075
"2021/02/10","PT",10276617,4387,161,774889,14718,1214192.18318528,1211742.25206276,1216647.06764048,5228.03132400732,137618.214895259,91785.0429291998,0.11815096185693,0.117912563255277,0.118389842458903,0.000508730774340166,0.0133913927993287,0.0089314453315911
"2021/02/11","PT",10276617,3480,167,778369,14885,1219392.50032832,1216933.85445735,1221856.11355186,5200.31714304257,117790.420711314,84817.2742347971,0.118656995811785,0.118417749192886,0.118896725795256,0.000506033954855238,0.0114619841054029,0.00825342369330268
"2021/02/12","PT",10276617,2854,149,781223,15034,1222913.91584916,1220449.72540704,1225383.08169862,3521.415520838,100506.77559308,77872.8742367029,0.118999658725158,0.118759872573536,0.119239929025147,0.000342662913372951,0.00978014219981929,0.00757767602282959
"2021/02/13","PT",10276617,2856,149,784079,15183,1227152.99154284,1224681.79167144,1229629.1778759,4239.07569368463,92577.7654493197,67381.8644426533,0.119412155920848,0.119171687693668,0.119653109372073,0.000412497195690433,0.00900858380236606,0.00655681382722089
"2021/02/14","PT",10276617,1677,138,785756,15321,1229334.29940998,1226860.10140591,1231813.48710746,2181.30786714214,84293.2577975297,57348.8816338568,0.119624415253578,0.119383655283243,0.119865660762434,0.000212259332730035,0.00820243255125006,0.00558052145310629
"2021/02/15","PT",10276617,1303,90,787059,15411,1227765.24576282,1225295.09148637,1230240.37978838,0,69563.1723097954,43316.8784979782,0.119471733330416,0.119231366848289,0.1197125843834,0,0.00676907315995093,0.00421509125989401
"2021/02/16","PT",10276617,1502,111,788561,15522,1228887.60058575,1226416.27633327,1231363.90474895,0,57348.8816338568,33831.5988802838,0.119580947756032,0.119340467425542,0.119821912673105,0,0.00558052145310629,0.00329209494528051
"2021/02/17","PT",10276617,2324,127,790885,15649,1233232.53872878,1230753.71275107,1235716.35723925,1882.48684739787,45199.3653453761,30663.5481473808,0.120003746245363,0.119762535934839,0.120245442370699,0.000183181571075177,0.00439827283096919,0.00298381735423056
"2021/02/18","PT",10276617,1944,105,792829,15754,1235860.46852258,1233377.36670343,1238348.56945619,4643.68226519646,40357.7679928781,31859.4926422723,0.120259465592867,0.120017839207536,0.120501578433466,0.000451868768213943,0.00392714528456963,0.00310019266479156
"2021/02/19","PT",10276617,1940,67,794769,15821,1236038.53204293,1233555.70085177,1238526.36053638,178.063520357711,35485.293932935,27074.3801816667,0.120276792649073,0.120035192598087,0.120518878978985,1.73270562051414e-05,0.00345301317864965,0.00263456156648308
"2021/02/20","PT",10276617,1570,76,796339,15897,1236824.16067707,1234340.46239932,1239312.85656879,785.628634138731,32823.1847967687,22631.9774917981,0.120353240825952,0.120111556400255,0.120595411560905,7.64481768794859e-05,0.00319396789787619,0.0022022789690224
"2021/02/21","PT",10276617,1186,65,797525,15962,1236592.61403383,1234109.98162414,1239080.24070154,0,27860.0088158054,17431.6603487555,0.120330709418657,0.120089128710756,0.120572776109253,0,0.00271100974336257,0.00169624501416717
"2021/02/22","PT",10276617,549,61,798074,16023,1235484.44026644,1233004.5916225,1237969.27644191,0,22631.9774917981,13910.2448279175,0.120222874927268,0.119981565102845,0.120464670079844,0,0.0022022789690224,0.00135358210079422
"2021/02/23","PT",10276617,1032,63,799106,16086,1235702.50426344,1233222.79252854,1238187.20209682,0,17431.6603487555,9671.16913423291,0.120244094361349,0.120002797859309,0.120485876052092,0,0.00169624501416717,0.000941084905103782
"2021/02/24","PT",10276617,1480,50,800586,16136,1236036.54518173,1233556.61386895,1238521.46212651,0,13910.2448279175,7489.86126709078,0.120276599311012,0.120035281442224,0.120518402323109,0,0.00135358210079422,0.000728825572373747
"2021/02/25","PT",10276617,1160,49,801746,16185,1236177.48538295,1233697.71107043,1238662.2441261,0,9671.16913423291,7489.86126709078,0.120290313960611,0.12004901136925,0.120532101578379,0,0.000941084905103782,0.000728825572373747
"2021/02/26","PT",10276617,1027,58,802773,16243,1237121.3978733,1234640.25095311,1239607.53093422,0,7489.86126709078,7489.86126709078,0.120382164468453,0.120140728310991,0.12062408581873,0,0.000728825572373747,0.000728825572373747
"2021/02/27","PT",10276617,1071,33,803844,16276,1236520.72927002,1234041.07679126,1239005.36430288,0,7489.86126709078,5607.3744196929,0.120323714435404,0.120082423699478,0.120565490015136,0,0.000728825572373747,0.00054564400129857
"2021/02/28","PT",10276617,718,41,804562,16317,1236256.32977356,1233777.56943135,1238740.07014862,0,7489.86126709078,963.692154496443,0.120297986173228,0.120056782249582,0.120539674695342,0,0.000728825572373747,9.37752330846272e-05
"2021/03/01","PT",10276617,394,34,804956,16351,1235219.70472627,1232743.32009147,1237701.06402266,0,5607.3744196929,785.628634138731,0.120197113965254,0.119956141217628,0.120438570788681,0,0.00054564400129857,7.64481768794859e-05
"2021/03/02","PT",10276617,691,38,805647,16389,1235198.65981697,1232722.65000365,1237679.64286947,0,963.692154496443,0,0.120195066121173,0.119954129846782,0.120436486332951,0,9.37752330846272e-05,0
"2021/03/03","PT",10276617,979,41,806626,16430,1236097.67429811,1233620.22122141,1238580.10279077,0,785.628634138732,0,0.120282547680633,0.120041470964755,0.120524108545718,0,7.64481768794859e-05,0
"2021/03/04","PT",10276617,830,28,807456,16458,1236014.97255604,1233537.92689158,1238496.99233202,0,2.27373675443232e-13,0,0.120274500115752,0.120033463044461,0.120516021209317,0,2.21253429453712e-20,0
"2021/03/05","PT",10276617,949,28,808405,16486,1236305.83647409,1233828.44928082,1238788.19797908,0,2.27373675443232e-13,0,0.120302803585469,0.120061733280594,0.120544357932098,0,2.21253429453712e-20,0
"2021/03/06","PT",10276617,1007,26,809412,16512,1236700.54419188,1234222.58937466,1239183.47401127,0,2.27373675443232e-13,0,0.12034121191749,0.120100086378101,0.12058282156582,0,2.21253429453712e-20,0
"2021/03/07","PT",10276617,682,28,810094,16540,1236888.23476516,1234410.14456532,1239371.29975483,0,2.27373675443232e-13,0,0.120359475765727,0.120118337052487,0.120601098567246,0,2.21253429453712e-20,0
"2021/03/08","PT",10276617,365,25,810459,16565,1236494.0142846,1234016.92757662,1238976.07333812,0,2.27373675443232e-13,0,0.120321114845927,0.120080073780761,0.120562639761521,0,2.21253429453712e-20,0
"2021/03/09","PT",10276617,847,30,811306,16595,1237341.66821582,1234863.14086236,1239825.17028886,0,2.27373675443232e-13,0,0.120403598598237,0.120162417346327,0.12064526393159,0,2.21253429453712e-20,0
"2021/03/10","PT",10276617,642,22,811948,16617,1237414.53222605,1234936.04571733,1239897.99299672,0,2.27373675443232e-13,0,0.120410688870282,0.120169511592903,0.120652350184571,0,2.21253429453712e-20,0
"2021/03/11","PT",10276617,627,18,812575,16635,1237286.29718735,1234808.21913289,1239769.34837913,0,2.27373675443232e-13,0,0.120398210538288,0.120157073006894,0.120639831997157,0,2.21253429453712e-20,0
"2021/03/12","PT",10276617,577,15,813152,16650,1236970.40717923,1234493.08713888,1239452.69858366,0,2.27373675443232e-13,0,0.120367471822608,0.120126408052269,0.120609019347871,0,2.21253429453712e-20,0
"2021/03/13","PT",10276617,564,19,813716,16669,1237037.27852121,1234559.98478249,1239519.54324907,0,2.27373675443232e-13,0,0.120373978958368,0.120132917747396,0.12061552388778,0,2.21253429453712e-20,0
"2021/03/14","PT",10276617,541,15,814257,16684,1236872.64025751,1234395.80155708,1239354.448782,0,2.27373675443232e-13,0,0.120357958290896,0.12011694135892,0.120599458827939,0,2.21253429453712e-20,0
"2021/03/15","PT",10276617,256,10,814513,16694,1236000.48895246,1233525.47862506,1238480.4652706,0,2.27373675443232e-13,0,0.120273090741093,0.120032251724966,0.120514412989275,0,2.21253429453712e-20,0
"2021/03/16","PT",10276617,384,13,814897,16707,1235642.15359905,1233167.96880978,1238121.30250556,0,2.27373675443232e-13,0,0.120238221741557,0.119997463057131,0.12047946347573,0,2.21253429453712e-20,0
"2021/03/17","PT",10276617,673,15,815570,16722,1235970.93825482,1233496.22052342,1238450.62092065,0,2.27373675443232e-13,0,0.120270215213316,0.120029404669204,0.120511508886694,0,2.21253429453712e-20,0
"2021/03/18","PT",10276617,485,21,816055,16743,1236547.15210258,1234071.45789079,1239027.8128516,0,2.27373675443232e-13,0,0.120326285595988,0.120085380032241,0.120567674444966,0,2.21253429453712e-20,0
"2021/03/19","PT",10276617,568,11,816623,16754,1236582.83951266,1234107.16470592,1239063.48063508,0,2.27373675443232e-13,0,0.120329758276743,0.120088854601268,0.12057114521589,0,2.21253429453712e-20,0
"2021/03/20","PT",10276617,457,8,817080,16762,1236293.07253471,1233818.04290687,1238773.06705319,0,2.27373675443232e-13,0,0.120301561548388,0.120060720654167,0.120542885567613,0,2.21253429453712e-20,0
"2021/03/21","PT",10276617,450,6,817530,16768,1235903.20887528,1233429.00766991,1238382.37321317,0,2.27373675443232e-13,0,0.12026362458339,0.120022864301541,0.120504867819164,0,2.21253429453712e-20,0
"2021/03/22","PT",10276617,248,16,817778,16784,1236001.0867308,1233526.82349108,1238480.31295832,0,2.27373675443232e-13,0,0.12027314890988,0.120032382591575,0.120514398168028,0,2.21253429453712e-20,0
"2021/03/23","PT",10276617,434,10,818212,16794,1235996.98520671,1233522.81256105,1238476.12049288,0,2.27373675443232e-13,0,0.120272749797595,0.120031992294843,0.120513990206396,0,2.21253429453712e-20,0
"2021/03/24","PT",10276617,575,11,818787,16805,1236340.77333619,1233866.00352917,1238820.50679857,0,2.27373675443232e-13,0,0.120306203231685,0.120065387620184,0.120547501847989,0,2.21253429453712e-20,0
"2021/03/25","PT",10276617,423,9,819210,16814,1236359.26056862,1233884.52767755,1238838.95689246,0,2.27373675443232e-13,0,0.120308002192611,0.120067190173337,0.120549297195026,0,2.21253429453712e-20,0
"2021/03/26","PT",10276617,488,5,819698,16819,1236223.1419709,1233748.72129102,1238702.52537747,0,2.27373675443232e-13,0,0.120294756724991,0.120053975086453,0.120536021277963,0,2.21253429453712e-20,0
"2021/03/27","PT",10276617,344,8,820042,16827,1236127.96003088,1233653.79530861,1238607.08683496,0,2.27373675443232e-13,0,0.12028549473342,0.12004473800168,0.120526734316844,0,2.21253429453712e-20,0
"2021/03/28","PT",10276617,365,10,820407,16837,1236247.5406821,1233773.21914999,1238726.82444466,0,2.27373675443232e-13,0,0.12029713092179,0.120056358931153,0.120538385778575,0,2.21253429453712e-20,0
"2021/03/29","PT",10276617,309,6,820716,16843,1236027.84638542,1233554.01300508,1238506.6409199,0,2.27373675443232e-13,0,0.120275752846041,0.120035028356616,0.120516960096878,0,2.21253429453712e-20,0
"2021/03/30","PT",10276617,388,2,821104,16845,1235674.05346374,1233200.94259845,1238152.12400523,0,2.27373675443232e-13,0,0.120241325862756,0.120000671680033,0.120482462663076,0,2.21253429453712e-20,0
"2021/03/31","PT",10276617,618,3,821722,16848,1235779.31270033,1233306.01420031,1238257.57120655,0,2.27373675443232e-13,0,0.120251568458796,0.120010896017659,0.120492723549642,0,2.21253429453712e-20,0
"2021/04/01","PT",10276617,592,11,822314,16859,1236461.65892474,1233987.08599114,1238941.19423702,0,2.27373675443232e-13,0,0.120317966401272,0.120077169947186,0.120559245735929,0,2.21253429453712e-20,0
"2021/04/02","PT",10276617,548,9,822862,16868,1236945.85016971,1234470.38237588,1239426.28198769,0,2.27373675443232e-13,0,0.120365082222069,0.120124198690666,0.12060644879416,0,2.21253429453712e-20,0
"2021/04/03","PT",10276617,280,7,823142,16875,1236887.61949791,1234412.32535432,1239367.87720267,0,2.27373675443232e-13,0,0.120359415895124,0.12011854926133,0.120600765524557,0,2.21253429453712e-20,0
"2021/04/04","PT",10276617,193,4,823335,16879,1236490.18266256,1234015.71548937,1238969.61167514,0,2.27373675443232e-13,0,0.120320741997348,0.120079955834626,0.120562010988163,0,2.21253429453712e-20,0
"2021/04/05","PT",10276617,159,6,823494,16885,1236213.97508587,1233740.10927994,1238692.80142764,0,2.27373675443232e-13,0,0.120293864711108,0.120053137066404,0.120535075057058,0,2.21253429453712e-20,0
"2021/04/06","PT",10276617,874,2,824368,16887,1236756.02137268,1234281.0856108,1239235.91978618,0,2.27373675443232e-13,0,0.120346610306941,0.120105778546656,0.120587924974355,0,2.21253429453712e-20,0
"2021/04/07","PT",10276617,663,3,825031,16890,1237082.48065854,1234606.91492817,1239563.01025685,0,2.27373675443232e-13,0,0.120378377500936,0.120137484439497,0.120619753587863,0,2.21253429453712e-20,0
"2021/04/08","PT",10276617,602,9,825633,16899,1237757.43909939,1235280.5969073,1240239.2475698,0,2.27373675443232e-13,0,0.120444056550846,0.120203039279103,0.120685557082627,0,2.21253429453712e-20,0
"2021/04/09","PT",10276617,694,5,826327,16904,1238267.62589906,1235789.80303427,1240750.41692763,0,2.27373675443232e-13,0,0.12049370195455,0.120252589255226,0.120735298097383,0,2.21253429453712e-20,0
"2021/04/10","PT",10276617,601,6,826928,16910,1238698.6053449,1236219.96875818,1241182.21162916,0,2.27373675443232e-13,0,0.120535639826307,0.120294447945095,0.120777315300275,0,2.21253429453712e-20,0
"2021/04/11","PT",10276617,566,6,827494,16916,1239062.79059072,1236583.47389947,1241547.07824542,0,2.27373675443232e-13,0,0.120571078068854,0.120329820007836,0.120812819845813,0,2.21253429453712e-20,0
"2021/04/12","PT",10276617,271,2,827765,16918,1238682.16219082,1236203.62182964,1241165.67192939,0,2.27373675443232e-13,0,0.120534039771145,0.120292857253475,0.120775705850417,0,2.21253429453712e-20,0
"2021/04/13","PT",10276617,408,5,828173,16923,1238727.8468206,1236249.25514069,1241211.40790023,0,2.27373675443232e-13,0,0.120538485264226,0.12029729775282,0.12078015633941,0,2.21253429453712e-20,0
"2021/04/14","PT",10276617,684,8,828857,16931,1239421.4604128,1236941.54637721,1241906.34636775,0,2.27373675443232e-13,0,0.120605979614965,0.120364663427392,0.120847779611496,0,2.21253429453712e-20,0
"2021/04/15","PT",10276617,501,2,829358,16933,1239415.17806091,1236935.29135981,1241900.03659691,0,2.27373675443232e-13,0,0.120605368290062,0.120364054762361,0.120847165618502,0,2.21253429453712e-20,0
"2021/04/16","PT",10276617,553,4,829911,16937,1239637.47635128,1237157.17654892,1242122.7487531,0,2.27373675443232e-13,0,0.120626999755978,0.120385646030101,0.120868837356992,0,2.21253429453712e-20,0
"2021/04/17","PT",10276617,649,5,830560,16942,1240079.50653228,1237598.36244595,1242565.62483008,0,2.27373675443232e-13,0,0.120670012955847,0.120428577074143,0.12091193286955,0,2.21253429453712e-20,0
"2021/04/18","PT",10276617,441,3,831001,16945,1240064.1890983,1237583.09888472,1242550.2533687,3127.23583269492,3127.23583269492,3127.23583269492,0.120668522442581,0.120427091803141,0.12091043709897,0.000304305963012431,0.000304305963012431,0.000304305963012431
"2021/04/19","PT",10276617,220,1,831221,16946,1239572.09768017,1237091.99834948,1242057.16906848,0,3127.23583269492,3127.23583269492,0.120620637869463,0.120379303651141,0.120862455910197,0,0.000304305963012431,0.000304305963012431
"2021/04/20","PT",10276617,424,5,831645,16951,1239688.11009918,1237207.81876915,1242173.37379116,0,3127.23583269492,3127.23583269492,0.120631926839268,0.12039057393782,0.120873763592742,0,0.000304305963012431,0.000304305963012431
"2021/04/21","PT",10276617,610,1,832255,16952,1239810.4124907,1237329.88286733,1242295.91494088,0,3127.23583269492,3127.23583269492,0.120643827875526,0.12040245178616,0.120885687862152,0,0.000304305963012431,0.000304305963012431
"2021/04/22","PT",10276617,636,4,832891,16956,1240206.84150527,1237725.55049263,1242693.1068073,0,3127.23583269492,3127.23583269492,0.120682403703988,0.120440953525137,0.120924337922422,0,0.000304305963012431,0.000304305963012431
"2021/04/23","PT",10276617,506,1,833397,16957,1240193.97197995,1237712.71316247,1242680.20500933,0,3127.23583269492,3127.23583269492,0.12068115139252,0.120439704346525,0.120923082470557,0,0.000304305963012431,0.000304305963012431
"2021/04/24","PT",10276617,567,2,833964,16959,1240342.72916832,1237861.18761426,1242829.2454712,105.783864975208,3233.01969767013,3233.01969767013,0.120695626699751,0.120454152141143,0.120937585342648,1.02936467297758e-05,0.000314599609742207,0.000314599609742207
"2021/04/25","PT",10276617,478,6,834442,16965,1240649.49495942,1238167.38827532,1243136.57742761,592.314584674314,3825.33428234444,3825.33428234444,0.1207254775535,0.120483948003055,0.120967491288973,5.76371178058221e-05,0.000372236727548029,0.000372236727548029
"2021/04/26","PT",10276617,196,0,834638,16965,1240097.51895633,1237616.51459089,1242583.49690008,0,3825.33428234444,3825.33428234444,0.120671765713982,0.120430343428279,0.120913671970073,0,0.000372236727548029,0.000372236727548029
"2021/04/27","PT",10276617,353,5,834991,16970,1240153.91037954,1237672.83335607,1242639.9610463,0,3825.33428234444,3825.33428234444,0.120677253066796,0.120435823710864,0.120919166399439,0,0.000372236727548029,0.000372236727548029
"2021/04/28","PT",10276617,572,3,835563,16973,1240410.90031116,1237929.33250292,1242897.44269964,0,3825.33428234444,698.098449649522,0.120702260316908,0.12046078320355,0.120944221498149,0,0.000372236727548029,6.79307645355979e-05
"2021/04/29","PT",10276617,470,1,836033,16974,1240388.46878154,1237906.95239936,1242874.95962771,0,3825.33428234444,698.098449649522,0.120700077543178,0.120458605434002,0.120942033708925,0,0.000372236727548029,6.79307645355979e-05
"2021/04/30","PT",10276617,460,0,836493,16974,1240287.18644506,1237805.87083941,1242773.47611594,0,698.098449649522,698.098449649522,0.120690221932477,0.120448769360521,0.1209321585222,0,6.79307645355979e-05,6.79307645355979e-05
"2021/05/01","PT",10276617,454,2,836947,16976,1240329.23021724,1237847.84550643,1242815.58910165,0,698.098449649522,698.098449649522,0.120694313139941,0.120452853843481,0.120936256464715,0,6.79307645355979e-05,6.79307645355979e-05
"2021/05/02","PT",10276617,330,1,837277,16977,1240119.96195166,1237639.00250135,1242605.89470984,0,698.098449649522,698.098449649522,0.120673949603421,0.120432531688332,0.120915851462582,0,6.79307645355979e-05,6.79307645355979e-05
"2021/05/03","PT",10276617,180,0,837457,16977,1239623.99411016,1237144.02508834,1242108.93445806,0,698.098449649522,698.098449649522,0.120625687822185,0.120384366283996,0.120867493111601,0,6.79307645355979e-05,6.79307645355979e-05
"2021/05/04","PT",10276617,258,4,837715,16981,1239553.21900869,1237073.42346657,1242037.98546507,0,698.098449649522,592.314584674314,0.120618800818274,0.120377496161098,0.120860589186604,0,6.79307645355979e-05,5.76371178058221e-05
"2021/05/05","PT",10276617,387,2,838102,16983,1239553.34523497,1237073.56456665,1242038.09675735,0,698.098449649522,0,0.120618813101137,0.120377509891305,0.120860600016265,0,6.79307645355979e-05,0
"2021/05/06","PT",10276617,373,5,838475,16988,1239776.27476189,1237296.08851391,1242261.4325958,0,592.314584674314,0,0.120640505991601,0.120399163315506,0.120882332444208,0,5.76371178058221e-05,0
"2021/05/07","PT",10276617,377,1,838852,16989,1239730.99551592,1237250.90666449,1242216.05574436,0,2.27373675443232e-13,0,0.120636099945723,0.12039476674712,0.120877916900509,0,2.21253429453712e-20,0
"2021/05/08","PT",10276617,406,2,839258,16991,1239814.37946283,1237334.13904987,1242299.59152599,0,2.27373675443232e-13,0,0.12064421389479,0.120402865947993,0.120886045624352,0,2.21253429453712e-20,0
"2021/05/09","PT",10276617,324,1,839582,16992,1239712.57573014,1237232.54583895,1242197.57683574,0,2.27373675443232e-13,0,0.120634307547916,0.120392980086632,0.120876118749559,0,2.21253429453712e-20,0
"2021/05/10","PT",10276617,158,1,839740,16993,1239373.17680101,1236893.83275697,1241857.49067086,0,2.27373675443232e-13,0,0.120601281219395,0.120360020496723,0.120843025547304,0,2.21253429453712e-20,0
"2021/05/11","PT",10276617,268,1,840008,16994,1239209.18553113,1236730.17645995,1241693.16374278,0,2.27373675443232e-13,0,0.120585323509782,0.120344095382746,0.120827035175367,0,2.21253429453712e-20,0
"2021/05/12","PT",10276617,485,4,840493,16998,1239603.34213762,1237123.57670541,1242088.07816187,0,2.27373675443232e-13,0,0.120623678214107,0.120382376486874,0.120865463621139,0,2.21253429453712e-20,0
"2021/05/13","PT",10276617,436,1,840929,16999,1239720.36497829,1237240.37243966,1242205.32855014,0,2.27373675443232e-13,0,0.120635065506313,0.120393741679743,0.120876873055612,0,2.21253429453712e-20,0
"2021/05/14","PT",10276617,450,0,841379,16999,1239788.20063753,1237308.07100168,1242273.3015842,0,2.27373675443232e-13,0,0.120641666478134,0.12040032931087,0.120883487395141,0,2.21253429453712e-20,0
"2021/05/15","PT",10276617,469,7,841848,17006,1240391.72193839,1237910.44234347,1242877.97503399,0,2.27373675443232e-13,0,0.1207003941023,0.120458945034487,0.120942327132946,0,2.21253429453712e-20,0
"2021/05/16","PT",10276617,334,1,842182,17007,1240352.32396615,1237871.13015733,1242838.49108969,0,2.27373675443232e-13,0,0.120696560353096,0.120455119632981,0.120938485017948,0,2.21253429453712e-20,0
"2021/05/17","PT",10276617,199,2,842381,17009,1240181.6831678,1237700.84605703,1242667.4928475,0,2.27373675443232e-13,0,0.120679955589257,0.120438549578818,0.120921845471861,0,2.21253429453712e-20,0
"2021/05/18","PT",10276617,386,2,842767,17011,1240289.65917613,1237808.62142695,1242775.66986556,0,2.27373675443232e-13,0,0.120690462549702,0.120449037015484,0.120932371992218,0,2.21253429453712e-20,0
"2021/05/19","PT",10276617,511,2,843278,17013,1240590.76080991,1238109.13612293,1243077.3595827,0,2.27373675443232e-13,0,0.120719762234003,0.120478279585873,0.120961728901905,0,2.21253429453712e-20,0
"2021/05/20","PT",10276617,451,1,843729,17014,1240733.98034564,1238252.07616773,1243220.8591555,0,2.27373675443232e-13,0,0.120733698681739,0.120492188836826,0.120975692599568,0,2.21253429453712e-20,0
