"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-04-16","CO",50339443,128,13,3233,144,19834.9607761209,19552.3940205484,20121.6111222385,1384.75992590176,11474.0314837322,0.00039402424011964,0.000388411012425155,0.000399718588905295,2.75084475190113e-05,0.00022793322293479
"2020-04-17","CO",50339443,206,9,3439,153,20875.2571095968,20592.7283493295,21161.6621168103,1040.29633347585,11722.1547913895,0.000414689870716225,0.000409077397803737,0.000420379345810606,2.06656305965851e-05,0.000232862226770954
"2020-04-18","CO",50339443,182,13,3621,166,22305.3639195022,22024.0281473831,22590.2934854607,1430.10680990542,12046.9531166442,0.00044309914036002,0.000437510366322151,0.000448759305609733,2.84092696437945e-05,0.0002393143904402
"2020-04-19","CO",50339443,171,13,3792,179,23624.6817146405,23345.2652195255,23907.4425100668,1319.31779513823,10852.195046263,0.000469307570897049,0.000463756923562414,0.000474924653220076,2.62084305370291e-05,0.000215580356069156
"2020-04-20","CO",50339443,185,10,3977,189,24592.1826301091,24314.0318276157,24873.515458088,967.500915468689,9770.4444703748,0.00048852711044318,0.000483001606267587,0.000494115825995294,1.92195395461306e-05,0.000194091231211573
"2020-04-21","CO",50339443,172,7,4149,196,25060.9341443632,24785.3913065222,25339.5402324288,468.751514254061,6789.90567173589,0.000497838924128803,0.000492365227531862,0.000503373472615277,9.31181368562345e-06,0.000134882415598756
"2020-04-22","CO",50339443,207,10,4356,206,26097.9736552927,25822.3432306285,26376.5461882822,1037.03951092946,7709.71387699814,0.0005184398574949,0.000512964420973599,0.000523973739405147,2.06009333660975e-05,0.000153154532858024
"2020-04-23","CO",50339443,205,9,4561,215,26963.1820070541,26687.9023308327,27241.3011308724,865.208351761394,8574.92222875953,0.000535627341110112,0.000530158872255155,0.00054115221598444,1.71874836152119e-05,0.000170342016473236
"2020-04-24","CO",50339443,320,10,4881,225,28589.3204034887,28307.7793059563,28873.6616284611,1626.13839643463,10201.0606251942,0.000567930805342616,0.000562337952487005,0.000573579283117238,3.23034642325032e-05,0.000202645480705739
"2020-04-25","CO",50339443,261,8,5142,233,29548.1848562676,29264.8730741688,29834.2393656515,958.864452778864,11097.9840060484,0.000586978780362499,0.000581350752612991,0.000592661292769002,1.90479750198838e-05,0.00022046298776187
"2020-04-26","CO",50339443,237,11,5379,244,30662.0650602326,30378.5204575232,30948.2561888595,1113.88020396504,10827.1042841117,0.000609106164727182,0.000603473511964031,0.000614791391093849,2.21273843646827e-05,0.000215081924607542
"2020-04-27","CO",50339443,218,9,5597,253,31340.2267915108,31058.2539391958,31624.7596296383,678.16173127824,10464.969681914,0.000622577941347321,0.000616976511623217,0.000628230225543781,1.34717766201394e-05,0.000207888070631096
"2020-04-28","CO",50339443,352,16,5949,269,33578.2030717578,33290.3930222826,33868.5013653497,2237.976280247,11272.8391522556,0.000667035649793698,0.00066131826334039,0.000672802465560649,4.44577084463767e-05,0.000223936509433678
"2020-04-29","CO",50339443,258,9,6207,278,34350.052969618,34062.6736045622,34639.8568918422,771.849897860207,10725.3712549776,0.000682368554805385,0.000676659723957658,0.000688125549816715,1.53329050116865e-05,0.000213060983908336
"2020-04-30","CO",50339443,300,15,6507,293,36019.5766841549,35730.1411701451,36311.3567989423,1669.5237145369,11427.3940540458,0.000715533874384644,0.000709784197853463,0.000721330126734663,3.31653195792591e-05,0.000227006763941464
"2020-05-01","CO",50339443,499,21,7006,314,39466.7874388319,39166.1647838983,39769.717544116,3447.21075467696,14405.8532944687,0.000784013192971402,0.000778041282337953,0.000790030941425316,6.84793185867583e-05,0.000286174268842599
"2020-05-02","CO",50339443,279,10,7285,324,40208.1272226763,39908.5669562969,40509.9360376767,741.339783844443,14110.1535673837,0.000798740010346883,0.000792789204209052,0.000804735484214171,1.47268173754812e-05,0.000280300152851983
"2020-05-03","CO",50339443,383,16,7668,340,42147.9892504279,41844.9066275972,42453.2671004361,1939.86202775161,15184.8072433739,0.000837275637921301,0.000831254859685221,0.000843340024648983,3.85356275744173e-05,0.000301648296811188
"2020-05-04","CO",50339443,305,18,7973,358,43797.1354824345,43493.8283903431,44102.557706615,1649.14623200651,15207.8150789458,0.00087003615599073,0.000864010918641732,0.000876103410731323,3.27605180694294e-05,0.000302105350648114
"2020-05-05","CO",50339443,640,20,8613,378,47437.720221048,47121.8663545746,47755.691229152,3640.58473861357,17889.5353647805,0.000942356875522998,0.000936082394764968,0.000948673413592438,7.23207195322676e-05,0.000355378095160498
"2020-05-06","CO",50339443,346,19,8959,397,49214.5096084075,48897.9869826407,49533.0811236851,1776.78938735949,18552.4445481749,0.000977653042533814,0.000971365276779894,0.000983981509761343,3.52961670108168e-05,0.000368546877806632
"2020-05-07","CO",50339443,497,10,9456,407,50544.666158457,50224.7235572447,50866.6468648259,1330.15655004945,19204.4393669461,0.00100407678643677,0.000997721082397449,0.00101047297771701,2.64237439029559e-05,0.000381498845089449
"2020-05-08","CO",50339443,595,21,10051,428,53623.9111156495,53296.1083300058,53953.7300835181,3079.24495719249,20045.7080438916,0.00106524641354592,0.00105873456585536,0.00107179831297534,6.11696271091535e-05,0.000398210763752226
"2020-05-09","CO",50339443,444,17,10495,445,55243.8503917263,54914.8052567138,55574.8671389547,1619.93927607683,20893.7974221083,0.00109742673139483,0.00109089020426217,0.00110400242487694,3.21803178489049e-05,0.000415058176589444
"2020-05-10","CO",50339443,568,18,11063,463,57483.4001512117,57149.8636727643,57818.8832061739,2239.54975948539,21463.8234670567,0.00114191569722398,0.00113528994893258,0.00114858011452717,4.44889658291489e-05,0.000426381822839334
"2020-05-11","CO",50339443,550,16,11613,479,59237.7695705945,58901.4677641167,59575.9915143682,1754.36941938279,19770.9821317626,0.00117676648846898,0.00117008580655365,0.00118348531417736,3.48507912450043e-05,0.00039275329549758
"2020-05-12","CO",50339443,659,14,12272,493,61152.3642621933,60811.3695912987,61495.2710321962,1914.59469159878,20944.2370395169,0.00121480017691482,0.00120802627059856,0.00122161206734441,3.80336884458332e-05,0.000416060166567932
"2020-05-13","CO",50339443,658,16,12930,509,63150.1352382501,62804.9783309867,63497.1890220638,1997.77097605689,21002.1459878222,0.00125448617375941,0.00124762958404182,0.00126138044519213,3.96859968445994e-05,0.000417210535838114
"2020-05-14","CO",50339443,680,16,13610,525,65083.6730572766,64734.6935098884,65434.5339254511,1933.5378190265,21286.5375748422,0.00129289617005251,0.00128596364305995,0.00129986606974279,3.84099962930956e-05,0.00042286001406178
"2020-05-15","CO",50339443,606,21,14216,546,67113.686084862,66762.5713182511,67466.6474187471,2030.0130275854,19675.965863814,0.00133322265971163,0.00132624771629378,0.00134023428544386,4.03264896591208e-05,0.000390865784188633
"2020-05-16","CO",50339443,723,16,14939,562,68926.0029093431,68571.6041633058,69282.2332950616,1812.31682448107,19711.4933009356,0.00136922458417633,0.00136218440405282,0.00137630115007553,3.60019244646999e-05,0.000391571541642516
"2020-05-17","CO",50339443,635,12,15574,574,69715.1356563515,69360.9656742799,70071.1140961772,789.132747008392,19170.4694978945,0.00138490081537755,0.00137786517968186,0.00139197237633673,1.56762312012152e-05,0.000380824028940776
"2020-05-18","CO",50339443,721,18,16295,592,71504.5855279826,71147.9682029177,71862.9903379153,1789.44987163112,17880.6744123332,0.00142044848466008,0.00141336423215723,0.00142756824579714,3.5547669282537e-05,0.000355202071114159
"2020-05-19","CO",50339443,640,21,16935,613,73194.1070228168,72836.611046113,73553.3576579475,1689.52149483417,17950.2566310905,0.00145401106291178,0.00144690935587255,0.00146114762648342,3.35625782516937e-05,0.000356584331516948
"2020-05-20","CO",50339443,752,17,17687,630,74795.4118100773,74435.8368975091,75156.7237101388,1601.30478726048,17312.0116588656,0.00148582120406214,0.00147867819867433,0.00149299871494682,3.18101411503596e-05,0.000343905506838159
"2020-05-21","CO",50339443,643,22,18330,652,76446.610305927,76086.433088163,76808.4925271054,1651.19849584975,17208.8407353326,0.00151862249063676,0.0015114675203729,0.00152581133102934,3.280128657462e-05,0.000341856002167774
"2020-05-22","CO",50339443,801,30,19131,682,79609.9367262416,79244.7023538371,79976.8544433092,3163.32642031461,18457.5724640484,0.00158146240764407,0.00157420697630359,0.00158875127885919,6.28399170073179e-05,0.000366662230729259
"2020-05-23","CO",50339443,1046,23,20177,705,82875.585977534,82502.489229939,83250.3699612884,3265.6492512924,19725.4507392839,0.00164633498184583,0.00163892336333437,0.00165378011753703,6.48725742017527e-05,0.000391848808086412
"2020-05-24","CO",50339443,998,22,21175,727,85681.9597944641,85302.80552053,86062.7993349327,2806.37381693006,20598.2867371875,0.00170208398600009,0.00169455203388981,0.00170964941616324,5.57490041542586e-05,0.000409187815947575
"2020-05-25","CO",50339443,806,23,21981,750,87650.25182874,87269.0145066602,88033.1545975602,1968.29203427592,20536.565743878,0.00174118437958759,0.0017336110474377,0.00174879079606741,3.91003935875079e-05,0.000407961719875962
"2020-05-26","CO",50339443,1022,26,23003,776,90657.9928775153,90270.9957379012,91046.6490969351,3007.74104877528,21731.9899681722,0.00180093357166299,0.00179324581994086,0.001808654281235,5.97491920753926e-05,0.000431708987486655
"2020-05-27","CO",50339443,1101,27,24104,803,93929.5555886529,93535.9649396382,94324.8024305458,3271.56271113759,24214.4199323014,0.00186592361756273,0.00185810488486411,0.00187377525076203,6.49900458997449e-05,0.000481022802185185
"2020-05-28","CO",50339443,1262,19,25366,822,96699.7506170649,96299.4244168855,97101.7410127214,2770.19502841205,25195.1650890823,0.0019209539250775,0.00191300138972307,0.00192893951990532,5.50303075147664e-05,0.000500505440417414
"2020-05-29","CO",50339443,1322,31,26688,853,100883.365114793,100473.865173568,101294.534049259,4183.61449772801,27689.2580919762,0.00200406200590644,0.00199592723291689,0.00201222993367764,8.31080808289437e-05,0.000550050942994664
"2020-05-30","CO",50339443,1548,37,28236,890,106371.642222817,105949.416025868,106795.551061993,5488.27710802373,31576.2304127394,0.00211308738999787,0.00210469980817761,0.00212150839773879,0.000109025384091432,0.000627266185935736
"2020-05-31","CO",50339443,1147,49,29383,939,111476.239383056,111045.933560762,111908.212651377,5104.5971602394,35029.6290771291,0.00221449091884183,0.00220594283414622,0.00222307212758347,0.00010140352884396,0.000695868428205077
"2020-06-01","CO",50339443,1110,30,30493,969,113892.071575349,113459.20186807,114326.592767747,2415.832192293,34282.1348491074,0.00226248175958858,0.00225388274296301,0.00227111358319453,4.79908407467481e-05,0.000681019351944507
"2020-06-02","CO",50339443,1340,40,31833,1009,118131.215440124,117691.108577304,118572.968086156,4239.14386477492,35255.62946259,0.00234669293897678,0.00233795015525507,0.00235546841640969,8.4211179388197e-05,0.000700357957130951
"2020-06-03","CO",50339443,1521,36,33354,1045,122387.923856886,121939.569174412,122837.927076605,4256.7084167625,36705.9640624224,0.00243125304062038,0.00242234641282011,0.0024401924168411,8.45601016436058e-05,0.000729169054620298
"2020-06-04","CO",50339443,1766,42,35120,1087,128036.931719489,127576.584311152,128498.940245635,5649.00786260216,40386.6798907486,0.00254347136338971,0.0025343264984309,0.00255264922668365,0.000112218322769327,0.000802286983802118
"2020-06-05","CO",50339443,1515,58,36635,1145,134388.405688609,133916.909589247,134861.561836522,6351.47396912066,43730.412811094,0.002669644272556,0.00266027793730747,0.00267904358489867,0.000126172909166291,0.000868710700893016
"2020-06-06","CO",50339443,1392,60,38027,1205,140218.504393796,139737.92008684,140700.741518225,5830.09870518625,46288.9488051427,0.00278545998996841,0.00277591311621863,0.002795039697166,0.000115815717412413,0.000919536372405683
"2020-06-07","CO",50339443,1209,54,39236,1259,144414.106076478,143928.651099563,144901.198437838,4195.60168268206,47714.3554594127,0.00286880619788498,0.00285916256760256,0.00287848235503596,8.33462079165647e-05,0.000947852272807482
"2020-06-08","CO",50339443,1483,49,40719,1308,148871.949211266,148379.647253892,149365.884554496,4457.84313478807,47988.5840964727,0.00295736186853052,0.00294758222203396,0.00296717396246311,8.85556706455427e-05,0.000953299862624081
"2020-06-09","CO",50339443,1359,64,42078,1372,154453.411447642,153952.914658787,154955.53533811,5581.4622363763,48081.7692248253,0.00306823838808947,0.00305829595013172,0.00307821314864587,0.000110876519558953,0.000955150998091602
"2020-06-10","CO",50339443,1604,61,43682,1433,160469.228343462,159958.480685236,160981.606819694,6015.8168958204,48992.9889604063,0.00318774342305421,0.00317759735015813,0.00319792189237561,0.000119505034964737,0.000973252504212379
"2020-06-11","CO",50339443,1530,55,45212,1488,165424.494997029,164905.845493384,165944.775718213,4955.26665356627,51532.4234216796,0.00328618048072222,0.00327587743657363,0.00329651592923293,9.84370576680054e-05,0.00102369872113364
"2020-06-12","CO",50339443,1646,57,46858,1545,170893.996844822,170366.024656131,171423.605243742,5469.50184779367,52762.7814046983,0.00339483289167149,0.00338434465109458,0.00340535363579096,0.000108652410949276,0.00104813995269472
"2020-06-13","CO",50339443,1888,47,48746,1592,175994.089606097,175456.492030617,176533.334377129,5100.09276127472,53606.1657492106,0.00349614694000681,0.0034854674897896,0.00350685911199155,0.000101314048335313,0.00106489389938642
"2020-06-14","CO",50339443,2193,75,50939,1667,185115.332256373,184559.656965108,185672.680584067,9121.2426502762,57078.4005368846,0.00367734168724062,0.00366630312069817,0.0036884134888832,0.000181194747233818,0.00113387032385091
"2020-06-15","CO",50339443,2124,59,53063,1726,191957.621077151,191388.663334024,192528.270210499,6842.28882077814,57569.2153885421,0.00381326470134267,0.00380196227705627,0.00382460072532982,0.000135923014102046,0.00114362042878667
"2020-06-16","CO",50339443,1868,75,54931,1801,199326.863572689,198745.025819467,199910.404690157,7369.24249553779,59108.3591788936,0.00395965572310145,0.00394809743563248,0.00397124784813684,0.000146391021758779,0.00117419573313303
"2020-06-17","CO",50339443,2115,63,57046,1864,205944.234714071,205350.200470604,206539.987371649,6617.37114138142,61530.128637593,0.00409111071638339,0.00407931014394824,0.00410294542535263,0.000131454993281936,0.00122230451849841
"2020-06-18","CO",50339443,3171,86,60217,1950,218649.612291188,218028.600220484,219272.393194015,12705.3775771173,69777.6630799222,0.0043435047998284,0.00433116830912261,0.00435587642862904,0.00025239408344501,0.00138614293129787
"2020-06-19","CO",50339443,3059,95,63276,2045,231614.327723283,230966.826818942,232263.643855494,12964.7154320949,77160.9162756408,0.00460105066564369,0.0045881879705928,0.00461394942044738,0.000257545865815299,0.00153281227755422
"2020-06-20","CO",50339443,2357,81,65633,2126,239884.290812944,239221.947677821,240548.467803333,8269.96308966095,79415.0624694814,0.00476533462662556,0.00475217708860667,0.00477852859443305,0.000164283960981868,0.00157759120357135
"2020-06-21","CO",50339443,3019,111,68652,2237,253398.235692131,252709.666877794,254088.680679302,13513.9448791873,87973.7406951024,0.00503379101139699,0.005020112496632,0.00504750679659492,0.000268456384771426,0.00174761053067477
"2020-06-22","CO",50339443,2531,73,71183,2310,260309.023548939,259608.393848971,261011.544104473,6910.78785680787,89415.0267041166,0.00517107476832707,0.00515715666240031,0.00518503043636127,0.000137283756930085,0.00177624187665558
"2020-06-23","CO",50339443,2389,94,73572,2404,268598.04805385,267883.528797516,269314.473130113,8289.02450491145,92603.9584477533,0.00533573738696017,0.00532154336307448,0.00534996927022242,0.000164662618633095,0.00183959044695336
"2020-06-24","CO",50339443,3541,87,77113,2491,279925.182508517,279188.017316978,280664.294103505,11327.1344546667,94809.8502521438,0.00556075248008837,0.00554610859156661,0.00557543503418392,0.0002250150931282,0.00188341079284774
"2020-06-25","CO",50339443,3486,163,80599,2654,299226.687264564,298452.643429282,300002.73860044,19301.5047560471,107269.066187413,0.00594417954256197,0.00592880305467984,0.00595959590972114,0.000383427062473597,0.0021309148412193
"2020-06-26","CO",50339443,3843,157,84442,2811,318703.353874411,317891.55645944,319517.224370686,19476.6666098463,119376.490301721,0.00633108621949612,0.00631495975153003,0.00634725386950917,0.000386906676934156,0.00237143049639467
"2020-06-27","CO",50339443,4149,128,88591,2939,335441.811502204,334597.047034735,336288.708764961,16738.457627793,129497.576788133,0.00666359799615191,0.00664681663312672,0.0066804217274506,0.000332511776655793,0.00257248727976853
"2020-06-28","CO",50339443,3178,239,91769,3178,360341.395165004,359451.438772355,361233.554977352,24899.5836628005,141691.782873816,0.00715823167064054,0.00714055256376903,0.00717595454874921,0.000494633674488622,0.00281472687081214
"2020-06-29","CO",50339443,3274,96,95043,3274,368595.214972709,367691.015509028,369501.637979081,8253.81980770477,136980.887249426,0.00732219494309281,0.00730423289564462,0.0073402011615242,0.000163963272452275,0.00272114427744912
"2020-06-30","CO",50339443,2803,60,97846,3334,370539.915232591,369634.440785405,371447.607773884,1944.70025988255,130655.624419648,0.00736082668281791,0.00734283930764599,0.00737885812073615,3.86317397251008e-05,0.00259549205619235
"2020-07-01","CO",50339443,4163,136,102009,3470,385803.215210902,384868.83181811,386739.867096886,15263.2999783109,132404.979518771,0.00766403424866863,0.0076454725932925,0.00768264096797587,0.000303207565850716,0.00263024323727164
"2020-07-02","CO",50339443,4101,171,106110,3641,404380.264079703,403411.118233932,405351.738179773,18577.0488688003,144071.240530764,0.00803306989470866,0.00801381767839449,0.00805236836211662,0.000369035646040031,0.00286199512638159
"2020-07-03","CO",50339443,3395,136,109505,3777,415911.502460836,414922.301947981,416903.061289091,11531.2383811331,147313.454406985,0.00826213954057528,0.00824248893552479,0.00828183699388749,0.000229069645866624,0.00292640215361512
"2020-07-04","CO",50339443,3884,165,113389,3942,432012.671089605,430994.081679144,433033.667782279,16101.1686287692,152087.488581088,0.00858199148309219,0.00856175706352461,0.00860227372365402,0.000319851942516908,0.00302123900300382
"2020-07-05","CO",50339443,3721,122,117110,4064,442383.17092001,441346.275791782,443422.502120696,10370.4998304049,143156.483655446,0.00878800289705251,0.00876740483186876,0.00880864935515269,0.00020601141396032,0.00284382335449055
"2020-07-06","CO",50339443,3171,146,120281,4210,452940.324847444,451885.814549797,453997.295925961,10557.1539274341,134236.970973033,0.00899772222047518,0.00897677422751374,0.00901871909718907,0.000209719323422671,0.00266663600097906
"2020-07-07","CO",50339443,4213,149,124494,4359,467466.951014126,466385.625792781,468550.783311525,14526.6261666822,132025.139511923,0.00928629565913405,0.00926481498400332,0.00930782613767746,0.00028857343865887,0.00262269766298214
"2020-07-08","CO",50339443,4144,168,128638,4527,483524.316230901,482413.491604673,484637.698686402,16057.365216775,123182.921065897,0.0096052774408112,0.00958321075592102,0.00962739493733377,0.000318981781677144,0.00244704577017066
"2020-07-09","CO",50339443,5335,187,133973,4714,505760.972176234,504607.326346013,506917.255500269,22236.6559453332,137165.757203526,0.0100470116877581,0.010024094353726,0.0100699814159698,0.000441734246946936,0.00272481674466532
"2020-07-10","CO",50339443,6803,211,140776,4925,535692.879553817,534480.072119925,536908.439011496,29931.9073775829,165152.964321226,0.0106416131690972,0.0106175205816227,0.0106657604259049,0.000594601481339054,0.00328078648627927
"2020-07-11","CO",50339443,4856,194,145632,5119,555565.115984209,554315.267099742,556817.782980186,19872.236430392,169761.900773307,0.0110363778952463,0.0110115494742312,0.0110612622984364,0.000394764726149076,0.00337234364657763
"2020-07-12","CO",50339443,4813,188,150445,5307,573555.540804931,572272.565367552,574841.392539502,17990.4248207217,169175.276725228,0.0113937601734078,0.0113682736888358,0.0114193037960214,0.000357382278161515,0.00336069027869912
"2020-07-13","CO",50339443,3832,148,154277,5455,582662.125790057,581364.195964968,583962.953319963,9106.58498512639,166750.623329222,0.0115746637440954,0.0115488801885426,0.0116005048629553,0.000180903570687629,0.00331252420352012
"2020-07-14","CO",50339443,5621,170,159898,5625,600342.99328255,599011.779552774,601677.165434939,17680.8674924924,168330.322192945,0.0119258966231023,0.0118994518781778,0.0119524001375013,0.000351232879006874,0.00334390514001009
"2020-07-15","CO",50339443,5271,189,165169,5814,618308.278313384,616943.822344927,619675.751963552,17965.2850308341,175925.107393374,0.0122827794958594,0.0122556743892642,0.0123099445491193,0.000356882872757137,0.00349477659880691
"2020-07-16","CO",50339443,8037,215,173206,6029,648885.068547023,647460.526801828,650312.744566973,30576.7902336392,195944.743699579,0.012890191664358,0.0128618929454946,0.012918552646023,0.000607412168498551,0.00389246944388279
"2020-07-17","CO",50339443,8934,259,182140,6288,686843.409658745,685344.310637325,688345.787758786,37958.3411117222,219376.458644619,0.0136442393623375,0.0136144595528664,0.0136740843111591,0.000754047697979538,0.00435794370320345
"2020-07-18","CO",50339443,8560,228,190700,6516,718701.790168748,717140.565418312,720266.413726669,31858.3805100027,235177.473937847,0.0142771104989928,0.0142460965533193,0.0143081919624472,0.000632871136655261,0.00467183305818157
