"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-26","HR",4076246,0,0,206,1,144.473783432312,142.383211948079,146.595050172475,0,0,3.54428519359019e-05,3.49299850764843e-05,3.59632490709527e-05,0,0
"2020-03-27","HR",4076246,0,0,206,1,144.301435195005,142.213336464777,146.420193189796,0,0,3.54005708181019e-05,3.48883105839974e-05,3.59203524983027e-05,0,0
"2020-03-28","HR",4076246,0,0,206,1,144.139237007554,142.053465364797,146.255634044311,0,0,3.53607797487086e-05,3.48490904044547e-05,3.58799822298044e-05,0,0
"2020-03-29","HR",4076246,451,4,657,5,471.233980867546,464.566513221962,477.997140138634,0,0,0.000115604892557404,0.000113969204317394,0.00011726405622689,0,0
"2020-03-30","HR",4076246,0,0,657,5,470.577867258269,463.919603536655,477.331691666365,0,0,0.000115443932299049,0.000113810502000285,0.000117100805904836,0,0
"2020-03-31","HR",4076246,0,0,657,5,469.539754323781,462.896053405546,476.278808748632,0,0,0.000115189258529486,0.000113559400832419,0.000116842508707431,0,0
"2020-04-01","HR",4076246,0,0,657,5,468.288904027406,461.662752303943,475.010159560833,0,0,0.000114882395230172,0.000113256842767572,0.000116531278917129,0,0
"2020-04-02","HR",4076246,0,0,657,5,466.984221533872,460.376371746002,473.686914761803,0,0,0.000114562325613781,0.000112941263050857,0.000116206655526139,0,0
"2020-04-03","HR",4076246,0,0,657,5,465.717593160305,459.127512097475,472.402264870114,0,0,0.000114251591577227,0.00011263488810476,0.000115891500382978,0,0
"2020-04-04","HR",4076246,0,0,657,5,464.533587998973,457.96012202813,471.201408156548,0,0,0.000113961126977855,0.000112348499582246,0.000115596901697431,0,0
"2020-04-05","HR",4076246,0,0,657,5,463.449612589367,456.891354473006,470.102008511357,0,0,0.000113695202053401,0.000112086305505852,0.000115327192841491,0,0
"2020-04-06","HR",4076246,0,0,657,5,462.468637385051,455.924144451414,469.10707223486,0,0,0.000113454545526705,0.000111849025905555,0.000115083111332059,0,0
"2020-04-07","HR",4076246,0,0,657,5,461.586424943224,455.054310739819,468.212304912516,0,0,0.000113238117852363,0.000111635635027871,0.000114863603647208,0,0
"2020-04-08","HR",4076246,0,0,657,5,460.795480115481,454.2744640097,467.41010406062,0,0,0.000113044080292377,0.000111444320094935,0.000114666804717041,0,0
"2020-04-09","HR",4076246,0,0,657,5,460.087157241108,453.576080734562,466.691700134164,0,0,0.000112870311860743,0.00011127299008317,0.000114490563163794,0,0
"2020-04-10","HR",4076246,1394,24,17401,293,14029.0613986308,13853.4354863862,14206.913795496,0,0,0.00344166210739755,0.00339857689805428,0.00348529352632201,0,0
"2020-04-11","HR",4076246,0,0,17401,293,13993.1550104064,13817.9743131542,14170.5566031381,0,0,0.00343285341718982,0.00338987742966303,0.00347637424314875,0,0
"2020-04-12","HR",4076246,0,0,17401,293,13921.4450257864,13747.1536031713,14097.9461785664,0,0,0.00341526125405249,0.00337250342672432,0.00345856118069576,0,0
"2020-04-13","HR",4076246,0,0,17401,293,13829.5454385153,13656.3937814921,14004.8925138027,0,0,0.00339271610165709,0.00335023788591073,0.00343573290566926,0,0
"2020-04-14","HR",4076246,0,0,17401,293,13731.9621435756,13560.0209326929,13906.0835708566,0,0,0.00336877660071929,0.00332659533617278,0.00341149272415272,0,0
"2020-04-15","HR",4076246,0,0,17401,293,13636.9725438944,13466.2097135042,13809.9007901561,0,0,0.00334547339485753,0.00330358121504547,0.00338789680263559,0,0
"2020-04-16","HR",4076246,0,0,17401,293,13548.5119191348,13378.8466583532,13720.3288078894,0,0,0.00332377190167983,0.00328214898177224,0.00336592266705429,0,0
"2020-04-17","HR",4076246,0,0,17401,293,13468.0678914927,13299.4007919336,13638.8740791896,0,0,0.00330403707025844,0.00326265902301617,0.00334593988664805,0,0
"2020-04-18","HR",4076246,0,0,17401,293,13395.858739579,13228.0877778881,13565.757529272,0,0,0.00328632244952318,0.0032451642461932,0.00332800265962163,0,0
"2020-04-19","HR",4076246,298,18,1832,39,1543.13684304543,1525.30288287882,1561.17931926403,0,0,0.000378568134269971,0.000374193040086104,0.000382994382395968,0,0
"2020-04-20","HR",4076246,0,0,1832,39,1536.10512694864,1518.35164360476,1554.06619472935,0,0,0.000376843087229927,0.000372487735922896,0.000381249363931752,0,0
"2020-04-21","HR",4076246,0,0,1832,39,1528.9872521189,1511.31523587558,1546.86590967085,0,0,0.000375096903405461,0.000370761537913948,0.000379482962920013,0,0
"2020-04-22","HR",4076246,0,0,1832,39,1522.04781817073,1504.45523104789,1539.84612701616,0,0,0.000373394495369203,0.000369078615728267,0.000377760843436868,0,0
"2020-04-23","HR",4076246,0,0,1832,39,1515.52959127145,1498.01161726535,1533.25242311025,0,0,0.00037179541943039,0.000367497844159884,0.000376143251194911,0,0
"2020-04-24","HR",4076246,0,0,1832,39,1509.54696027322,1492.09747792746,1527.20050732564,0,0,0.000370327737892468,0.000366046965253682,0.000374658572452605,0,0
"2020-04-25","HR",4076246,0,0,1832,39,1504.12786656192,1486.74042854309,1521.71865077022,0,0,0.000368998305441311,0.000364732753750163,0.000373313742784468,0,0
"2020-04-26","HR",4076246,184,15,2016,54,1774.1937224969,1754.89484510539,1793.70483292881,0,0,0.000435251876971335,0.000430517403784117,0.00044003841596626,0,0
"2020-04-27","HR",4076246,0,0,2016,54,1768.74007354526,1749.49992395193,1788.19181694966,0,0,0.000433913967298652,0.000429193901435765,0.000438685942151101,0,0
"2020-04-28","HR",4076246,0,0,2016,54,1763.25086615473,1744.06982757412,1782.64285514295,0,0,0.000432567334295999,0.000427861769769076,0.000437324649970329,0,0
"2020-04-29","HR",4076246,0,0,2016,54,1757.90769823517,1738.78420017755,1777.24152036747,0,0,0.000431256528245639,0.000426565079776232,0.0004359995742081,0,0
"2020-04-30","HR",4076246,0,0,2016,54,1752.87888541229,1733.80954716045,1772.15795815427,0,0,0.000430022840969925,0.000425344679187775,0.000434752455606032,0,0
"2020-05-01","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-02","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-03","HR",4076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-05-04","HR",4076246,469,7,1126,12,1001.77072739749,991.159091336491,1012.49597470503,0,0,0.000245758162632356,0.000243154876162158,0.000248389320640863,0,0
"2020-05-05","HR",4076246,0,0,1126,12,999.581255813214,988.992573778507,1010.28330592591,0,0,0.00024522103322842,0.000242623377926285,0.000247846500413839,0,0
"2020-05-06","HR",4076246,0,0,1126,12,996.750929955008,986.191927838823,1007.42298564884,0,0,0.000244526687043669,0.000241936312930776,0.00024714479588544,0,0
"2020-05-07","HR",4076246,470,6,3094,113,2804.30891668216,2775.25122133376,2833.67085463478,0,0,0.000687963610803214,0.000680835067690654,0.000695166791855738,0,0
"2020-05-08","HR",4076246,0,0,3094,113,2794.21868581299,2765.26447771242,2823.4760642517,0,0,0.000685488237415748,0.000678385082184053,0.000692665767535057,0,0
"2020-05-09","HR",4076246,0,0,3094,113,2782.27319836426,2753.4415081464,2811.40678944268,0,0,0.000682557725506326,0.000675484626822424,0.000689704887644828,0,0
"2020-05-10","HR",4076246,0,0,3094,113,2769.63836079487,2740.93625830153,2798.64102142233,0,0,0.000679458099632571,0.000672416791896645,0.000686573141420397,0,0
"2020-05-11","HR",4076246,0,0,3094,113,2757.26356407153,2728.68841014677,2786.13796045239,0,0,0.000676422267957215,0.000669412103721603,0.000683505843477649,0,0
"2020-05-12","HR",4076246,0,0,3094,113,2745.65228237455,2717.19624888643,2774.40632372361,0,0,0.000673573744659805,0.000666592803497736,0.000680627794231164,0,0
"2020-05-13","HR",4076246,0,0,3094,113,2735.01328153313,2706.66640360297,2763.65703590412,0,0,0.000670963744958752,0.000664009582248708,0.000677990738513848,0,0
"2020-05-14","HR",4076246,0,0,3094,113,2725.39297585721,2697.14480291936,2753.93700212613,0,0,0.00066860365538714,0.000661673707357053,0.000675606183269147,0,0
"2020-05-15","HR",4076246,0,0,3094,113,2716.7559042697,2688.5963641449,2745.21037884826,0,0,0.000666484776500167,0.000659576572205136,0.00067346533522468,0,0
"2020-05-16","HR",4076246,0,0,3094,113,2709.02934339319,2680.94908385309,2737.40371555952,0,0,0.000664589267525363,0.000657700512641555,0.000671550175224832,0,0
"2020-05-17","HR",4076246,48,8,2224,95,2010.76928908807,1990.51126396093,2031.23348616182,0,0,0.000493289484758296,0.000488319709841097,0.000498309838552878,0,0
"2020-05-18","HR",4076246,0,0,2224,95,2006.10222653431,1985.89073932218,2026.51941701462,0,0,0.000492144543419192,0.000487186185358337,0.000497153365379474,0,0
"2020-05-19","HR",4076246,0,0,2224,95,2001.76090381797,1981.5927096334,2022.13436523768,0,0,0.000491079513802152,0.000486131776549648,0.000496077607984816,0,0
"2020-05-20","HR",4076246,0,0,2224,95,1997.75442549134,1977.6261868342,2018.08752894755,0,0,0.000490096629470188,0.000485158694257953,0.000495084822885457,0,0
"2020-05-21","HR",4076246,0,0,2224,95,1994.09377562323,1974.00205423588,2014.38999389419,0,0,0.000489198585076375,0.000484269608418108,0.000494177729679266,0,0
"2020-05-22","HR",4076246,0,0,2224,95,1990.77039394781,1970.71181557227,2011.03313538935,0,0,0.0004883832805841,0.000483462434694145,0.000493354212525286,0,0
"2020-05-23","HR",4076246,0,0,2224,95,1987.76321517337,1967.73462791928,2007.99566340632,0,0,0.00048764554817677,0.000482732059821532,0.000492609048474091,0,0
"2020-05-24","HR",4076246,19,4,2243,99,2036.08094667506,2015.84659998519,2056.51839849503,0,0,0.000499499035797903,0.000494535069763991,0.000504512828346237,0,0
"2020-05-25","HR",4076246,0,0,2243,99,2033.53087230657,2013.32160812267,2053.94299248585,0,0,0.000498873441962671,0.000493915629263462,0.000503881020057635,0,0
"2020-05-26","HR",4076246,0,0,2243,99,2031.15791646326,2010.97199740872,2051.54645958646,0,0,0.000498291299510201,0.000493339213925931,0.00050329309359309,0,0
"2020-05-27","HR",4076246,0,0,2243,99,2028.96232012159,2008.7979953929,2049.32905444682,0,0,0.000497752667557746,0.000492805879574711,0.000502749111424291,0,0
"2020-05-28","HR",4076246,0,0,2243,99,2026.94533412599,2006.80085102836,2047.29202971474,0,0,0.000497257852967164,0.000492315932607689,0.000502249380855507,0,0
"2020-05-29","HR",4076246,0,0,2243,99,2025.10068217921,2004.97435014649,2045.42904634319,0,0,0.000496805316013609,0.000491867848541647,0.000501792346767881,0,0
"2020-05-30","HR",4076246,0,0,2243,99,2023.41730595341,2003.30753344839,2043.72894609157,0,0,0.000496392343826504,0.000491458938800158,0.00050137527177986,0,0
"2020-05-31","HR",4076246,3,4,2246,103,2058.47068315983,2038.28750591457,2078.85371476446,0,0,0.000504991770162996,0.000500040357209691,0.000509992212139419,0,0
"2020-06-01","HR",4076246,0,0,2246,103,2057.03999658741,2036.87070663437,2077.4090047925,0,0,0.000504640788752055,0.00049969278268151,0.000509637790455361,0,0
"2020-06-02","HR",4076246,0,0,2246,103,2055.72325126615,2035.56673178808,2076.07936394405,0,0,0.000504317759837396,0.000499372886667801,0.000509311597961469,0,0
"2020-06-03","HR",4076246,0,0,2246,103,2054.51233670331,2034.36757190177,2074.85657949227,0,0,0.000504020693722437,0.0004990787042543,0.00050901161988071,0,0
"2020-06-04","HR",4076246,0,0,2246,103,2053.40002919133,2033.26606322303,2073.73336728949,0,0,0.000503747818260068,0.000498808478002317,0.000508736069238582,0,0
"2020-06-05","HR",4076246,0,0,2246,103,2052.37863262903,2032.25457431855,2072.70196603427,0,0,0.000503497245413801,0.000498560335739931,0.000508483042003419,0,0
"2020-06-06","HR",4076246,0,0,2246,103,2051.44037219561,2031.32541729864,2071.75451300689,0,0,0.000503267067835359,0.000498332391445127,0.000508250609263252,0,0
"2020-06-07","HR",4076246,0,0,2246,103,2050.57777824495,2030.47119570275,2070.8834646515,0,0,0.000503055453043057,0.00049812283059039,0.000508036920404582,0,0
"2020-06-08","HR",4076246,0,0,2246,103,2049.78389146229,2029.68501840493,2070.08179278979,0,0,0.000502860693751625,0.000497929962618776,0.000507840251248279,0,0
"2020-06-09","HR",4076246,1878,14,11739,197,11326.6440543725,11220.5108314111,11433.7811764599,0,0,0.00277869492036852,0.00275265791893106,0.00280497820211535,0,0
"2020-06-10","HR",4076246,0,0,11739,197,11305.8870700909,11199.9462273653,11412.8300124633,0,0,0.00277360273891491,0.00274761293292045,0.00279983838376371,0,0
"2020-06-11","HR",4076246,0,0,11739,197,11250.832203194,11145.4017822977,11357.2599478177,0,0,0.00276009647189938,0.00273423188450789,0.00278620572649877,0,0
"2020-06-12","HR",4076246,23761,447,147454,2102,384547.262541725,382792.595293076,386309.972937475,0,0,0.0943385807779326,0.0939081192089672,0.0947710155219963,0,0
"2020-06-13","HR",4076246,0,0,147454,2102,374756.992095273,373046.045684456,376475.785627523,0,0,0.0919367948095559,0.0915170590009671,0.0923584557034886,0,0
"2020-06-14","HR",4076246,4,3,2251,107,5404.60656177511,5379.96431417501,5429.36168008055,0,0,0.00132587840914781,0.00131983308028392,0.00133195142787765,0,0
"2020-06-15","HR",4076246,0,0,2251,107,5002.84641393954,4980.00199367248,5025.79562684283,0,0,0.00122731709860974,0.00122171281950905,0.00123294708583408,0,0
"2020-06-16","HR",4076246,0,0,2251,107,4627.01101248348,4605.85333308934,4648.26588285722,0,0,0.00113511574435976,0.00112992526287406,0.00114033006910211,0,0
"2020-06-17","HR",4076246,0,0,2251,107,4305.78149757161,4286.06929198106,4325.58436223059,0,0,0.00105631051157649,0.0010514746391609,0.00106116862481572,0,0
"2020-06-18","HR",4076246,0,0,2251,107,4040.46056410973,4021.94487948831,4059.06148873002,0,0,0.000991220982273819,0.000986678644882646,0.000995784231062115,0,0
"2020-06-19","HR",4076246,0,0,2251,107,3823.50536176007,3805.96985147616,3841.12166462325,0,0,0.000937996716037274,0.000933694838701139,0.000942318413712826,0,0
"2020-06-20","HR",4076246,0,0,2251,107,3645.97035683735,3629.23811897411,3662.77973700283,0,0,0.000894443160897882,0.000890338345373196,0.000898566901262297,0,0
"2020-06-21","HR",4076246,48,0,2299,107,3574.53011747129,3558.11690335328,3591.01904399703,0,0,0.000876917172680769,0.000872890621261149,0.000880962298153013,0,0
"2020-06-22","HR",4076246,0,0,2299,107,3450.80164557668,3434.94948118543,3466.72696711836,0,0,0.000846563638597053,0.000842674726006583,0.000850470498374817,0,0
"2020-06-23","HR",4076246,0,0,2299,107,3347.28559247923,3331.9032196506,3362.73898099416,0,0,0.000821168691114136,0.000817395029556754,0.000824959774506779,0,0
"2020-06-24","HR",4076246,0,0,2299,107,3260.02908216706,3245.04298168087,3275.08439073741,0,0,0.000799762595821513,0.00079608614928561,0.000803456020744923,0,0
"2020-06-25","HR",4076246,0,0,2299,107,3185.96046029708,3171.31093837652,3200.67765407217,0,0,0.000781591802922855,0.000777997927106587,0.000785202280252999,0,0
"2020-06-26","HR",4076246,0,0,2299,107,3122.66678596217,3108.3050253393,3137.09490434804,0,0,0.000766064360679452,0.000762541079547038,0.000769603920947863,0,0
"2020-06-27","HR",4076246,0,0,2299,107,3068.2415867371,3054.12737244161,3082.42102786201,0,0,0.000752712566105455,0.00074925001396913,0.000756191119932903,0,0
"2020-06-28","HR",4076246,325,0,2624,107,3448.2592738663,3432.39424798599,3464.19763020575,0,0,0.000845939934406878,0.00084204786658754,0.000849849991930259,0,0
"2020-06-29","HR",4076246,0,0,2624,107,3401.10695886081,3385.45654982424,3416.82971716532,0,0,0.000834372351143875,0.000830532933935843,0.000838229517346431,0,0
"2020-06-30","HR",4076246,0,0,2624,107,3358.99933286405,3343.54062996667,3374.52950834745,0,0,0.000824042349962209,0.000820249962825273,0.000827852271022763,0,0
"2020-07-01","HR",4076246,0,0,2624,107,3321.41828268125,3306.13072618312,3336.77652887771,0,0,0.00081482282538425,0.000811072424525683,0.000818590568105484,0,0
"2020-07-02","HR",4076246,0,0,2624,107,3287.95663224834,3272.82149326544,3303.16176357041,0,0,0.000806613887446523,0.000802900878226055,0.000810344067450889,0,0
"2020-07-03","HR",4076246,0,0,2624,107,3258.18544564589,3243.18594026814,3273.25432267414,0,0,0.000799310307975988,0.000795630572901671,0.000803007061564523,0,0
"2020-07-04","HR",4076246,0,0,2624,107,3231.68005595061,3216.80133014512,3246.62760057917,0,0,0.000792807906085798,0.000789157801110414,0.000796474893953695,0,0
"2020-07-05","HR",4076246,0,0,2624,107,3208.04540305004,3193.27438942313,3222.88474241941,0,0,0.000787009764143292,0.000783386083524678,0.000790650206690031,0,0
"2020-07-06","HR",4076246,1,1,2247,104,2732.90937177743,2720.33587442589,2745.54098431875,0,0,0.00067044760590441,0.000667363028243608,0.00067354644060215,0,0
"2020-07-07","HR",4076246,0,0,2247,104,2716.68966013956,2704.1900398138,2729.24705765774,0,0,0.000666468525241008,0.00066340207137003,0.000669549153230139,0,0
"2020-07-08","HR",4076246,0,0,2247,104,2702.12658774904,2689.69330597135,2714.61734317824,0,0,0.000662895857548597,0.000659845678099739,0.000665960136649811,0,0
"2020-07-09","HR",4076246,0,0,2247,104,2689.01992431228,2676.64635354384,2701.450695485,0,0,0.000659680481578462,0.000656644950658975,0.000662730045116267,0,0
