"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-04","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","CM",25876387,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","CM",25876387,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","CM",25876387,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-10","CM",25876387,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-11","CM",25876387,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-12","CM",25876387,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-13","CM",25876387,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","CM",25876387,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","CM",25876387,1,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","CM",25876387,0,0,3,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","CM",25876387,23,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","CM",25876387,0,0,26,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","CM",25876387,64,6,90,6,3305.90514860962,2802.43163529799,3899.8306734578,3305.90514860962,3305.90514860962,0.000127757601886601,0.000108300731292123,0.000150710015020946,0.000127757601886601,0.000127757601886601
"2020-03-30","CM",25876387,0,0,90,6,2751.5995042358,2278.74811622236,3322.56986975032,0,3305.90514860962,0.000106336309788372,8.80628395387021e-05,0.000128401614558876,0,0.000127757601886601
"2020-03-31","CM",25876387,0,0,90,6,2115.35345355979,1698.17584872126,2635.01582410139,0,3305.90514860962,8.17484084451121e-05,6.5626466659401e-05,0.000101830901821858,0,0.000127757601886601
"2020-04-01","CM",25876387,0,0,90,6,1639.28677428685,1280.65512067059,2098.34879428325,0,3305.90514860962,6.33506823918985e-05,4.94912647840128e-05,8.10912587712978e-05,0,0.000127757601886601
"2020-04-02","CM",25876387,0,0,90,6,1322.98160783191,1016.80479468407,1721.35334511806,0,3305.90514860962,5.11269833702793e-05,3.92946973116484e-05,6.65221672994014e-05,0,0.000127757601886601
"2020-04-03","CM",25876387,0,0,90,6,1112.55897518298,847.136521335633,1461.14285252234,0,3305.90514860962,4.29951436103881e-05,3.27378208300731e-05,5.6466262176491e-05,0,0.000127757601886601
"2020-04-04","CM",25876387,0,0,90,6,967.904591848953,731.851306493793,1280.09513764561,0,3305.90514860962,3.7404935698672e-05,2.82825924072705e-05,4.94696240879998e-05,0,0.000127757601886601
"2020-04-05","CM",25876387,465,7,555,13,11553.6074652287,10359.4024246417,12885.4773652839,0,3305.90514860962,0.000446492296827555,0.000400341918856049,0.000497962770663614,0,0.000127757601886601
"2020-04-06","CM",25876387,0,0,555,13,9201.51083977671,8175.11621789821,10356.770408861,4217.5620230747,7523.46717168433,0.000355594884238542,0.000315929585451717,0.00040024020389172,0.000162988829278009,0.000290746431164611
"2020-04-07","CM",25876387,0,0,555,13,6320.65532648829,5555.44555199122,7191.2654677977,0,7523.46717168433,0.00024426344089259,0.000214691701433868,0.000277908406138681,0,0.000290746431164611
"2020-04-08","CM",25876387,0,0,555,13,4464.24550226375,3896.94780287501,5114.12749479964,0,4217.5620230747,0.000172521979295786,0.000150598605704692,0.000197636845313824,0,0.000162988829278009
"2020-04-09","CM",25876387,0,0,555,13,3385.19597811877,2943.14974350485,3893.63532574624,0,4217.5620230747,0.000130821817517212,0.000113738820783012,0.000150470594126848,0,0.000162988829278009
"2020-04-10","CM",25876387,0,0,555,13,2731.50595478838,2368.97209230763,3149.51991425803,0,4217.5620230747,0.000105559789115396,9.15495695866516e-05,0.000121714052052863,0,0.000162988829278009
"2020-04-11","CM",25876387,0,0,555,13,2310.16215296557,2000.36879341898,2667.93262849943,0,4217.5620230747,8.9276843516275e-05,7.7304795040319e-05,0.000103102980663391,0,0.000162988829278009
"2020-04-12","CM",25876387,267,2,822,15,3457.1671514057,3051.06359778545,3917.3240182321,0,4217.5620230747,0.000133603163046128,0.000117909180975901,0.000151386050078479,0,0.000162988829278009
"2020-04-13","CM",25876387,0,0,822,15,3062.95650648695,2700.76967368265,3473.71442002244,0,4217.5620230747,0.000118368785661111,0.000104371977188417,0.000134242636733731,0,0.000162988829278009
"2020-04-14","CM",25876387,0,0,822,15,2703.36668283399,2381.81596159431,3068.32750292134,0,4217.5620230747,0.000104472339312053,9.20459244018227e-05,0.000118576349276324,0,0.000162988829278009
"2020-04-15","CM",25876387,0,0,822,15,2403.98426657345,2116.6615967799,2730.30906911362,0,4217.5620230747,9.29026245655335e-05,8.1798961994961e-05,0.00010551353514359,0,0.000162988829278009
"2020-04-16","CM",25876387,0,0,822,15,2167.55192366238,1907.51148730174,2463.04222703184,0,0,8.37656324919852e-05,7.37162992384423e-05,9.51849354792786e-05,0,0
"2020-04-17","CM",25876387,0,0,822,15,1983.47239797911,1744.81483880549,2254.773782322,0,0,7.66518292518624e-05,6.74288430917923e-05,8.71363448970676e-05,0,0
"2020-04-18","CM",25876387,0,0,822,15,1839.60014854804,1617.73172621202,2091.89734719616,0,0,7.10918471171437e-05,6.2517681707729e-05,8.08419408473124e-05,0,0
"2020-04-19","CM",25876387,194,30,1016,45,6399.734205878,6138.59073549686,6671.98705218289,0,0,0.0002473194656533,0.000237227505350606,0.00025784075080431,0,0
"2020-04-20","CM",25876387,0,0,1016,45,6029.07900980028,5781.78727316875,6286.9476148147,0,0,0.000232995394983089,0.000223438738691331,0.000242960797224694,0,0
"2020-04-21","CM",25876387,0,0,1016,45,5667.86754188833,5434.23268556233,5911.54709987673,0,0,0.000219036279751433,0.000210007397306368,0.000228453342418968,0,0
"2020-04-22","CM",25876387,0,0,1016,45,5338.82958253904,5117.76387394084,5569.44439279995,0,0,0.000206320518491976,0.000197777374172864,0.000215232690437036,0,0
"2020-04-23","CM",25876387,0,0,1016,45,5054.08032750937,4843.98950223307,5273.2830955025,0,0,0.000195316306233531,0.000187197289259628,0.000203787456707248,0,0
"2020-04-24","CM",25876387,0,0,1016,45,4813.47510834017,4612.74482785054,5022.94045808015,0,0,0.000186018052224222,0.000178260776044605,0.000194112897526233,0,0
"2020-04-25","CM",25876387,0,0,1016,45,4611.81362088556,4418.96694437821,4813.07625549082,0,0,0.000178224789298659,0.000170772177135015,0.000186002638447586,0,0
"2020-04-26","CM",25876387,605,13,1621,58,9136.13243972296,8839.07203904498,9443.17634107398,0,0,0.000353068318220892,0.000341588338396894,0.000364934113138514,0,0
"2020-04-27","CM",25876387,0,0,1621,58,8737.52694905746,8452.45908853816,9032.20901583909,0,0,0.00033766410082897,0.00032664757597489,0.000349052169293924,0,0
"2020-04-28","CM",25876387,0,0,1621,58,8203.56687538015,7934.71862480749,8481.52438177569,0,0,0.000317029068833301,0.000306639355208572,0.000327770812122098,0,0
"2020-04-29","CM",25876387,0,0,1621,58,7650.12971832353,7398.22260563121,7910.61418760643,0,0,0.000295641339663205,0.00028590632091069,0.000305707832689565,0,0
"2020-04-30","CM",25876387,0,0,1621,58,7149.6123794437,6913.1971051433,7394.11250668152,0,0,0.000276298711232124,0.000267162378779669,0.000285747485021055,0,0
"2020-05-01","CM",25876387,0,0,1621,58,6722.92685116856,6499.82889749002,6953.68234441015,0,0,0.000259809333164192,0.000251187652182278,0.00026872694184123,0,0
"2020-05-02","CM",25876387,0,0,1621,58,6367.43789729938,6155.50223078852,6586.67056819028,0,0,0.000246071366041147,0.000237881054676935,0.000254543672120466,0,0
"2020-05-03","CM",25876387,456,8,2077,66,8854.80936674641,8594.48879519968,9123.01485170512,0,0,0.000342196511697959,0.000332136352544104,0.000352561385471052,0,0
"2020-05-04","CM",25876387,0,0,2077,66,8447.84614597345,8198.83210895157,8704.42321024236,0,0,0.000326469307557251,0.000316846092499373,0.000336384797856144,0,0
"2020-05-05","CM",25876387,0,0,2077,66,8012.86621920638,7776.00499221394,8256.94236451595,0,0,0.000309659390208006,0.000300505823792709,0.000319091779100226,0,0
"2020-05-06","CM",25876387,0,0,2077,66,7594.97924700909,7369.86516817685,7826.96948264096,0,0,0.000293510034728152,0.000284810440042377,0.000302475360360044,0,0
"2020-05-07","CM",25876387,0,0,2077,66,7222.30581485994,7007.72602465919,7443.45613681388,0,0,0.000279107968777092,0.000270815474535111,0.000287654383002306,0,0
"2020-05-08","CM",25876387,0,0,2077,66,6901.69372103258,6696.21500468826,7113.47771623083,0,0,0.00026671782737801,0.000258777046605782,0.000274902277363174,0,0
"2020-05-09","CM",25876387,0,0,2077,66,6629.9287897991,6432.1960483338,6833.74005199877,0,0,0.000256215397837383,0.000248573962367072,0.000264091739391545,0,0
"2020-05-10","CM",25876387,258,46,2335,112,12210.6505315428,11991.306853611,12434.0064201232,0,0,0.000471883904485693,0.000463407308509146,0.000480515553431907,0,0
"2020-05-11","CM",25876387,0,0,2335,112,11811.2031766548,11598.5600229283,12027.7448411221,0,0,0.00045644715302236,0.000448229500622645,0.00046481546442794,0,0
"2020-05-12","CM",25876387,0,0,2335,112,11414.350951221,11208.3904872729,11624.0960542533,0,0,0.000441110691041256,0.000433151293002108,0.000449216347485191,0,0
"2020-05-13","CM",25876387,0,0,2335,112,11040.3688413318,10840.7387871245,11243.6750433852,0,0,0.00042665805088368,0.000418943293247412,0.000434514874251385,0,0
"2020-05-14","CM",25876387,0,0,2335,112,10703.497899833,10509.5862878751,10900.9873608349,0,0,0.000413639581902722,0.000406145815019502,0.000421271615733484,0,0
"2020-05-15","CM",25876387,0,0,2335,112,10407.3656862614,10218.5084788689,10599.7133291571,0,0,0.000402195472121413,0.000394897034074691,0.000409628798995667,0,0
"2020-05-16","CM",25876387,0,0,2335,112,10149.9634040105,9965.51286533775,10337.8279166229,0,0,0.000392248091049595,0.000385119949911777,0.000399508166137062,0,0
"2020-05-17","CM",25876387,712,30,3047,142,16423.9981679,16184.8880965468,16666.6407707036,0,0,0.000634709867644969,0.000625469394028881,0.000644086856897897,0,0
"2020-05-18","CM",25876387,0,0,3047,142,16014.1246415414,15780.576273184,16251.1294641764,0,0,0.000618870193954875,0.000609844653860836,0.000628029309662759,0,0
"2020-05-19","CM",25876387,0,0,3047,142,15478.8366644859,15252.5824174547,15708.4471290347,0,0,0.000598183844772682,0.00058944018797735,0.000607057203505062,0,0
"2020-05-20","CM",25876387,0,0,3047,142,14905.4306786783,14687.037662854,15127.0711505557,0,0,0.000576024414794781,0.000567584557413445,0.000584589770996843,0,0
"2020-05-21","CM",25876387,0,0,3047,142,14359.9437840278,14149.0599245995,14573.9707499525,0,0,0.00055494392567354,0.000546794261679557,0.000563215055871303,0,0
"2020-05-22","CM",25876387,0,0,3047,142,13870.1838915659,13666.0743753423,14077.3418834138,5086.93422555343,5086.93422555343,0.000536017021679492,0.000528129154017612,0.000544022698509411,0.000196585954041939,0.000196585954041939
"2020-05-23","CM",25876387,0,0,3047,142,13442.2808093495,13244.1135541539,13643.4131751107,831.879412111741,5918.81363766517,0.000519480590908982,0.00051182236353761,0.000527253405783069,3.21482057024321e-05,0.000228734159744371
"2020-05-24","CM",25876387,1353,20,4400,162,21536.5823874369,21254.7858072148,21822.1150350721,8094.30157808741,14013.1152157526,0.000832287072667328,0.000821396967328351,0.000843321559345672,0.000312806481758346,0.000541540641502718
"2020-05-25","CM",25876387,0,0,4400,162,20835.6153279221,20562.4414330417,21112.4183627122,0,14013.1152157526,0.000805198010368377,0.000794641131045137,0.000815895138788589,0,0.000541540641502718
"2020-05-26","CM",25876387,0,0,4400,162,19890.8115406237,19629.3196996335,20155.7868432903,0,14013.1152157526,0.000768685811532489,0.000758580388353036,0.000778925854034038,0,0.000541540641502718
"2020-05-27","CM",25876387,0,0,4400,162,18885.7090674725,18636.720954606,19138.0236818465,0,14013.1152157526,0.000729843353613181,0.000720221140401324,0.000739594120378802,0,0.000541540641502718
"2020-05-28","CM",25876387,0,0,4400,162,17948.2682520995,17711.0086459518,18188.7062272399,0,14013.1152157526,0.000693615698826095,0.000684446736940199,0.000702907489644511,0,0.000541540641502718
"2020-05-29","CM",25876387,0,0,4400,162,17125.4029154167,16898.4942483682,17355.3584541228,0,14013.1152157526,0.000661815844515571,0.000653046897481022,0.000670702538732429,0,0.000541540641502718
"2020-05-30","CM",25876387,0,0,4400,162,16421.9959382454,16203.9753558984,16642.9499349727,0,14013.1152157526,0.000634632490936444,0.000626207026347938,0.000643171318119978,0,0.000541540641502718
"2020-05-31","CM",25876387,1504,32,5904,194,25431.3645002569,25143.2919430817,25722.7375718749,0,14013.1152157526,0.000982801984691947,0.000971669342519948,0.000994062176140544,0,0.000541540641502718
"2020-06-01","CM",25876387,0,0,5904,194,24454.2206346889,24176.6605457349,24734.9672515274,0,8926.18099019915,0.000945039994752318,0.00093431360976843,0.00095588952397131,0,0.000344954687460779
"2020-06-02","CM",25876387,0,0,5904,194,23304.5577153058,23039.4225471499,23572.7440301322,0,8094.30157808741,0.000900610959146106,0.000890364738599324,0.000910975092084229,0,0.000312806481758346
"2020-06-03","CM",25876387,0,0,5904,194,22146.1686641739,21893.611206991,22401.639540645,0,0,0.000855844699809672,0.000846084548317776,0.000865717441180835,0,0
"2020-06-04","CM",25876387,0,0,5904,194,21088.676097061,20847.6576656648,21332.4809270638,0,0,0.000814977612487437,0.000805663389779445,0.000824399516325978,0,0
"2020-06-05","CM",25876387,0,0,5904,194,20167.8685491615,19936.9419860758,20401.4698994626,0,0,0.000779392754837123,0.000770468535119521,0.00078842034243276,0,0
"2020-06-06","CM",25876387,0,0,5904,194,19382.381582223,19160.0930945934,19607.2489806902,0,0,0.000749037397772068,0.000740446998825354,0.000757727459428174,0,0
"2020-06-07","CM",25876387,2054,21,7958,215,27959.759631811,27665.9547452932,28256.6846460141,0,0,0.00108051250090714,0.0010691583313116,0.00109198724868407,0,0
"2020-06-08","CM",25876387,0,0,7958,215,26931.1869494714,26647.7554931711,27217.6330458017,0,0,0.00104076303038254,0.00102980974481372,0.00105183281753367,0,0
"2020-06-09","CM",25876387,0,0,7958,215,25699.0880358584,25428.1298477709,25972.9335121629,3087.75720280128,3087.75720280128,0.0009931482334013,0.00098267698066855,0.00100373106617098,0.000119327215302557,0.000119327215302557
"2020-06-10","CM",25876387,0,0,7958,215,24446.0629304513,24187.8354731771,24707.0472040502,0,3087.75720280128,0.00094472473805757,0.000934745467872971,0.000954810546157399,0,0.000119327215302557
"2020-06-11","CM",25876387,0,0,7958,215,23296.2642689762,23049.7638887781,23545.4007905999,0,3087.75720280128,0.000900290456661365,0.000890764382553797,0.000909918405169931,0,0.000119327215302557
"2020-06-12","CM",25876387,0,0,7958,215,22291.8664992964,22055.6432670709,22530.6197604477,0,3087.75720280128,0.000861475232199008,0.00085234632126467,0.000870701916787985,0,0.000119327215302557
"2020-06-13","CM",25876387,0,0,7958,215,21433.2189145013,21205.8065681847,21663.0700445111,0,3087.75720280128,0.00082829256319676,0.000819504151340164,0.000837175222511205,0,0.000119327215302557
"2020-06-14","CM",25876387,1614,61,9572,276,31969.9485767791,31694.1693924932,32248.1273872405,315.663238813391,3403.42044161467,0.00123548734128838,0.00122482977984883,0.00124623763693287,1.21988915536543e-05,0.000131526106856211
"2020-06-15","CM",25876387,0,0,9572,276,30891.7522459701,30624.9357215416,31160.8933812436,5951.74941691848,9355.16985853315,0.00119382015139788,0.00118350895438152,0.00120422118363138,0.000230006971874338,0.000361533078730549
"2020-06-16","CM",25876387,0,0,9572,276,29731.9162932212,29474.7670713423,29991.308983968,0,9355.16985853315,0.00114899797615568,0.00113906037467063,0.00115902227710414,0,0.000361533078730549
"2020-06-17","CM",25876387,0,0,9572,276,28596.7427811706,28349.0828682801,28846.5662713711,0,9355.16985853315,0.00110512888762912,0.00109555800306589,0.00111478338422482,0,0.000361533078730549
"2020-06-18","CM",25876387,0,0,9572,276,27560.891117459,27321.9118841877,27801.9606537142,0,9355.16985853315,0.00106509811889345,0.00105586270155056,0.00107441431656259,0,0.000361533078730549
"2020-06-19","CM",25876387,0,0,9572,276,26649.2506121147,26417.929208724,26882.5975183843,0,6267.41265573187,0.00102986752409116,0.00102092804566279,0.00103888527862813,0,0.000242205863427992
"2020-06-20","CM",25876387,0,0,9572,276,25860.2436144564,25635.5640618418,26086.8923416614,0,6267.41265573187,0.000999376134483394,0.00099069333218126,0.00100813503607213,0,0.000242205863427992
"2020-06-21","CM",25876387,2170,24,11742,300,33576.659664697,33303.6224320371,33851.9353724829,0,6267.41265573187,0.00129757912743758,0.00128702752946295,0.0013082172318911,0,0.000242205863427992
"2020-06-22","CM",25876387,0,0,11742,300,32658.4857920793,32392.6862578287,32926.4663554623,0,6267.41265573187,0.00126209604888346,0.0012518241537286,0.0012724522305012,0,0.000242205863427992
"2020-06-23","CM",25876387,0,0,11742,300,31589.2604165142,31331.9053931869,31848.7293109003,0,6267.41265573187,0.00122077554399361,0.00121082998925572,0.0012308027898524,0,0.000242205863427992
"2020-06-24","CM",25876387,0,0,11742,300,30496.4371294487,30247.7319313881,30747.1872502718,0,5951.74941691848,0.00117854309140796,0.00116893181151558,0.00118823339789561,0,0.000230006971874338
"2020-06-25","CM",25876387,0,0,11742,300,29475.0598303649,29234.454941371,29717.6449414196,0,0,0.00113907168842253,0.00112977344717294,0.00114844645589122,0,0
"2020-06-26","CM",25876387,0,0,11742,300,28563.0988054227,28329.7395203801,28798.3803303743,0,0,0.00110382870705337,0.00109481047413536,0.00111292122545448,0,0
"2020-06-27","CM",25876387,0,0,11742,300,27766.4450334679,27539.4261841893,27995.3352927599,0,0,0.00107304180577713,0.00106426860072039,0.00108188733198185,0,0
"2020-06-28","CM",25876387,1603,25,13345,325,33338.036027686,33081.9103842205,33596.144638413,0,0,0.00128835745220869,0.00127845940718928,0.00129833212953621,0,0
"2020-06-29","CM",25876387,0,0,13345,325,32521.8909964249,32271.8709879821,32773.8479859819,0,0,0.00125681730592547,0.00124715521482895,0.00126655425218296,0,0
"2020-06-30","CM",25876387,0,0,13345,325,31649.4531272899,31405.9695729208,31894.8243559468,0,0,0.0012231017076414,0.00121369221958695,0.00123258414538114,0,0
"2020-07-01","CM",25876387,0,0,13345,325,30788.5113451379,30551.4869062126,31027.3746662368,0,0,0.00118983037875952,0.00118067050497477,0.00119906131664505,0,0
"2020-07-02","CM",25876387,0,0,13345,325,29990.8601275147,29759.8286093322,30223.6851897091,0,0,0.00115900493092466,0.00115007665518885,0.00116800251865568,0,0
"2020-07-03","CM",25876387,0,0,13345,325,29276.7625329799,29051.1024125239,29504.1755125612,0,0,0.00113140843553545,0.0011226877389229,0.00114019687186473,0,0
"2020-07-04","CM",25876387,0,0,13345,325,28648.2814991617,28427.354413009,28870.9255504842,0,0,0.00110712061537655,0.00109858282815947,0.0011157247551787,0,0
"2020-07-05","CM",25876387,1179,15,14524,340,31993.3199954436,31754.9356303607,32233.4939124304,0,0,0.00123639053610705,0.00122717810760678,0.00124567212232644,0,0
"2020-07-06","CM",25876387,0,0,14524,340,31398.3483854207,31164.2956100025,31634.1589641394,0,0,0.00121339769672716,0.00120435266368533,0.00122251066055472,0,0
"2020-07-07","CM",25876387,0,0,14524,340,30776.9288817696,30547.4044347011,31008.1779097895,0,0,0.00118938277131848,0.00118051273675498,0.001198319452781,0,0
"2020-07-08","CM",25876387,0,0,14524,340,30166.989835178,29941.9141224686,30393.7574596417,0,0,0.00116581151128935,0.0011571133992728,0.00117457500769492,0,0
"2020-07-09","CM",25876387,0,0,14524,340,29599.1406068404,29378.2104628648,29821.7321906297,0,0,0.00114386682371231,0.00113532891832484,0.00115246893589239,0,0
"2020-07-10","CM",25876387,0,0,14524,340,29086.0954501795,28868.9132985917,29304.9114730003,0,0,0.00112404005436228,0.00111564699115807,0.00113249625896383,0,0
"2020-07-11","CM",25876387,0,0,14524,340,28629.7251539343,28415.8796725133,28845.1799429133,0,0,0.00110640350037794,0.00109813938369809,0.00111472980918524,0,0
"2020-07-12","CM",25876387,649,17,15173,357,30962.4613280437,30739.5613080938,31186.977650139,0,0,0.00119655272306925,0.00118793869129001,0.00120522921728366,0,0
"2020-07-13","CM",25876387,0,0,15173,357,30549.3287016485,30329.3400688571,30770.9129840138,0,0,0.00118058710057353,0.00117208558014135,0.00118915028531664,0,0
"2020-07-14","CM",25876387,0,0,15173,357,30136.0598176624,29918.9855042672,30354.7090927998,0,0,0.00116461621236621,0.00115622731659822,0.00117306597295827,0,0
"2020-07-15","CM",25876387,0,0,15173,357,29738.3914259905,29524.1230059405,29954.2148780333,0,0,0.00114924820941929,0.00114096774816131,0.00115758876531076,0,0
