"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-01-21","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-22","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-23","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-24","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-25","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-26","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-27","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-28","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-29","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-30","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-01-31","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-01","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-02","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-03","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-04","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-05","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-06","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-07","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-08","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","NZ",4783062,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","NZ",4783062,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","NZ",4783062,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-01","NZ",4783062,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-02","NZ",4783062,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-03","NZ",4783062,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-04","NZ",4783062,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-05","NZ",4783062,1,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-06","NZ",4783062,1,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-07","NZ",4783062,1,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-08","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-09","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-10","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-11","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-12","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-13","NZ",4783062,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-14","NZ",4783062,1,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-15","NZ",4783062,2,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-16","NZ",4783062,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","NZ",4783062,4,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","NZ",4783062,8,0,20,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","NZ",4783062,8,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","NZ",4783062,11,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","NZ",4783062,13,0,52,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","NZ",4783062,14,0,66,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","NZ",4783062,36,0,102,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","NZ",4783062,40,0,142,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","NZ",4783062,47,0,189,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","NZ",4783062,73,0,262,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","NZ",4783062,76,0,338,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","NZ",4783062,78,0,416,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","NZ",4783062,60,1,476,1,407.794472588147,58.6702411885697,2834.42386641907,407.794472588147,407.794472588147,8.52580360840288e-05,1.22662514490863e-05,0.00059259609564314,8.52580360840288e-05,8.52580360840288e-05
"2020-03-30","NZ",4783062,76,0,552,1,360.119907267015,51.5321155334187,2516.61214113948,0,407.794472588147,7.52906626063002e-05,1.0773875716731e-05,0.000526150850885788,0,8.52580360840288e-05
"2020-03-31","NZ",4783062,48,0,600,1,306.690734912695,43.7177057136585,2151.51287895472,0,407.794472588147,6.412016714663e-05,9.14010851493427e-06,0.000449819149104636,0,8.52580360840288e-05
"2020-04-01","NZ",4783062,47,0,647,1,266.298107870762,37.8587927359493,1873.13638736847,0,407.794472588147,5.56752364637468e-05,7.91517917517048e-06,0.000391618671756392,0,8.52580360840288e-05
"2020-04-02","NZ",4783062,76,0,723,1,246.156328461254,34.9276647027603,1734.81217702872,0,407.794472588147,5.14641726285911e-05,7.30236503368769e-06,0.000362699077918856,0,8.52580360840288e-05
"2020-04-03","NZ",4783062,51,0,774,1,222.831069692232,31.5729971167651,1572.6630397663,0,407.794472588147,4.65875352843497e-05,6.60100101499105e-06,0.000328798380570082,0,8.52580360840288e-05
"2020-04-04","NZ",4783062,50,0,824,1,204.029969807492,28.8776176760054,1441.53957042777,0,407.794472588147,4.26567687827363e-05,6.03747508938948e-06,0.00030138425352374,0,8.52580360840288e-05
"2020-04-05","NZ",4783062,48,0,872,1,188.554013132035,26.6648377808285,1333.31453806021,0,407.794472588147,3.94211936061116e-05,5.57484677824132e-06,0.000278757527721825,0,8.52580360840288e-05
"2020-04-06","NZ",4783062,39,0,911,1,174.376021789116,24.6430773359413,1233.89609830305,0,407.794472588147,3.64569854601751e-05,5.15215511234044e-06,0.000257972005862156,0,8.52580360840288e-05
"2020-04-07","NZ",4783062,32,0,943,1,161.736939250661,22.8448621276254,1145.06436379579,0,407.794472588147,3.38145186599423e-05,4.77620029337388e-06,0.000239399858039848,0,8.52580360840288e-05
"2020-04-08","NZ",4783062,26,0,969,1,150.596574842881,21.2619924504224,1066.6605402711,0,0,3.14853904973177e-05,4.44526799995951e-06,0.000223007884963878,0,0
"2020-04-09","NZ",4783062,23,0,992,1,141.155616676841,19.9219898710979,1000.14648377699,0,0,2.9511559055024e-05,4.16511219614086e-06,0.000209101718475944,0,0
"2020-04-10","NZ",4783062,23,1,1015,2,266.986636389825,100.370293446223,710.188857313087,0,0,5.58191878737564e-05,2.09845269507741e-05,0.000148479960601198,0,0
"2020-04-11","NZ",4783062,20,2,1035,4,507.518485776014,311.363193261587,827.249395492874,0,0,0.000106107444514835,6.50970431204084e-05,0.000172953935260064,0,0
"2020-04-12","NZ",4783062,14,0,1049,4,482.977243742749,296.246286028605,787.409088230118,0,0,0.000100976580220526,6.1936534803146e-05,0.000164624478677073,0,0
"2020-04-13","NZ",4783062,15,1,1064,5,578.718722313904,391.454782185926,855.565891126513,0,0,0.000120993355786294,8.18418791531296e-05,0.000178874095950777,0,0
"2020-04-14","NZ",4783062,8,4,1072,9,997.677133990462,803.163613000065,1239.2987525536,0,0,0.000208585448817193,0.000167918294389675,0.000259101544691162,0,0
"2020-04-15","NZ",4783062,6,0,1078,9,958.701292564697,771.692550274264,1191.02895063398,0,0,0.000200436727051562,0.000161338604909212,0.000249009724447223,0,0
"2020-04-16","NZ",4783062,6,0,1084,9,925.679615024617,745.031396497666,1150.12971762031,0,0,0.000193532848837129,0.000155764528349761,0.000240458877100131,0,0
"2020-04-17","NZ",4783062,2,2,1086,11,1093.1652317727,915.285542834286,1305.61466125224,485.874666103159,485.874666103159,0.000228549249784489,0.000191359748804069,0.000272966284202931,0.000101582347480162,0.000101582347480162
"2020-04-18","NZ",4783062,8,0,1094,11,1066.27812883835,892.703283098061,1273.60240470195,172.608990147047,658.483656250206,0.000222927933787677,0.000186638451079677,0.000266273446738084,3.60875502234859e-05,0.000137669897703648
"2020-04-19","NZ",4783062,4,0,1098,11,1039.85429993076,870.521419954836,1242.12562758143,0,658.483656250206,0.000217403474997973,0.000182000864708598,0.000259692562542872,0,0.000137669897703648
"2020-04-20","NZ",4783062,7,1,1105,12,1112.57039732565,945.273196205808,1309.47634395406,19.8684395796972,678.352095829903,0.00023260630895557,0.000197629300269536,0.000273773650426037,4.15391637818979e-06,0.000141823814081838
"2020-04-21","NZ",4783062,2,1,1107,13,1179.7511941078,1014.97302329279,1371.28066269528,93.6046256897466,771.95672151965,0.00024665187156424,0.000212201519297218,0.000286695146894454,1.95700213983734e-05,0.000161393835480211
"2020-04-22","NZ",4783062,3,1,1110,14,1247.46860800682,1084.80194759214,1434.52722537658,67.7174138990183,839.674135418668,0.000260809625300031,0.000226800728820187,0.000299918174879727,1.41577537357907e-05,0.000175551589216002
"2020-04-23","NZ",4783062,2,2,1112,16,1401.40152637771,1240.1269673829,1583.64932768001,153.932918370894,993.607053789562,0.000292992548785215,0.000259274700470723,0.000331095295791693,3.21829234851846e-05,0.000207734512701186
"2020-04-24","NZ",4783062,2,1,1114,17,1466.3081684106,1306.9003621211,1645.15957533145,64.9066420328952,1058.51369582246,0.000306562651374915,0.000273235087088794,0.000343955310495964,1.35701025896999e-05,0.000221304615290886
"2020-04-25","NZ",4783062,3,1,1117,18,1532.80335003298,1374.89988814997,1708.84158921107,66.4951816223715,1125.00887744483,0.000320464871672785,0.000287451822315908,0.000357269378739198,1.39022202978702e-05,0.000235206835588757
"2020-04-26","NZ",4783062,4,0,1121,18,1516.84418959753,1360.54696381628,1691.09656388639,0,1125.00887744483,0.000317128272557941,0.000284451040738398,0.000353559406900098,0,0.000235206835588757
"2020-04-27","NZ",4783062,1,1,1122,19,1582.15831118056,1427.25175159138,1753.87763150168,33.3958007121373,672.530012053807,0.000330783567342543,0.000298397083623709,0.000366685113323156,6.98209655491342e-06,0.000140606584663508
"2020-04-28","NZ",4783062,2,0,1124,19,1566.51507661705,1413.10565325041,1736.57891724086,0.315925871938816,500.236947778699,0.000327513019195037,0.000295439543382546,0.000363068452225972,6.60509673382482e-08,0.00010458508540736
"2020-04-29","NZ",4783062,2,0,1126,19,1552.57583076028,1400.50089063245,1721.16399667008,0,500.236947778699,0.000324598725828826,0.000292804251885603,0.000359845637934462,0,0.00010458508540736
"2020-04-30","NZ",4783062,3,0,1129,19,1541.50537676669,1390.49043043418,1708.92138096818,0,480.368508199002,0.000322284213912906,0.000290711354030991,0.000357286060889066,0,0.00010043116902917
"2020-05-01","NZ",4783062,3,0,1132,19,1531.70318670002,1381.62213053298,1698.08705310905,0,386.763882509255,0.000320234859322338,0.000288857248878017,0.000355020916122151,0,8.0861147630797e-05
"2020-05-02","NZ",4783062,2,1,1134,20,1601.70498282715,1452.21432758885,1766.58417650571,0,319.046468610237,0.000334870211347282,0.00030361603667041,0.0003693416845748,0,6.67033938950064e-05
"2020-05-03","NZ",4783062,2,0,1136,20,1592.07888321353,1443.46531830423,1755.99312171366,0,165.113550239343,0.000332857672180191,0.000301786871737023,0.000367127401173904,0,3.45204704098218e-05
"2020-05-04","NZ",4783062,1,0,1137,20,1581.9600130469,1434.27012684632,1744.8578451411,2.43781361225638,102.644721818704,0.000330742108935008,0.000299864423009011,0.000364799336730551,5.09676356329142e-07,2.1460044176451e-05
"2020-05-05","NZ",4783062,0,0,1137,20,1571.31784514379,1424.60361729941,1733.14158442741,2.36495491448045,38.514495110813,0.00032851713926012,0.000297843435293001,0.000362349805297821,4.94443708754026e-07,8.05226758733484e-06
"2020-05-06","NZ",4783062,1,1,1138,21,1641.05742612112,1494.77515743259,1801.65522716666,69.7395809773354,108.254076088148,0.000343097669677107,0.000312514275882811,0.000376674027467479,1.45805304169872e-05,2.2632798004322e-05
"2020-05-07","NZ",4783062,1,0,1139,21,1633.08807574059,1487.50055938435,1792.92481357446,0,74.8582753760111,0.000341431508882926,0.000310993367718075,0.00037484875035583,0,1.56507014494086e-05
"2020-05-08","NZ",4783062,2,0,1141,21,1627.31470097198,1482.22647560441,1786.60493493054,0,74.5423495040723,0.000340224463110029,0.000309890709257879,0.000373527446420418,0,1.55846504820703e-05
"2020-05-09","NZ",4783062,1,0,1142,21,1620.76584924964,1476.2488586236,1779.4302923581,0,74.5423495040723,0.000338855287522854,0.000308640962342449,0.000372027436056255,0,1.55846504820703e-05
"2020-05-10","NZ",4783062,2,0,1144,21,1616.18580520158,1472.06470293751,1774.41694765367,0,74.5423495040723,0.000337897732707956,0.000307766176340075,0.00037097929059955,0,1.55846504820703e-05
"2020-05-11","NZ",4783062,3,0,1147,21,1613.48525648448,1469.59261290519,1771.46690180098,0,74.5423495040723,0.000337333126036099,0.000307249333775141,0.00037036252128887,0,1.55846504820703e-05
"2020-05-12","NZ",4783062,0,0,1147,21,1606.93424350328,1463.61606215229,1764.2862289624,0,74.5423495040723,0.000335963498592174,0.000305999809777145,0.000368861250170373,0,1.55846504820703e-05
"2020-05-13","NZ",4783062,0,0,1147,21,1600.72459911094,1457.95058323988,1757.48017227364,0,74.5423495040723,0.000334665241452219,0.000304815321908827,0.000367438300459755,0,1.55846504820703e-05
"2020-05-14","NZ",4783062,0,0,1147,21,1594.91826712866,1452.65258684922,1751.11675141685,0,72.1045358918159,0.00033345130527864,0.000303707664012973,0.000366107893106309,0,1.50749741257412e-05
"2020-05-15","NZ",4783062,1,0,1148,21,1590.93575907667,1449.01585856314,1746.75561661465,0,69.7395809773354,0.000332618677967518,0.000302947329255431,0.0003651961058867,0,1.45805304169872e-05
"2020-05-16","NZ",4783062,0,0,1148,21,1585.97860119604,1444.49154602335,1741.32422607552,0,0,0.000331582279551475,0.000302001426287878,0.000364060559130431,0,0
"2020-05-17","NZ",4783062,1,0,1149,21,1582.77123480058,1441.56335168934,1737.81109153225,0,0,0.000330911711953677,0.000301389225498089,0.000363326064251782,0,0
"2020-05-18","NZ",4783062,0,0,1149,21,1578.52144686931,1437.68580650367,1733.15334056616,0,0,0.000330023204146071,0.000300578542888148,0.000362352263166599,0,0
"2020-05-19","NZ",4783062,4,0,1153,21,1580.05377363356,1439.07683233491,1734.84130345074,0,0,0.000330343569377432,0.00030086936617901,0.000362705167411742,0,0
"2020-05-20","NZ",4783062,0,0,1153,21,1576.30038971038,1435.65150315282,1730.72846240499,0,0,0.000329558845298343,0.000300153228863189,0.000361845291239167,0,0
"2020-05-21","NZ",4783062,0,0,1153,21,1572.65714120934,1432.32655106305,1726.73646380507,0,0,0.000328797147352331,0.000299458077495766,0.000361010679728816,0,0
"2020-05-22","NZ",4783062,1,0,1154,21,1570.54165043252,1430.39533470884,1724.41912797862,0,0,0.000328354859383491,0.000299054315981862,0.000360526191794842,0,0
"2020-05-23","NZ",4783062,0,0,1154,21,1567.25576512035,1427.39819474031,1720.81668756059,0,0,0.00032766787574996,0.000298427700652911,0.000359773025639347,0,0
"2020-05-24","NZ",4783062,0,0,1154,21,1564.15995503786,1424.57198633051,1717.42557653832,0,0,0.000327020631352438,0.000297836822171762,0.000359064042351599,0,0
"2020-05-25","NZ",4783062,0,0,1154,21,1561.27166418586,1421.93703887143,1714.25959290318,0,0,0.000326416773227247,0.000297285930826619,0.000358402126692729,0,0
"2020-05-26","NZ",4783062,0,0,1154,21,1558.59700630059,1419.49669021693,1711.32813819941,0,0,0.000325857579579899,0.000296775724466238,0.000357789244253871,0,0
"2020-05-27","NZ",4783062,0,0,1154,21,1556.13052725191,1417.24815226495,1708.62259652649,0,0,0.000325341910109448,0.000296305620179072,0.000357223593699286,0,0
"2020-05-28","NZ",4783062,0,1,1154,22,1627.85368696271,1488.8685980626,1779.81295972411,0,0,0.000340337149500196,0.000311279385059738,0.000372107440740703,0,0
"2020-05-29","NZ",4783062,0,0,1154,22,1625.66569398854,1486.86285799062,1777.42616570755,0,0,0.000339879703417714,0.00031086004279071,0.000371608431107008,0,0
"2020-05-30","NZ",4783062,0,0,1154,22,1623.65198599568,1485.01881531537,1775.22718529856,0,0,0.000339458695286759,0.000310474506773144,0.00037114868786952,0,0
"2020-05-31","NZ",4783062,0,0,1154,22,1621.79700733618,1483.31995850818,1773.20174107945,0,0,0.000339070872871015,0.000310119324923696,0.000370725226032915,0,0
"2020-06-01","NZ",4783062,0,0,1154,22,1620.08620231117,1481.7507215779,1771.3366119532,0,0,0.000338713192994606,0.000309791242843581,0.000370335281447994,0,0
"2020-06-02","NZ",4783062,0,0,1154,22,1618.50622757586,1480.30341099324,1769.61181690731,0,0,0.000338382865949858,0.000309488652037803,0.000369974676662631,0,0
"2020-06-03","NZ",4783062,0,0,1154,22,1617.0449920406,1478.96470874175,1768.01683693196,0,0,0.00033807736383944,0.000309208768094946,0.000369641212455946,0,0
"2020-06-04","NZ",4783062,0,0,1154,22,1615.6916097556,1477.7246579308,1766.53977033176,0,0,0.000337794410725933,0.000308949509316583,0.000369332400527478,0,0
"2020-06-05","NZ",4783062,0,0,1154,22,1614.43631252687,1476.57432403665,1765.1699374536,0,0,0.000337531964362342,0.000308709007752073,0.000369046008070479,0,0
"2020-06-06","NZ",4783062,0,0,1154,22,1613.27034749974,1475.50792457051,1763.89511081718,0,0,0.000337288194779774,0.000308486054450164,0.000368779478672277,0,0
"2020-06-07","NZ",4783062,0,0,1154,22,1612.18587301346,1474.51383505175,1762.71203928918,0,0,0.000337061462513649,0.000308278219067984,0.000368532132614876,0,0
"2020-06-08","NZ",4783062,0,0,1154,22,1611.17585941576,1473.58785463913,1761.61037279982,0,0,0.000336850297866882,0.000308084623331064,0.000368301805997877,0,0
"2020-06-09","NZ",4783062,0,0,1154,22,1610.23399787767,1472.72421293636,1760.58321384654,0,0,0.000336653381845703,0.000307904060816347,0.000368087056752879,0,0
"2020-06-10","NZ",4783062,0,0,1154,22,1609.35461826338,1471.91993004826,1759.62172564696,0,0,0.000336469528988622,0.000307735908513888,0.000367886037364131,0,0
"2020-06-11","NZ",4783062,0,0,1154,22,1608.53261605885,1471.16591949983,1758.72560846488,0,0,0.000336297672089313,0.000307578266704432,0.000367698685165461,0,0
"2020-06-12","NZ",4783062,0,0,1154,22,1607.76338783731,1470.46238241731,1757.88455534698,0,0,0.000336136848704305,0.000307431177437656,0.00036752284527087,0,0
"2020-06-13","NZ",4783062,0,0,1154,22,1607.04277450668,1469.80110927928,1757.0992856037,0,0,0.000335986189287674,0.000307292924339947,0.000367358668067379,0,0
"2020-06-14","NZ",4783062,0,0,1154,22,1606.36701151195,1469.18305653356,1756.36042370524,0,0,0.000335844906779789,0.000307163707376899,0.000367204193402727,0,0
"2020-06-15","NZ",4783062,0,0,1154,22,1605.73268517776,1468.60070808852,1755.66949004409,0,0,0.00033571228747981,0.000307041955151015,0.000367059739147035,0,0
"2020-06-16","NZ",4783062,2,0,1156,22,1607.91856045297,1470.59990634026,1758.05947348601,0,0,0.000336169290812656,0.000307459929714534,0.000367559415597376,0,0
"2020-06-17","NZ",4783062,0,0,1156,22,1607.31370316129,1470.04451277612,1757.40075753985,0,0,0.000336042832637605,0.00030734381297506,0.000367421697134566,0,0
"2020-06-18","NZ",4783062,1,0,1157,22,1608.04273336863,1470.71128171727,1758.19786281939,0,0,0.00033619525177985,0.000307483215086334,0.000367588348806557,0,0
"2020-06-19","NZ",4783062,0,0,1157,22,1607.33682424746,1470.06347105455,1757.42865355917,0,0,0.000336047666588362,0.000307347776603053,0.000367427529385815,0,0
"2020-06-20","NZ",4783062,2,0,1159,22,1609.37250995968,1471.92530060945,1759.65442997785,0,0,0.000336473269625122,0.000307737031342988,0.000367892874894336,0,0
"2020-06-21","NZ",4783062,0,0,1159,22,1608.58668924019,1471.20440621097,1758.79784337029,0,0,0.000336308977228435,0.000307586313163194,0.000367713787396084,0,0
"2020-06-22","NZ",4783062,4,0,1163,22,1613.28650477121,1475.50283125941,1763.93653155879,0,0,0.00033729157279818,0.000308484989586045,0.000368788138551998,0,0
"2020-06-23","NZ",4783062,2,0,1165,22,1615.10589122148,1477.16464082391,1765.92843327428,0,0,0.000337671953911842,0.000308832425927975,0.000369204587620708,0,0
"2020-06-24","NZ",4783062,1,0,1166,22,1615.33911716136,1477.37576001851,1766.18605370847,0,0,0.000337720714713998,0.000308876564848733,0.000369258448606451,0,0
"2020-06-25","NZ",4783062,3,0,1169,22,1618.16638874938,1479.95937151269,1769.27996273427,0,0,0.000338311815474978,0.000309416723327586,0.00036990529554797,0,0
"2020-06-26","NZ",4783062,1,0,1170,22,1618.07246199355,1479.87128327973,1769.17987519795,0,0,0.000338292178105479,0.000309398306624445,0.000369884370137362,0,0
"2020-06-27","NZ",4783062,2,0,1172,22,1619.21368111616,1480.91284826405,1770.43027764067,0,0,0.000338530774034742,0.000309616067754098,0.000370145793142691,0,0
"2020-06-28","NZ",4783062,4,0,1176,22,1623.0092079147,1484.38200742757,1774.58287408165,0,0,0.000339324308970844,0.000310341368652042,0.000371013981019198,0,0
"2020-06-29","NZ",4783062,2,0,1178,22,1623.89788424795,1485.19259842352,1775.55715081269,0,0,0.000339510105503117,0.000310510839797503,0.000371217674120195,0,0
"2020-06-30","NZ",4783062,0,0,1178,22,1621.84610383797,1483.3117272688,1773.31894313118,0,0,0.000339081137530303,0.000310117604009482,0.000370749729593967,0,0
"2020-07-01","NZ",4783062,0,0,1178,22,1619.69898519674,1481.34584725979,1770.97387993505,0,0,0.000338632237089282,0.000309706595327384,0.000370259444668509,0,0
"2020-07-02","NZ",4783062,2,0,1180,22,1620.33271683072,1481.9211290038,1771.67196137959,0,0,0.000338764732054637,0.00030982687011036,0.00037040539331909,0,0
"2020-07-03","NZ",4783062,0,0,1180,22,1618.28883926461,1480.04969267322,1769.43975614649,0,0,0.000338337416338029,0.000309435606871334,0.00036993870373131,0,0
"2020-07-04","NZ",4783062,0,0,1180,22,1616.30917025446,1478.23484878849,1767.28030460771,0,0,0.000337923524774394,0.000309056175476816,0.00036948722483792,0,0
"2020-07-05","NZ",4783062,3,0,1183,22,1618.54425579668,1480.2768610724,1769.72671590271,0,0,0.000338390816551548,0.000309483101216835,0.000369998698721176,0,0
"2020-07-06","NZ",4783062,1,0,1184,22,1618.11315308337,1479.87831924053,1769.2604467137,0,0,0.000338300685436102,0.000309399777640458,0.000369901215312221,0,0
"2020-07-07","NZ",4783062,2,0,1186,22,1619.04174674419,1480.72545426986,1770.27832549352,0,0,0.000338494827527678,0.000309576889086919,0.000370114024341211,0,0
"2020-07-08","NZ",4783062,1,0,1187,22,1618.58332795186,1480.30407367944,1769.77962575752,0,0,0.000338398985409736,0.000309488790586331,0.000370009760642351,0,0
"2020-07-09","NZ",4783062,3,0,1190,22,1620.82134491646,1482.34876751181,1772.22924166924,0,0,0.000338866890062571,0.000309916276960619,0.000370521904518328,0,0
"2020-07-10","NZ",4783062,2,0,1192,22,1621.64854926093,1483.10106103775,1773.13878764269,0,0,0.000339039834578964,0.000310073559790309,0.000370712064289088,0,0
"2020-07-11","NZ",4783062,1,0,1193,22,1621.0235943304,1482.52738622907,1772.45797803416,0,0,0.000338909174568592,0.000309953620971058,0.000370569726680138,0,0
