"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-05","EG",100388076,207,13,108329,6318,467120.785103509,466102.984689576,468140.808025592,1143.55916685605,9803.46597069298,0.00465315009228296,0.00464301143384376,0.00466331088988688,1.13913844394832e-05,9.76556814446068e-05
"2020-11-06","EG",100388076,201,11,108530,6329,468077.524465521,467057.877880596,469099.397068264,956.73936201242,9788.85963457613,0.00466268050067541,0.00465252345189479,0.00467285972358175,9.53040839245111e-06,9.75101827290338e-05
"2020-11-07","EG",100388076,224,14,108754,6343,469340.978155843,468318.885791473,470365.301207109,1263.45369032223,10149.4904929442,0.00467526619551752,0.00466508478349035,0.00468546982818068,1.25856948421069e-05,0.00010110255019674
"2020-11-08","EG",100388076,208,12,108962,6355,470371.905020965,469347.827598839,471398.216893757,1030.92686512129,10284.6735731792,0.00468553561103178,0.00467533442516459,0.00469575905502719,1.02694155142618e-05,0.000102449155148458
"2020-11-09","EG",100388076,239,13,109201,6368,471594.031320637,470567.575247716,472622.726417507,1222.12629967276,10432.6447345447,0.00469770962958427,0.004687484749162,0.00470795681369077,1.21740185524898e-05,0.000103923146555221
"2020-11-10","EG",100388076,221,12,109422,6380,472647.069766832,471618.580243286,473677.802184835,1053.03844619408,10578.5943237886,0.00470819930612906,0.00469795416980883,0.004718466784689,1.04896765447929e-05,0.000105377000389853
"2020-11-11","EG",100388076,232,14,109654,6394,473877.166532955,472846.303575584,474910.276898054,1230.09676612337,11157.1180982903,0.00472045272122712,0.00471018394231985,0.00473074388733234,1.22534150980578e-05,0.000111139873806231
"2020-11-12","EG",100388076,227,11,109881,6405,474845.418536873,473812.683539903,475880.404511099,968.252003918518,11139.487846051,0.00473009781098777,0.00471981038405302,0.00474040766067774,9.64508976064566e-06,0.00011096425282671
"2020-11-13","EG",100388076,214,12,110095,6417,475814.390488576,474779.804399235,476851.231030121,968.971951702668,11022.4060057051,0.00473975007239481,0.0047294442060951,0.0047500783960649,9.65226140704866e-06,0.000109797960523768
"2020-11-14","EG",100388076,224,12,110319,6429,476811.796325415,475775.297175374,477850.553538232,997.405836838996,10834.5703887624,0.00474968557346806,0.00473936065051564,0.00476003298975699,9.93550107324495e-06,0.000107926865624583
"2020-11-15","EG",100388076,228,13,110547,6442,477888.661786946,476850.099205738,478929.486320573,1076.86546153127,10767.8766834376,0.00476041259907149,0.00475006712157466,0.0047707806086509,1.07270256034319e-05,0.000107262506788531
"2020-11-16","EG",100388076,220,11,110767,6453,478771.501993699,477731.252617031,479814.016490683,882.840206752822,10693.977528178,0.00476920687267379,0.0047588445924298,0.00477959171655688,8.79427360230335e-06,0.000106526371998384
"2020-11-17","EG",100388076,242,12,111009,6465,479813.441213647,478771.18164081,480857.96973052,1041.93921994767,10472.4630578035,0.00477958598602534,0.00476920368152897,0.00478999089225019,1.03791133515466e-05,0.000104319790507823
"2020-11-18","EG",100388076,275,16,111284,6481,481285.046136191,480239.933039313,482332.433640736,1471.60492254421,10913.1411152264,0.00479424514656692,0.00478383441714047,0.00480467853214694,1.46591605415788e-05,0.00010870953553514
"2020-11-19","EG",100388076,329,14,111613,6495,482828.001686911,481779.835568033,483878.448208851,1542.95555071963,11233.9703662732,0.00480961505514769,0.00479917391352369,0.00482007891264747,1.53699085807724e-05,0.000111905425563423
"2020-11-20","EG",100388076,342,13,111955,6508,484329.85514463,483278.702976721,485383.293614157,1501.85345771944,11682.7853777986,0.00482457553170588,0.00481410464502498,0.00483506919302006,1.49604765581864e-05,0.000116376225576817
"2020-11-21","EG",100388076,363,13,112318,6521,485888.172498036,484833.91173365,486944.725729455,1558.31735340547,12011.0059650807,0.00484009846446341,0.00482959661198855,0.00485062315298737,1.55229327575266e-05,0.000119645743236285
"2020-11-22","EG",100388076,358,14,112676,6535,487456.648276277,486399.279153912,488516.315982356,1568.47577824176,12611.2297394039,0.00485572258876918,0.00484518977287613,0.00486627830164168,1.56241243057767e-05,0.000125624777781416
"2020-11-23","EG",100388076,351,13,113027,6548,488872.843924187,487812.674212361,489935.317716816,1416.19564790977,13058.453435611,0.00486982979855284,0.00485926908502919,0.00488041346381433,1.41072097836577e-05,0.000130079726158025
"2020-11-24","EG",100388076,354,12,113381,6560,490180.22246721,489117.46536264,491245.288736232,1307.37854302302,13368.4261417951,0.00488285304389348,0.00487226655646473,0.00489346253370003,1.30232453406421e-05,0.000133167470425422
"2020-11-25","EG",100388076,361,13,113742,6573,491548.574424923,490483.119737521,492616.343552201,1368.35195771302,13659.9126379768,0.00489648366629642,0.00488587030732137,0.00490712008019958,1.36306224029338e-05,0.000136071067224924
"2020-11-26","EG",100388076,365,12,114107,6585,492818.500848406,491750.539380992,493888.781665989,1269.92642348324,14046.9988547072,0.00490913383824994,0.00489849550838081,0.00491979527196028,1.2650171953522e-05,0.000139926965576143
"2020-11-27","EG",100388076,368,11,114475,6596,493987.952888853,492917.679888674,495060.549774626,1169.45204044698,14174.5116752065,0.00492078315046952,0.00491012179463101,0.00493146765532817,1.16493122195805e-05,0.000141197164444177
"2020-11-28","EG",100388076,357,12,114832,6608,495148.548707684,494076.00518071,496223.420519386,1160.59581883089,13863.5025714932,0.00493234424283303,0.00492166026949964,0.00494305140900784,1.15610923635083e-05,0.000138099096266106
"2020-11-29","EG",100388076,351,13,115183,6621,496325.266464931,495250.439387333,497402.426207287,1176.7177572464,13497.26477802,0.00494406593134558,0.0049333592107825,0.00495479588838108,1.1721688512552e-05,0.000134450876197886
"2020-11-30","EG",100388076,358,15,115541,6636,497653.954878177,496576.559223494,498733.688100705,1328.68841324677,13324.0997335473,0.00495730145160046,0.00494656914456149,0.00496805704395316,1.32355202548833e-05,0.000132725919894583
"2020-12-01","EG",100388076,370,14,115911,6650,498935.338785367,497855.454679284,500017.565237349,1281.38390718919,13047.166287331,0.00497006575547246,0.004959308660117,0.00498084618373749,1.27643038719976e-05,0.000129967291009054
"2020-12-02","EG",100388076,392,16,116303,6666,500439.233552045,499356.423572765,501524.391508434,1503.89476667868,12982.585275768,0.00498504656620818,0.00497426032522792,0.0049958561961924,1.49808107357161e-05,0.000129323977438993
"2020-12-03","EG",100388076,421,28,116724,6694,502946.166910066,501858.525261461,504036.165725674,2506.93335802091,14073.3229858791,0.00501001898781352,0.00499918461692065,0.00502087683925404,2.49724216053399e-05,0.000140189189260676
"2020-12-04","EG",100388076,432,19,117156,6713,504797.479037035,503706.226268547,505891.095946648,1851.31212696829,14617.2565698244,0.005028460541838,0.00501759019934346,0.00503935443435183,1.84415540244868e-05,0.00014560749794452
"2020-12-05","EG",100388076,427,19,117583,6732,506594.405228411,505499.658983056,507691.522334597,1796.92619137623,15045.8308034876,0.00504636033893518,0.00503545519672133,0.00505728909810561,1.78997970971795e-05,0.000149876672638766
"2020-12-06","EG",100388076,431,18,118014,6750,508297.507027746,507199.448124898,509397.943167712,1703.10179933539,15479.0061793397,0.00506332551913582,0.00505238737840636,0.00507428734033823,1.69651802006385e-05,0.000154191680885882
"2020-12-07","EG",100388076,418,21,118432,6771,510134.920995411,509033.32459843,511238.901351484,1837.41396766523,16146.968106558,0.00508162862883647,0.00507065524991664,0.00509262575518913,1.83031097006504e-05,0.000160845478366952
"2020-12-08","EG",100388076,415,19,118847,6790,511775.468931785,510670.716475448,512882.611339122,1640.54793637351,16626.9202241006,0.0050979706885884,0.00508696587108063,0.00510899931321646,1.63420597519322e-05,0.000165626445755376
"2020-12-09","EG",100388076,434,23,119281,6813,513770.422609741,512661.835752111,514881.406690522,1994.95367795648,17445.1561448107,0.00511784310528814,0.00510680009199609,0.00512890999814084,1.98724166997331e-05,0.000173777173942557
"2020-12-10","EG",100388076,421,19,119702,6832,515381.678413437,514269.998405061,516495.761502773,1611.25580369582,17727.7235352597,0.00513389337607623,0.00512281955085045,0.00514499113921431,1.60502707880946e-05,0.000176591924475769
"2020-12-11","EG",100388076,445,22,120147,6854,517298.027579834,516182.661102467,518415.804138889,1916.34916639706,18362.6887944676,0.0051529827863205,0.00514187223891477,0.00516411734137518,1.90894102442711e-05,0.000182917030848042
"2020-12-12","EG",100388076,464,23,120611,6877,519348.44326696,518229.122836292,520470.181312099,2050.41568712599,18909.2097149149,0.00517340767908492,0.00516225774499645,0.00518458169585897,2.04248927644155e-05,0.000188361112876742
"2020-12-13","EG",100388076,478,21,121089,6898,521282.757048169,520159.690126576,522408.248762253,1934.31378120853,18336.5901381025,0.00519267604100878,0.00518148878684133,0.00520388744936453,1.92683619238657e-05,0.000182657053195267
"2020-12-14","EG",100388076,486,22,121575,6920,523298.146842116,522171.18032076,524427.545618616,2015.3897939467,18500.6678050809,0.00521275202885765,0.00520152592944166,0.00522400235679999,2.00759878488626e-05,0.000184291487019643
"2020-12-15","EG",100388076,511,23,122086,6943,525464.793439451,524333.623098401,526598.404109108,2166.64659733529,18870.38821104,0.00523433473751854,0.0052230667624151,0.00524562702157085,2.15827086608901e-05,0.000187974398583354
"2020-12-16","EG",100388076,523,23,122609,6966,527647.987651621,526512.577958855,528785.84582373,2183.19421217055,19350.4806238752,0.00525608228263705,0.00524477207789952,0.00526741687751571,2.17475451185114e-05,0.000192756763501227
"2020-12-17","EG",100388076,544,24,123153,6990,529958.405510027,528818.504205424,531100.763943065,2310.41785840527,19823.4845146152,0.00527909714605972,0.00526774219883868,0.00529047656957849,2.30148634226765e-05,0.000197468517223253
"2020-12-18","EG",100388076,548,25,123701,7015,532319.487043263,531175.006576406,533466.433430999,2361.08153323655,20544.0181114782,0.00530261668769569,0.00529121612587143,0.00531404181340221,2.35195416359663e-05,0.000204645999107287
"2020-12-19","EG",100388076,579,26,124280,7041,534844.776088505,533695.384794203,535996.642765554,2525.28904524213,21074.3534787639,0.00532777195658681,0.0053163224763288,0.00533924609497998,2.51552688911194e-05,0.000209928851298673
"2020-12-20","EG",100388076,611,28,124891,7069,537612.347585217,536457.567364441,538769.613589472,2767.57149671146,22230.6691717795,0.00535534068393956,0.00534383752273966,0.00536686860687988,2.75687273527531e-05,0.000221447307863332
"2020-12-21","EG",100388076,664,29,125555,7098,540632.113580252,539471.424389883,541795.300028744,3019.7659950353,23334.0860004178,0.00538542160704676,0.00537385958457739,0.00539700850555941,3.00809231071955e-05,0.000232438820726256
"2020-12-22","EG",100388076,718,32,126273,7130,544053.262944154,542885.867037724,545223.169163128,3421.14936390158,24704.8196771934,0.00541950084733324,0.00540787201696867,0.00543115468378065,3.40792402864817e-05,0.000246093168248322
"2020-12-23","EG",100388076,788,37,127061,7167,548087.176570811,546911.865383234,549265.013496948,4033.91362665698,26804.4195226418,0.00545968404226425,0.00544797636507382,0.00547141687920135,4.01831949310094e-05,0.000267008001255466
"2020-12-24","EG",100388076,911,42,127972,7209,552950.746691311,551765.848021603,554138.189891207,4863.57012049994,29652.599849195,0.00550813172962206,0.00549632854823917,0.00551996025794146,4.84476873578087e-05,0.000295379700764412
"2020-12-25","EG",100388076,1021,51,128993,7260,558878.880299753,557682.30447683,560078.023522948,5928.13360844227,33414.086860302,0.00556718389841193,0.00555526439690735,0.00557912897466974,5.90521687898697e-05,0.000332849160893392
"2020-12-26","EG",100388076,1133,49,130126,7309,565009.56585165,563800.84300087,566220.88006239,6130.68555189716,37361.5782000286,0.00562825375646855,0.0056162132542601,0.00564032007210089,6.10698580566198e-05,0.0003721714738315
"2020-12-27","EG",100388076,1189,43,131315,7352,570754.9705962,569534.805689424,571977.749570431,5745.40474455035,40796.5650861737,0.00568548570047503,0.0056733312200288,0.00569766622054228,5.72319440064809e-05,0.000406388554415304
"2020-12-28","EG",100388076,1226,53,132541,7405,577243.799908031,576010.81474021,578479.424353423,6488.82931183057,44924.3128647677,0.00575012315116021,0.00573784096370379,0.00576243162936426,6.46374506851847e-05,0.000447506463464523
"2020-12-29","EG",100388076,1359,61,133900,7466,584728.745932907,583480.983671855,585979.176508271,7484.94602487586,49883.9698444015,0.00582468326151511,0.00581225387437304,0.00583713922864974,7.45601103548977e-05,0.000496911304928301
"2020-12-30","EG",100388076,1333,54,135233,7520,591328.438582454,590067.650731191,592591.920338397,6599.69264954713,53716.0909972371,0.0058904250598692,0.0058778659203628,0.00590301103428257,6.57417983540906e-05,0.000535084375929639
"2020-12-31","EG",100388076,1411,56,136644,7576,598187.202565934,596912.882258425,599464.243357945,6858.7639834797,57555.0889856815,0.005958747556492,0.00594605361555515,0.00597146859710655,6.83224966228031e-05,0.000573325949445246
"2021-01-01","EG",100388076,1418,55,138062,7631,604756.043617115,603468.792555767,606046.040496167,6568.84105118108,60702.780672961,0.00602418203151054,0.00601135928290694,0.00603703213214453,6.54344750185379e-05,0.000604681184177302
"2021-01-02","EG",100388076,1409,56,139471,7687,611122.788041237,609823.060145892,612425.286072236,6366.74442412215,63035.6114704262,0.00608760335282486,0.00607465631820548,0.00610057798171405,6.34213213143178e-05,0.000627919310560611
"2021-01-03","EG",100388076,1407,54,140878,7741,617088.457360757,615777.067779667,618402.639742559,5965.66931952012,64137.7106694464,0.00614702942768578,0.0061339662270215,0.00616012044839428,5.94260748609239e-05,0.000638897698063726
"2021-01-04","EG",100388076,1309,64,142187,7805,623206.072309079,621882.90096698,624532.058943892,6117.6149483216,64327.1920093257,0.00620796908498454,0.00619478852216452,0.00622117769189931,6.09396572987573e-05,0.000640785186572614
"2021-01-05","EG",100388076,1277,58,143464,7863,628515.42832855,627182.071450671,629851.619854683,5309.35601947107,63505.8624768996,0.00626085739832836,0.00624757537389869,0.00627416765965992,5.28883133438186e-05,0.000632603641859813
"2021-01-06","EG",100388076,1119,55,144583,7918,632740.371430669,631399.068638336,634084.52359873,4224.94310211949,61985.4008344688,0.00630294350327691,0.00628958232687253,0.00631633306328861,4.20861049485548e-05,0.000617457802801886
"2021-01-07","EG",100388076,1007,57,145590,7975,636527.912062641,635179.627091623,637879.059015193,3787.54063197202,59284.1121546102,0.00634067249244463,0.00632724176416752,0.0063541317298998,3.77289891677177e-05,0.000590549341284419
"2021-01-08","EG",100388076,1219,54,146809,8029,640951.175186611,639594.501055336,642310.727023518,4423.26312396955,56222.4292537039,0.00638473413103973,0.00637121983546468,0.00639827709242598,4.40616385951012e-05,0.000560050869524623
"2021-01-09","EG",100388076,1001,56,147810,8085,644562.871885457,643199.563967108,645929.069433378,3611.69669884653,53234.4333030033,0.00642071147857697,0.00640713110157732,0.00643432064016624,3.59773475372367e-05,0.000530286418707769
"2021-01-10","EG",100388076,989,57,148799,8142,648194.760494024,646824.792692192,649567.629872602,3631.88860856637,50007.55792809,0.00645688996464105,0.00644324324626156,0.00647056558662009,3.61784860640856e-05,0.000498142408149051
"2021-01-11","EG",100388076,993,55,149792,8197,651704.776109441,650328.365477784,653084.099894403,3510.01561541785,46948.7324923268,0.00649185443208854,0.00647814353447499,0.00650559434861968,3.4964467447487e-05,0.000467672400578
"2021-01-12","EG",100388076,961,52,150753,8249,654875.663951595,653493.467875331,656260.783493948,3170.88784215332,43752.8759103579,0.00652344073166214,0.00650967220325381,0.00653723838171725,3.15862995735999e-05,0.000435837378837283
"2021-01-13","EG",100388076,970,55,151723,8304,658371.949335854,656983.335691111,659763.497983281,3496.28538425884,41283.4919750966,0.00655826842757554,0.00654443597157008,0.00657213012014775,3.48276959133955e-05,0.000411238999889754
"2021-01-14","EG",100388076,996,58,152719,8362,662271.139033615,660875.312582764,663669.913591988,3899.18969776109,39065.0667245361,0.00659710959131854,0.00658320528608163,0.00661104326366399,3.88411637430036e-05,0.000389140506334001
"2021-01-15","EG",100388076,1022,59,153741,8421,666411.195124782,665007.665662571,667817.686800892,4140.05609116692,37895.766796232,0.00663835010768392,0.00662436907011318,0.00665236065288165,4.12405163653791e-05,0.000377492709355561
"2021-01-16","EG",100388076,879,52,154620,8473,669418.003825293,668009.027782895,670829.951704008,3006.8087005117,36677.6323946242,0.00666830195874352,0.0066542666659225,0.0066823668550437,2.99518510595989e-05,0.000365358455466605
"2021-01-17","EG",100388076,887,54,155507,8527,672658.357240827,671243.477340576,674076.219494278,3240.3534155339,36130.4451781861,0.00670058022868002,0.00668648612550933,0.00671470404009215,3.22782699365002e-05,0.000359907736235388
"2021-01-18","EG",100388076,890,56,156397,8583,676122.405236834,674701.185164842,677546.619028916,3464.04799600679,35171.2300502233,0.00673508679693028,0.00672092953713788,0.00674927387819362,3.4506568250265e-05,0.000350352665890552
"2021-01-19","EG",100388076,878,55,157275,8638,679514.398788367,678086.970359441,680944.832070665,3391.99355153274,34951.5269029095,0.0067688756061862,0.00675465650282451,0.00678312464192127,3.37888092559194e-05,0.000348164127609234
"2021-01-20","EG",100388076,899,58,158174,8696,683291.98282965,681857.587976816,684729.395158025,3777.58404128335,35097.2223356265,0.00680650541434473,0.00679221691604903,0.00682082397074753,3.76298081585242e-05,0.000349615449703673
"2021-01-21","EG",100388076,789,51,158963,8747,686100.702604031,684661.249681849,687543.181876421,2808.71977438102,34395.9264945897,0.00683448403378137,0.00682014515032491,0.00684885306374854,2.79786194366453e-05,0.000342629601692831
"2021-01-22","EG",100388076,752,54,159715,8801,689043.078891132,687598.337876673,690490.855510076,2942.3762871006,34167.4149395369,0.00686379405150799,0.00684940249155361,0.0068782158501581,2.93100177266133e-05,0.000340353319845845
"2021-01-23","EG",100388076,748,52,160463,8853,691881.739614269,690431.890942184,693334.632846143,2838.66072313767,33509.7902784158,0.0068920709229876,0.00687762848390664,0.00690654368997114,2.82768714796135e-05,0.000333802495412062
"2021-01-24","EG",100388076,680,49,161143,8902,694273.29732089,692819.224096589,695730.42232099,2391.55770662043,32002.1582872751,0.00691589404822232,0.00690140952693016,0.00693040896929821,2.38231252347184e-05,0.000318784456903777
"2021-01-25","EG",100388076,674,57,161817,8959,697349.923973723,695890.326183826,698812.58320251,3076.62665283284,30938.728848941,0.00694654137981211,0.00693200182643032,0.00696111142923498,3.0647331589788e-05,0.000308191272128186
"2021-01-26","EG",100388076,669,53,162486,9012,700187.429129546,698722.737203888,701655.191403888,2837.50515582319,30769.4253042525,0.00697480674029001,0.00696021644247757,0.00698942762289705,2.82653604779037e-05,0.000306504781546491
"2021-01-27","EG",100388076,643,55,163129,9067,703163.863553819,701693.818682674,704636.988161261,2976.43442427297,30505.5063129916,0.00700445602278321,0.00698981240244782,0.00701913032142643,2.96492824932014e-05,0.000303875794103192
"2021-01-28","EG",100388076,632,48,163761,9115,705644.789357839,704170.308619454,707122.357550241,2480.92580402037,29522.3841210052,0.00702916937423763,0.00701448156670972,0.0070438879369522,2.47133514544135e-05,0.000294082577307341
"2021-01-29","EG",100388076,521,54,164282,9169,708204.774300069,706725.790148464,709686.85356176,2559.98494223016,28690.3755117026,0.00705467026083924,0.00703993759327018,0.00706943375985968,2.55008866016136e-05,0.000285794654653035
"2021-01-30","EG",100388076,589,48,164871,9217,710691.298523929,709207.863463291,712177.836454252,2486.52422386,27399.3156942793,0.00707943938007069,0.00706466237547267,0.00709424729341612,2.47691192314514e-05,0.000272933965725962
"2021-01-31","EG",100388076,547,46,165418,9263,712945.66444782,711458.229136435,714436.20951845,2254.36592389096,26844.9618437892,0.00710189589098032,0.00708707903851485,0.00711674372082248,2.24565109096319e-05,0.000267411857198949
"2021-02-01","EG",100388076,533,53,165951,9316,715776.154423763,714283.62918735,717271.798353494,2830.48997594242,26733.075532631,0.00713009137084929,0.00711522381589771,0.00714498999217291,2.81954798689679e-05,0.000266297319341303
"2021-02-02","EG",100388076,541,44,166492,9360,718044.629240756,716548.039529401,719544.344744998,2268.47481699369,26162.889626487,0.0071526884252743,0.00713778038269606,0.00716762760494581,2.25970544250065e-05,0.000260617502286696
"2021-02-03","EG",100388076,521,47,167013,9407,720548.207808002,719047.110652277,722052.438684227,2503.57856724528,26274.9104871119,0.00717762742865997,0.00716267448588492,0.00719261158749797,2.49390033856738e-05,0.000261733380437652
"2021-02-04","EG",100388076,512,53,167525,9460,723556.816328996,722050.253994927,725066.522114721,3008.60852099466,26206.8923552737,0.0072075972083477,0.00719258982505977,0.00722263590463394,2.99697796877257e-05,0.000261055828535589
"2021-02-05","EG",100388076,532,52,168057,9512,726654.762449123,725142.531869974,728170.146672175,3097.94612012664,26467.3333195772,0.00723845691045143,0.00722339306383334,0.0072535521715963,3.08597021037303e-05,0.000263650170161416
"2021-02-06","EG",100388076,540,48,168597,9560,729555.724730537,728038.1721993,731076.440510313,2900.96228141384,26391.861176718,0.00726735438908638,0.00725223752868119,0.00728250275969343,2.8897478634951e-05,0.000262898366303166
"2021-02-07","EG",100388076,509,44,169106,9604,732082.689680134,730560.529947956,733608.02090893,2526.96494959714,26437.9003222948,0.00729252635223464,0.00727736359792329,0.0073077206989098,2.51719631482641e-05,0.000263356977997016
"2021-02-08","EG",100388076,534,47,169640,9651,735005.004260804,733477.461256063,736535.72853253,2922.31458067033,26800.229960735,0.00732163652843396,0.00730642014950125,0.00733688459705642,2.9110176199316e-05,0.000266966267594719
"2021-02-09","EG",100388076,567,48,170207,9699,738199.958397022,736666.480417201,739736.62853337,3194.95413621725,27508.6598730922,0.00735346256060353,0.0073381870613518,0.00736876985801949,3.18260321695701e-05,0.000274023180532837
"2021-02-10","EG",100388076,573,52,170780,9751,741769.495033008,740229.36502757,743312.829451221,3569.53663598676,28823.830585188,0.00738901993731814,0.00737367817496144,0.00740439361992774,3.55573767146086e-05,0.000287124046337814
"2021-02-11","EG",100388076,610,53,171390,9804,745608.654936134,744061.327974733,747159.199670904,3839.15990312607,29832.5005123717,0.00742726312372133,0.0074118496700219,0.00744270863076311,3.82431864031946e-05,0.000297171752872041
"2021-02-12","EG",100388076,603,53,171993,9857,749439.01000321,747884.504173309,750996.746931445,3830.35506707605,31394.380762454,0.00746541860213767,0.00744993363727092,0.00748093575308133,3.81554784163415e-05,0.000312730176863376
"2021-02-13","EG",100388076,609,42,172602,9899,752470.387514204,750910.193824091,754033.822876052,3031.37751099386,31922.1797062026,0.00749561519153136,0.00748007356794138,0.00751118910652349,3.01965893936831e-05,0.000317987762871385
"2021-02-14","EG",100388076,600,36,173202,9935,755011.645041858,753446.689383776,756579.851210222,2541.25752765348,31454.8287128614,0.00752092952794371,0.00750534046876022,0.00753655096657318,2.53143364123591e-05,0.000313332319596019
"2021-02-15","EG",100388076,611,59,173813,9994,759350.44366271,757777.343975326,760926.809009388,4338.79862085194,32695.6812135867,0.00756414978670086,0.00754847960205279,0.00757985250169939,4.32202587571451e-05,0.000325692876249433
"2021-02-16","EG",100388076,613,56,174426,10050,763470.029569877,761889.194933905,765054.144260434,4119.58590716776,33914.3048393406,0.00760518639255401,0.00758943915743445,0.00762096630142044,4.10366058531469e-05,0.000337832003467629
"2021-02-17","EG",100388076,633,51,175059,10101,767295.820564449,765707.785091139,768887.149535244,3825.79099457129,35213.1308843148,0.00764329640668129,0.0076274774415553,0.0076591481794635,3.81100141272883e-05,0.000350770054446653
"2021-02-18","EG",100388076,618,49,175677,10150,770900.015293593,769305.207903879,772498.128797168,3604.19472914445,35895.0110327889,0.0076791990245295,0.00766331260202535,0.00769511838036589,3.59026178482039e-05,0.000357562496095541
"2021-02-19","EG",100388076,656,51,176333,10201,774816.827761524,773214.630742016,776422.344732811,3916.81246793084,36616.8693645025,0.00771821573472057,0.00770225570158368,0.00773420883903394,3.90167101910673e-05,0.000364753174117038
"2021-02-20","EG",100388076,610,49,176943,10250,778371.312149066,776762.445367939,779983.511290473,3554.48438754247,36601.8171160582,0.00775362317083422,0.00773759669791798,0.00776968283853227,3.54074361136523e-05,0.000364603233516082
"2021-02-21","EG",100388076,600,48,177543,10298,781795.985316318,780180.702035814,783414.612873436,3424.67316725187,36187.330380184,0.0077877375129325,0.00777164712306882,0.00780386121628067,3.41143420982773e-05,0.000360474389211165
"2021-02-22","EG",100388076,608,55,178151,10353,785782.280099028,784159.520421308,787408.397956943,3986.29478270933,36343.2700958173,0.00782744636025326,0.00781128149543684,0.00784364467705252,3.97088473207648e-05,0.000362027758115588
"2021-02-23","EG",100388076,623,51,178774,10404,789530.643164119,787900.840710597,791163.816925171,3748.36306509143,37060.2556499148,0.00786478508826207,0.0078485500679443,0.00788105369132855,3.73387280088068e-05,0.000369169896730712
"2021-02-24","EG",100388076,633,39,179407,10443,792413.116712728,790777.887505617,794051.72736816,2882.47354860906,37401.4716708704,0.00789349839429862,0.00787720931623012,0.00790982115613173,2.87133060365562e-05,0.000372568866354909
"2021-02-25","EG",100388076,644,52,180051,10495,796329.182187741,794686.577880465,797975.181731561,3916.06547501276,36978.7385250313,0.00793250766343745,0.00791614511947082,0.0079489040285179,3.90092691388244e-05,0.000368357876736588
"2021-02-26","EG",100388076,589,46,180640,10541,799541.813832631,797893.200255919,801193.833788449,3212.63164489029,36071.7842627538,0.00796450978732406,0.00794808738296687,0.00798096612378993,3.20021238866087e-05,0.00035932339477005
"2021-02-27","EG",100388076,601,49,181241,10590,803031.012397823,801375.860998665,804689.582325399,3489.19856519182,35735.1918333743,0.00799926688900605,0.0079827793591608,0.00801578847198345,3.47571016819948e-05,0.000355970482324757
"2021-02-28","EG",100388076,588,49,181829,10639,806464.316124814,804802.741629166,808129.321063303,3433.30372699047,35564.3008312203,0.00803346720306517,0.00801691569055638,0.00805005288738977,3.42003140591167e-05,0.000354268178535669
"2021-03-01","EG",100388076,595,49,182424,10688,809934.199001779,808266.125659187,811605.714859885,3469.8828769658,35117.3712402553,0.00806803189456265,0.0080514156448141,0.00808468243638701,3.45646914974822e-05,0.000349816159842084
"2021-03-02","EG",100388076,586,48,183010,10736,813296.485129329,811622.12024867,814974.304200902,3362.28612754948,34925.1729802623,0.00810152477799583,0.00808484585608225,0.0081182381082879,3.34928834331826e-05,0.000347901607161615
"2021-03-03","EG",100388076,581,42,183591,10778,816191.370621929,814511.593358375,817874.612110767,2894.88549260062,34395.3853056111,0.0081303617236566,0.00811362888714368,0.00814712906850379,2.88369456607637e-05,0.000342624210724101
"2021-03-04","EG",100388076,577,44,184168,10822,819230.699988784,817545.240178071,820919.634561056,3039.32936685428,33448.419889756,0.00816063752420939,0.0081438480818984,0.0081774615798101,3.02758005527895e-05,0.000333191163956126
"2021-03-05","EG",100388076,587,49,184755,10871,822704.878667506,821012.909843634,824400.334353116,3474.17867872259,33174.2355033872,0.00819524500765914,0.00817839072683925,0.00821213402230277,3.46074834497534e-05,0.000330459919397072
"2021-03-06","EG",100388076,579,45,185334,10916,825852.520022116,824154.65895853,827553.878890586,3147.64135460998,33439.4033093881,0.00822659974101024,0.00820968676557294,0.00824354755927971,3.13547333511002e-05,0.000333101346711616
"2021-03-07","EG",100388076,588,38,185922,10954,828521.657668032,826818.793051632,830228.029398598,2669.13764591597,32192.4754802913,0.00825318793506942,0.00823622511752922,0.00827018568817474,2.65881940591825e-05,0.000320680271631974
"2021-03-08","EG",100388076,581,41,186503,10995,831396.5573707,829688.306643105,833108.325226987,2874.89970266807,31854.7435380691,0.00828182579543312,0.00826480932499499,0.00829887730119449,2.86378603636957e-05,0.000317316008109061
"2021-03-09","EG",100388076,591,43,187094,11038,834475.880047299,832761.849858796,836193.438134549,3079.32267659856,31444.8676494758,0.00831249998303881,0.00829542594141157,0.0083296091672735,3.06741876056929e-05,0.00031323309403276
"2021-03-10","EG",100388076,622,44,187716,11082,837776.540235858,836056.289288185,839500.33073387,3300.66018855874,31312.2241110441,0.0083453789893917,0.00832824298065226,0.0083625502568041,3.28790063528934e-05,0.000311911786326536
"2021-03-11","EG",100388076,645,46,188361,11128,841334.489469146,839607.516189184,843065.014928731,3557.94923328864,31400.2904673669,0.00838082094002027,0.00836361796782702,0.00839805929669108,3.54419506285651e-05,0.000312789045457619
