"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-25","GR",10724599,0,0,97539,1763,181686.640363841,181147.350230283,182227.536007212,0,84813.884813788,0.016941112703966,0.0168908273614969,0.016991547749917,0,0.00790835021559202
"2020-11-26","GR",10724599,0,0,97539,1763,175224.169762916,174703.884262603,175746.004725068,0,46486.9685047757,0.0163385288123981,0.0162900155299609,0.0163871865722036,0,0.00433461134582055
"2020-11-27","GR",10724599,0,0,97539,1763,169516.039356025,169012.550989157,170021.027614671,0,46486.9685047757,0.0158062823007205,0.0157593352431319,0.0158533692135875,0,0.00433461134582055
"2020-11-28","GR",10724599,0,0,97539,1763,164564.95299294,164076.042304416,165055.320528288,0,46486.9685047757,0.0153446252855645,0.0152990375028862,0.0153903489098556,0,0.00433461134582055
"2020-11-29","GR",10724599,12841,684,110380,2447,251785.990360872,251115.808709997,252457.960602626,0,46486.9685047757,0.0234774270218282,0.0234149368857518,0.0235400839325205,0,0.00433461134582055
"2020-11-30","GR",10724599,0,0,110380,2447,245415.087682692,244761.707376915,246070.212157639,55845.3419020676,102332.310406843,0.0228833812511491,0.0228224577326309,0.022944467402244,0.00520721958015098,0.00954183092597153
"2020-12-01","GR",10724599,0,0,110380,2447,238702.05462513,238066.386698181,239339.41986735,0,102332.310406843,0.0222574340192235,0.0221981620663095,0.0223168642358889,0,0.00954183092597153
"2020-12-02","GR",10724599,0,0,110380,2447,232130.525129785,231512.204904091,232750.49675827,0,102332.310406843,0.0216446810859581,0.0215870266948062,0.0217024894598176,0,0.00954183092597153
"2020-12-03","GR",10724599,0,0,110380,2447,226067.897634822,225465.589405179,226671.81486921,0,76032.1032048661,0.0210793799968485,0.0210232186215241,0.0211356914015349,0,0.00708950546354844
"2020-12-04","GR",10724599,0,0,110380,2447,220652.913544979,220064.913055843,221242.485136797,0,55845.3419020676,0.0205744674971045,0.0205196402267202,0.0206294412627267,0,0.00520721958015098
"2020-12-05","GR",10724599,0,0,110380,2447,215893.310943292,215317.891290934,216470.268358139,0,55845.3419020676,0.020130665113287,0.0200770109251576,0.0201844626878953,0,0.00520721958015098
"2020-12-06","GR",10724599,10606,702,120986,3149,298664.97281165,297922.010709434,299409.787723211,0,55845.3419020676,0.0278485911512076,0.0277793147053269,0.0279180403596639,0,0.00520721958015098
"2020-12-07","GR",10724599,0,0,120986,3149,293049.275729197,292320.166773792,293780.203238124,13171.4287176274,69016.770619695,0.0273249634535703,0.0272569787246863,0.0273931177508944,0.00122815116142127,0.00643537074157225
"2020-12-08","GR",10724599,0,0,120986,3149,287111.732277874,286397.275266512,287827.971599562,29370.3718886428,98387.1425083378,0.0267713256484344,0.0267047071192603,0.0268381103666032,0.00273859860761627,0.00917396934918852
"2020-12-09","GR",10724599,0,0,120986,3149,281246.261048776,280546.282981467,281947.985599017,0,98387.1425083378,0.0262244081152849,0.0261591396546824,0.0262898394242075,0,0.00917396934918852
"2020-12-10","GR",10724599,0,0,120986,3149,275770.659790001,275084.202707805,276458.829887052,0,42541.8006062702,0.0257138434537274,0.0256498357381759,0.0257780108969158,0,0.00396674976903754
"2020-12-11","GR",10724599,0,0,120986,3149,270819.200690416,270144.973992129,271495.110120882,0,42541.8006062702,0.0252521516832859,0.0251892843725093,0.0253151758980342,0,0.00396674976903754
"2020-12-12","GR",10724599,0,0,120986,3149,266414.931458736,265751.586467926,267079.932231108,0,42541.8006062702,0.0248414818548215,0.0247796291934017,0.024903488907241,0,0.00396674976903754
"2020-12-13","GR",10724599,8293,605,129279,3754,334418.351014209,333619.05627755,335219.560725639,0,42541.8006062702,0.0311823641158246,0.0311078350134629,0.0312570717772888,0,0.00396674976903754
"2020-12-14","GR",10724599,0,0,129279,3754,329664.439472657,328876.419971478,330454.347144275,35663.4498075496,78205.2504138198,0.0307390923868255,0.0306656146277803,0.0308127462056413,0.00332538771916317,0.00729213748820071
"2020-12-15","GR",10724599,0,0,129279,3754,324662.369074406,323886.216048415,325440.382054571,1887.18698898185,80092.4374028017,0.0302726814377307,0.0302003101513087,0.0303452261529378,0.000175968070133144,0.00746810555833385
"2020-12-16","GR",10724599,0,0,129279,3754,319709.814341255,318945.413087409,320476.047599114,0,80092.4374028017,0.0298108875064937,0.0297396119973725,0.0298823338382269,0,0.00746810555833385
"2020-12-17","GR",10724599,0,0,129279,3754,315056.642967208,314303.285603982,315811.806061851,0,66921.0086851743,0.0293770091513173,0.0293067634140896,0.0294474232614059,0,0.00623995439691258
"2020-12-18","GR",10724599,0,0,129279,3754,310814.972102883,310071.684006968,311560.041971279,0,37550.6367965314,0.028981500576654,0.0289121937339538,0.0290509735581982,0,0.00350135578929631
"2020-12-19","GR",10724599,0,0,129279,3754,307010.270710139,306276.016304853,307746.285388849,0,37550.6367965314,0.0286267365996751,0.0285582720906258,0.0286953652429195,0,0.00350135578929631
"2020-12-20","GR",10724599,6011,525,135290,4279,362178.835405493,361335.71613962,363023.921955708,0,37550.6367965314,0.0337708510505141,0.0336922355921764,0.0338496499454859,0,0.00350135578929631
"2020-12-21","GR",10724599,0,0,135290,4279,358312.846797649,357478.662613748,359148.977568368,25109.1678781938,62659.8046747253,0.0334103724342186,0.0333325901149076,0.0334883362602525,0.00234126869248853,0.00584262448178485
"2020-12-22","GR",10724599,0,0,135290,4279,354292.948139407,353468.056267467,355119.765069606,4521.41118680796,67181.2158615332,0.0330355426938954,0.0329586268230138,0.0331126380640997,0.000421592563676084,0.00626421704546093
"2020-12-23","GR",10724599,0,0,135290,4279,350325.137520933,349509.419016595,351142.759827119,0,67181.2158615332,0.0326655698288516,0.0325895093156019,0.0327418078594006,0,0.00626421704546093
"2020-12-24","GR",10724599,0,0,135290,4279,346587.64782058,345780.571547563,347396.607866613,0,31517.7660539837,0.0323170729106589,0.0322418182299928,0.0323925032410642,0,0.00293882932629776
"2020-12-25","GR",10724599,0,0,135290,4279,343163.034072173,342363.877690124,343964.055869835,0,29630.5790650018,0.0319977496661808,0.0319232334644982,0.0320724398058925,0,0.00276286125616462
"2020-12-26","GR",10724599,0,0,135290,4279,340072.022109289,339280.015066523,340865.877994097,0,29630.5790650018,0.0317095326463292,0.0316356830746327,0.0317835546106756,0,0.00276286125616462
"2020-12-27","GR",10724599,4287,403,139577,4682,380766.09529755,379894.242648516,381639.94883777,0,29630.5790650018,0.0355039936968786,0.0354226990350423,0.0355854749289713,0,0.00276286125616462
"2020-12-28","GR",10724599,0,0,139577,4682,377776.713557843,376911.659166041,378643.753346176,12932.9615419226,42563.5406069244,0.0352252530428264,0.0351445922748292,0.035306098936303,0.00120591562835334,0.00396877688451796
"2020-12-29","GR",10724599,0,0,139577,4682,374690.802084229,373832.766256471,375550.807309932,7464.89240289858,50028.433009823,0.0349375116108517,0.0348575052788893,0.0350177015765281,0.000696053288603012,0.00466483017312097
"2020-12-30","GR",10724599,0,0,139577,4682,371649.232378003,370798.114985517,372502.303396428,0,50028.433009823,0.0346539047639919,0.0345745435316992,0.0347334481593604,0,0.00466483017312097
"2020-12-31","GR",10724599,0,0,139577,4682,368776.94822048,367932.364950949,369623.47021834,0,24919.2651316292,0.0343860827076593,0.03430733074038,0.0344650154489077,0,0.00232356148063244
"2021-01-01","GR",10724599,0,0,139577,4682,366133.414955466,365294.846017324,366973.908908077,0,20397.8539448212,0.0341395902033695,0.0340613990338775,0.0342179608681012,0,0.00190196891695636
"2021-01-02","GR",10724599,0,0,139577,4682,363734.858248642,362901.746781981,364569.882284536,0,20397.8539448212,0.0339159401902711,0.0338382578949554,0.0339938008203884,0,0.00190196891695636
"2021-01-03","GR",10724599,4507,320,144084,5002,398760.657383283,397857.940973523,399665.422003804,0,20397.8539448212,0.0371818710781897,0.0370976985688251,0.0372662345700575,0,0.00190196891695636
"2021-01-04","GR",10724599,0,0,144084,5002,396412.688575685,395515.252645591,397312.160814728,17322.9872561862,37720.8412010074,0.0369629380618972,0.0368792579233583,0.0370468080731716,0.0016152573402685,0.00351722625722486
"2021-01-05","GR",10724599,0,0,144084,5002,393864.641271657,392972.936282529,394758.369651493,1850.85193124221,39571.6931322496,0.0367253490104065,0.0366422032453175,0.036808683443688,0.000172580059286339,0.00368980631651119
"2021-01-06","GR",10724599,0,0,144084,5002,391274.002797204,390388.125024701,392161.890824061,0,39571.6931322496,0.0364837886057282,0.0364011861911761,0.036566578463592,0,0.00368980631651119
"2021-01-07","GR",10724599,0,0,144084,5002,388783.174552712,387902.899972804,389665.446754542,0,26638.731590327,0.0362515348641672,0.0361694549113495,0.0363338010824033,0,0.00248389068815785
"2021-01-08","GR",10724599,0,0,144084,5002,386465.637355928,385590.576538106,387342.684040318,0,19173.8391874284,0.0360354394001984,0.0359538455972205,0.0361172183724835,0,0.00178783739955484
"2021-01-09","GR",10724599,0,0,144084,5002,384348.313406119,383478.016318016,385220.585619235,0,19173.8391874284,0.0358380125360509,0.0357568629202841,0.035919346319544,0,0.00178783739955484
"2021-01-10","GR",10724599,4622,280,148706,5282,416795.125943566,415859.966200979,417732.388614579,0,19173.8391874284,0.0388634694820353,0.0387762718401852,0.0389508632084593,0,0.00178783739955484
"2021-01-11","GR",10724599,0,0,148706,5282,414699.609972776,413769.122066596,415632.190368941,19178.0163983635,38351.8555857919,0.0386680760719143,0.0385813140488139,0.038755033206271,0.00178822689765496,0.0035760642972098
"2021-01-12","GR",10724599,0,0,148706,5282,412359.779802011,411434.508804724,413287.131632092,0,38351.8555857919,0.0384499019312528,0.0383636263514118,0.0385363715353918,0,0.0035760642972098
"2021-01-13","GR",10724599,0,0,148706,5282,409941.845839808,409021.966257786,410863.794206677,0,38351.8555857919,0.0382244451135011,0.0381386722485182,0.0383104108793883,0,0.0035760642972098
"2021-01-14","GR",10724599,0,0,148706,5282,407596.829261235,406682.178876578,408513.536744456,0,21028.8683296057,0.0380057873736104,0.0379205020977081,0.0380912644607464,0,0.0019608069569413
"2021-01-15","GR",10724599,0,0,148706,5282,405404.603103935,404494.841560369,406316.410819618,0,19178.0163983635,0.0378013763595203,0.0377165469366612,0.037886396574792,0,0.00178822689765496
"2021-01-16","GR",10724599,0,0,148706,5282,403396.602178517,402491.318918854,404303.921600805,0,19178.0163983635,0.0376141431654943,0.0375297313138565,0.0376987448762238,0,0.00178822689765496
"2021-01-17","GR",10724599,3577,199,152283,5481,426730.704486354,425778.765593257,427684.771685813,0,19178.0163983635,0.0397898983902665,0.0397011362003612,0.0398788590310755,0,0.00178822689765496
"2021-01-18","GR",10724599,0,0,152283,5481,424824.578457334,423876.865511647,425774.410319858,0,19178.0163983635,0.039612164376247,0.0395237962288051,0.0397007300990796,0,0.00178822689765496
"2021-01-19","GR",10724599,0,0,152283,5481,422761.956613749,421818.816823809,423707.205158984,8675.63838277955,27853.6547811431,0.0394198381322928,0.0393318964022626,0.0395079764902151,0.000808947577693073,0.00259717447534804
"2021-01-20","GR",10724599,0,0,152283,5481,420666.30096374,419727.807857156,421606.892500054,0,27853.6547811431,0.0392244316979814,0.0391369232413404,0.039312135819722,0,0.00259717447534804
"2021-01-21","GR",10724599,0,0,152283,5481,418649.993190535,417715.971127166,419586.103747703,0,8675.63838277955,0.039036423943733,0.0389493323831656,0.039123710242938,0,0.000808947577693073
"2021-01-22","GR",10724599,0,0,152283,5481,416771.620727933,415841.764068405,417703.556624041,0,8675.63838277955,0.0388612777715916,0.0387745746081886,0.038948174810456,0,0.000808947577693073
"2021-01-23","GR",10724599,0,0,152283,5481,415053.12074483,414127.075152669,415981.237103405,0,8675.63838277955,0.0387010386817101,0.0386146908758704,0.0387875795732227,0,0.000808947577693073
"2021-01-24","GR",10724599,3372,177,155655,5658,436301.251710777,435332.646344055,437272.012202698,0,8675.63838277955,0.0406822904717255,0.0405919742401609,0.0407728076548781,0,0.000808947577693073
"2021-01-25","GR",10724599,0,0,155655,5658,434666.121861807,433701.124775589,435633.266093428,11798.6328828203,20474.2712655998,0.0405298251115782,0.0404398453290038,0.0406200051016758,0.00110014676379231,0.00190909434148538
"2021-01-26","GR",10724599,0,0,155655,5658,432867.317723164,431906.290284894,433830.483527459,0,20474.2712655998,0.0403620981747816,0.0402724885363914,0.0404519072020744,0,0.00190909434148538
"2021-01-27","GR",10724599,0,0,155655,5658,431021.029953653,430064.077134417,431980.112126971,0,20474.2712655998,0.0401899436942727,0.0401007139879465,0.0402793719491956,0,0.00190909434148538
"2021-01-28","GR",10724599,0,0,155655,5658,429233.977920967,428280.969225411,430189.10724676,0,20474.2712655998,0.0400233125659026,0.0399344506237866,0.040112372243173,0,0.00190909434148538
"2021-01-29","GR",10724599,0,0,155655,5658,427562.895136329,426613.574778821,428514.327965625,0,11798.6328828203,0.0398674948253384,0.0397789767970645,0.0399562098280435,0,0.00110014676379231
"2021-01-30","GR",10724599,0,0,155655,5658,426030.187342559,425084.250054716,426978.229618654,0,11798.6328828203,0.0397245796642428,0.0396363770854944,0.0398129785196308,0,0.00110014676379231
"2021-01-31","GR",10724599,5467,167,161122,5825,452527.421071158,451527.115584117,453529.942617951,0,11798.6328828203,0.0421952765852745,0.0421020045210191,0.0422887552828736,0,0.00110014676379231
"2021-02-01","GR",10724599,0,0,161122,5825,450936.520808515,449939.711363403,451935.538614092,15560.8474070023,27359.4802898226,0.0420469353500784,0.0419539892692867,0.0421400873463047,0.00145094911306262,0.00255109587685494
"2021-02-02","GR",10724599,0,0,161122,5825,448966.781416441,447974.30070047,449961.460959377,0,27359.4802898226,0.0418632697983805,0.0417707273437888,0.0419560172794691,0,0.00255109587685494
"2021-02-03","GR",10724599,0,0,161122,5825,446820.053753563,445832.290978097,447810.004964726,0,27359.4802898226,0.0416631012267743,0.0415709986898435,0.0417554078212832,0,0.00255109587685494
"2021-02-04","GR",10724599,0,0,161122,5825,444682.407268753,443699.342772915,445667.649851665,0,15560.8474070023,0.0414637794167179,0.0413721149641972,0.0415556469618738,0,0.00145094911306262
"2021-02-05","GR",10724599,0,0,161122,5825,442656.815882533,441678.203595783,443637.596449267,0,15560.8474070023,0.0412749060251608,0.0411836567125524,0.0413663575159563,0,0.00145094911306262
"2021-02-06","GR",10724599,0,0,161122,5825,440788.769240922,439814.263101683,441765.434614853,0,15560.8474070023,0.0411007226695303,0.041009856228814,0.0411917904450183,0,0.00145094911306262
"2021-02-07","GR",10724599,7433,171,168555,5996,472832.774117059,471791.928580044,473875.915919369,2280.94362353493,17841.7910305372,0.0440886203873039,0.0439915682236738,0.0441858866629297,0.000212683348210495,0.00166363246127312
"2021-02-08","GR",10724599,0,0,168555,5996,470837.018538729,469800.541180423,471875.782580893,19478.2985725713,37320.0896031085,0.0439025289932732,0.0438058841342621,0.0439993870708726,0.0018162262824532,0.00347985874372632
"2021-02-09","GR",10724599,0,0,168555,5996,468306.575080757,467275.636450895,469339.78824491,0,37320.0896031085,0.0436665813874026,0.0435704529792577,0.0437629218812666,0,0.00347985874372632
"2021-02-10","GR",10724599,0,0,168555,5996,465524.05973273,464499.212019851,466551.168618088,0,37320.0896031085,0.0434071296961994,0.0433115692269567,0.043502901005258,0,0.00347985874372632
"2021-02-11","GR",10724599,0,0,168555,5996,462747.645316319,461728.875546203,463768.662924722,0,21759.2421961062,0.0431482468776986,0.0430532531375954,0.0432434502142898,0,0.0020289096306637
"2021-02-12","GR",10724599,0,0,168555,5996,460119.310327093,459106.294718786,461134.561148975,0,21759.2421961062,0.0429031715150462,0.0428087143135875,0.0429978371358197,0,0.0020289096306637
"2021-02-13","GR",10724599,0,0,168555,5996,457701.207815529,456693.486432225,458711.152796096,0,21759.2421961062,0.0426776989811488,0.0425837354321803,0.0427718698662855,0,0.0020289096306637
"2021-02-14","GR",10724599,8500,154,177055,6150,490771.115059848,489694.563256237,491850.033570939,0,21759.2421961062,0.0457612555080006,0.0456608739642608,0.0458618577320177,0,0.0020289096306637
"2021-02-15","GR",10724599,0,0,177055,6150,488253.976201291,487182.915508021,489327.391597431,0,21759.2421961062,0.045526548470604,0.045426678937648,0.0456266375644843,0,0.0020289096306637
"2021-02-16","GR",10724599,0,0,177055,6150,485160.710759324,484096.398403297,486227.36306416,11888.4519830597,33647.6941791659,0.0452381213282962,0.0451388810344607,0.0453375798073345,0.00110852181821061,0.00313743144887431
"2021-02-17","GR",10724599,0,0,177055,6150,481813.045780422,480756.037325357,482872.37821436,0,31366.750555631,0.0449259730625287,0.0448274138105637,0.0450247490106026,0,0.00292474810066381
"2021-02-18","GR",10724599,0,0,177055,6150,478502.226194912,477452.441802226,479554.31876989,0,11888.4519830597,0.044617260393131,0.044519374738601,0.0447153612708401,0,0.00110852181821061
"2021-02-19","GR",10724599,0,0,177055,6150,475385.80096426,474342.816966839,476431.078272721,0,11888.4519830597,0.0443266737492246,0.0442294221878915,0.044424139147088,0,0.00110852181821061
"2021-02-20","GR",10724599,0,0,177055,6150,472530.277789488,471493.525292569,473569.309969334,0,11888.4519830597,0.0440604145469204,0.0439637440330001,0.044157297626637,0,0.00110852181821061
"2021-02-21","GR",10724599,8138,183,185193,6333,506179.171406699,505073.210700048,507287.553839664,783.169526837242,12671.6215098969,0.0471979578356915,0.0470948341005615,0.0473013073812516,7.30255300769047e-05,0.00118154734828752
"2021-02-22","GR",10724599,0,0,185193,6333,503315.593922496,502215.856744164,504417.739272226,19806.9538738703,32478.5753837673,0.0469309476207452,0.0468284041896731,0.0470337155983385,0.00184687127918445,0.00302841862747197
"2021-02-23","GR",10724599,0,0,185193,6333,499965.274941169,498872.819598308,501060.122594512,0,32478.5753837673,0.0466185518862914,0.0465166874396244,0.0467206394005512,0,0.00302841862747197
"2021-02-24","GR",10724599,0,0,185193,6333,496426.520289095,495341.756912103,497513.65922108,0,32478.5753837673,0.0462885857353822,0.0461874385151466,0.0463899544608689,0,0.00302841862747197
"2021-02-25","GR",10724599,0,0,185193,6333,492968.022623109,491890.777330164,494047.62709308,0,32478.5753837673,0.0459661030331399,0.0458656568259722,0.0460667692184183,0,0.00302841862747197
"2021-02-26","GR",10724599,0,0,185193,6333,489732.512893444,488662.301449138,490805.068190615,0,20590.1234007076,0.0456644125242766,0.0455646221783339,0.0457644214194503,0,0.00191989680926136
"2021-02-27","GR",10724599,0,0,185193,6333,486777.45084155,485713.664002285,487843.567535879,0,20590.1234007076,0.0453888719607652,0.0452896806679937,0.0454882804975626,0,0.00191989680926136
"2021-02-28","GR",10724599,11851,219,197044,6552,532905.763045167,531746.637005434,534067.415801728,0,20590.1234007076,0.0496900409092374,0.049581959848143,0.0497983575704535,0,0.00191989680926136
"2021-03-01","GR",10724599,0,0,197044,6552,529729.898766226,528577.645411499,530884.663933181,5296.28594228602,25886.4093429936,0.0493939119557035,0.0492864717283601,0.0495015863934103,0.000493844659579908,0.00241374146884127
"2021-03-02","GR",10724599,0,0,197044,6552,525732.921128992,524589.317946395,526879.01736319,17121.0412642099,43007.4506072035,0.0490212194534259,0.0489145857990957,0.0491280855688115,0.00159642717310082,0.00401016864194209
"2021-03-03","GR",10724599,0,0,197044,6552,521365.617497995,520231.466733834,522502.24081147,0,42224.2810803662,0.0486139964298894,0.0485082441528894,0.0487199792562379,0,0.00393714311186518
"2021-03-04","GR",10724599,0,0,197044,6552,517033.843579134,515909.069082626,518161.070286203,0,22417.3272064959,0.0482100863238928,0.0481052083236516,0.0483151929770244,0,0.00209027183268073
"2021-03-05","GR",10724599,0,0,197044,6552,512956.166086715,511840.218605016,514074.546630015,0,22417.3272064959,0.0478298690782485,0.0477258141404649,0.047934150883405,0,0.00209027183268073
"2021-03-06","GR",10724599,0,0,197044,6552,509224.374614642,508116.505988139,510334.658775534,0,22417.3272064959,0.0474819034832577,0.0473786018468512,0.0475854303527371,0,0.00209027183268073
"2021-03-07","GR",10724599,14545,271,211589,6823,565669.136210941,564445.133085226,566895.793595793,0,22417.3272064959,0.0527450151013516,0.0526308846685294,0.0528593930267969,0,0.00209027183268073
"2021-03-08","GR",10724599,0,0,211589,6823,561626.762715736,560411.464096831,562844.696810229,33478.3739312094,55895.7011377054,0.0523680897267801,0.052254770933331,0.0524816542614068,0.00312164342286452,0.00521191525554525
"2021-03-09","GR",10724599,0,0,211589,6823,556596.680484117,555392.214049575,557803.759017559,0,55895.7011377054,0.0518990668540723,0.0517867580922676,0.0520116191773286,0,0.00521191525554525
"2021-03-10","GR",10724599,0,0,211589,6823,551140.088579132,549947.373896225,552335.389997392,0,55895.7011377054,0.0513902746927071,0.0512790617062908,0.051501728875587,0,0.00521191525554525
"2021-03-11","GR",10724599,0,0,211589,6823,545756.084587412,544574.966437206,546939.764442013,0,50599.4151954193,0.0508882508882068,0.0507781192040099,0.0509986214348912,0,0.00471807059596534
"2021-03-12","GR",10724599,0,0,211589,6823,540709.171107681,539538.924409151,541881.956042607,0,33478.3739312094,0.0504176586096767,0.0503085406185491,0.0505270132750518,0,0.00312164342286452
"2021-03-13","GR",10724599,0,0,211589,6823,536106.779069667,534946.447112769,537269.627858403,0,33478.3739312094,0.0499885151015592,0.0498803215964316,0.0500969432850966,0,0.00312164342286452
"2021-03-14","GR",10724599,16805,361,228394,7184,604603.82629654,603303.903553894,605906.54994786,0,33478.3739312094,0.0563754249736088,0.0562542155239458,0.0564968955900225,0,0.00312164342286452
"2021-03-15","GR",10724599,0,0,228394,7184,599625.521085532,598336.252788125,600917.56744082,20059.0857886684,53537.4597198778,0.0559112299756412,0.0557910139845905,0.056031705002753,0.00187038096143906,0.00499202438430358
"2021-03-16","GR",10724599,0,0,228394,7184,593550.21864987,592273.953696574,594829.233770079,14279.8378010003,67817.2975208781,0.0553447470296904,0.0552257435169906,0.0554640069777974,0.00133150319196087,0.00632352757626445
"2021-03-17","GR",10724599,0,0,228394,7184,587028.548534431,585766.24363096,588293.573658958,0,67817.2975208781,0.0547366431634816,0.0546189413357982,0.0548545986343133,0,0.00632352757626445
"2021-03-18","GR",10724599,0,0,228394,7184,580633.636157045,579385.0213377,581884.941827741,0,34338.9235896687,0.0541403586425045,0.0540239333272694,0.0542570348623516,0,0.00320188415339993
"2021-03-19","GR",10724599,0,0,228394,7184,574664.368785778,573428.534061845,575902.866940939,0,34338.9235896687,0.0535837627855156,0.0534685291321238,0.0536992447867691,0,0.00320188415339993
"2021-03-20","GR",10724599,0,0,228394,7184,569237.744806744,568013.52941458,570464.598698255,0,34338.9235896687,0.0530777649408377,0.052963614715532,0.0531921611892673,0,0.00320188415339993
"2021-03-21","GR",10724599,16559,392,244953,7576,638319.864409981,636956.020111064,639686.62895961,0,34338.9235896687,0.0595192290555554,0.0593920593311754,0.0596466710745651,0,0.00320188415339993
"2021-03-22","GR",10724599,0,0,244953,7576,632660.084209516,631308.280599147,634014.78240096,21242.935004274,55581.8585939427,0.058991490890197,0.0588654438827174,0.0591178077987774,0.00198076729994977,0.0051826514533497
"2021-03-23","GR",10724599,0,0,244953,7576,626039.212078874,624701.494988524,627379.793716577,11246.0584247301,66827.9170186728,0.0583741370729921,0.0582494035430625,0.0584991377035708,0.001048622743352,0.0062312741967017
"2021-03-24","GR",10724599,0,0,244953,7576,619077.513533019,617754.609492759,620403.250534899,0,66827.9170186728,0.0577250033808275,0.0576016510727122,0.0578486198444249,0,0.0062312741967017
"2021-03-25","GR",10724599,0,0,244953,7576,612318.368499091,611009.847847331,613629.691440047,0,46768.8312300044,0.0570947565031654,0.05697274535368,0.0572170289481264,0,0.00436089323526264
"2021-03-26","GR",10724599,0,0,244953,7576,606040.13070343,604744.971272599,607338.063928224,0,32488.9934290041,0.0565093511378309,0.0563885858364121,0.0566303750777278,0,0.00302939004330177
"2021-03-27","GR",10724599,0,0,244953,7576,600346.415038546,599063.373835987,601632.20418865,0,32488.9934290041,0.0559784487082963,0.0558588133538593,0.0560983402911987,0,0.00302939004330177
"2021-03-28","GR",10724599,17841,435,262794,8011,675270.054566358,673836.304970921,676706.854810577,0,32488.9934290041,0.0629645970507949,0.0628309091063377,0.0630985694486644,0,0.00302939004330177
"2021-03-29","GR",10724599,0,0,262794,8011,669312.360164296,667891.208963486,670736.535316774,26129.5700314929,58618.563460497,0.0624090802988807,0.0622765670738352,0.0625418754880042,0.00243641464184282,0.00546580468514459
"2021-03-30","GR",10724599,0,0,262794,8011,662325.134871341,660918.760305301,663734.502073601,10156.352760974,68774.9162214709,0.0617575664014423,0.0616264310027163,0.0618889808442816,0.000947014686607301,0.00641281937175189
"2021-03-31","GR",10724599,0,0,262794,8011,654967.360232701,653576.547319461,656361.132800121,0,68774.9162214709,0.0610715011566121,0.060941816782097,0.0612014614998771,0,0.00641281937175189
"2021-04-01","GR",10724599,0,0,262794,8011,647817.272912577,646441.583707517,649195.889715175,0,47531.9812171969,0.0604048014207875,0.0602765272349592,0.0605333485862898,0,0.00443205207180212
"2021-04-02","GR",10724599,0,0,262794,8011,641171.729289672,639810.097768464,642536.258608846,0,36285.9227924668,0.0597851471453312,0.0596581837482654,0.0599123807434521,0,0.00338342932845012
"2021-04-03","GR",10724599,0,0,262794,8011,635141.877101984,633793.001839818,636493.62311922,0,36285.9227924668,0.0592229021431929,0.0590971281853818,0.0593489437804826,0,0.00338342932845012
"2021-04-04","GR",10724599,22222,515,285016,8526,726898.609921312,725365.536775852,728434.923244518,0,36285.9227924668,0.0677786283590941,0.0676356791312992,0.0679218797126604,0,0.00338342932845012
"2021-04-05","GR",10724599,0,0,285016,8526,720333.990111928,718814.70964035,721856.481721398,52380.0303421275,88665.9531345944,0.0671665197096813,0.0670248565601707,0.0673084822771833,0.00488410152604564,0.00826753085449576
"2021-04-06","GR",10724599,0,0,285016,8526,712383.309235952,710880.734884397,713889.059548777,0,88665.9531345944,0.0664251697649443,0.0662850643538651,0.0665655713140209,0,0.00826753085449576
"2021-04-07","GR",10724599,0,0,285016,8526,703886.085908824,702401.367652182,705373.942525387,0,88665.9531345944,0.0656328582456858,0.0654944178008131,0.0657715913224716,0,0.00826753085449576
"2021-04-08","GR",10724599,0,0,285016,8526,695577.618179921,694110.360921846,697047.977025268,0,62536.3831031015,0.0648581469740659,0.0647213346552021,0.0649952484960294,0,0.00583111621265294
"2021-04-09","GR",10724599,0,0,285016,8526,687837.707669236,686386.717903811,689291.764759893,0,52380.0303421275,0.0641364500126518,0.064001154533033,0.064272031500655,0,0.00488410152604564
"2021-04-10","GR",10724599,0,0,285016,8526,680811.807540497,679375.585741803,682251.065558181,0,52380.0303421275,0.0634813299350863,0.0633474114735482,0.0636155315045514,0,0.00488410152604564
"2021-04-11","GR",10724599,20981,517,305997,9043,768087.348549648,766477.032623165,769701.047639973,0,52380.0303421275,0.0716192137859558,0.0714690621647639,0.0717696808654546,0,0.00488410152604564
"2021-04-12","GR",10724599,0,0,305997,9043,760779.030134288,759183.982058029,762377.429411871,6426.75072408305,58806.7810662106,0.0709377600164153,0.0707890320242303,0.0710868004866075,0.000599253242390046,0.00548335476843569
"2021-04-13","GR",10724599,0,0,305997,9043,752337.464221335,750760.052777468,753918.189942319,31205.5482837835,90012.3293499941,0.0701506381936831,0.0700035547042335,0.0702980307181946,0.00290971702380513,0.00839307179224082
"2021-04-14","GR",10724599,0,0,305997,9043,743522.83912656,741963.845203143,745085.108764919,0,90012.3293499941,0.0693287309974537,0.0691833648235373,0.0694744026107567,0,0.00839307179224082
"2021-04-15","GR",10724599,0,0,305997,9043,734997.355959957,733456.176866826,736541.773464697,0,37632.2990078665,0.068533784429605,0.0683900793742335,0.0686777914460668,0,0.00350897026619518
"2021-04-16","GR",10724599,0,0,305997,9043,727096.438758336,725571.770675976,728624.310676423,0,37632.2990078665,0.0677970746279964,0.0676549091183714,0.067939538874733,0,0.00350897026619518
