"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-09-22","AU",25203200,14,4,26912,872,65531.3900518458,65265.7629776111,65798.0982096279,140.735381055332,2015.9578872881,0.00260012181198601,0.0025895823934108,0.00261070412525504,5.58402826051185e-06,7.99881716324952e-05
"2020-09-23","AU",25203200,30,4,26942,876,65722.4154151798,65456.6721644102,65989.2375395461,191.025363333967,2107.67470404781,0.00260770122108223,0.00259715719291242,0.00261828805626056,7.57940909622457e-06,8.36272657459297e-05
"2020-09-24","AU",25203200,31,3,26973,879,65851.8195391557,65586.0410123315,66118.675097376,129.404123975924,1964.58733665692,0.00261283565337559,0.00260229022554007,0.0026234238151257,5.13443229335658e-06,7.79499165446023e-05
"2020-09-25","AU",25203200,10,6,26983,885,66163.4480482175,65897.3958573654,66430.5743902912,311.628509061848,2226.02903780492,0.00262520029393956,0.00261464400779922,0.00263579919971635,1.236464056397e-05,8.83232699738496e-05
"2020-09-26","AU",25203200,17,1,27000,886,66126.6108933468,65860.85997371,66393.4341274253,0,1996.87920775788,0.00262373868768041,0.0026131943552291,0.00263432556688933,0,7.92311773012111e-05
"2020-09-27","AU",25203200,16,1,27016,887,66096.3874282309,65830.9114755388,66362.9339643294,0,1919.0242206441,0.00262253949610489,0.00261200607365488,0.00263311539662937,0,7.61420859511532e-05
"2020-09-28","AU",25203200,24,3,27040,890,66243.1788993041,65977.5948758005,66509.8319959327,0,1618.2232126336,0.00262836381488478,0.00261782610445501,0.00263894394346483,0,6.42070535738955e-05
"2020-09-29","AU",25203200,4,5,27044,895,66496.8262444975,66231.030595364,66763.6885738027,309.211272509128,1279.45548754582,0.00263842790774574,0.00262788180053977,0.00264901633815558,1.22687306575803e-05,5.07655967315984e-05
"2020-09-30","AU",25203200,19,3,27063,898,66645.2679055594,66379.3555917258,66912.2454505634,172.608584832764,1382.57962203311,0.002644317701941,0.00263376696577125,0.00265491070382187,6.84867734385966e-06,5.48573047086525e-05
"2020-10-01","AU",25203200,15,2,27078,900,66716.5479666158,66450.6649860413,66983.4948004923,71.2800610564154,1325.89329582538,0.00264714591665407,0.00263659634435474,0.00265773769999414,2.82821471306879e-06,5.26081329285717e-05
"2020-10-02","AU",25203200,18,4,27096,904,66949.4872806925,66683.3107232605,67216.7263222596,232.939314076633,1418.09722884668,0.0026563883665841,0.00264582714588864,0.00266699174399519,9.24244993003402e-06,5.62665545980939e-05
"2020-10-03","AU",25203200,17,1,27113,905,66963.1420197858,66697.0633489011,67230.2821745733,13.6547390933702,1240.72660460608,0.00265693015251182,0.00264637281570995,0.00266752960634258,5.41785927714344e-07,4.92289314295837e-05
"2020-10-04","AU",25203200,8,1,27121,906,66959.4153893539,66693.5037334065,67226.3872536397,0,1111.32248063016,0.00265678228912812,0.00264623157906165,0.00266737506561229,0,4.40944991362271e-05
"2020-10-05","AU",25203200,15,1,27136,907,66977.6190932195,66711.7876175986,67244.509847507,10.7504430018016,810.444414570113,0.00265750456661136,0.00264695703789989,0.00266809412485347,4.26550715853606e-07,3.21564092881107e-05
"2020-10-06","AU",25203200,13,0,27149,907,66921.7452893542,66656.1291341562,67188.4198909819,0,810.444414570113,0.00265528763368756,0.00264474864835244,0.00266586861553223,0,3.21564092881107e-05
"2020-10-07","AU",25203200,25,1,27174,908,66973.5023821544,66707.8333143859,67240.2294973824,0,810.444414570113,0.00265734122580285,0.00264680014102915,0.00266792429125597,0,3.21564092881107e-05
"2020-10-08","AU",25203200,8,1,27182,909,66986.7575315978,66721.188460921,67253.3836417687,0,810.444414570113,0.00265786715701172,0.00264733003987276,0.00266844621483656,0,3.21564092881107e-05
"2020-10-09","AU",25203200,24,1,27206,910,67042.2269964343,66776.5905693244,67308.9201218693,28.6623483901785,529.895490451163,0.0026600680467732,0.00264952825709927,0.00267064976359626,1.13725036464332e-06,2.10249289951737e-05
"2020-10-10","AU",25203200,23,0,27229,910,67024.216591184,66758.6462321541,67290.8434068615,21.6617800061649,378.948685624564,0.00265935343889601,0.00264881627063841,0.00266993252471359,8.59485303698138e-07,1.50357369550122e-05
"2020-10-11","AU",25203200,15,1,27244,911,67061.9098179666,66796.3427462845,67328.5327239453,37.6932267825905,345.361851350739,0.00266084901194954,0.00265031197412568,0.00267142794264004,1.49557305352457e-06,1.3703095295468e-05
"2020-10-12","AU",25203200,20,0,27264,911,67039.7132877667,66774.2288433958,67306.2532589693,0,112.422537274106,0.00265996830909435,0.00264943454971574,0.00267054394914016,0,4.46064536543398e-06
"2020-10-13","AU",25203200,22,0,27286,911,67023.9467433251,66758.5196583472,67290.4291473515,0,98.7677981807356,0.00265934273200725,0.00264881124850603,0.00266991608793136,0,3.91885943771964e-06
"2020-10-14","AU",25203200,31,1,27317,912,67105.0667122271,66839.4709835057,67371.7178217001,0,98.7677981807356,0.00266256136967636,0.00265202319481279,0.00267314141941103,0,3.91885943771964e-06
"2020-10-15","AU",25203200,24,0,27341,912,67095.915336118,66830.3509461715,67362.535001762,17.0028075707087,105.020162749643,0.00266219826593917,0.00265166133451988,0.00267277706806128,6.74628918974919e-07,4.16693764084095e-06
"2020-10-16","AU",25203200,21,0,27362,912,67079.2521628506,66813.7488548877,67345.8105232203,0.339537313280744,105.359700062923,0.00266153711286069,0.00265100260502189,0.0026721134825427,1.34719921788005e-08,4.18040963301975e-06
"2020-10-17","AU",25203200,9,0,27371,912,67033.1725717615,66767.846612132,67299.5528991509,0,105.359700062923,0.00265970878982675,0.00264918131872667,0.00267027809560496,0,4.18040963301975e-06
"2020-10-18","AU",25203200,12,0,27383,912,66995.2713838867,66730.0905974066,67261.5059805577,0,105.359700062923,0.00265820496539672,0.00264768325440447,0.00266876848894417,0,4.18040963301975e-06
"2020-10-19","AU",25203200,7,1,27390,913,67020.4409575924,66755.3130230759,67286.621884275,0,76.6973516727449,0.00265920363118939,0.00264868401723098,0.0026697650252458,0,3.04315926837643e-06
"2020-10-20","AU",25203200,9,0,27399,913,66979.5874351482,66714.6166466406,67245.6106095091,0,55.03557166658,0.00265758266550074,0.0026470692867033,0.00266813780033921,0,2.18367396467829e-06
"2020-10-21","AU",25203200,31,0,27430,913,66995.4262500969,66730.3883430172,67261.5168273908,0,17.3423448839895,0.00265821111010098,0.00264769506820631,0.00266876891931941,0,6.88100911153721e-07
"2020-10-22","AU",25203200,14,0,27444,913,66971.8244533349,66706.8758215788,67237.8254170524,0,17.3423448839895,0.00265727464977998,0.00264676215010708,0.00266782890335562,0,6.88100911153721e-07
"2020-10-23","AU",25203200,22,0,27466,913,66968.6299891908,66703.6899074641,67234.6223852197,0,17.3423448839895,0.00265714790142485,0.00264663574099575,0.00266770181505601,0,6.88100911153721e-07
"2020-10-24","AU",25203200,18,1,27484,914,67029.6845848594,66764.6556897268,67295.7655383683,0,17.3423448839895,0.00265957039522201,0.00264905471089888,0.0026701278225927,0,6.88100911153721e-07
"2020-10-25","AU",25203200,15,0,27499,914,67010.4804806809,66745.5236174293,67276.4891319113,0,0.339537313280772,0.00265880842435408,0.00264829559807601,0.00266936298295103,0,1.34719921788016e-08
"2020-10-26","AU",25203200,21,0,27520,914,67006.4377943628,66741.4928461955,67272.4344994291,0,2.8421709430404e-14,0.00265864802066256,0.00264813566714526,0.00266920210526557,0,1.12770241201133e-21
"2020-10-27","AU",25203200,7,0,27527,914,66968.9173607551,66704.1168852237,67234.7690351497,0,2.8421709430404e-14,0.00265715930361046,0.00264665268240635,0.0026677076337588,0,1.12770241201133e-21
"2020-10-28","AU",25203200,14,0,27541,914,66949.2764643977,66684.5497739624,67215.0540762364,0,2.8421709430404e-14,0.0026563800019203,0.00264587630832444,0.00266692539345148,0,1.12770241201133e-21
"2020-10-29","AU",25203200,13,0,27554,914,66928.636531152,66663.987760463,67194.3359286364,0,2.8421709430404e-14,0.00265556106094274,0.00264506045900771,0.00266610334912378,0,1.12770241201133e-21
"2020-10-30","AU",25203200,15,0,27569,914,66914.3141026195,66649.7182786546,67179.960357882,0,2.8421709430404e-14,0.00265499278276645,0.00264449428162514,0.00266553296239692,0,1.12770241201133e-21
"2020-10-31","AU",25203200,13,0,27582,914,66896.4654543523,66631.936703225,67162.0443844723,0,2.8421709430404e-14,0.00265428459300217,0.00264378875314345,0.00266482210133921,0,1.12770241201133e-21
"2020-11-01","AU",25203200,8,0,27590,914,66867.6642938463,66603.245932658,67133.1324097239,0,2.8421709430404e-14,0.00265314183491963,0.00264265037505785,0.00266367494642442,0,1.12770241201133e-21
"2020-11-02","AU",25203200,5,0,27595,914,66832.9314717573,66568.6471392893,67098.2650400352,0,2.8421709430404e-14,0.00265176372332709,0.00264127758139003,0.00266229149631932,0,1.12770241201133e-21
"2020-11-03","AU",25203200,7,0,27602,914,66804.8404420046,66540.6640558122,67070.0656479527,0,2.8421709430404e-14,0.00265064914145841,0.00264016728255984,0.00266117261490417,0,1.12770241201133e-21
"2020-11-04","AU",25203200,8,0,27610,914,66781.2876899765,66517.2013102164,67046.4225446364,0,2.8421709430404e-14,0.00264971462710991,0.00263923633944167,0.00266023451564232,0,1.12770241201133e-21
"2020-11-05","AU",25203200,12,0,27622,914,66769.4777649149,66505.4351340077,67034.5687088027,0,2.8421709430404e-14,0.00264924603879328,0.00263876948697022,0.00265976418505597,0,1.12770241201133e-21
"2020-11-06","AU",25203200,11,0,27633,914,66756.9652914471,66492.9693657708,67022.0093557377,0,2.8421709430404e-14,0.00264874957511138,0.00263827487643517,0.00265926586130879,0,1.12770241201133e-21
"2020-11-07","AU",25203200,12,0,27645,914,66748.1093422331,66484.1458390582,67013.1208656561,0,2.8421709430404e-14,0.0026483981931752,0.00263792478094282,0.00265891318823229,0,1.12770241201133e-21
"2020-11-08","AU",25203200,7,0,27652,914,66728.1006719503,66464.2137000305,66993.0353706102,0,2.8421709430404e-14,0.00264760429913465,0.00263713392347125,0.0026581162459771,0,1.12770241201133e-21
"2020-11-09","AU",25203200,6,3,27658,917,66925.4873987191,66661.2848930614,67190.737033368,0,2.8421709430404e-14,0.00265543611123663,0.00264495321598294,0.0026659605539522,0,1.12770241201133e-21
"2020-11-10","AU",25203200,10,0,27668,917,66914.6496957514,66650.4873771636,67179.8589943886,0,2.8421709430404e-14,0.00265500609826337,0.0026445247975322,0.00266552894054678,0,1.12770241201133e-21
"2020-11-11","AU",25203200,10,0,27678,917,66904.9812211362,66640.8548231088,67170.1544657912,0,2.8421709430404e-14,0.00265462247734955,0.00264414260185646,0.00266514388910104,0,1.12770241201133e-21
"2020-11-12","AU",25203200,8,0,27686,917,66891.4106808103,66627.3354381119,67156.5325770084,0,2.8421709430404e-14,0.00265408403221854,0.00264360618644108,0.00266460340659156,0,1.12770241201133e-21
"2020-11-13","AU",25203200,12,0,27698,917,66888.2995680265,66624.2343642498,67153.4113944399,0,2.8421709430404e-14,0.00265396059103711,0.00264348314357898,0.00266447956586624,0,1.12770241201133e-21
"2020-11-14","AU",25203200,5,0,27703,917,66868.9441933234,66604.9531613054,67133.9815629136,0,2.8421709430404e-14,0.00265319261813276,0.00264271811362468,0.00266370863870118,0,1.12770241201133e-21
"2020-11-15","AU",25203200,8,0,27711,917,66857.4486075832,66593.5007209139,67122.4426697219,0,2.8421709430404e-14,0.00265273650201495,0.0026422637094065,0.00266325080425192,0,1.12770241201133e-21
"2020-11-16","AU",25203200,14,0,27725,917,66861.2489223167,66597.2839682882,67126.2601276757,0,2.8421709430404e-14,0.00265288728900761,0.002642413819209,0.00266340227144472,0,1.12770241201133e-21
"2020-11-17","AU",25203200,25,0,27750,917,66892.1318125629,66628.0428712134,67157.267504889,0,2.8421709430404e-14,0.00265411264492457,0.00264363425561886,0.00266463256669348,0,1.12770241201133e-21
"2020-11-18","AU",25203200,6,0,27756,917,66876.8321434063,66612.8013723084,67141.9094437996,0,2.8421709430404e-14,0.00265350559228218,0.00264302951102671,0.0026640231972051,0,1.12770241201133e-21
"2020-11-19","AU",25203200,21,0,27777,917,66896.8134542394,66632.7017370357,67161.9720297777,0,2.8421709430404e-14,0.00265429840076813,0.00264381910777345,0.00266481923048572,0,1.12770241201133e-21
"2020-11-20","AU",25203200,7,0,27784,917,66882.4403347846,66618.3831346095,67147.5441860744,0,2.8421709430404e-14,0.00265372811130272,0.0026432509814075,0.00266424676969886,0,1.12770241201133e-21
"2020-11-21","AU",25203200,5,0,27789,917,66862.6433942008,66598.6621279683,67127.6710194245,0,2.8421709430404e-14,0.00265294261816756,0.00264246850114145,0.00266345825210388,0,1.12770241201133e-21
"2020-11-22","AU",25203200,18,0,27807,917,66874.2955152021,66610.2660208321,67139.3715685796,0,2.8421709430404e-14,0.00265340494521339,0.00264292891461529,0.00266392250065784,0,1.12770241201133e-21
"2020-11-23","AU",25203200,14,0,27821,917,66876.6774750367,66612.636354106,67141.7652099036,0,2.8421709430404e-14,0.00265349945542775,0.00264302296351678,0.00266401747436451,0,1.12770241201133e-21
"2020-11-24","AU",25203200,14,1,27835,918,66951.8514521711,66687.666578793,67217.0829005893,0,2.8421709430404e-14,0.00265648217100095,0.00264599997535206,0.00266700589213232,0,1.12770241201133e-21
"2020-11-25","AU",25203200,13,0,27848,918,66951.3848213473,66687.1995687023,67216.6166593666,0,2.8421709430404e-14,0.00265646365625585,0.00264598144555859,0.00266698739284561,0,1.12770241201133e-21
"2020-11-26","AU",25203200,6,0,27854,918,66933.7939789771,66669.6757501122,67198.9585371969,0,2.8421709430404e-14,0.00265576569558537,0.00264528614422423,0.00266628676268081,0,1.12770241201133e-21
"2020-11-27","AU",25203200,13,0,27867,918,66933.0765533376,66668.9589397994,67198.2405026053,0,2.8421709430404e-14,0.00265573722992864,0.00264525770298214,0.00266625827286238,0,1.12770241201133e-21
"2020-11-28","AU",25203200,7,0,27874,918,66918.3461076943,66654.2844073855,67183.4539310273,0,2.8421709430404e-14,0.00265515276265293,0.00264467545420365,0.00266567157864983,0,1.12770241201133e-21
"2020-11-29","AU",25203200,11,0,27885,918,66913.6788216304,66649.6333277534,67178.7703831203,0,2.8421709430404e-14,0.0026549675764042,0.00264449091098565,0.0026654857471718,0,1.12770241201133e-21
"2020-11-30","AU",25203200,8,1,27893,919,66975.2891301139,66711.1534645787,67240.4706125205,0,2.8421709430404e-14,0.00265741211949728,0.00264693187629264,0.00266793385810217,0,1.12770241201133e-21
"2020-12-01","AU",25203200,11,0,27904,919,66971.7939150499,66707.6698251162,67236.9637848027,0,2.8421709430404e-14,0.00265727343809714,0.00264679365418345,0.00266779471594094,0,1.12770241201133e-21
"2020-12-02","AU",25203200,8,0,27912,919,66961.668738684,66697.5825438287,67226.8005714118,0,2.8421709430404e-14,0.00265687169639903,0.00264639341606735,0.00266739146502872,0,1.12770241201133e-21
"2020-12-03","AU",25203200,11,0,27923,919,66959.2450958273,66695.1664245663,67224.3693832604,0,2.8421709430404e-14,0.00265677553230651,0.00264629755049225,0.00266729500155776,0,1.12770241201133e-21
"2020-12-04","AU",25203200,16,0,27939,919,66969.2837692523,66705.1634733359,67234.4498542363,0,2.8421709430404e-14,0.00265717384178407,0.0026466942084075,0.0026676949694577,0,1.12770241201133e-21
"2020-12-05","AU",25203200,10,0,27949,919,66965.0495779679,66700.9441189833,67230.200774676,0,2.8421709430404e-14,0.00265700583965401,0.00264652679496982,0.00266752637659805,0,1.12770241201133e-21
"2020-12-06","AU",25203200,7,0,27956,919,66953.450306597,66689.3885647531,67218.5576211325,0,2.8421709430404e-14,0.00265654560954946,0.00264606829945218,0.00266706440535855,0,1.12770241201133e-21
"2020-12-07","AU",25203200,9,0,27965,919,66946.7255283676,66682.6882811639,67211.8082593349,0,2.8421709430404e-14,0.00265627878715273,0.00264580244894156,0.00266679660754725,0,1.12770241201133e-21
"2020-12-08","AU",25203200,7,0,27972,919,66935.6010864725,66671.6058571571,67200.6416405586,0,2.8421709430404e-14,0.00265583739709531,0.00264536272604896,0.00266635354401658,0,1.12770241201133e-21
"2020-12-09","AU",25203200,15,0,27987,919,66944.1450180918,66680.1140671648,67209.2214432809,0,2.8421709430404e-14,0.00265617639895298,0.00264570031056234,0.00266669396914999,0,1.12770241201133e-21
"2020-12-10","AU",25203200,6,0,27993,919,66931.5360795686,66667.5530052801,67196.5644459125,0,2.8421709430404e-14,0.00265567610777872,0.00264520191901346,0.00266619177112083,0,1.12770241201133e-21
"2020-12-11","AU",25203200,7,0,28000,919,66921.4902070955,66657.5449026088,67186.4806614429,0,2.8421709430404e-14,0.00265527751266091,0.00264480482250702,0.00266579167174973,0,1.12770241201133e-21
"2020-12-12","AU",25203200,12,0,28012,919,66923.8433585234,66659.8869224756,67188.8449958661,0,2.8421709430404e-14,0.00265537087982968,0.00264489774800325,0.00266588548263181,0,1.12770241201133e-21
"2020-12-13","AU",25203200,13,0,28025,919,66929.0094782592,66665.0308171858,67194.0334359844,0,2.8421709430404e-14,0.00265557585855206,0.00264510184489215,0.0026660913469712,0,1.12770241201133e-21
"2020-12-14","AU",25203200,6,0,28031,919,66917.5274892508,66653.5922675737,67182.5078429135,0,2.8421709430404e-14,0.0026551202819186,0.00264464799182539,0.00266563404023749,0,1.12770241201133e-21
"2020-12-15","AU",25203200,8,0,28039,919,66910.8452170789,66646.9346735125,67175.8008015816,0,2.8421709430404e-14,0.00265485514605601,0.00264438383512857,0.00266536792159653,0,1.12770241201133e-21
"2020-12-16","AU",25203200,8,0,28047,919,66904.4806103763,66640.5933259102,67169.4128510085,0,2.8421709430404e-14,0.00265460261436549,0.00264413222630104,0.00266511446367955,0,1.12770241201133e-21
"2020-12-17","AU",25203200,12,0,28059,919,66908.0776132795,66644.1744659471,67173.0257862534,0,2.8421709430404e-14,0.00265474533445275,0.0026442743169894,0.00266525781592232,0,1.12770241201133e-21
"2020-12-18","AU",25203200,13,0,28072,919,66914.3474692453,66650.4177501875,67179.3223264875,0,2.8421709430404e-14,0.00265499410667079,0.00264452203490777,0.00266550764690545,0,1.12770241201133e-21
"2020-12-19","AU",25203200,22,0,28094,919,66941.9962379463,66677.9557903173,67207.0822688891,0,2.8421709430404e-14,0.00265609114072603,0.00264561467552999,0.00266660909205534,0,1.12770241201133e-21
"2020-12-20","AU",25203200,34,0,28128,919,66997.5257001067,66733.2643854058,67262.8334800613,0,2.8421709430404e-14,0.0026582944110314,0.00264780918238183,0.00266882116080741,0,1.12770241201133e-21
"2020-12-21","AU",25203200,43,0,28171,919,67072.4822095309,66807.923398657,67338.0886710554,0,2.8421709430404e-14,0.00266126849802925,0.0026507714654749,0.00267180709874363,0,1.12770241201133e-21
"2020-12-22","AU",25203200,27,1,28198,920,67178.6476397644,66913.8230147052,67444.520360402,0,2.8421709430404e-14,0.00266548087702214,0.00265497329762511,0.00267603004223281,0,1.12770241201133e-21
"2020-12-23","AU",25203200,21,0,28219,920,67193.0433966498,66928.1595106362,67458.975622758,0,2.8421709430404e-14,0.00266605206468424,0.00265554213396062,0.00267660359092329,0,1.12770241201133e-21
"2020-12-24","AU",25203200,19,0,28238,920,67199.0558771494,66934.1456129214,67465.0145965036,0,2.8421709430404e-14,0.00266629062488689,0.00265577964754164,0.00267684320231175,0,1.12770241201133e-21
"2020-12-25","AU",25203200,24,0,28262,920,67214.5856053675,66949.6111124839,67480.6088195313,0,2.8421709430404e-14,0.00266690680569799,0.00265639327992017,0.00267746194211574,0,1.12770241201133e-21
"2020-12-26","AU",25203200,0,0,28262,920,67171.4761362397,66906.6685882427,67437.3317567077,0,2.8421709430404e-14,0.00266519632968193,0.00265468942786006,0.0026757448164006,0,1.12770241201133e-21
"2020-12-27","AU",25203200,34,0,28296,920,67208.713540232,66943.7561928237,67474.7195649171,0,2.8421709430404e-14,0.00266667381682612,0.00265616097133791,0.0026772282712083,0,1.12770241201133e-21
"2020-12-28","AU",25203200,16,0,28312,920,67203.3921739582,66938.4528092752,67469.380156648,0,2.8421709430404e-14,0.00266646267830903,0.00265595054633043,0.00267701641682993,0,1.12770241201133e-21
"2020-12-29","AU",25203200,25,0,28337,920,67218.9334093849,66953.9297831098,67484.9859199027,0,2.8421709430404e-14,0.00266707931569741,0.00265656463397941,0.00267763561452128,0,1.12770241201133e-21
"2020-12-30","AU",25203200,13,0,28350,920,67205.505880736,66940.5520370362,67471.5084241725,0,2.8421709430404e-14,0.00266654654491239,0.00265603383844259,0.00267710086116733,0,1.12770241201133e-21
"2020-12-31","AU",25203200,31,0,28381,920,67234.3418463135,66969.2713330738,67500.4615329366,0,2.8421709430404e-14,0.0026676906839732,0.00265717334834758,0.00267824964817708,0,1.12770241201133e-21
"2021-01-01","AU",25203200,46,0,28427,920,67298.2780224304,67032.9522915418,67564.6539493952,0,2.8421709430404e-14,0.00267022751168226,0.00265970004965805,0.00268079664286262,0,1.12770241201133e-21
"2021-01-02","AU",25203200,35,0,28462,920,67334.2853824313,67068.8143782227,67600.8071708938,0,2.8421709430404e-14,0.00267165619375442,0.00266112296764787,0.00268223111235453,0,1.12770241201133e-21
"2021-01-03","AU",25203200,21,2,28483,922,67480.3699529128,67214.6301374583,67747.1603975141,0,2.8421709430404e-14,0.00267745246448518,0.00266690857262008,0.00268803804268958,0,1.12770241201133e-21
"2021-01-04","AU",25203200,21,0,28504,922,67477.3387649299,67211.6072450981,67744.1208955643,0,2.8421709430404e-14,0.00267733219452014,0.00266678863180462,0.00268791744284711,0,1.12770241201133e-21
"2021-01-05","AU",25203200,15,0,28519,922,67458.6735730588,67193.0119237333,67725.38557137,0,2.8421709430404e-14,0.00267659160634597,0.00266605081591755,0.0026871740719976,0,1.12770241201133e-21
"2021-01-06","AU",25203200,17,0,28536,922,67444.4665624328,67178.8570693193,67711.1262133774,0,2.8421709430404e-14,0.00267602790766382,0.00266548918666357,0.00268660829630275,0,1.12770241201133e-21
"2021-01-07","AU",25203200,11,0,28547,922,67416.7137616316,67151.2097792243,67683.2674997307,0,2.8421709430404e-14,0.0026749267458748,0.00266439221127572,0.00268550293215666,0,1.12770241201133e-21
"2021-01-08","AU",25203200,24,0,28571,922,67420.8855671756,67155.3615400071,67687.4594436396,0,2.8421709430404e-14,0.00267509227269456,0.00266455694276945,0.00268566925801643,0,1.12770241201133e-21
"2021-01-09","AU",25203200,11,0,28582,922,67395.6983637979,67130.2700872322,67662.1761247452,0,2.8421709430404e-14,0.00267409290740056,0.00266356137662012,0.00268466607909889,0,1.12770241201133e-21
"2021-01-10","AU",25203200,13,0,28595,922,67376.3297691745,67110.9743348346,67642.7344135316,0,2.8421709430404e-14,0.0026733244099628,0.00266279576937986,0.00268389468057753,0,1.12770241201133e-21
"2021-01-11","AU",25203200,19,0,28614,922,67372.5401136323,67107.1961715801,67638.9332338891,0,2.8421709430404e-14,0.00267317404590022,0.00266264586130254,0.00268374385926744,0,1.12770241201133e-21
"2021-01-12","AU",25203200,20,0,28634,922,67372.4441962233,67107.0973672159,67638.8402278102,0,2.8421709430404e-14,0.0026731702401371,0.00266264194099225,0.00268374016901863,0,1.12770241201133e-21
"2021-01-13","AU",25203200,16,1,28650,923,67436.8348042912,67171.3859782837,67703.3326346954,0,2.8421709430404e-14,0.00267572509857047,0.00266519275243952,0.0026862990665747,0,1.12770241201133e-21
"2021-01-14","AU",25203200,8,0,28658,923,67409.885587067,67144.5397453341,67676.2800385006,0,2.8421709430404e-14,0.00267465582096984,0.00266412756099758,0.00268522568715483,0,1.12770241201133e-21
"2021-01-15","AU",25203200,11,0,28669,923,67390.8898595109,67125.6157009363,67657.2123567633,0,2.8421709430404e-14,0.00267390211796561,0.00266337670220196,0.00268446912918849,0,1.12770241201133e-21
"2021-01-16","AU",25203200,20,0,28689,923,67394.4546076983,67129.1633311752,67660.7943027911,0,2.8421709430404e-14,0.00267404355826634,0.00266351746330526,0.00268461125185655,0,1.12770241201133e-21
"2021-01-17","AU",25203200,19,0,28708,923,67396.8629259275,67131.5592495647,67663.2150814479,0,2.8421709430404e-14,0.00267413911431594,0.0026636125273602,0.00268470730230478,0,1.12770241201133e-21
"2021-01-18","AU",25203200,13,0,28721,923,67385.7133915515,67120.4508509614,67652.0242596566,0,2.8421709430404e-14,0.00267369672865158,0.00266317177386052,0.00268426327845895,0,1.12770241201133e-21
"2021-01-19","AU",25203200,9,0,28730,923,67365.5108976933,67100.3249725976,67631.7448590674,0,2.8421709430404e-14,0.00267289514417587,0.00266237322929618,0.00268345864251632,0,1.12770241201133e-21
"2021-01-20","AU",25203200,10,0,28740,923,67348.3591333588,67083.2379811675,67614.5280767339,0,2.8421709430404e-14,0.00267221460502471,0.00266169526017202,0.00268277552361342,0,1.12770241201133e-21
"2021-01-21","AU",25203200,10,0,28750,923,67332.3389578778,67067.2781286387,67598.4473507749,0,2.8421709430404e-14,0.00267157896449173,0.00266106201310304,0.00268213748058877,0,1.12770241201133e-21
"2021-01-22","AU",25203200,5,0,28755,923,67305.9113962368,67040.9520256276,67571.9179397448,0,2.8421709430404e-14,0.00267053038488116,0.0026600174591174,0.00268108485984894,0,1.12770241201133e-21
"2021-01-23","AU",25203200,6,0,28761,923,67283.3277848452,67018.45490606,67549.2475042658,0,2.8421709430404e-14,0.0026696343236115,0.00265912482962719,0.00268018535361644,0,1.12770241201133e-21
"2021-01-24","AU",25203200,5,0,28766,923,67260.1839278419,66995.3997505557,67526.0146047505,0,2.8421709430404e-14,0.00266871603319586,0.00265821005866539,0.00267926353021642,0,1.12770241201133e-21
"2021-01-25","AU",25203200,11,0,28777,923,67252.9347529521,66988.1768682422,67518.7390422783,0,2.8421709430404e-14,0.00266842840404997,0.00265792347274323,0.00267897485407719,0,1.12770241201133e-21
"2021-01-26","AU",25203200,3,0,28780,923,67228.6462368265,66963.9818876361,67494.3566292145,0,2.8421709430404e-14,0.00266746469642055,0.00265696347636951,0.0026780074208519,0,1.12770241201133e-21
"2021-01-27","AU",25203200,6,0,28786,923,67212.7934105296,66948.1893905416,67478.4432435267,0,2.8421709430404e-14,0.00266683569588503,0.00265633686954599,0.00267737601747106,0,1.12770241201133e-21
"2021-01-28","AU",25203200,8,0,28794,923,67203.1237168828,66938.5558467086,67468.7372647989,0,2.8421709430404e-14,0.00266645202660308,0.00265595463459833,0.00267699090848777,0,1.12770241201133e-21
"2021-01-29","AU",25203200,6,0,28800,923,67190.1165206829,66925.597941785,67455.6805901066,0,2.8421709430404e-14,0.00266593593355934,0.00265544049730927,0.00267647285226108,0,1.12770241201133e-21
"2021-01-30","AU",25203200,6,0,28806,923,67178.2167488323,66913.7432631813,67443.7355537436,0,2.8421709430404e-14,0.00266546378034663,0.00265497013328392,0.00267599890306563,0,1.12770241201133e-21
"2021-01-31","AU",25203200,5,0,28811,923,67165.0126042722,66900.5895083433,67430.4808266219,0,2.8421709430404e-14,0.00266493987288409,0.00265444822515963,0.00267547298861343,0,1.12770241201133e-21
"2021-02-01","AU",25203200,7,0,28818,923,67157.4661383206,66893.0710007351,67422.9062987722,0,2.8421709430404e-14,0.00266464044797171,0.00265414990956446,0.00267517245027505,0,1.12770241201133e-21
"2021-02-02","AU",25203200,6,0,28824,923,67148.5096685767,66884.1483602746,67413.9158717163,0,2.8421709430404e-14,0.00266428507763208,0.00265379588148626,0.00267481573259413,0,1.12770241201133e-21
"2021-02-03","AU",25203200,5,0,28829,923,67137.9990405494,66873.677522597,67403.3653023748,0,2.8421709430404e-14,0.00266386804217518,0.00265338042481102,0.00267439711236569,0,1.12770241201133e-21
"2021-02-04","AU",25203200,9,0,28838,923,67137.5375543289,66873.2164235392,67402.9034331345,0,2.8421709430404e-14,0.00266384973155508,0.00265336212955256,0.00267437878654832,0,1.12770241201133e-21
"2021-02-05","AU",25203200,4,0,28842,923,67126.0390771302,66861.7617873929,67391.3609472674,0,2.8421709430404e-14,0.00266339350071143,0.00265290763821233,0.00267392080955067,0,1.12770241201133e-21
