"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-10","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-31","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-01","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-02","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-03","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-04","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-05","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-06","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-07","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-08","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-09","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-10","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-11","PM",5985,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-12","PM",5985,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-13","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-14","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-15","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-16","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-17","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-18","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-19","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-20","PM",5985,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-04-21","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-22","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-23","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-24","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-25","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-26","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-27","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-28","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-29","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-04-30","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-01","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-02","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-03","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-04","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-05","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-06","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-07","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-08","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-09","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-10","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-11","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-12","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-13","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-14","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-15","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-16","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-17","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-18","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-19","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-20","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-21","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-22","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-23","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-24","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-25","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-26","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","PM",5985,0,0,1,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","PM",5985,1,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-13","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-14","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-15","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-16","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-17","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-18","PM",5985,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-19","PM",5985,2,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-20","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-21","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-22","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-23","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-24","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-25","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-26","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-27","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-28","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-29","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-30","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-31","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-01","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-02","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-03","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-04","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-05","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-06","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-07","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-08","PM",5985,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-09","PM",5985,1,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-10","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-11","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-12","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-13","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-14","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-15","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-16","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-17","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-18","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-19","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-20","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-21","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-22","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-23","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-24","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-25","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-26","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-27","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-28","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-29","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-30","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-08-31","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-01","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-02","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-03","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-04","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-05","PM",5985,0,0,5,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-06","PM",5985,2,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-07","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-08","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-09","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-10","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-11","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-12","PM",5985,0,0,7,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-13","PM",5985,4,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-14","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-15","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-16","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-17","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-18","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-19","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-20","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-21","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-22","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-23","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-24","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-25","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-26","PM",5985,0,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-27","PM",5985,1,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-28","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-29","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-09-30","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-01","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-02","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-03","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-04","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-05","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-06","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-07","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-08","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-09","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-10","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-11","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-12","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-13","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-14","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-15","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-16","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-17","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-18","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-19","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-20","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-21","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-22","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-23","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-24","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-25","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-26","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-27","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-28","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-29","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-30","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-10-31","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-01","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-02","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-11-03","PM",5985,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
