"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-29","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","JE",107800,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","JE",107800,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","JE",107800,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-17","JE",107800,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-18","JE",107800,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-19","JE",107800,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-20","JE",107800,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","JE",107800,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","JE",107800,13,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","JE",107800,0,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","JE",107800,30,2,45,2,965.848572751331,478.720811958415,1948.65867992975,965.848572751331,965.848572751331,0.00895963425557821,0.00444082385861239,0.0180766111310737,0.00895963425557821,0.00895963425557821
"2020-03-30","JE",107800,0,0,45,2,812.338020002416,388.785213538595,1697.32036034837,0,965.848572751331,0.00753560315401128,0.00360654186956025,0.0157450868306899,0,0.00895963425557821
"2020-03-31","JE",107800,0,0,45,2,640.931448135777,292.081540777816,1406.43301221802,0,965.848572751331,0.00594556074337456,0.00270947625953447,0.013046688425028,0,0.00895963425557821
"2020-04-01","JE",107800,0,0,45,2,508.694329722449,221.567446596254,1167.90586824476,0,965.848572751331,0.00471887133323236,0.00205535664746061,0.010834006198931,0,0.00895963425557821
"2020-04-02","JE",107800,0,0,45,2,417.819820271982,176.913479047668,986.772761192909,0,965.848572751331,0.00387587959435976,0.00164112689283551,0.00915373618917355,0,0.00895963425557821
"2020-04-03","JE",107800,0,0,45,2,355.754120307856,148.597188819069,851.70517101852,0,965.848572751331,0.00330013098615822,0.00137845258644776,0.00790079008365974,0,0.00895963425557821
"2020-04-04","JE",107800,0,0,45,2,312.252592858907,128.413598453266,759.278479238275,0,965.848572751331,0.00289659177049078,0.00119122076487259,0.00704339962187639,0,0.00895963425557821
"2020-04-05","JE",107800,102,1,147,3,1375.79081159831,778.040473221842,2432.7787851965,0,965.848572751331,0.0127624379554575,0.007217444092967,0.0225675211984833,0,0.00895963425557821
"2020-04-06","JE",107800,0,0,147,3,1186.81735943426,662.751614462289,2125.28406407173,0,965.848572751331,0.0110094374715609,0.00614797416013255,0.0197150655294224,0,0.00895963425557821
"2020-04-07","JE",107800,0,0,147,3,949.676019161706,522.458275928211,1726.23266378261,0,965.848572751331,0.00880961056736277,0.00484655172475149,0.0160132900165363,0,0.00895963425557821
"2020-04-08","JE",107800,0,0,147,3,758.554124604073,412.756567196196,1394.05258615872,0,0,0.00703668019113241,0.00382891064189421,0.0129318421721588,0,0
"2020-04-09","JE",107800,0,0,147,3,624.758806978875,337.165602639652,1157.66129119295,0,0,0.0057955362428467,0.00312769575732516,0.0107389730166321,0,0
"2020-04-10","JE",107800,0,0,147,3,532.595974854807,285.775619487383,992.591575657717,0,0,0.00494059345876444,0.00265097977261023,0.00920771405990461,0,0
"2020-04-11","JE",107800,0,0,147,3,467.72710183249,250.006198782378,875.052870105237,0,0,0.00433884138991178,0.00231916696458607,0.00811737356312836,0,0
"2020-04-12","JE",107800,51,1,198,4,755.513718703002,474.042945628732,1204.11237929377,0,0,0.00700847605475883,0.00439742992234445,0.0111698736483652,0,0
"2020-04-13","JE",107800,0,0,198,4,685.900458007252,429.308747876499,1095.85337038112,0,0,0.00636271296852739,0.0039824559172217,0.0101656156807154,0,0
"2020-04-14","JE",107800,0,0,198,4,621.778394129709,388.385578059204,995.424117801787,0,0,0.00576788862829044,0.00360283467587388,0.00923398996105554,0,0
"2020-04-15","JE",107800,0,0,198,4,566.803954156998,353.375040696105,909.138126493465,0,0,0.00525792165266232,0.00327806160200468,0.00843356332554235,0,0
"2020-04-16","JE",107800,0,0,198,4,521.863906177982,324.840900675063,838.385609710409,0,0,0.00484103809070484,0.00301336642555717,0.0077772320010242,0,0
"2020-04-17","JE",107800,0,0,198,4,485.732262276634,301.985271837026,781.282574415435,0,0,0.00450586514171275,0.00280134760516722,0.00724751924318586,0,0
"2020-04-18","JE",107800,0,0,198,4,456.698589016125,283.635423305466,735.358083199265,0,0,0.00423653607621638,0.00263112637574644,0.00682150355472417,0,0
"2020-04-19","JE",107800,47,8,245,12,1608.14398347507,1383.62430820245,1869.0962974963,0,0,0.0149178477131268,0.0128351048998372,0.0173385556354017,0,0
"2020-04-20","JE",107800,0,0,245,12,1528.94076905001,1314.4956822038,1778.37014370719,0,0,0.0141831240171615,0.0121938374972523,0.016496940108601,0,0
"2020-04-21","JE",107800,0,0,245,12,1448.62656263237,1244.4907572021,1686.24709008047,0,0,0.0134380942730276,0.0115444411614295,0.0156423663272771,0,0
"2020-04-22","JE",107800,0,0,245,12,1373.43315928551,1179.08167659491,1599.82016553129,0,0,0.0127405673403109,0.0109376778904908,0.0148406323333144,0,0
"2020-04-23","JE",107800,0,0,245,12,1307.11939940584,1121.45561452831,1523.52095095776,0,0,0.0121254118683288,0.0104031133073127,0.014132847411482,0,0
"2020-04-24","JE",107800,0,0,245,12,1250.31272827037,1072.1867853977,1458.03132417365,0,0,0.0115984483141964,0.00994607407604549,0.0135253369589392,0,0
"2020-04-25","JE",107800,0,0,245,12,1202.20552460902,1030.46321714777,1402.57128963896,0,0,0.0111521848293973,0.00955902798838375,0.0130108653955377,0,0
"2020-04-26","JE",107800,19,7,264,19,1981.76881120418,1803.3621418209,2177.82525760247,0,0,0.0183837552059757,0.0167287768257968,0.0202024606456629,0,0
"2020-04-27","JE",107800,0,0,264,19,1920.07300581038,1746.6264617517,2110.74344078372,0,0,0.017811437901766,0.0162024718158785,0.0195801803412219,0,0
"2020-04-28","JE",107800,0,0,264,19,1861.7046548512,1692.99041728802,2047.23203776112,0,0,0.0172699875218107,0.0157049203830058,0.018991020758452,0,0
"2020-04-29","JE",107800,0,0,264,19,1808.12127069371,1643.76968045478,1988.90548256768,387.145926228036,387.145926228036,0.0167729245889955,0.015248327276946,0.0184499580943198,0.00359133512270905,0.00359133512270905
"2020-04-30","JE",107800,0,0,264,19,1760.32519215303,1599.93937056384,1936.78888034149,407.330693173666,794.476619401702,0.0163295472370411,0.01484173813139,0.0179665016729266,0.00377857785875386,0.00736991298146291
"2020-05-01","JE",107800,0,0,264,19,1718.36021862871,1561.3773831474,1891.12630478455,0,794.476619401702,0.0159402617683554,0.0144840202518312,0.0175429156287991,0,0.00736991298146291
"2020-05-02","JE",107800,0,0,264,19,1681.77119814454,1527.86938871852,1851.17548907814,0,794.476619401702,0.0156008459939197,0.014173185424105,0.0171723143699271,0,0.00736991298146291
"2020-05-03","JE",107800,11,5,275,24,2170.9599341314,2014.80489911015,2339.21757768475,290.115774445549,1084.59239384725,0.0201387748991781,0.0186902124221721,0.0216996064720292,0.00269124095032976,0.0100611539317927
"2020-05-04","JE",107800,0,0,275,24,2132.84419520649,1979.11590379197,2298.5133676659,82.4032286079109,1166.99562245516,0.0197851966160157,0.0183591456752502,0.0213220163976428,0.000764408428644814,0.0108255623604375
"2020-05-05","JE",107800,0,0,275,24,2096.23912408148,1944.85062947948,2259.41180197781,0,1166.99562245516,0.0194456319488078,0.0180412859877503,0.020959293153783,0,0.0108255623604375
"2020-05-06","JE",107800,0,0,275,24,2061.97631726541,1912.77872738912,2222.81138538534,0,1166.99562245516,0.0191277951508851,0.0177437729813462,0.020619771664057,0,0.0108255623604375
"2020-05-07","JE",107800,0,0,275,24,2030.7355017814,1883.52866712506,2189.44725937719,0,1166.99562245516,0.0188379916677309,0.0174724366152603,0.020310271422794,0,0.0108255623604375
"2020-05-08","JE",107800,0,0,275,24,2002.68920688437,1857.32179978482,2159.43411628283,0,1166.99562245516,0.0185778219562558,0.0172293302391913,0.02003185636626,0,0.0108255623604375
"2020-05-09","JE",107800,0,0,275,24,1977.70779275647,1833.96723260448,2132.7142840906,0,779.849696227126,0.0183460834207465,0.017012683048279,0.0197839915036233,0,0.00723422723772844
"2020-05-10","JE",107800,2,1,277,25,2051.82310270392,1908.73214428347,2205.64108871859,0,372.51900305346,0.0190336094870494,0.0177062351046704,0.0204604924741984,0,0.00345564937897458
"2020-05-11","JE",107800,0,0,277,25,2030.91814228513,1889.16268448202,2183.31038112464,0,372.51900305346,0.0188396859210123,0.0175247002271059,0.0202533430531043,0,0.00345564937897458
"2020-05-12","JE",107800,0,0,277,25,2011.81777990749,1871.27622985197,2162.91465417272,0,372.51900305346,0.0186625025965444,0.0173587776424116,0.0200641433596728,0,0.00345564937897458
"2020-05-13","JE",107800,0,0,277,25,1994.45799633277,1854.95533328965,2144.45201334375,0,82.4032286079109,0.0185014656431611,0.0172073778598298,0.0198928758195153,0,0.000764408428644814
"2020-05-14","JE",107800,0,0,277,25,1978.78063645189,1840.26182329183,2127.725934233,0,0,0.0183560355886075,0.017071074427568,0.0197377173862059,0,0
"2020-05-15","JE",107800,0,0,277,25,1964.67235469359,1827.0858608363,2112.61963328339,0,0,0.0182251609897365,0.0169488484307635,0.0195975847243357,0,0
"2020-05-16","JE",107800,0,0,277,25,1951.99110136249,1815.18409968309,2099.10898870456,0,0,0.0181075241313775,0.0168384424831455,0.0194722540696156,0,0
"2020-05-17","JE",107800,4,2,281,27,2126.10097320914,1988.48939946242,2273.23582891762,0,0,0.0197226435362629,0.0184460983252543,0.0210875308804974,0,0
"2020-05-18","JE",107800,0,0,281,27,2114.35207830263,1977.44339369344,2260.73966277879,0,0,0.0196136556428816,0.0183436307392713,0.0209716109719739,0,0
"2020-05-19","JE",107800,0,0,281,27,2102.69586880837,1966.48514915219,2248.34137120739,0,0,0.0195055275399663,0.0182419772648626,0.0208565989907921,0,0
"2020-05-20","JE",107800,0,0,281,27,2091.43641603027,1955.84337779403,2236.42973254385,0,0,0.0194010799260693,0.0181432595342674,0.0207461014150635,0,0
"2020-05-21","JE",107800,0,0,281,27,2080.85574418328,1945.89374576375,2225.17834672473,0,0,0.0193029289812921,0.0180509623911294,0.0206417286338101,0,0
"2020-05-22","JE",107800,0,0,281,27,2071.08173246228,1936.69940626709,2214.78848429379,0,0,0.0192122609690379,0.0179656716722365,0.0205453477207216,0,0
"2020-05-23","JE",107800,0,0,281,27,2062.13849293203,1928.22961805069,2205.34687582015,0,0,0.0191292995633769,0.0178871022082624,0.020457763226532,0,0
"2020-05-24","JE",107800,9,2,290,29,2276.80235200786,2139.58035462197,2422.82508292354,0,0,0.021120615510277,0.0198476841801667,0.022475186297992,0,0
"2020-05-25","JE",107800,0,0,290,29,2267.42416029189,2130.70945348066,2412.91102091694,0,0,0.0210336192976985,0.0197653938170748,0.0223832191179679,0,0
"2020-05-26","JE",107800,0,0,290,29,2256.42370066425,2120.31504855404,2401.26952850309,0,0,0.0209315742176647,0.0196689707658074,0.0222752275371344,0,0
"2020-05-27","JE",107800,0,0,290,29,2244.72864208214,2109.26894038719,2388.88772318383,0,0,0.0208230857336006,0.0195665022299369,0.0221603684896459,0,0
"2020-05-28","JE",107800,0,0,290,29,2233.19280917618,2098.31806265991,2376.736974105,0,0,0.020716074296625,0.0194649170933201,0.0220476528210112,0,0
"2020-05-29","JE",107800,0,0,290,29,2222.28452839009,2088.01388078572,2365.18950882816,0,0,0.0206148843078858,0.0193693309905911,0.0219405334770702,0,0
"2020-05-30","JE",107800,0,0,290,29,2212.2061356787,2078.4903592648,2354.52426561436,0,0,0.0205213927242922,0.0192809866351095,0.0218415980112649,0,0
"2020-05-31","JE",107800,2,0,292,29,2218.20459605083,2084.0189981539,2361.03012223005,0,0,0.0205770370691172,0.0193322727101475,0.0219019491858075,0,0
"2020-06-01","JE",107800,0,0,292,29,2209.56770712679,2075.8517431496,2351.89698324506,0,0,0.0204969175058144,0.0192565096767124,0.0218172261896573,0,0
"2020-06-02","JE",107800,0,0,292,29,2201.24244482073,2067.9780403804,2343.0946587755,0,0,0.020419688727465,0.0191834697623414,0.0217355719737987,0,0
"2020-06-03","JE",107800,0,0,292,29,2193.36504582934,2060.52584494156,2334.7682030178,0,0,0.0203466145253185,0.0191143399345228,0.0216583321244693,0,0
"2020-06-04","JE",107800,0,0,292,29,2186.05409519298,2053.60651742543,2327.04389402754,0,0,0.0202787949461316,0.0190501532228704,0.0215866780522036,0,0
"2020-06-05","JE",107800,0,0,292,29,2179.3507195954,2047.2586444198,2319.96556563424,0,0,0.0202166114990297,0.0189912675734675,0.0215210163787963,0,0
"2020-06-06","JE",107800,0,0,292,29,2173.24529332033,2041.52327259225,2313.46620846592,0,0,0.0201599748916542,0.0189380637531749,0.0214607254959733,0,0
"2020-06-07","JE",107800,3,1,295,30,2265.48959211122,2132.92410872733,2406.29428443504,0,0,0.021015673396208,0.019785937928825,0.0223218393732378,0,0
"2020-06-08","JE",107800,0,0,295,30,2259.86624652965,2127.57792907634,2400.37997311861,0,0,0.0209635087804235,0.019736344425569,0.022266975631898,0,0
"2020-06-09","JE",107800,0,0,295,30,2253.97937260009,2121.98427620367,2394.18504136883,0,0,0.0209088995602977,0.0196844552523531,0.0222095087325494,0,0
"2020-06-10","JE",107800,0,0,295,30,2248.08792570916,2116.43783783844,2387.92712517415,0,0,0.02085424791938,0.019633004061581,0.0221514575619123,0,0
"2020-06-11","JE",107800,0,0,295,30,2242.43481158295,2111.06501170035,2381.97964360599,98.3411233483121,98.3411233483121,0.0208018071575413,0.0195831633738437,0.0220962861187939,0.000912255318629982,0.000912255318629982
"2020-06-12","JE",107800,0,0,295,30,2237.14752515039,2106.03718355904,2376.42007859935,5.96220659559049,104.303329943903,0.0207527599735658,0.0195365230385811,0.0220447131595487,5.53080389201344e-05,0.000967563357550116
"2020-06-13","JE",107800,0,0,295,30,2232.27348940039,2101.44879570884,2371.24261207561,0,104.303329943903,0.0207075462838626,0.0194939591438668,0.0219966847131319,0,0.000967563357550116
"2020-06-14","JE",107800,2,0,297,30,2242.91942039746,2111.42074276436,2382.60779791795,0.89785949705356,105.201189440956,0.0208063026010896,0.0195864632909495,0.0221021131532277,8.32893782053395e-06,0.00097589229537065
"2020-06-15","JE",107800,0,0,297,30,2238.59029456802,2107.34542646401,2378.00905537482,0.544909920572081,105.746099361528,0.0207661437343972,0.019548658872579,0.0220594532038481,5.05482301087274e-06,0.000980947118381523
"2020-06-16","JE",107800,0,0,297,30,2234.14127836329,2103.10772286438,2373.3388439507,0,105.746099361528,0.0207248727120899,0.0195093480785193,0.0220161302778358,0,0.000980947118381523
"2020-06-17","JE",107800,0,0,297,30,2229.73882439082,2098.91438885178,2368.71749100523,0,105.746099361528,0.0206840336214362,0.019470448876176,0.0219732605844641,0,0.000980947118381523
"2020-06-18","JE",107800,0,0,297,30,2225.53779057055,2094.95984034728,2364.25460854496,0,105.746099361528,0.0206450629923057,0.0194337647527577,0.0219318609326991,0,0.000980947118381523
"2020-06-19","JE",107800,0,0,297,30,2221.61768270854,2091.22116493956,2360.14497694983,0,105.746099361528,0.0206086983553668,0.0193990831627047,0.0218937381906292,0,0.000980947118381523
"2020-06-20","JE",107800,0,0,297,30,2218.00587742699,2087.82135240331,2356.3079602753,0,105.746099361528,0.0205751936681539,0.0193675450130177,0.0218581443439267,0,0.000980947118381523
"2020-06-21","JE",107800,5,1,302,31,2327.05155964753,2195.03736691063,2467.00536532529,24.5512456996071,31.9562217128232,0.021586749161851,0.0203621277078908,0.0228850219417931,0.000227748104820103,0.000296439904571644
"2020-06-22","JE",107800,0,0,302,31,2323.26844693499,2191.46887108902,2462.99472820778,60.1269066673608,86.1209217845935,0.0215516553519016,0.0203290247781913,0.0228478175158421,0.000557763512684237,0.000798895378335747
"2020-06-23","JE",107800,0,0,302,31,2318.51169770984,2186.93187245284,2458.0082078132,0,86.1209217845935,0.0215075296633566,0.0202869375923269,0.0228015603693247,0,0.000798895378335747
"2020-06-24","JE",107800,0,0,302,31,2313.26725171372,2181.98505846281,2452.44822236364,0,85.22306228754,0.021458879886027,0.0202410487798034,0.0227499835098668,0,0.000790566440515213
"2020-06-25","JE",107800,0,0,302,31,2307.99185239243,2176.95951460284,2446.911095488,0,84.6781523669679,0.0214099429721005,0.0201944296345346,0.0226986186965492,0,0.00078551161750434
"2020-06-26","JE",107800,0,0,302,31,2302.94528803226,2172.15037170876,2441.61595290377,0,84.6781523669679,0.0213631288314681,0.0201498179193763,0.022649498635471,0,0.00078551161750434
"2020-06-27","JE",107800,0,0,302,31,2298.24862486678,2167.7204537712,2436.63648258382,0,84.6781523669679,0.0213195605275212,0.0201087240609574,0.0226033068885326,0,0.00078551161750434
"2020-06-28","JE",107800,2,0,304,31,2309.135323892,2177.93995982683,2448.23367145059,0,84.6781523669679,0.021420550314397,0.0202035246737183,0.0227108874902652,0,0.00078551161750434
"2020-06-29","JE",107800,0,0,304,31,2304.95518205816,2173.99731608332,2443.8017250492,0,84.6781523669679,0.0213817734884801,0.0201669509840753,0.0226697748149276,0,0.00078551161750434
"2020-06-30","JE",107800,0,0,304,31,2300.65760187281,2169.89552793339,2439.29964964546,0,84.6781523669679,0.0213419072529945,0.0201289010012373,0.0226280115922584,0,0.00078551161750434
"2020-07-01","JE",107800,0,0,304,31,2296.41248349412,2165.8916886059,2434.79871227633,0,60.1269066673608,0.0213025276761978,0.020091759634563,0.0225862589264965,0,0.000557763512684237
"2020-07-02","JE",107800,0,0,304,31,2292.3753709526,2162.03615305746,2430.57214095088,0,0,0.0212650776526216,0.0200559939986778,0.0225470514002865,0,0
"2020-07-03","JE",107800,0,0,304,31,2288.62499018393,2158.49901035721,2426.59566697118,0,0,0.0212302874785151,0.0200231819142598,0.0225101638865601,0,0
"2020-07-04","JE",107800,0,0,304,31,2285.18728460264,2155.20935562333,2423.00401679504,0,0,0.021198397816351,0.01999266563658,0.0224768461669299,0,0
"2020-07-05","JE",107800,0,0,304,31,2282.05910377597,2152.25910089841,2419.68717937023,0,0,0.0211693794413355,0.019965297781989,0.0224460777307071,0,0
"2020-07-06","JE",107800,0,0,304,31,2279.22296443057,2149.53730756432,2416.73280259279,0,0,0.0211430701709701,0.0199400492352905,0.0224186716381521,0,0
"2020-07-07","JE",107800,0,0,304,31,2276.6553104839,2147.11575072788,2414.01023722053,0,0,0.0211192514887189,0.0199175858138023,0.0223934159296895,0,0
"2020-07-08","JE",107800,0,0,304,31,2274.33091708639,2144.92361314267,2411.54560876708,0,0,0.021097689397833,0.0198972505857391,0.022370552957023,0,0
"2020-07-09","JE",107800,0,0,304,31,2272.22513594386,2142.89113610888,2409.3650775887,0,0,0.0210781552499431,0.0198783964388579,0.0223503253950714,0,0
"2020-07-10","JE",107800,0,0,304,31,2270.31495886891,2141.08968542622,2407.33961194993,0,0,0.0210604356110289,0.0198616853935642,0.0223315362889604,0,0
"2020-07-11","JE",107800,0,0,304,31,2268.57944435968,2139.45295559712,2405.49935062016,0,0,0.0210443362185499,0.0198465023710308,0.022314465219111,0,0
"2020-07-12","JE",107800,5,0,309,31,2304.28598933746,2173.12710061189,2443.36096087609,0,0,0.0213755657637984,0.0201588784843403,0.0226656860934703,0,0
"2020-07-13","JE",107800,0,0,309,31,2302.23058065188,2171.14187085956,2441.2341347322,0,0,0.0213564988928746,0.0201404626239291,0.0226459567229332,0,0
"2020-07-14","JE",107800,0,0,309,31,2299.09295045197,2168.18289691509,2437.9070614101,0,0,0.0213273928613355,0.0201130138860398,0.0226150933340455,0,0
"2020-07-15","JE",107800,0,0,309,31,2295.34738367785,2164.65060222588,2433.93534565768,0,0,0.0212926473439504,0.020080246773895,0.0225782499597188,0,0
"2020-07-16","JE",107800,0,0,309,31,2291.44421667726,2160.92339495371,2429.84855937298,0,0,0.0212564398578595,0.0200456715672886,0.0225403391407512,0,0
"2020-07-17","JE",107800,0,0,309,31,2287.64606947198,2157.34159047703,2425.82100223331,0,0,0.0212212065813727,0.0200124451806774,0.0225029777572663,0,0
"2020-07-18","JE",107800,0,0,309,31,2284.08203877909,2153.93473435347,2422.09324018316,0,0,0.0211881450721622,0.0199808416915906,0.0224683974042964,0,0
"2020-07-19","JE",107800,6,0,315,31,2325.0914768669,2192.60744909574,2465.58059356617,0,0,0.0215685665757597,0.0203395867263056,0.0228718051351222,0,0
