"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-29","PT",10276617,33275,532,278714,4517,445162.246626482,444133.40062823,446193.475971914,165596.164994402,165596.164994402,0.0433179758111528,0.0432178605691182,0.0434183229726197,0.0161138792069805,0.0161138792069805
"2020-11-30","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-01","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-02","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-03","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-04","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-05","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-06","PT",10276617,26465,534,305179,5051,469533.945509053,468469.64182098,470600.667160295,0,165596.164994402,0.0456895440891738,0.0455859785200694,0.0457933449461331,0,0.0161138792069805
"2020-12-07","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-08","PT",10276617,0,0,0,0,0,0,0,0,165596.164994402,0,0,0,0,0.0161138792069805
"2020-12-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-13","PT",10276617,25959,609,331138,5660,506806.277629547,505678.132887506,507936.93921081,0,0,0.04931645089328,0.0492066730605515,0.0494264736353228,0,0
"2020-12-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","PT",10276617,26186,543,357324,6203,542857.463946348,541665.115858352,544052.436707636,0,0,0.0528245300906269,0.0527085047402615,0.0529408108434552,0,0
"2020-12-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","PT",10276617,20150,492,377474,6695,567234.404610949,566001.343590873,568470.151913481,0,0,0.0551966084374799,0.0550766213814209,0.055316856891084,0,0
"2020-12-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","PT",10276617,32506,530,409980,7225,618637.467249944,617305.661931306,619972.14587028,0,0,0.0601985524273157,0.0600689567326783,0.0603284277180204,0,0
"2021-01-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","PT",10276617,53049,745,463029,7970,714720.023961817,713199.164067559,716244.127010209,0,0,0.0695481814649526,0.0694001891933463,0.0696964893223334,0,0
"2021-01-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","PT",10276617,62101,1109,525130,9079,837414.596483116,835657.348375439,839175.539790647,0,0,0.0814873801838792,0.0813163853800758,0.0816587345612517,0,0
"2021-01-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","PT",10276617,81676,1698,606806,10777,1025567.93601029,1023450.15314926,1027690.10111138,0,0,0.099796259412051,0.0995901815888689,0.100002763663507,0,0
"2021-01-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","PT",10276617,78867,2014,685673,12791,1208953.29829669,1206490.75655899,1211420.86627415,0,0,0.117641174940809,0.11740154922179,0.11788128975461,0,0
"2021-02-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","PT",10276617,44485,1587,730158,14378,1274433.85581037,1271858.88076875,1277014.04408481,0,0,0.124012975847049,0.123762409435785,0.12426404954907,0,0
"2021-02-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","PT",10276617,22830,1034,752988,15412,1279300.51028521,1276726.99346531,1281879.21457969,0,0,0.12448654165911,0.124236117144904,0.124737470957582,0,0
"2021-02-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","PT",10276617,13874,608,766862,16020,1271205.12611644,1268653.78566454,1273761.59747021,0,0,0.123698793690223,0.123450527120408,0.123947559539313,0,0
"2021-02-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","PT",10276617,8805,326,775667,16346,1259676.34547815,1257151.07085712,1262206.69268915,0,0,0.122576947791102,0.122331217642646,0.1228231715446,0,0
"2021-03-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","PT",10276617,8816,209,784483,16555,1256421.75688067,1253904.81643882,1258943.74953151,0,0,0.122260249348659,0.122015330184906,0.122505660134216,0,0
"2021-03-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","PT",10276617,7577,130,792060,16685,1253988.75058218,1251477.77568487,1256504.76351935,0,0,0.122023497672646,0.121779159005816,0.122268326582508,0,0
"2021-03-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","PT",10276617,4789,88,796849,16773,1249134.10205018,1246633.56821029,1251639.65153352,0,0,0.121551100138322,0.121307777472906,0.121794910867411,0,0
"2021-03-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","PT",10276617,4960,59,801809,16832,1247105.41553781,1244609.41705782,1249606.41961099,0,0,0.121353692128238,0.121110810790926,0.121597060551248,0,0
"2021-03-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","PT",10276617,4342,42,806151,16874,1245603.4308514,1243110.77065275,1248101.08928111,0,0,0.12120753657078,0.120964980075909,0.121450579434955,0,0
"2021-04-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","PT",10276617,4479,34,810630,16908,1245509.04047687,1243016.83610965,1248006.24162485,0,0,0.121198351605092,0.120955839466397,0.121441349971965,0,0
"2021-04-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","PT",10276617,4181,27,814811,16935,1245416.58009679,1242924.76970316,1247913.38606151,0,0,0.12118935444386,0.12094688064206,0.121432314356126,0,0
"2021-04-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","PT",10276617,4125,19,818936,16954,1245369.70881869,1242878.13463173,1247866.27781709,0,0,0.121184793480061,0.120942342663128,0.121427730333542,0,0
"2021-04-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","PT",10276617,3760,13,822696,16967,1244826.9455562,1242336.54992046,1247322.33345464,0,0,0.121131978116553,0.120889641982421,0.121374800039219,0,0
"2021-05-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","PT",10276617,3480,15,826176,16982,1244537.310679,1242047.60527311,1247032.00674142,0,0,0.121103794242696,0.120861525273649,0.121346548843985,0,0
"2021-05-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","PT",10276617,3228,17,829404,16999,1244540.62053044,1242051.03730419,1247035.19390964,0,0,0.121104116318672,0.120861859238715,0.121346858981865,0,0
"2021-05-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","PT",10276617,3653,7,833057,17006,1244925.11151835,1242434.80481118,1247420.40973693,0,0,0.121141530478206,0.120899202997561,0.121384343674278,0,0
"2021-05-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","PT",10276617,3887,7,836944,17013,1245677.89939487,1243186.13263271,1248174.66050296,0,0,0.121214782977207,0.120972313421111,0.121457738524551,0,0
"2021-05-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","PT",10276617,4288,12,841232,17025,1247203.95216315,1244709.22037279,1249703.68406647,0,0,0.12136328055849,0.121120522480578,0.121606525188831,0,0
"2021-06-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","PT",10276617,5133,10,846365,17035,1249475.35956322,1246976.15442835,1251979.57363615,0,0,0.12158430732246,0.121341113951055,0.121827988105049,0,0
"2021-06-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","PT",10276617,7841,22,854206,17057,1255865.20297217,1253353.3869922,1258382.05282335,0,0,0.122206092041007,0.121961671529862,0.122451002389536,0,0
"2021-06-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","PT",10276617,9700,19,863906,17076,1262587.00187456,1260061.88225875,1265117.18174112,0,0,0.122860178780095,0.122614463714932,0.123106386249592,0,0
"2021-06-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","PT",10276617,14651,31,878557,17107,1274769.71618492,1272220.46981569,1277324.07067591,0,0,0.124045657844885,0.123797595046666,0.124294217705682,0,0
"2021-07-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","PT",10276617,19512,49,898069,17156,1290645.28821713,1288064.67929404,1293231.06733279,0,0,0.125590482570007,0.125339367935385,0.125842100307211,0,0
"2021-07-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","PT",10276617,25787,52,923856,17208,1309554.78107508,1306936.76504367,1312178.04143669,0,0,0.12743053293463,0.127175778278365,0.127685797907686,0,0
"2021-07-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","PT",10276617,23120,86,946976,17294,1319650.73548062,1317013.21802062,1322293.53496685,0,0,0.128412952966976,0.128156300660093,0.128670119258784,0,0
"2021-07-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","PT",10276617,18721,79,965697,17373,1320331.42513654,1317693.15927272,1322974.97329747,0,0,0.128479189711608,0.128222464578832,0.12873642885567,0,0
"2021-08-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","PT",10276617,16062,103,981759,17476,1321110.51782384,1318471.51131154,1323754.80647938,0,0,0.128555001886695,0.128298204682683,0.128812313087019,0,0
"2021-08-09","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","PT",10276617,16530,89,998289,17565,1324495.27307024,1321850.20405235,1327145.63496479,0,0,0.128884366622813,0.128626979486766,0.129142268799625,0,0
"2021-08-16","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","PT",10276617,16297,70,1014586,17635,1327573.01939166,1324922.3429459,1330228.99885436,0,0,0.129183856846243,0.128925924060992,0.129442305658989,0,0
"2021-08-23","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","PT",10276617,16168,83,1030754,17718,1332149.06861293,1329489.90252765,1334813.55340297,0,0,0.129629144358784,0.129370385461252,0.129888420810366,0,0
"2021-08-30","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","PT",10276617,12570,80,1043324,17798,1332339.20352301,1329680.27617283,1335003.44786163,0,0,0.129647646061249,0.12938891039462,0.129906899114916,0,0
"2021-09-06","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","PT",10276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
