"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27",NA,2550226,3209,15,21923,195,18444.4731404896,18227.6686049219,18663.8564044543,0,0,0.00723248572498656,0.00714747187305041,0.00731851075334277,0,0
"2020-12-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03",NA,2550226,3184,21,25107,216,20631.6581485313,20408.7970375189,20856.9528706335,0,0,0.00809012932521717,0.00800274055613852,0.0081784723670112,0,0
"2021-01-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10",NA,2550226,3152,40,28259,256,24096.0633564678,23869.2931528773,24324.9879902254,0,0,0.00944859920511665,0.00935967759440822,0.00953836561552797,0,0
"2021-01-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17",NA,2550226,1939,28,30198,284,25198.4961187419,24979.9345410559,25418.9699978057,0,0,0.00988088746595082,0.00979518463895195,0.00996734014860084,0,0
"2021-01-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24",NA,2550226,2213,47,32411,331,28611.6670511305,28391.101414198,28833.9462249732,0,0,0.0112192672536201,0.011132778590681,0.0113064278322679,0,0
"2021-01-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31",NA,2550226,1529,27,33940,358,29865.2562624475,29648.0968593069,30084.0062636827,0,0,0.0117108273001873,0.0116256742968298,0.0117966040122259,0,0
"2021-02-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07",NA,2550226,1034,21,34974,379,30530.4643467406,30317.5368209697,30744.8873149513,0,0,0.0119716700977641,0.0118881765070898,0.0120557500844832,0,0
"2021-02-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14",NA,2550226,978,16,35952,395,31174.9132275858,30963.8862929785,31387.378365612,0,0,0.0122243727526838,0.0121416244258268,0.0123076850309,0,0
"2021-02-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21",NA,2550226,1531,14,37483,409,32405.344227183,32191.3846021274,32620.7259321436,0,0,0.0127068519524086,0.0126229536527851,0.0127913078810049,0,0
"2021-02-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28",NA,2550226,1364,13,38847,422,33326.0277559388,33110.8044601264,33542.6500231085,0,0,0.0130678723203115,0.0129834785074446,0.0131528147007789,0,0
"2021-03-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07",NA,2550226,1183,34,40030,456,35710.8997022557,35492.4902779505,35930.6531482469,8921.84641324954,8921.84641324954,0.0140030333398905,0.0139173901755964,0.014089203524804,0.00349845324032048,0.00349845324032048
"2021-03-08",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-09",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-10",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-11",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-12",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-13",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-14",NA,2550226,1170,15,41200,471,36667.4139912069,36448.0775787259,36888.0703213635,0,8921.84641324954,0.0143781037410829,0.0142920970842294,0.0144646279668404,0,0.00349845324032048
"2021-03-15",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-16",NA,2550226,0,0,0,0,0,0,0,0,8921.84641324954,0,0,0,0,0.00349845324032048
"2021-03-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21",NA,2550226,1277,28,42477,499,38793.5674691855,38570.4562196863,39017.9693082844,0,0,0.015211815528971,0.0151243286750611,0.0152998084515978,0,0
"2021-03-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28",NA,2550226,1155,13,43632,512,39630.6427594643,39406.5872545967,39855.9721850837,0,0,0.0155400512579921,0.0154521941406749,0.0156284079078025,0,0
"2021-03-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04",NA,2550226,1158,25,44790,537,41431.0037950383,41204.055062027,41659.2025440331,0,0,0.0162460126259548,0.0161570210099132,0.0163354944009014,0,0
"2021-04-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11",NA,2550226,737,33,45527,570,43470.147698683,43241.10991792,43700.3986375984,0,0,0.0170456060359682,0.0169557952581144,0.0171358925199564,0,0
"2021-04-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18",NA,2550226,1128,34,46655,604,46133.3106369266,45899.0774030846,46368.7392152274,0,0,0.0180898911064849,0.0179980430766076,0.0181822078573536,0,0
"2021-04-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25",NA,2550226,1121,21,47776,625,47771.156042076,47533.7415187747,48009.7563684316,0,0,0.0187321265025437,0.0186390310187312,0.0188256869659519,0,0
"2021-04-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02",NA,2550226,1223,27,48999,652,49915.5118678308,49673.8404566217,50158.3590502397,0,0,0.019572975833448,0.0194782111297672,0.0196682015830125,0,0
"2021-05-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09",NA,2550226,1071,37,50070,689,52599.9906174643,52353.7195304042,52847.4201599096,0,0,0.0206256193049025,0.0205290509666219,0.0207226418991531,0,0
"2021-05-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16",NA,2550226,1148,29,51218,718,54775.0101162874,54524.7681245693,55026.4005962353,0,0,0.0214784925399896,0.0213803671221959,0.0215770683054111,0,0
"2021-05-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23",NA,2550226,1728,47,52946,765,58962.4034175948,58702.821986615,59223.1327068381,0,0,0.023120462036539,0.0230186744181163,0.023222699755566,0,0
"2021-05-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30",NA,2550226,2195,59,55141,824,64362.4632206754,64090.7965842486,64635.2813915701,0,0,0.0252379448804441,0.0251314183857621,0.0253449229172513,0,0
"2021-05-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06",NA,2550226,3566,88,58707,912,73338.0952337653,73045.2143390593,73632.1504589084,0,0,0.0287574886436595,0.0286426435692599,0.028872794198988,0,0
"2021-06-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13",NA,2550226,6382,83,65089,995,84660.4622699655,84337.3401551364,84984.822364329,0,0,0.0331972390956588,0.0330705357702166,0.0333244278602481,0,0
"2021-06-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20",NA,2550226,9593,169,74682,1164,105633.276377385,105259.945721303,106007.931143771,0,0,0.0414211432153012,0.0412747520107248,0.0415680536328041,0,0
"2021-06-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27",NA,2550226,11967,281,86649,1445,136986.534343044,136546.652003672,137427.833754675,0,0,0.0537154488829792,0.0535429612919295,0.0538884921393927,0,0
"2021-06-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04",NA,2550226,10438,217,97087,1662,155340.544039946,154868.598993176,155813.927287413,0,0,0.0609124618915915,0.0607274018040661,0.0610980859294091,0,0
"2021-07-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11",NA,2550226,9792,357,106879,2019,183788.540979549,183267.828879853,184310.732559263,0,0,0.0720675504757416,0.0718633677485261,0.0722723133397835,0,0
"2021-07-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18",NA,2550226,5945,513,112824,2532,218278.132344602,217702.002789342,218855.786576989,0,0,0.085591681813534,0.0853657686767142,0.0858181928099664,0,0
"2021-07-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25",NA,2550226,4140,302,116964,2834,233299.758984939,232702.796389245,233898.252994721,128263.780903071,128263.780903071,0.0914819937468048,0.0912479115142129,0.0917166764807201,0.0502950643994182,0.0502950643994182
"2021-07-26",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-07-27",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-07-28",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-07-29",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-07-30",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-07-31",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-08-01",NA,2550226,2478,230,119442,3064,242881.741845752,242272.575292877,243492.44007793,0,128263.780903071,0.0952393010838068,0.0950004334097751,0.0954787693631584,0,0.0502950643994182
"2021-08-02",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-08-03",NA,2550226,0,0,0,0,0,0,0,0,128263.780903071,0,0,0,0,0.0502950643994182
"2021-08-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08",NA,2550226,1761,132,121203,3196,246905.95396044,246293.026371216,247520.40688814,0,0,0.0968172836291528,0.0965769411696123,0.097058224207635,0,0
"2021-08-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15",NA,2550226,1342,89,122545,3285,249515.488964116,248900.100520808,250132.398913181,0,0,0.0978405400008139,0.0975992325859781,0.0980824440316979,0,0
"2021-08-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22",NA,2550226,1316,60,123861,3345,251694.197767384,251076.03926765,252313.878196219,0,0,0.0986948598937442,0.0984524662785375,0.0989378502910012,0,0
"2021-08-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29",NA,2550226,1039,27,124900,3372,251838.889970234,251221.489989096,252457.807268767,0,0,0.0987515969056209,0.0985095007223265,0.0989942880626135,0,0
"2021-08-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05",NA,2550226,759,40,125659,3412,253143.271945915,252524.343468171,253763.717396065,0,0,0.0992630739181215,0.0990203783775127,0.0995063642971505,0,0
"2021-09-06",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12",NA,2550226,682,24,126341,3436,253787.687974108,253168.159999679,254408.731995859,0,0,0.0995157636907896,0.0992728330742761,0.0997592887829781,0,0
"2021-09-13",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19",NA,2550226,559,35,126900,3471,255466.615716555,254844.42318742,256090.327304018,0,0,0.100174108379632,0.0999301329323046,0.100418679483316,0,0
"2021-09-20",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26",NA,2550226,473,23,127373,3494,256446.192284329,255822.538894577,257071.366038753,0,0,0.100558222010257,0.100313673727182,0.100803366461935,0,0
"2021-09-27",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01",NA,2550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
