"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-02-22","SL",8297882,0,0,3849,79,6779.31429243203,6606.68509904042,6956.45419550094,0,0,0.000816993335459824,0.000796189328679345,0.000838340939953224,0,0
"2021-02-23","SL",8297882,0,0,3849,79,6758.06521075962,6585.96403965522,6934.66364497041,0,0,0.000814432551675189,0.00079369217827576,0.00083571490230524,0,0
"2021-02-24","SL",8297882,0,0,3849,79,6737.60081464763,6566.00902303834,6913.67687407385,0,0,0.000811966332450573,0.000791287345739351,0.000833185730295254,0,0
"2021-02-25","SL",8297882,0,0,3849,79,6718.41895410185,6547.30518174274,6894.0047836323,0,0,0.000809654675024525,0.00078903329569434,0.000830814993950541,0,0
"2021-02-26","SL",8297882,0,0,3849,79,6700.74436182068,6530.07033379613,6875.87923365747,0,0,0.000807524662536859,0.000786956277975046,0.000828630635342546,0,0
"2021-02-27","SL",8297882,0,0,3849,79,6684.61654020936,6514.34411302286,6859.33956118657,0,0,0.000805581055528309,0.000785061068959869,0.000826637395083055,0,0
"2021-02-28","SL",8297882,38,0,3887,79,6735.82667568877,6564.24174360174,6911.89672427049,0,0,0.000811752526209552,0.000791074366157743,0.000832971199671252,0,0
"2021-03-01","SL",8297882,97,0,2646,76,4575.36605061513,4458.80933100302,4694.96965289888,0,0,0.000551389625764157,0.000537343063085619,0.000565803376439781,0,0
"2021-03-02","SL",8297882,0,0,2646,76,4562.64137304176,4446.40185468821,4681.91966883125,0,0,0.000549856140764808,0.000535847804860108,0.000564230687882913,0,0
"2021-03-03","SL",8297882,0,0,2646,76,4545.59800712296,4429.7827443564,4664.44122314677,0,0,0.000547802199057899,0.000533844991331089,0.000562124313547332,0,0
"2021-03-04","SL",8297882,0,0,2646,76,4526.50478709631,4411.1654093549,4644.85996017144,0,0,0.000545501223938387,0.000531601366391436,0.00055976452306401,0,0
"2021-03-05","SL",8297882,0,0,2646,76,4507.25714738414,4392.39776578576,4625.12005421967,0,0,0.000543181639288693,0.000529339627363435,0.0005573856140904,0,0
"2021-03-06","SL",8297882,0,0,2646,76,4488.90078754101,4374.49886191847,4606.29455314323,0,0,0.000540969465164847,0.000527182582485323,0.000555116902499124,0,0
"2021-03-07","SL",8297882,0,0,2646,76,4471.91092341428,4357.93251897004,4588.87034617929,0,0,0.000538921971102299,0.000525186128095101,0.000553017064617126,0,0
"2021-03-08","SL",8297882,0,0,2646,76,4456.44334977122,4342.85052527488,4573.00734025679,0,0,0.000537057932346015,0.000523368556611781,0.000551105371257002,0,0
"2021-03-09","SL",8297882,0,0,2646,76,4442.48850471245,4329.24352988764,4558.695757874,0,0,0.000535376196565877,0.000521728741127874,0.000549380644105809,0,0
"2021-03-10","SL",8297882,8,0,6396,121,10708.2421033422,10435.2575829107,10988.3678512713,0,0,0.00129047895635805,0.00125758086014127,0.00132423766104065,0,0
"2021-03-11","SL",8297882,0,0,6396,121,10680.7184407015,10408.4203087754,10960.1402542673,0,0,0.00128716200600365,0.00125434662830532,0.00132083587766942,0,0
"2021-03-12","SL",8297882,0,0,6396,121,10655.2522417871,10383.5898792351,10934.0220151754,0,0,0.00128409300611736,0.00125135424669032,0.00131768829867374,0,0
"2021-03-13","SL",8297882,0,0,6396,121,10631.853428814,10360.7759194506,10910.0233622057,0,0,0.00128127315245192,0.00124860487525017,0.00131479615668259,0,0
"2021-03-14","SL",8297882,19,0,3937,79,6531.21826188828,6364.68637793758,6702.10744904693,0,0,0.000787094617866135,0.000767025414188534,0.000807688931831873,0,0
"2021-03-15","SL",8297882,0,0,3937,79,6518.77597910158,6352.55422129822,6689.34711698178,0,0,0.000785595165019408,0.000765563335475031,0.000806151150014158,0,0
"2021-03-16","SL",8297882,0,0,3937,79,6506.35872558876,6340.44651127378,6676.61241062034,0,0,0.000784098728517561,0.000764104202888614,0.000804616456418679,0,0
"2021-03-17","SL",8297882,0,0,3937,79,6494.31864915716,6328.70741935836,6664.26363585418,0,0,0.000782647746636691,0.000762689493458495,0.000803128272474131,0,0
"2021-03-18","SL",8297882,0,0,3937,79,6482.9798202433,6317.65173477681,6652.63441451266,0,0,0.000781281273973683,0.000761357143277864,0.000801726803841349,0,0
"2021-03-19","SL",8297882,0,0,3937,79,6472.49570514239,6307.42900784397,6641.88223141124,0,0,0.0007800178051631,0.000760125175055993,0.000800431029437541,0,0
"2021-03-20","SL",8297882,0,0,3937,79,6462.90323186898,6298.07621199795,6632.04394143907,0,0,0.000778861790498947,0.000758998044561004,0.000799245390744177,0,0
"2021-03-21","SL",8297882,11,0,3948,79,6472.20909296978,6307.13979004513,6641.59855934016,0,0,0.000779983264761994,0.000760090320643886,0.000800396843355951,0,0
"2021-03-22","SL",8297882,0,0,3948,79,6463.95776361395,6299.09397502946,6633.13646937448,0,0,0.000778988874945913,0.000759120697911764,0.000799377054213892,0,0
"2021-03-23","SL",8297882,0,0,3948,79,6455.81407646713,6291.15406410902,6624.78377817531,0,0,0.000778007457380947,0.000758163837966004,0.0007983704490104,0,0
"2021-03-24","SL",8297882,0,0,3948,79,6447.9635982437,6283.4999021984,6616.73195056941,0,0,0.000777061375209205,0.000757241414399289,0.000797400101684913,0,0
"2021-03-25","SL",8297882,0,0,3948,79,6440.58089985023,6276.30063264613,6609.16115326792,0,0,0.000776171666438524,0.000756373811129892,0.00079648772461068,0,0
"2021-03-26","SL",8297882,0,0,3948,79,6433.7465425167,6269.63768344936,6602.15097957183,0,0,0.000775348039718654,0.000755570841263995,0.000795642909789731,0,0
"2021-03-27","SL",8297882,0,0,3948,79,6427.47641775937,6263.52361711593,6595.72081567009,0,0,0.00077459241017881,0.000754834018743088,0.000794867993503654,0,0
"2021-03-28","SL",8297882,14,0,3962,79,6444.52347681081,6280.13292822105,6613.21715923142,0,0,0.000776646796955032,0.000756835651341035,0.000796976524760345,0,0
"2021-03-29","SL",8297882,0,0,3962,79,6438.89773575169,6274.64778955478,6607.44721328973,0,0,0.000775968823821753,0.000756174622578964,0.000796281173110166,0,0
"2021-03-30","SL",8297882,0,0,3962,79,6432.94025412806,6268.83938279474,6601.33683226259,0,0,0.000775250871743905,0.000755474635912483,0.000795544794715397,0,0
"2021-03-31","SL",8297882,0,0,3962,79,6426.92899457223,6262.97761891317,6595.172267028,0,0,0.000774526438743312,0.000754768219036276,0.000794801886436563,0,0
"2021-04-01","SL",8297882,0,0,3962,79,6421.12736001957,6257.32110642385,6589.22178874019,0,0,0.000773827268213693,0.000754086537555469,0.000794084778349486,0,0
"2021-04-02","SL",8297882,0,0,3962,79,6415.67759687053,6252.00749878179,6583.63238287969,0,0,0.000773170502650018,0.000753446180456868,0.00079341118406838,0,0
"2021-04-03","SL",8297882,0,0,3962,79,6410.63680400225,6247.09243769469,6578.46264365405,0,0,0.000772563023191008,0.000752853853271797,0.000792788164938239,0,0
"2021-04-04","SL",8297882,25,0,3987,79,6446.43554466098,6281.97598499368,6615.20058827642,0,0,0.000776877225376425,0.000757057763052509,0.000797215553110591,0,0
"2021-04-05","SL",8297882,0,0,3987,79,6441.49330884155,6277.15696458375,6610.13198840758,0,0,0.000776281623291528,0.000756477009986856,0.000796604722555417,0,0
"2021-04-06","SL",8297882,0,0,3987,79,6435.50662753303,6271.32015439451,6603.99158923503,0,0,0.000775560152281393,0.000755773600346994,0.000795864726593489,0,0
"2021-04-07","SL",8297882,442,11,5748,104,10543.0515733623,10304.5368686285,10787.0870758864,0,0,0.00127057140284259,0.00124182735650236,0.0012999807753215,0,0
"2021-04-08","SL",8297882,0,0,5748,104,10512.4219579523,10274.5830969255,10755.7663780155,0,0,0.00126688014579531,0.00123821754719162,0.00129620623407461,0,0
"2021-04-09","SL",8297882,0,0,5748,104,10441.8754519637,10205.5959988523,10683.6252352713,0,0,0.00125837839727821,0.00122990372710196,0.00128751231160811,0,0
"2021-04-10","SL",8297882,0,0,5748,104,10348.9414351123,10114.7156972991,10588.5911213484,0,0,0.00124717866982349,0.00121895149838225,0.00127605949582657,0,0
"2021-04-11","SL",8297882,0,0,5748,104,10249.6456237066,10017.6164977624,10487.0490335734,0,0,0.00123521226545601,0.00120724981359851,0.00126382238667329,0,0
"2021-04-12","SL",8297882,0,0,5748,104,10153.0323708355,9923.14104190102,10388.2496366781,0,0,0.00122356914340738,0.00119586432319729,0.00125191580654896,0,0
"2021-04-13","SL",8297882,0,0,5748,104,10063.3313816989,9835.42586807905,10296.5178992971,0,0,0.00121275903678781,0.00118529353250372,0.0012408609690156,0,0
"2021-04-14","SL",8297882,0,0,5748,104,9982.09130126363,9755.98418758793,10213.4387295884,0,0,0.00120296857695297,0.00117571980266626,0.00123084887560325,0,0
"2021-04-15","SL",8297882,0,0,5748,104,9909.49278802669,9684.99352664883,10139.1959680464,0,0,0.00119421953554253,0.00116716452784564,0.0012219016814226,0,0
"2021-04-16","SL",8297882,0,0,5748,104,9845.07056625197,9621.99877216203,10073.313949582,0,0,0.00118645584093049,0.0011595728611424,0.00121396206279892,0,0
"2021-04-17","SL",8297882,0,0,5748,104,9788.09264954308,9566.28420262665,10015.0440533361,0,0,0.00117958927947434,0.00115285854904018,0.00120693980142597,0,0
"2021-04-18","SL",8297882,25,0,4020,79,6810.32831409561,6655.98181689729,6968.25397389575,0,0,0.000820730918335017,0.000802130208274507,0.000839762962873629,0,0
"2021-04-19","SL",8297882,0,0,4020,79,6778.54378011007,6624.90142661495,6935.7493523261,0,0,0.000816900478954758,0.000798384627139184,0.000835845743808613,0,0
"2021-04-20","SL",8297882,0,0,4020,79,6748.99076642457,6596.00395472353,6905.52593326837,0,0,0.000813338966066831,0.00079490211534986,0.000832203438572442,0,0
"2021-04-21","SL",8297882,0,0,4020,79,6721.7826900645,6569.39933558821,6877.7007187987,0,0,0.000810060047860948,0.000791695921391532,0.000828850147398903,0,0
"2021-04-22","SL",8297882,0,0,4020,79,6697.042962803,6545.20895470441,6852.39917564323,0,0,0.000807078597020661,0.000788780673755593,0.000825800990619441,0,0
"2021-04-23","SL",8297882,0,0,4020,79,6674.72608874293,6523.38665827786,6829.57652114814,0,0,0.000804389130713467,0.000786150810324593,0.000823050571356418,0,0
"2021-04-24","SL",8297882,0,0,4020,79,6654.67974804335,6503.78597506361,6809.07439433154,0,0,0.000801973292467083,0.000783788679456229,0.000820579805103464,0,0
"2021-04-25","SL",8297882,24,0,4044,79,6676.32724804133,6524.93377839994,6831.23339435169,0,0,0.000804582090711982,0.000786337257917134,0.000823250245586969,0,0
"2021-04-26","SL",8297882,0,0,4044,79,6659.50050458535,6508.48062398876,6814.02458311275,0,0,0.000802554254758666,0.000784354444180908,0.000821176365621101,0,0
"2021-04-27","SL",8297882,0,0,4044,79,6643.08691461584,6492.43133330739,6797.23842880585,0,0,0.000800576209039347,0.000782420301145207,0.000819153421174927,0,0
"2021-04-28","SL",8297882,0,0,4044,79,6627.41304651901,6477.10506619092,6781.20908034004,0,0,0.000798687309185526,0.000780573291617176,0.000817221681429073,0,0
"2021-04-29","SL",8297882,0,0,4044,79,6612.79153782636,6462.80814466117,6766.25561890954,0,0,0.000796925231984061,0.000778850331284678,0.000815419599713461,0,0
"2021-04-30","SL",8297882,0,0,4044,79,6599.3545034712,6449.66966762072,6752.51324593057,0,0,0.000795305898959662,0.000777266978202477,0.000813763469513133,0,0
"2021-05-01","SL",8297882,0,0,4044,79,6587.11113007546,6437.6985956985,6739.9913796766,0,0,0.000793830417216762,0.000775824312239979,0.000812254425849463,0,0
"2021-05-02","SL",8297882,0,0,4044,79,6576.00552997181,6426.83952721344,6728.63365377501,0,0,0.000792492051582778,0.000774515656792111,0.000810885675859817,0,0
"2021-05-03","SL",8297882,0,0,4044,79,6565.95249658172,6417.00994790837,6718.352088798,0,0,0.000791280533584561,0.000773331067844586,0.000809646616907543,0,0
"2021-05-04","SL",8297882,0,0,4044,79,6556.8571551623,6408.11636308938,6709.05041625621,0,0,0.000790184429612556,0.000772259278101253,0.000808525647418969,0,0
"2021-05-05","SL",8297882,0,0,4044,79,6548.62512387675,6400.06728624253,6700.63127387012,0,0,0.000789192365458649,0.000771289262277112,0.000807511034004836,0,0
"2021-05-06","SL",8297882,0,0,4044,79,6541.16741882157,6392.77498812128,6693.00441209916,0,0,0.000788293617434132,0.00077041044788553,0.000806591900451122,0,0
"2021-05-07","SL",8297882,0,0,4044,79,6534.40252641228,6386.16055436732,6686.08563998332,0,0,0.000787478362118464,0.000769613324745678,0.000805758100679586,0,0
"2021-05-08","SL",8297882,0,0,4044,79,6528.25698432493,6380.15143194982,6679.80058278379,0,0,0.000786737746370089,0.000768889149297353,0.000805000671591111,0,0
"2021-05-09","SL",8297882,9,0,6372,121,10277.5525927805,10044.3838165,10516.1341130606,0,0,0.00123857540909602,0.00121047561492198,0.00126732750755682,0,0
"2021-05-10","SL",8297882,0,0,6372,121,10269.1728482573,10036.1894811351,10507.5647670472,0,0,0.00123756554362394,0.0012094880936045,0.00126629479270098,0,0
"2021-05-11","SL",8297882,0,0,6372,121,10260.7770850676,10027.9806792009,10498.9777860081,0,0,0.00123655374769943,0.00120849882888198,0.00126525995260093,0,0
"2021-05-12","SL",8297882,0,0,6402,121,10300.8504186187,10067.1413019447,10539.9851024501,0,0,0.00124138309253116,0.00121321818048807,0.00127020185421413,0,0
"2021-05-13","SL",8297882,0,0,6402,121,10293.0246977838,10059.4896140777,10531.9813920698,0,0,0.00124043999393867,0.00121229605507499,0.00126923730562448,0,0
"2021-05-14","SL",8297882,0,0,6402,121,10285.7144367959,10052.341701276,10524.5050973428,0,0,0.00123955901479388,0.00121143464094525,0.00126833631730877,0,0
"2021-05-15","SL",8297882,0,0,6402,121,10278.9523074372,10045.7294934699,10517.5896491389,0,0,0.00123874409246085,0.00121063778606033,0.00126750291811078,0,0
"2021-05-16","SL",8297882,37,0,4105,79,6586.93496353232,6437.47940503633,6739.86035277415,0,0,0.000793809186914482,0.000775797896985801,0.000812238635446268,0,0
"2021-05-17","SL",8297882,0,0,4105,79,6582.35640397279,6433.00323948177,6735.17705742863,0,0,0.0007932574124304,0.000775258462277696,0.0008116742389719,0,0
"2021-05-18","SL",8297882,0,0,4105,79,6576.20566176948,6426.98908003712,6728.88663218939,0,0,0.000792516170002114,0.000774533679803729,0.000810916162966572,0,0
"2021-05-19","SL",8297882,0,0,4105,79,6569.2104444308,6420.14887750123,6721.73288916235,0,0,0.000791673157611883,0.000773709348662855,0.000810054046220753,0,0
"2021-05-20","SL",8297882,0,0,4105,79,6562.06114395211,6413.15884362736,6714.42069453102,0,0,0.000790811576249471,0.00077286696094586,0.000809172834047413,0,0
"2021-05-21","SL",8297882,0,0,4105,79,6555.15810453301,6406.40949486679,6707.36046608558,0,0,0.000789979672467385,0.00077205357883696,0.000808321986994462,0,0
"2021-05-22","SL",8297882,0,0,4105,79,6548.6953819024,6400.08974882606,6700.75153443216,0,0,0.000789200832441628,0.000771291969303259,0.000807525526927493,0,0
"2021-05-23","SL",8297882,16,0,4121,79,6568.24932678502,6419.19776071697,6720.7618189961,0,0,0.000791557330748379,0.000773594727029979,0.000809937019952332,0,0
"2021-05-24","SL",8297882,0,0,4121,79,6562.41389430111,6413.49181509787,6714.79396274228,0,0,0.000790854087139478,0.00077290708823021,0.000809217817599995,0,0
"2021-05-25","SL",8297882,0,0,4121,79,6556.28195720574,6407.49610451496,6708.52270547506,0,0,0.000790115110965153,0.000772184529078017,0.00080846205157835,0,0
"2021-05-26","SL",8297882,0,0,4121,79,6550.13949903515,6401.49012273662,6702.24067118907,0,0,0.000789374866867853,0.000771460732116535,0.000807704986789288,0,0
"2021-05-27","SL",8297882,0,0,4121,79,6544.25064617746,6395.73272889834,6696.21735856543,0,0,0.00078866518542653,0.000770766893153981,0.000806979101241188,0,0
"2021-05-28","SL",8297882,0,0,4121,79,6538.75447826718,6390.35838987358,6690.59660171969,0,0,0.000788002827500702,0.000770119217153676,0.000806301728768821,0,0
"2021-05-29","SL",8297882,0,0,4121,79,6533.70321565348,6385.41959272241,6685.43031359982,0,0,0.000787394086304611,0.000769524029471907,0.000805679125540688,0,0
"2021-05-30","SL",8297882,20,0,4141,79,6560.78742810267,6411.88694580562,6713.14576201435,0,0,0.000790658077338611,0.000772713681130392,0.000809019188512725,0,0
"2021-05-31","SL",8297882,0,0,4141,79,6556.1044682034,6407.30809473511,6708.35632725628,0,0,0.00079009372128977,0.00077216187151554,0.000808442000893274,0,0
"2021-06-01","SL",8297882,0,0,4141,79,6550.82136057452,6402.14272322942,6702.95280085739,0,0,0.000789457039829503,0.000771539378751038,0.000807790807444284,0,0
"2021-06-02","SL",8297882,0,0,4141,79,6545.30197135308,6396.74571902022,6697.30825297843,0,0,0.00078879188344123,0.000770888971308609,0.000807110567850739,0,0
"2021-06-03","SL",8297882,0,0,4141,79,6539.89034687566,6391.45476251741,6691.77320943933,0,0,0.000788139714071092,0.000770251343959507,0.000806443524918688,0,0
"2021-06-04","SL",8297882,0,0,4141,79,6534.77796159677,6386.45554303659,6686.54509838904,0,0,0.000787523606818797,0.000769648874620848,0.000805813471243511,0,0
"2021-06-05","SL",8297882,0,0,4141,79,6530.04868856896,6381.83146500417,6681.70823828757,0,0,0.000786953669450706,0.000769091614583598,0.000805230568268815,0,0
"2021-06-06","SL",8297882,47,0,4188,79,6599.79150700091,6449.98983539293,6753.0723377067,0,0,0.000795358563426295,0.000777305562478827,0.000813830847161565,0,0
"2021-06-07","SL",8297882,0,0,4188,79,6594.67340414208,6444.98501929443,6747.8383855204,0,0,0.000794741767133116,0.000776702418676769,0.000813200089555431,0,0
"2021-06-08","SL",8297882,0,0,4188,79,6587.58648408383,6438.0560857874,6740.58987791133,0,0,0.000793887703402366,0.000775867394328746,0.000812326552475841,0,0
"2021-06-09","SL",8297882,0,0,4188,79,6579.44174239454,6430.09263842198,6732.25971627484,0,0,0.00079290615875166,0.000774907697942918,0.00081132266237033,0,0
"2021-06-10","SL",8297882,0,0,4188,79,6571.10072176188,6421.93667230856,6723.72944469062,0,0,0.000791900959999417,0.000773924800606776,0.00081029465647868,0,0
"2021-06-11","SL",8297882,0,0,4188,79,6563.06105490685,6414.07595190487,6715.50675941759,0,0,0.000790932078198611,0.000772977484122439,0.000809303718637791,0,0
"2021-06-12","SL",8297882,0,0,4188,79,6555.56222215376,6406.74380521371,6707.83745302205,0,0,0.000790028373764987,0.000772093867472894,0.000808379469968607,0,0
"2021-06-13","SL",8297882,124,3,4312,82,6964.87451272962,6811.44181696038,7121.76339189785,0,0,0.000839355694950786,0.000820865109549688,0.000858262794276642,0,0
"2021-06-14","SL",8297882,0,0,4312,82,6955.09103269369,6801.86937038425,7111.76422818062,0,0,0.000838176661549741,0.000819711508356499,0.000857057768257083,0,0
"2021-06-15","SL",8297882,0,0,4312,82,6939.50910506259,6786.62327371359,7095.83907593203,0,0,0.000836298841687866,0.000817874160383769,0.000855138585476635,0,0
"2021-06-16","SL",8297882,0,0,4312,82,6920.70836483415,6768.22861397429,7076.62329434241,0,0,0.000834033114092747,0.000815657370636783,0.000852822840134677,0,0
"2021-06-17","SL",8297882,0,0,4312,82,6901.11058395809,6749.05383079188,7056.59318862335,0,0,0.000831671332992935,0.000813346566122763,0.000850408958409308,0,0
"2021-06-18","SL",8297882,0,0,4312,82,6882.11370651503,6730.46680938055,7037.17742183788,0,0,0.000829381968376392,0.000811106594355108,0.000848069112315393,0,0
"2021-06-19","SL",8297882,0,0,4312,82,6864.39325392391,6713.12890058395,7019.06598879955,0,0,0.000827246429139859,0.000809017156496556,0.000845886454977252,0,0
"2021-06-20","SL",8297882,390,0,4702,82,7467.59872729079,7303.03428745435,7635.87141410961,0,0,0.000899940337460907,0.000880108235746706,0.000920219329957887,0,0
"2021-06-21","SL",8297882,0,0,4702,82,7441.22068198543,7277.22594850024,7608.91109192772,0,0,0.000896761448522097,0.000876998003647225,0.000916970269272053,0,0
"2021-06-22","SL",8297882,0,0,4702,82,7395.38032715822,7232.37532244604,7562.05917765088,0,0,0.000891237104499464,0.000871592934491722,0.00091132401950894,0,0
"2021-06-23","SL",8297882,0,0,4702,82,7338.94542352461,7177.15976542591,7504.37801160981,0,0,0.000884435983004412,0.000864938759725182,0.000904372707590902,0,0
"2021-06-24","SL",8297882,0,0,4702,82,7280.05252413545,7119.53970758924,7444.18416511889,0,0,0.000877338641852879,0.000857994812120639,0.000897118585817307,0,0
"2021-06-25","SL",8297882,0,0,4702,82,7223.27532197927,7063.98950227354,7386.15287583907,0,0,0.000870496269045435,0.000851300307991068,0.000890125079609359,0,0
"2021-06-26","SL",8297882,0,0,4702,82,7170.72894266886,7012.57896220669,7332.44557335415,0,0,0.000864163764038686,0.000845104686015864,0.000883652668639317,0,0
"2021-06-27","SL",8297882,604,11,5306,93,8978.80538889272,8799.95516141521,9161.29056714918,0,0,0.00108205990262247,0.00106050618235053,0.00110405168055525,0,0
"2021-06-28","SL",8297882,0,0,5306,93,8906.74900217482,8729.30301535914,9087.80204423667,0,0,0.00107337619433186,0.00105199170286576,0.00109519538169338,0,0
"2021-06-29","SL",8297882,0,0,5306,93,8804.11766889261,8628.6732516933,8983.12934870908,0,0,0.00106100781728309,0.00103986454033611,0.00108258099460912,0,0
"2021-06-30","SL",8297882,0,0,5306,93,8686.9041099687,8513.74770673531,8863.58224546543,0,0,0.00104688209713861,0.00102601455488706,0.00106817405278424,0,0
"2021-07-01","SL",8297882,0,0,5306,93,8569.16123124219,8398.30367953218,8743.49475906479,0,0,0.00103269258724602,0.00101210208575299,0.00105370198793678,0,0
"2021-07-02","SL",8297882,244,0,3772,79,6012.96807805436,5893.04573226973,6135.33082048139,0,0,0.000724638899185884,0.000710186735876665,0.000739385161235287,0,0
"2021-07-03","SL",8297882,31,0,3918,79,6166.40297839894,6043.38921811767,6291.92069542904,0,0,0.000743129750266265,0.000728305032310374,0.000758256226761123,0,0
"2021-07-04","SL",8297882,0,0,3918,79,6084.96314268389,5963.5419462062,6208.85654562664,0,0,0.000733315217387267,0.000718682423563772,0.000748245943437932,0,0
"2021-07-05","SL",8297882,0,0,3918,79,6004.89860324601,5885.04420828739,6127.19394435261,0,0,0.000723666425148732,0.000709222450775678,0.00073840456448436,0,0
"2021-07-06","SL",8297882,0,0,3918,79,5929.87139174745,5811.48574064283,6050.66867440602,0,0,0.00071462469480133,0.000700357722686684,0.000729182299098255,0,0
"2021-07-07","SL",8297882,0,0,3918,79,5861.62256491443,5744.57347039844,5981.05660421312,0,0,0.00070639984575756,0.000692293945659681,0.000720793161943387,0,0
"2021-07-08","SL",8297882,0,0,3918,79,5800.55126165857,5684.69908924932,5918.76446068351,0,0,0.000699039979317441,0.000685078323510664,0.000713286168769755,0,0
"2021-07-09","SL",8297882,0,0,3918,79,5746.36645725587,5631.57621067095,5863.49651071156,0,0,0.000692510023311475,0.000678676343031987,0.000706625679988166,0,0
"2021-07-10","SL",8297882,0,0,3918,79,5698.4797429265,5584.62874484251,5814.65176365263,0,0,0.000686739067020536,0.000673018578095291,0.000700739268605245,0,0
"2021-07-11","SL",8297882,0,0,6398,121,9236.45625625849,9051.89426076376,9424.78134588575,0,0,0.00111311009921068,0.00109086803846617,0.00113580566051503,0,0
"2021-07-12","SL",8297882,0,0,6398,121,9175.50585533024,8992.13970060519,9362.61118091096,0,0,0.0011057648030341,0.00108366685626587,0.00112831336730396,0,0
"2021-07-13","SL",8297882,0,0,6398,121,9121.61343654658,8939.30448178411,9307.64041602276,0,0,0.00109927008320275,0.00107729954243554,0.00112168869309334,0,0
"2021-07-14","SL",8297882,0,0,6398,121,9073.87182413004,8892.50001220532,9258.94290331544,0,0,0.00109351661353223,0.00107165901036015,0.00111582002531675,0,0
"2021-07-15","SL",8297882,0,0,6398,121,9031.48603914909,8850.94645172769,9215.70823190588,0,0,0.00108840858898079,0.00106665127941416,0.0011106096991866,0,0
"2021-07-16","SL",8297882,0,0,6398,121,8993.7664654076,8813.96727453557,9177.23344264999,0,0,0.00108386290205231,0.00106219481965827,0.00110597299921233,0,0
"2021-07-17","SL",8297882,0,0,6398,121,8960.11802290822,8780.97981156294,9142.91078072242,0,0,0.00107980783806135,0.00105821941208165,0.00110183668323103,0,0
"2021-07-18","SL",8297882,163,5,6166,115,9016.03336355339,8843.26691550322,9192.17506261169,0,0,0.00108654634562812,0.00106572579792087,0.0011077736538808,0,0
"2021-07-19","SL",8297882,0,0,6166,115,8984.65512688559,8812.47894646041,9160.19524579913,0,0,0.00108276487022659,0.00106201545725288,0.00110391968044365,0,0
"2021-07-20","SL",8297882,0,0,6166,115,8947.64672371627,8776.16658148143,9122.47746770962,0,0,0.00107830488836986,0.001057639356824,0.001099374209914,0,0
"2021-07-21","SL",8297882,0,0,6166,115,8908.18076365091,8737.44341740231,9082.25446814658,0,0,0.00107354873974478,0.00105297272453408,0.00109452682843002,0,0
"2021-07-22","SL",8297882,0,0,6166,115,8869.22069875122,8699.21613347834,9042.54758085934,0,0,0.00106885355790203,0.00104836585209073,0.0010897416450197,0,0
"2021-07-23","SL",8297882,0,0,6166,115,8832.40093542877,8663.08946598012,9005.02142919252,0,0,0.00106441630953884,0.00104401213056297,0.00108521926790385,0,0
"2021-07-24","SL",8297882,0,0,6166,115,8798.43253569542,8629.76079234473,8970.40102824804,0,0,0.00106032268664406,0.00103999560277487,0.00108104707059561,0,0
"2021-07-25","SL",8297882,52,3,6218,118,9082.57857858758,8912.6635472099,9255.73294663889,0,0,0.00109456588784796,0.00107408897200634,0.00111543318483426,0,0
"2021-07-26","SL",8297882,0,0,6218,118,9052.32707091095,8882.96748817344,9224.91560481858,0,0,0.00109092019757704,0.00107051022033977,0.00111171930437413,0,0
"2021-07-27","SL",8297882,0,0,6218,118,9022.32514092251,8853.51702256826,9194.35188761955,0,0,0.00108730458458225,0.00106696106579586,0.00110803598889687,0,0
"2021-07-28","SL",8297882,0,0,6218,118,8993.40624535171,8825.12945440837,9164.89172331959,0,0,0.0010838194909679,0.00106354000387188,0.00110448566553725,0,0
"2021-07-29","SL",8297882,0,0,6218,118,8966.318615527,8798.53900924848,9137.29761618831,0,0,0.00108055508809682,0.00106033551805732,0.00110116022572848,0,0
"2021-07-30","SL",8297882,0,0,6218,118,8941.39902302269,8774.07773993836,9111.91111573999,0,0,0.00107755196121404,0.00105738762493108,0.00109810083051795,0,0
"2021-07-31","SL",8297882,0,0,6218,118,8918.70782277552,8751.80324705928,9088.79541536366,0,0,0.00107481738385476,0.0010547032660936,0.00109531509551036,0,0
"2021-08-01","SL",8297882,0,0,6218,118,8898.15824091372,8731.63141916331,9067.86100780325,0,0,0.00107234089866712,0.00105227230504884,0.00109279223394636,0,0
"2021-08-02","SL",8297882,0,0,6218,118,8879.59569156759,8713.41001705811,9048.9509263707,0,0,0.00107010387609363,0.00105007639504371,0.00109051332934967,0,0
"2021-08-03","SL",8297882,0,0,6218,118,8862.84134479909,8696.96354346278,9031.88294518304,0,0,0.00106808476485916,0.00104809438643051,0.00108845642119074,0,0
"2021-08-04","SL",8297882,0,0,6218,118,8847.71473279526,8682.11489569411,9016.47316735536,0,0,0.00106626181630388,0.00104630493609021,0.00108659934756307,0,0
"2021-08-05","SL",8297882,0,0,6218,118,8834.04476437004,8668.6961738691,9002.54724973962,0,0,0.00106461441177038,0.0010446878099579,0.00108492109790662,0,0
"2021-08-06","SL",8297882,0,0,6218,118,8821.67449273331,8656.55335927282,8989.94526180324,0,0,0.00106312363718034,0.00104322444682544,0.00108340239856427,0,0
"2021-08-07","SL",8297882,0,0,6218,118,8810.46259000277,8645.54776111457,8978.52318842909,0,0,0.00106177246073188,0.00104189813269393,0.00108202589388823,0,0
