"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-08-15","LT",2790044,35,0,2352,64,5238.1517107728,5075.35066029224,5406.17489935013,39.0788049532066,223.645773812809,0.001877444123022,0.00181909341225165,0.0019376665383593,1.40065192352546e-05,8.01585114115796e-05
"2020-08-16","LT",2790044,32,0,2384,64,5258.66311376088,5095.17893285602,5427.39285674674,20.5114029880788,176.343005615086,0.00188479576442553,0.0018262002079021,0.00194527142107678,7.35164140353298e-06,6.32043815850526e-05
"2020-08-17","LT",2790044,31,0,2415,64,5273.98563554174,5109.97574686468,5443.25958904344,15.3225217808631,182.478174987742,0.00189028762110624,0.00183150364182955,0.00195095833221392,5.49185668070579e-06,6.54033323444871e-05
"2020-08-18","LT",2790044,14,0,2429,64,5249.79039442275,5086.48480823493,5418.33903460278,0,139.627073257922,0.00188161562843552,0.00182308408334597,0.0019420263747105,0,5.00447567342746e-05
"2020-08-19","LT",2790044,38,0,2467,64,5275.90528008289,5111.73782952192,5445.34509646593,0,130.003484312507,0.00189097565489394,0.00183213520271434,0.00195170581412549,0,4.65954960970174e-05
"2020-08-20","LT",2790044,37,1,2504,65,5381.30404749415,5216.26460983918,5551.5652325141,85.042815374577,215.046299687084,0.00192875239512142,0.00186959940769363,0.00198977694707112,3.04808151321545e-05,7.70763112291719e-05
"2020-08-21","LT",2790044,30,1,2534,66,5470.13257850821,5304.74056429891,5640.68121028112,111.104127591897,325.556996059659,0.00196059007618095,0.00190131071922124,0.00202171765401589,3.98216399425589e-05,0.000116685255164312
"2020-08-22","LT",2790044,41,1,2575,67,5580.87600018198,5414.48369388405,5752.38170254138,110.743421673769,395.492427667272,0.00200028243288707,0.00194064455395114,0.00206175304136472,3.96923567061198e-05,0.000141751322798949
"2020-08-23","LT",2790044,46,0,2621,67,5616.79463021187,5449.27671021485,5789.46227099064,35.9186300298861,431.411057697158,0.0020131562908011,0.00195311497245737,0.00207504335809422,1.28738579140279e-05,0.000154625180712977
"2020-08-24","LT",2790044,22,1,2643,68,5681.87934055404,5514.7381570898,5854.08625414256,65.0847103421756,482.806434734453,0.00203648377608168,0.0019765774866238,0.00209820571078541,2.33274852805818e-05,0.000173046172294936
"2020-08-25","LT",2790044,21,0,2664,68,5658.95452411961,5492.43102291148,5830.52680542874,0,443.727629781247,0.00202826712557924,0.00196858222411958,0.00208976159710339,0,0.000159039653059682
"2020-08-26","LT",2790044,42,0,2706,68,5679.82366175906,5512.63051600027,5852.08762586991,0,423.216226793168,0.00203574698526584,0.00197582207162334,0.00209748936786298,0,0.000151688011656149
"2020-08-27","LT",2790044,44,0,2750,68,5703.96577870665,5536.0075188632,5877.01976447778,0,407.893705012305,0.0020443999373152,0.00198420079355852,0.00210642547733218,0,0.000146196154975443
"2020-08-28","LT",2790044,26,1,2776,69,5772.91733597929,5605.21589533283,5945.63620569896,88.1439383484321,496.037643360737,0.00206911336738033,0.00200900627206339,0.00213101879601145,3.15923112138848e-05,0.000177788466189328
"2020-08-29","LT",2790044,36,0,2812,69,5777.31772792229,5609.43208787407,5950.22804563714,7.29444901981788,503.332092380555,0.00207069054392056,0.00201051742835384,0.00213266459082263,2.61445662499153e-06,0.000180402922814319
"2020-08-30","LT",2790044,36,0,2848,69,5780.66030161057,5612.62431285636,5953.72710873826,3.34257368827457,421.631850694253,0.0020718885801122,0.00201166157697024,0.00213391871552501,1.19803619164234e-06,0.000151120143873807
"2020-08-31","LT",2790044,17,0,2865,69,5744.87339380795,5577.82250949975,5916.92730535494,0,310.527723102356,0.00205906193372146,0.00199918800904206,0.00212072902984861,0,0.000111298503931248
"2020-09-01","LT",2790044,25,0,2890,69,5725.47345747592,5558.93476340091,5897.00144137078,0,199.784301428586,0.00205210866118094,0.00199241831433515,0.00211358725574607,0,7.16061472251285e-05
"2020-09-02","LT",2790044,31,0,2921,69,5719.04146043866,5552.63920721191,5890.43047920979,0,163.8656713987,0.00204980332225537,0.0019901618781682,0.00211123210931792,0,5.87322893111005e-05
"2020-09-03","LT",2790044,26,0,2947,69,5703.91348730971,5537.90368517279,5874.89976718483,0,98.7809610565246,0.0020443811951746,0.00198488041234217,0.00210566563365482,0,3.54048040305187e-05
"2020-09-04","LT",2790044,34,0,2981,69,5705.03345100332,5538.9427978378,5876.10449592874,0,98.7809610565246,0.00204478260952276,0.00198525284828404,0.00210609742926231,0,3.54048040305187e-05
"2020-09-05","LT",2790044,40,0,3021,69,5717.84471325035,5551.33537894513,5889.34840594292,0,98.7809610565246,0.00204937438737538,0.00198969456357861,0.00211084427555369,0,3.54048040305187e-05
"2020-09-06","LT",2790044,41,0,3062,69,5731.8911380603,5564.92793407226,5903.86369918939,0,98.7809610565246,0.00205440886884232,0.00199456637030537,0.00211604680757342,0,3.54048040305187e-05
"2020-09-07","LT",2790044,12,0,3074,69,5690.8129123628,5525.00123731846,5861.60078748385,0,10.6370227080924,0.0020396857226491,0.0019802559519916,0.00210089904943573,0,3.81249281663388e-06
"2020-09-08","LT",2790044,30,0,3104,69,5682.95254434825,5517.32591409205,5853.55118116653,0,3.34257368827457,0.00203686843087358,0.00197750498346695,0.0020980139313812,0,1.19803619164234e-06
"2020-09-09","LT",2790044,41,0,3145,69,5695.69778425177,5529.65657973056,5866.72477427364,0,0,0.00204143654517698,0.00198192450718718,0.00210273557487754,0,0
"2020-09-10","LT",2790044,39,0,3184,69,5704.70914096165,5538.36297656357,5876.05155542985,0,0,0.00204466637119761,0.00198504503031621,0.00210607845447235,0,0
"2020-09-11","LT",2790044,47,1,3231,70,5809.98646290127,5642.81771993412,5982.10758781877,0,0,0.00208239958326868,0.00202248341600854,0.00214409076982971,0,0
"2020-09-12","LT",2790044,66,0,3297,70,5864.47552542109,5695.69597301889,6038.25649247815,0,0,0.0021019294052069,0.00204143589599981,0.0021642155078838,0,0
"2020-09-13","LT",2790044,52,1,3349,71,5974.59662319948,5804.89234137414,6149.26215866679,0,0,0.00214139871027105,0.00208057376205326,0.00220400185755737,0,0
"2020-09-14","LT",2790044,17,0,3366,71,5934.78841479999,5766.16919677826,6108.3385392374,0,0,0.00212713076023174,0.00206669471763824,0.00218933412492326,0,0
"2020-09-15","LT",2790044,26,0,3392,71,5909.01872238461,5741.08596712168,6081.86368597392,0,0,0.00211789445699946,0.00205770445452533,0.00217984507985319,0,0
"2020-09-16","LT",2790044,57,0,3449,71,5936.96569323987,5768.19258077462,6110.67698401528,0,0,0.00212791113446235,0.00206741993343998,0.00219017226395544,0,0
"2020-09-17","LT",2790044,62,0,3511,71,5972.67996343488,5802.84754222405,6147.48288422966,172.869459661653,172.869459661653,0.00214071174627887,0.00207984087069023,0.00220336413484148,6.19594026695111e-05,6.19594026695111e-05
"2020-09-18","LT",2790044,87,0,3598,71,6047.8963121607,5875.87908840891,6224.94936541512,94.3665508884815,267.236010550135,0.00216767058589782,0.00210601663931067,0.00223112946083113,3.38226031161091e-05,9.57820057856202e-05
"2020-09-19","LT",2790044,98,0,3696,71,6135.81168687694,5961.24712591048,6315.48806174773,87.9153747162363,355.151385266371,0.00219918097595484,0.00213661401967513,0.00226358009470379,3.15103900570157e-05,0.000127292395842636
"2020-09-20","LT",2790044,86,0,3782,71,6195.57511839822,6019.25937577161,6377.05548995296,59.7634315212854,414.914816787656,0.00222060122291915,0.00215740661286045,0.0022856469252646,2.14202469643079e-05,0.000148712642806944
"2020-09-21","LT",2790044,46,0,3828,71,6181.4892281162,6005.52141576756,6362.61307419431,0,414.914816787656,0.00221555259634479,0.00215248269051225,0.00228047051379631,0,0.000148712642806944
"2020-09-22","LT",2790044,31,0,3859,71,6137.74178598829,5962.96376317821,6317.64265684349,0,414.914816787656,0.00219987275684121,0.00213722929214672,0.00226435233883175,0,0.000148712642806944
"2020-09-23","LT",2790044,132,1,3991,72,6338.78450710062,6160.58639912969,6522.13708635515,71.2901660104371,486.204982798094,0.00227192994343481,0.00220806066109699,0.002337646677384,2.55516278633732e-05,0.000174264270670317
"2020-09-24","LT",2790044,135,2,4126,74,6631.00699564718,6449.27712775416,6817.85770797441,364.141711238514,850.346694036608,0.00237666753486582,0.00231153240871978,0.00244363806017913,0.000130514684083303,0.00030477895475362
"2020-09-25","LT",2790044,85,0,4211,74,6656.97460858738,6474.47140901504,6844.62223088554,25.9676129402069,876.314306976815,0.00238597477623557,0.00232056247464737,0.00245323092785832,9.30724136974431e-06,0.000314086196123364
"2020-09-26","LT",2790044,150,0,4361,74,6774.04565370138,6588.26674310215,6965.06324162946,117.071045114001,993.385352090816,0.00242793506256582,0.00236134868951964,0.00249639906812561,4.19602863302519e-05,0.000356046482453616
"2020-09-27","LT",2790044,131,2,4492,76,7033.99052274493,6845.78074369706,7227.37471830647,259.944869043542,1080.4607614727,0.00252110379719636,0.00245364615887673,0.00259041603584261,9.31687346305442e-05,0.000387255814414649
"2020-09-28","LT",2790044,53,1,4545,77,7069.09724181667,6882.17793286465,7261.09326171687,35.1067190717458,1021.20092965597,0.0025336866521878,0.00246669154065837,0.00260250134468018,1.25828549914431e-05,0.000366016066289983
"2020-09-29","LT",2790044,69,0,4614,77,7029.89127476558,6843.93204958461,7220.90327270632,0,933.285554939733,0.00251963455585847,0.00245298355494917,0.00258809655787017,0,0.000334505676232967
"2020-09-30","LT",2790044,145,0,4759,77,7102.31880902551,6914.36747113475,7295.37917613151,0,873.522123418447,0.0025455938361637,0.00247822882762234,0.00261479000909359,0,0.000313085429268659
"2020-10-01","LT",2790044,142,0,4901,77,7164.5441858579,6974.87143873091,7359.37484181787,89.4625441989765,962.984667617424,0.00256789648688619,0.00249991449551724,0.00263772716194364,3.20649223449438e-05,0.000345150351613603
"2020-10-02","LT",2790044,133,1,5034,78,7299.01711142392,7108.02779138803,7495.13822348964,140.457325408267,1103.44199302569,0.00261609390798995,0.00254764003413137,0.00268638710482331,5.03423334572025e-05,0.000395492685070806
"2020-10-03","LT",2790044,121,2,5155,80,7501.69183850935,7309.91062987459,7698.50457678212,202.674727085434,1234.82655410069,0.00268873603373615,0.00261999833331467,0.00275927712135799,7.26421257462011e-05,0.000442583182953634
"2020-10-04","LT",2790044,127,1,5282,81,7611.67702272501,7419.24805642028,7809.09691355355,109.985184215658,980.670027077831,0.00272815662502993,0.002659186757062,0.00279891532662336,3.94205912937781e-05,0.000351489090164109
"2020-10-05","LT",2790044,100,1,5382,82,7676.34248644569,7484.40661172556,7873.20051223481,64.6654637206857,1019.36787785831,0.00275133384507402,0.00268254070965388,0.00282189116452458,2.31772200440874e-05,0.000365359068838452
"2020-10-06","LT",2790044,82,2,5464,84,7804.10423489574,7613.22472471387,7999.76949470734,127.761748450052,1030.05858119436,0.00279712586428592,0.00272871134817726,0.00286725567579126,4.57920192119019e-05,0.000369190801720102
"2020-10-07","LT",2790044,172,1,5636,85,7964.31154867783,7771.5671189459,8161.8362774954,160.207313782086,930.321025932904,0.00285454693498663,0.00278546399947309,0.00292534321232762,5.7421070700708e-05,0.000333443137790266
"2020-10-08","LT",2790044,119,1,5755,86,8046.61648715513,7853.90811881536,8244.0532677282,82.3049384772985,977.519245338457,0.00288404644771019,0.00281497643722298,0.00295481120288002,2.94995127235622e-05,0.000350359795522385
"2020-10-09","LT",2790044,211,1,5966,87,8251.82786342539,8056.2365569022,8452.16778413303,205.211376270257,1182.73062160871,0.00295759775237429,0.00288749444700593,0.00302940304315381,7.35513046641044e-05,0.000423911100186489
"2020-10-10","LT",2790044,188,0,6154,87,8320.9670060761,8123.65824829396,8523.06803166512,69.1391426507107,1251.86976425942,0.00298237841628164,0.00291165954669316,0.00305481491749418,2.47806639073472e-05,0.000448691764093837
"2020-10-11","LT",2790044,157,2,6311,89,8527.6619808838,8329.58727431404,8730.44683551861,206.694974807708,1369.10219486816,0.00305646146830796,0.00298546806943333,0.00312914306567158,7.40830520263149e-05,0.000490709893775208
"2020-10-12","LT",2790044,123,0,6434,89,8487.15067872753,8289.93616992752,8689.05684759391,0,1228.64486945989,0.0030419415173121,0.00297125642818806,0.00311430817850683,0,0.000440367560318005
"2020-10-13","LT",2790044,108,1,6542,90,8516.43086515474,8320.49116069735,8716.98476450054,0,1025.97014237445,0.00305243604228275,0.00298220786507215,0.00312431802670515,0,0.000367725434571804
"2020-10-14","LT",2790044,244,4,6786,94,9005.97269619734,8806.84513883339,9209.6026359101,426.568297428192,1342.55325558699,0.00322789629704669,0.00315652553824721,0.00330088078751091,0.000152889451717676,0.000481194294995702
"2020-10-15","LT",2790044,245,0,7031,94,9108.90682698232,8907.42247413184,9314.94872098025,154.676548670324,1432.56434053663,0.00326478966890211,0.00319257419385925,0.00333863864547665,5.54387488764781e-05,0.000513455823828093
"2020-10-16","LT",2790044,279,3,7310,97,9535.14519240322,9330.16305409579,9744.63075436804,426.238365420904,1731.04095750748,0.00341756086728497,0.00334409172546949,0.00349264411398818,0.000152771198382859,0.000620435002999049
"2020-10-17","LT",2790044,287,1,7597,98,9759.30676075611,9551.38752400702,9971.7520843069,224.161568352883,1794.99521207828,0.00349790424837605,0.00342338239970661,0.00357404832479592,8.03433810910808e-05,0.000643357313389422
"2020-10-18","LT",2790044,280,2,7877,100,10053.1498826697,9842.81458316062,10267.9799268319,293.843121913571,2006.53339551455,0.00360322270282106,0.00352783489549291,0.00368022150433179,0.000105318454445009,0.000719176255110869
"2020-10-19","LT",2790044,210,2,8087,102,10237.3325316963,10026.9010373526,10452.1802872204,184.182649026585,1985.50466827088,0.00366923694812564,0.00359381466290591,0.00374624209769464,6.60142453045847e-05,0.00071163919575135
"2020-10-20","LT",2790044,210,3,8297,105,10504.7048470373,10294.3294051932,10719.3795321628,267.372315341072,2183.73784096124,0.00376506780790458,0.00368966561286963,0.0038420109260509,9.58308597789397e-05,0.000782689391622942
"2020-10-21","LT",2790044,463,3,8760,108,11079.9862733863,10863.6200195048,11300.661804998,575.281426348976,2552.32429250251,0.0039712586157732,0.00389370921014319,0.00405035254103448,0.000206190807868613,0.00091479714746524
"2020-10-22","LT",2790044,471,4,9231,112,11753.9771256115,11531.814198408,11980.4200702845,673.99085222521,3226.31514472772,0.00421282858822711,0.00413320155467369,0.00429398965402857,0.000241569972453915,0.00115636711991915
"2020-10-23","LT",2790044,468,3,9699,115,12291.4092848536,12064.4808413631,12522.6061688301,537.432159242122,3763.74730396984,0.00440545356447914,0.00432411848750883,0.00448831852430647,0.000192624976252031,0.00134899209617119
"2020-10-24","LT",2790044,550,1,10249,116,12674.4518032929,12442.158879301,12911.0815954329,383.042518439253,3720.2215249809,0.00454274262459406,0.00445948482507838,0.00462755483262374,0.000137289060114913,0.00133339170456842
"2020-10-25","LT",2790044,591,6,10840,122,13610.7056239853,13372.2272596635,13853.4369769189,936.25382069242,4501.798797003,0.00487831217858404,0.00479283741032884,0.00496531129147744,0.00033556955398998,0.00161352250968193
"2020-10-26","LT",2790044,621,2,11461,124,14088.5060804116,13845.101310842,14336.190044515,477.800456426261,4553.36088800835,0.00504956412171693,0.00496232364466008,0.00513833833606744,0.00017125194313289,0.00163200325443196
"2020-10-27","LT",2790044,446,5,11907,129,14634.3234376018,14390.1520810072,14882.6378811523,545.817357190212,4875.01667684568,0.00524519449786519,0.00515767926276691,0.00533419468694842,0.000195630376148266,0.00174729024948914
"2020-10-28","LT",2790044,1013,5,12920,134,15826.3100552826,15570.9133585086,16085.8958109268,1191.98661768076,5773.16017261288,0.00567242310704869,0.00558088451598205,0.00576546312922906,0.000427228609183498,0.00206920040422763
"2020-10-29","LT",2790044,814,4,13734,138,16595.0688870254,16334.0197419827,16860.2901009895,768.758831742829,6357.73635532912,0.00594795956157874,0.0058543950353409,0.00604301942943893,0.000275536454530046,0.00227872261345309
"2020-10-30","LT",2790044,1055,6,14789,144,17814.8114239888,17544.7697376596,18089.0094779105,1219.7425369634,7310.10657695145,0.00638513637203886,0.00628834876355339,0.00648341369451898,0.000437176810460123,0.00262006856413428
"2020-10-31","LT",2790044,910,8,15699,152,19019.7487385476,18744.6656666303,19298.8687294369,1204.93731455878,7939.76246516126,0.00681700673485707,0.00671841220662839,0.00691704816463,0.000431870362818214,0.00284574811908388
"2020-11-01","LT",2790044,1180,3,16879,155,19817.8127318054,19535.8532142768,20103.8417500951,798.063993257845,8063.83560619389,0.00710304666586097,0.00700198750065476,0.00720556441048784,0.0002860399310039,0.00289021807763386
"2020-11-02","LT",2790044,619,4,17498,159,19984.206177631,19705.938227592,20266.403554989,166.393445825575,7692.79689277735,0.00716268495322331,0.00706294890962006,0.00726382937150418,5.9638287362341e-05,0.00275723138874417
"2020-11-03","LT",2790044,748,11,18246,170,21098.7245165064,20821.3243292254,21379.8204756167,1114.51833887541,8424.2727132135,0.00756214759211912,0.007462722569689,0.0076628972430602,0.000399462638895807,0.00301940496752507
"2020-11-04","LT",2790044,759,6,19005,176,21552.4173874642,21277.2071534943,21831.1873307671,453.692870957839,7941.71176347892,0.00772475895988172,0.00762611885457516,0.00782467492654849,0.000162611367762601,0.00284644678129769
"2020-11-05","LT",2790044,1405,2,20410,178,22199.3474364532,21918.421323305,22483.874150205,646.930048988943,8110.8413560416,0.00795662987266623,0.00785594109745403,0.00805860916537697,0.000231870912784509,0.00290706575094931
"2020-11-06","LT",2790044,1435,7,21845,185,23434.1093766249,23147.0044840718,23724.7753873946,1234.76194017172,8799.78593902312,0.00839918989687077,0.0082962865403097,0.00850336961976033,0.000442560024204537,0.00315399539900558
"2020-11-07","LT",2790044,1683,10,23528,195,25228.7523022349,24933.0009584654,25528.0118020217,1794.64292560998,9402.44224695233,0.00904242094470011,0.00893641855055525,0.0091496807226057,0.000643231047829345,0.00336999783765142
"2020-11-08","LT",2790044,1596,9,25124,204,26685.6952860556,26384.3532088275,26990.4790640064,1456.94298382069,10090.6263990302,0.00956461449570529,0.00945660828604404,0.00967385427040091,0.000522193551005177,0.00361665493412655
"2020-11-09","LT",2790044,1190,8,26314,212,27451.1019884343,27150.7490104152,27754.7775971245,765.406702378732,9636.29056444552,0.00983894948912429,0.00973129778971771,0.00994779207680042,0.000274334993419004,0.00345381311708544
"2020-11-10","LT",2790044,1060,17,27374,229,29122.2043858479,28823.1283396912,29424.3837204586,1671.10239741362,10102.4556473004,0.0104379014760512,0.010330707451098,0.0105462077732318,0.000598951986926953,0.00362089474119417
"2020-11-11","LT",2790044,1569,10,28943,239,30350.5343394103,30049.3931395165,30654.6934379303,1228.32995356235,10532.7216076049,0.0108781561650677,0.0107702219533156,0.0109871720438568,0.000440254689016499,0.00377510949920677
"2020-11-12","LT",2790044,1542,11,30485,250,31612.4890478018,31309.9195034976,31917.9825322052,1261.95470839151,11628.2828701708,0.011330462547473,0.011222016392393,0.0114399566932296,0.000452306382405263,0.00416777759424969
"2020-11-13","LT",2790044,1891,14,32376,264,33542.0702205703,33234.6461081019,33852.3380397122,1929.58117276852,12443.3457040639,0.0120220577957087,0.0119118716794796,0.0121332631455677,0.000691595248235699,0.00445991020358959
"2020-11-14","LT",2790044,1733,17,34109,281,35598.670969004,35288.0430820865,35912.0332009207,2056.6007484337,14046.2535815398,0.0127591790556006,0.0126478446512265,0.0128714934964899,0.000737121259891849,0.00503442009571883
"2020-11-15","LT",2790044,1372,14,35481,295,36796.6972017924,36487.495766232,37108.5188645223,1198.02623278841,14597.3497653392,0.0131885723672431,0.0130777492276939,0.0133003346415047,0.000429393311642545,0.00523194249457687
"2020-11-16","LT",2790044,1100,15,36581,310,37753.990150799,37448.5931822903,38061.8776616872,957.292949006558,14319.8807741741,0.0135316827085161,0.0134222231557245,0.0136420349147494,0.000343110341272954,0.00513249281164529
"2020-11-17","LT",2790044,1101,20,37682,330,39261.5348023305,38958.6876347287,39566.7361664541,1507.5446515315,14032.7825000956,0.01407201277196,0.0139634671118909,0.0141814022167586,0.000540330063443981,0.00502959182725992
"2020-11-18","LT",2790044,1982,20,39664,350,41658.7434044224,41351.262163478,41968.5110257234,2397.20860209195,14973.0481183668,0.0149312137745578,0.0148210071824953,0.0150422398448639,0.000859201002597789,0.00536659927885253
"2020-11-19","LT",2790044,1662,23,41326,373,44049.5206391891,43739.3247846404,44361.9163783645,2390.77723476664,16598.4186507547,0.0157881096639297,0.015676930107425,0.0159000776971132,0.000856895889371866,0.0059491601748054
"2020-11-20","LT",2790044,2316,19,43642,392,46609.0827612224,46292.4845618528,46927.8462023325,2559.56212203337,17486.8783753745,0.0167055009746163,0.0165920267070529,0.0168197513022492,0.000917391310686631,0.00626759949856508
"2020-11-21","LT",2790044,2096,20,45738,412,48976.1528924627,48655.1191773045,49299.3048358363,2367.07013124023,18625.6185530524,0.0175538998282689,0.0174388357951719,0.0176697230709753,0.00084839885365257,0.00667574366320115
"2020-11-22","LT",2790044,2179,27,47917,439,52157.029991997,51830.1410326119,52485.9806164604,3180.87709953434,20544.5409441952,0.018693981167321,0.0185768185134757,0.0188118827575696,0.00114008133905212,0.00736351861984801
"2020-11-23","LT",2790044,1134,20,49051,459,53254.6535445126,52931.0183047087,53580.2675818496,1097.62355251562,19712.5833239423,0.0190873884227319,0.0189713919582303,0.0192040941224761,0.000393407255410888,0.0070653306270232
"2020-11-24","LT",2790044,1339,18,50390,477,54267.8717002702,53946.6141645831,54591.0423570278,1013.21815575763,18669.2007312662,0.0194505433248616,0.0193353990706179,0.0195663732747683,0.000363154902129725,0.00669136426926107
"2020-11-25","LT",2790044,2391,21,52781,498,56734.3090756711,56408.0721558721,57062.4327915221,2466.43737540088,19937.6118738787,0.0203345571165441,0.020217628164958,0.0204521623284515,0.000884013791682455,0.00714598474930098
"2020-11-26","LT",2790044,2101,27,54882,525,59543.4192620495,59212.8661143431,59875.8177077567,2809.11018637838,21789.4291112505,0.0213413907673318,0.0212229148050508,0.0214605281163153,0.00100683365078772,0.00780970805881575
"2020-11-27","LT",2790044,2377,23,57259,548,62134.6552457599,61799.2552634521,62471.8755274816,2591.23598371039,22873.1204434294,0.0222701345375771,0.0221499213859896,0.0223910001159414,0.000928743770245342,0.00819812176561711
"2020-11-28","LT",2790044,2123,22,59382,570,64256.8989190876,63918.7248486742,64596.8621632082,2122.24367332771,22598.1555146652,0.0230307833564946,0.0229095759237755,0.0231526320599991,0.000760648818917446,0.00809956958193677
"2020-11-29","LT",2790044,1916,22,61298,592,66068.7289930822,65729.2800629793,66409.9309558677,1811.83007399461,22019.2083538932,0.0236801745754125,0.0235585102109426,0.0238024672570998,0.000649391218917914,0.00789206491148282
"2020-11-30","LT",2790044,1200,27,62498,619,67588.4587936022,67250.77918218,67927.8339618842,1519.72980052,20979.3760323798,0.0242248720068939,0.0241038417968247,0.024346509933852,0.000544697431481367,0.00751937103227755
"2020-12-01","LT",2790044,1269,21,63767,640,68496.0675393668,68160.8081142006,68832.9759896145,907.608745764548,19519.9146469041,0.0245501746708535,0.0244300118973753,0.024670928483427,0.000325302663959618,0.0069962748425846
"2020-12-02","LT",2790044,2242,34,66009,674,71859.2074326436,71518.4125355305,72201.6262634794,3363.13989327688,19702.1774406466,0.0257555821458886,0.0256334353635751,0.0258783109741206,0.00120540747503512,0.00706160097856759
"2020-12-03","LT",2790044,2621,19,68630,693,74048.2845750905,73702.8677789096,74395.3202060152,2189.07714244681,20793.6310305778,0.0265401852354624,0.0264163818846261,0.0266645688046551,0.000784603089573789,0.00745279681273049
"2020-12-04","LT",2790044,2451,37,71081,730,77945.8792132668,77593.2884811842,78300.0721486686,3897.59463817635,23678.0075129966,0.0279371505299797,0.0278107759165032,0.0280640994008226,0.00139696529451734,0.00848660720511811
"2020-12-05","LT",2790044,2870,34,73951,764,81913.3641586196,81552.4548064833,82275.8707105064,3967.48494535281,25179.0550829485,0.0293591657187556,0.029229809568051,0.0294890943334608,0.00142201518877581,0.00902460860221147
"2020-12-06","LT",2790044,2308,24,76259,788,84091.7655059272,83727.6857318249,84457.4284371508,2178.40134730759,24548.3462438777,0.0301399424188031,0.0300094499340601,0.0302710023344258,0.000780776700047594,0.00879855165147134
"2020-12-07","LT",2790044,1425,44,77684,832,87295.7334167992,86929.1012268218,87663.9119147543,3203.96791087199,25161.0781710393,0.0312882999038005,0.0311568925890853,0.0314202614420254,0.00114835748499736,0.00901816536622336
"2020-12-08","LT",2790044,1376,25,79060,857,88364.9217726372,87999.7358651722,88731.6231476852,1069.18835583799,24108.0228535496,0.031671515493174,0.0315406265511125,0.0318029476050145,0.000383215589373498,0.00864073213667942
"2020-12-09","LT",2790044,3291,27,82351,884,91784.8978523855,91411.8561291361,92159.4619178471,3419.97607974827,25716.1688593032,0.0328972940399454,0.0327635894377064,0.0330315442759494,0.0012257785467714,0.0092171194645329
"2020-12-10","LT",2790044,3264,18,85615,902,94224.609816516,93845.7012833915,94605.0482191445,2439.71196413056,26636.1510229138,0.0337717289822368,0.0336359216139213,0.0339080846822289,0.000874434942291434,0.00954685697534297
"2020-12-11","LT",2790044,3029,35,88644,937,98093.9506012332,97707.3090547445,98482.1221426313,3869.34078471718,29597.8830618664,0.0351585676072611,0.0350199885932783,0.0352976949978679,0.00138683862502426,0.0106083929364076
"2020-12-12","LT",2790044,3758,49,92402,986,104126.548854243,103726.804714387,104527.833534924,6032.59825300965,32267.3414215992,0.0373207551043076,0.0371774798943628,0.037464582470715,0.00216218749704652,0.011565172958419
"2020-12-13","LT",2790044,2908,54,95310,1040,109582.360854841,109172.829012987,109993.428942765,5455.81200059819,35534.0762797506,0.0392762124378114,0.0391294291462739,0.0394235463464968,0.00195545733350377,0.012736027202349
"2020-12-14","LT",2790044,1380,29,96690,1069,110482.649926795,110075.272056974,110891.535462468,900.289071954074,32536.7707135283,0.039598891604145,0.039452880333419,0.0397454432483747,0.000322679166333604,0.0116617410741653
"2020-12-15","LT",2790044,2083,45,98773,1114,113742.035715227,113330.925186616,114154.637556703,3259.38578843173,31828.6715566072,0.040767111814447,0.0406197626942858,0.0409149954469187,0.00116822021030196,0.0114079460956914
"2020-12-16","LT",2790044,3397,25,102170,1139,116450.73377341,116034.210124917,116868.752601208,2708.69805818275,32358.9682674824,0.0417379560227042,0.0415886667468029,0.0418877811967153,0.0009708442082572,0.011598013603901
"2020-12-17","LT",2790044,3451,43,105621,1182,121050.259836957,120624.734182137,121477.286610798,4599.5260635475,33754.5264201579,0.0433865056740887,0.0432339899235056,0.0435395594516782,0.00164854965138453,0.0120982057702882
"2020-12-18","LT",2790044,3544,40,109165,1222,125381.655931033,124947.585550465,125817.234280678,4331.39609407575,37016.7341583957,0.0449389529093566,0.044783374581356,0.0450950717195421,0.00155244723526789,0.0132674374161826
"2020-12-19","LT",2790044,3968,46,113133,1268,130706.852429085,130261.824277291,131153.400980712,5325.19649805206,38921.9545766994,0.0468475953888487,0.0466880896062181,0.0470076461090619,0.0019086424794921,0.0139503013489033
"2020-12-20","LT",2790044,2914,28,116047,1296,132821.871129905,132373.962174094,133271.29565894,2115.01870082026,38597.2613133891,0.0476056546527242,0.0474451163401346,0.0477667361729565,0.000758059263875503,0.0138339256704873
"2020-12-21","LT",2790044,1757,46,117804,1342,135309.854591613,134860.446953966,135760.759830887,2487.98346170789,37215.9039903799,0.0484973909341978,0.0483363154681311,0.0486590031665761,0.000891736281473657,0.0133388233269367
"2020-12-22","LT",2790044,2310,56,120114,1398,139345.767518133,138890.982866776,139802.041316409,4035.91292652037,35219.2186638906,0.0499439318943119,0.0497809292135807,0.0501074683110408,0.00144654096011402,0.0126231767900042
"2020-12-23","LT",2790044,3878,35,123992,1433,143099.774451518,142637.527676536,143563.519233962,3754.00693338423,33517.4135966766,0.0512894328732872,0.0511237556384546,0.05145564701989,0.00134550097897532,0.0120132204354758
