"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/08","RU",114587226,23330,439,3321163,60067,4829358.41326056,4820087.86048011,4838646.7962448,27192.9251932874,395362.608728888,322964.631606202,0.0421456961813576,0.0420647922874065,0.0422267556790737,0.000237312012364166,0.00345032009701402,0.00281850467002493
"2021/01/09","RU",114587226,23012,456,3344175,60523,4857889.00866653,4848564.85275638,4867231.09563177,28530.5954059772,389900.387442794,310809.86904198,0.0423946820098999,0.0423133103227089,0.0424762101809827,0.00024898582854233,0.00340265142157114,0.00271243034578724
"2021/01/10","RU",114587226,22540,440,3366715,60963,4884866.34384831,4875491.52108433,4894259.19295928,26977.3351817792,378472.562193958,295712.011961851,0.0426301125733536,0.0425482987177325,0.0427120837444767,0.000235430563453724,0.00330292106202098,0.002580671705604
"2021/01/11","RU",114587226,23018,426,3389733,61389,4911829.09915417,4902403.59839366,4921272.72165084,26962.7553058565,364749.959529616,285775.079132332,0.0428654158985764,0.0427831597772832,0.0429478301678308,0.0002353033252228,0.00318316423446376,0.0024939523287904
"2021/01/12","RU",114587226,22657,519,3412390,61908,4946098.75215895,4936608.78584974,4955606.96165179,34269.6530047804,356944.420272488,291346.821619435,0.0431644863464881,0.0430816676358823,0.0432474642649241,0.000299070447911711,0.00311504547873851,0.0025425767931535
"2021/01/13","RU",114587226,22544,555,3434934,62463,4983423.03527598,4973862.82982639,4993001.61628825,37324.2831170252,357369.015254137,298172.518556904,0.0434902144788458,0.04340678279293,0.0435738065278607,0.000325728132357661,0.00311875090905977,0.0026021444882251
"2021/01/14","RU",114587226,24303,553,3459237,63016,5023460.73945123,5013825.08157496,5033114.91530554,40037.704175259,368708.808911719,310474.52044948,0.0438396225723383,0.0437555324148868,0.0439238743357443,0.000349408093492542,0.0032177130190037,0.00270950376658459
"2021/01/15","RU",114587226,24294,542,3483531,63558,5062870.42536087,5053160.49050385,5072599.01840915,39409.6859096326,377619.908641796,317968.171109605,0.0441835499653414,0.0440988115944429,0.044268451165832,0.000343927393003061,0.0032954799747207,0.00277490067793076
"2021/01/16","RU",114587226,23670,576,3507201,64134,5104228.63024991,5094440.76259972,5114035.30317385,41358.2048890451,391242.411248158,332844.197427839,0.0445444820372029,0.0444590635486692,0.044630064638914,0.000360932071861528,0.00341436323144918,0.00290472340632314
"2021/01/17","RU",114587226,23178,467,3530379,64601,5136283.99859822,5126435.77037393,5146151.14593192,32055.3683483116,391381.744346961,334118.510530954,0.0448242284755041,0.0447382832216737,0.0449103388359529,0.000279746438301174,0.00341557918809346,0.00291584430651069
"2021/01/18","RU",114587226,22509,458,3552888,65059,5166745.69809133,5156840.14103529,5176670.28231476,30461.6994931055,395361.265269256,337387.284830772,0.0450900670035535,0.0450036214423699,0.0451766786143751,0.000265838528049414,0.00345030837267372,0.00294437082219594
"2021/01/19","RU",114587226,21442,573,3574330,65632,5204908.6554375,5194931.27643206,5214905.19698554,38162.9573461749,402743.167370235,347019.64677097,0.0454231142259915,0.0453360418763611,0.0455103538066759,0.000333047222437996,0.0035147300569981,0.00302843221609161
"2021/01/20","RU",114587226,20806,582,3595136,66214,5243035.27162336,5232986.15771144,5253103.68325313,38126.6161858561,413676.858362803,358168.927775047,0.0457558442999865,0.0456681459215309,0.0458437110891674,0.00033273007399495,0.00361014811862889,0.00312573172663283
"2021/01/21","RU",114587226,21544,596,3616680,66810,5283611.78062313,5273486.26527884,5293756.73776662,40576.5089997733,425722.771956599,371782.681468964,0.0461099545303866,0.0460215893984452,0.0461984893304478,0.000354110230400143,0.0037152725204867,0.00324453863181018
"2021/01/22","RU",114587226,21182,566,3637862,67376,5321604.0490047,5311407.0119928,5331820.66266806,37992.2683815714,436737.705156391,375505.296845755,0.0464415121542842,0.0463525228544481,0.0465306722990926,0.000331557623897549,0.00381139958093053,0.00327702580779602
"2021/01/23","RU",114587226,20585,543,3658447,67919,5357222.53002902,5346958.46402021,5367506.29902444,35618.4810243137,445393.430874849,373799.494753043,0.0467523537922894,0.0466627795319891,0.0468421000000859,0.000310841638005215,0.00388693789371294,0.00326213931344357
"2021/01/24","RU",114587226,20800,478,3679247,68397,5388357.67032422,5378035.01464784,5398700.13941198,31135.1402951982,442258.918165267,364896.930872982,0.0470240694222253,0.0469339838512876,0.0471143279043336,0.000271715629935907,0.00385958307573714,0.00318444684988694
"2021/01/25","RU",114587226,18999,444,3698246,68841,5414521.5822033,5404149.78112127,5424913.28914694,26163.9118790841,431098.546927325,351651.156842434,0.0472524012598342,0.0471618867981085,0.0473430894395414,0.00022833183760888,0.00376218678098836,0.00306885129449275
"2021/01/26","RU",114587226,17982,550,3716228,69391,5447893.94446231,5437459.4231458,5458348.48969563,33372.3622590126,424433.205011079,343665.314212401,0.0475436410727171,0.0474525792529946,0.0476348776406859,0.000291239812882918,0.00370401850037873,0.00299915903551415
"2021/01/27","RU",114587226,17464,580,3733692,69971,5483292.34263456,5472791.28265127,5493813.55179861,35398.3981722472,420421.917273694,347008.344036337,0.047852562052899,0.0477609195518117,0.0479443803954082,0.00030892098018192,0.00366901208755759,0.00302833357739489
"2021/01/28","RU",114587226,18856,562,3752548,70533,5519846.8338962,5509276.97806653,5530436.96858509,36554.4912616359,415618.203646285,353101.135804867,0.0481715722300163,0.0480793293492115,0.0482639920839439,0.000319010177117264,0.00362709019281333,0.00308150522646274
"2021/01/29","RU",114587226,18966,521,3771514,71054,5553903.9699194,5543270.00868861,5564558.33086575,34057.1360232038,417619.971321177,348995.314481896,0.0484687880472768,0.0483759857201588,0.048561768402228,0.000297215817260502,0.00364455957177266,0.00304567382128525
"2021/01/30","RU",114587226,18751,502,3790265,71556,5586643.67585023,5575948.08846487,5597359.7791349,32739.7059308309,419897.977758902,343608.404226871,0.0487545066834084,0.0486611665463031,0.0488480258622798,0.000285718636131665,0.00366443967985491,0.00299866238342196
"2021/01/31","RU",114587226,18083,473,3808348,72029,5616551.4591515,5605799.60315559,5627323.93707748,29907.7833012715,411642.803713999,332939.678528369,0.0490155111980065,0.0489216800060732,0.0491095223570338,0.000261004514598089,0.003592396972015,0.00290555666761991
"2021/02/01","RU",114587226,17391,427,3825739,72456,5642239.98072308,5631439.83348478,5653060.84081348,25688.5215715775,399204.70909972,320635.931718376,0.0492396943156917,0.0491454416872329,0.0493341277047189,0.000224183117685191,0.00348385001570524,0.00279818216140755
"2021/02/02","RU",114587226,16406,526,3842145,72982,5674573.14482422,5663712.19293748,5685454.92408916,32333.1641011396,390961.364201087,317350.614795201,0.0495218650709305,0.0494270818017488,0.0496168301001471,0.000282170755238805,0.0034119105405439,0.00276951127864114
"2021/02/03","RU",114587226,16222,515,3858367,73497,5706198.84626648,5695278.4178665,5717140.21407411,31625.7014422622,384594.797261777,317841.175942265,0.0497978618163466,0.0497025594970463,0.0498933468733602,0.000275996745416127,0.00335634966206248,0.00277379239412136
"2021/02/04","RU",114587226,16463,508,3874830,74005,5738109.86662616,5727129.3985326,5749111.38726999,31911.0203596773,380887.336597141,323588.284422859,0.0500763485331791,0.0499805222488988,0.0501723585425655,0.000278486716832444,0.00332399474088971,0.00282394727334492
"2021/02/05","RU",114587226,16444,515,3891274,74520,5771021.32926331,5759978.91899503,5782084.90884943,32911.4626371479,382663.658939091,323127.384800994,0.0503635660860078,0.0502671992338398,0.0504601176823098,0.000287217552828688,0.00333949666378249,0.00281992501329069
"2021/02/06","RU",114587226,16379,490,3907653,75010,5802364.07169738,5791262.66790315,5813486.75602632,31342.7424340714,387842.489494078,319071.729062818,0.0506370934548793,0.0505402117676114,0.0507341608568683,0.000273527368871565,0.00338469219504518,0.00278453140198034
"2021/02/07","RU",114587226,15808,420,3923461,75430,5827881.08237556,5816731.68806462,5839051.84762128,25517.0106781861,379987.137913251,308034.248479368,0.0508597798010711,0.0507624793017035,0.0509572668040789,0.000222686346191731,0.00331613872835399,0.00268820757105481
"2021/02/08","RU",114587226,15701,398,3939162,75828,5851960.60781768,5840765.92731852,5863176.74455614,24079.5254421132,368668.265183117,298056.637898277,0.051069921247746,0.0509722255368894,0.0511678042066935,0.000210141446674982,0.00321735919484705,0.00260113320046929
"2021/02/09","RU",114587226,14808,519,3953970,76347,5884455.39073487,5873199.56474235,5895732.7882094,32494.7829171941,364608.556838675,297811.714884641,0.0513535024465543,0.0512552731204293,0.0514519200264906,0.000283581198808269,0.00318193021653806,0.00259899576314589
"2021/02/10","RU",114587226,14258,526,3968228,76873,5917069.24089589,5905752.05298349,5928408.11592638,32613.8501610169,363165.270976488,300517.781744386,0.0516381227423717,0.0515393579122292,0.0517370768354789,0.000284620295817414,0.00316933469509497,0.00262261154436522
"2021/02/11","RU",114587226,14803,542,3983031,77415,5952158.83306208,5940775.57703579,5963563.90080572,35089.59216619,365515.157211848,309918.852338999,0.0519443487798725,0.0518450073748691,0.0520438805352153,0.000306226037500812,0.00318984209646412,0.00270465446418084
"2021/02/12","RU",114587226,14867,496,3997898,77911,5984256.19900374,5972812.50607683,5995721.81763278,32097.3659416661,367704.739852242,309683.054179525,0.0522244617301735,0.0521245928937736,0.0523245219116551,0.000280112950300988,0.00320895053216702,0.00270259665924302
"2021/02/13","RU",114587226,14640,492,4012538,78403,6016126.76998877,6004623.06445712,6027652.51441272,31870.5709850295,373886.789265694,309927.923722292,0.052502595446274,0.0524022028812978,0.05260318034414,0.000278133716100514,0.00326290113058234,0.00270473362992741
"2021/02/14","RU",114587226,13968,422,4026506,78825,6042004.88523132,6030452.48992245,6053579.41119084,25878.1152425427,367431.740407097,303895.018605158,0.0527284331434231,0.0526276156639175,0.0528294437565915,0.000225837697149093,0.00320656807249263,0.00265208461024406
"2021/02/15","RU",114587226,13999,385,4040505,79210,6065472.90229929,6053876.35358751,6077091.6648678,23468.0170679707,359274.056032806,294451.573035981,0.0529332379710395,0.0528320351658352,0.053034634636044,0.000204804827616393,0.00313537615469289,0.00256967188503176
"2021/02/16","RU",114587226,13030,449,4053535,79659,6092764.81302071,6081116.9195491,6104435.0171014,27291.9107214259,354654.946394554,290400.741323335,0.053171413827757,0.053069762938053,0.0532732594216165,0.000238175856717449,0.0030950652945779,0.00253432037287765
"2021/02/17","RU",114587226,12629,459,4066164,80118,6120600.32007322,6108900.05959622,6132322.98983732,27835.507052511,349578.990809917,292719.23769766,0.0534143336367461,0.0533122257414297,0.0535166370973787,0.000242919808989101,0.00305076755073831,0.00255455383567502
"2021/02/18","RU",114587226,13243,469,4079407,80587,6150540.68128441,6138784.04712907,6162319.83104635,29940.3612111825,348176.609587029,298580.073466729,0.0536756224579903,0.0535730225909219,0.0537784188182229,0.000261288821244198,0.00303852900311095,0.00260570121024423
"2021/02/19","RU",114587226,13242,461,4092649,81048,6180294.47379412,6168481.80638613,6192129.76250759,29753.7925097141,352413.391418557,295839.083059249,0.0539352830986075,0.053832194230674,0.0540385693821368,0.000259660640617255,0.00307550329753647,0.00258178065205322
"2021/02/20","RU",114587226,12775,469,4105424,81517,6210341.62657051,6198472.37856892,6222233.60259919,30047.1527763894,358381.018752833,293272.385674622,0.0541975038873051,0.0540939212418749,0.054301284879688,0.000262220788697593,0.00312758263955908,0.0025593811449334
"2021/02/21","RU",114587226,12568,409,4117992,81926,6235865.14526248,6223947.85128183,6247805.25786232,25523.518691971,351409.75452761,283706.312200403,0.0544202470287786,0.0543162450872301,0.0545244481078748,0.000222743141473474,0.00306674458222429,0.00247589824890606
"2021/02/22","RU",114587226,12455,329,4130447,82255,6255487.67295172,6243533.46391151,6267464.77017129,19622.5276892381,338418.432055831,271231.473947975,0.0545914923619123,0.0544871682635158,0.0546960162049066,0.000171245333133713,0.00295336961954058,0.00236703063173878
"2021/02/23","RU",114587226,11679,411,4142126,82666,6280521.46927704,6268520.1515122,6292545.76401645,25033.7963253222,328362.636214963,264394.699288268,0.0548099617079223,0.0547052264928047,0.0549148974425513,0.000218469346010019,0.00286561292804979,0.00230736626164829
"2021/02/24","RU",114587226,11609,378,4153735,83044,6303293.96157097,6291249.79563717,6315361.1852338,22772.4922939278,319037.762567225,261289.076339653,0.0550086967073535,0.054903587557283,0.0551140070816776,0.000198734999431157,0.00278423497717996,0.00228026356393035
"2021/02/25","RU",114587226,11067,437,4164802,83481,6330090.97221703,6317996.37242589,6342208.72481413,26797.010646061,313964.202228257,264618.069917743,0.0552425535828665,0.0551370042977207,0.055348304922,0.000233856875512992,0.00273995813659244,0.00230931561182695
"2021/02/26","RU",114587226,10955,419,4175757,83900,6355733.11928223,6343590.25887842,6367899.22347273,25642.1470652018,313728.234050916,262968.306261519,0.0554663319913359,0.0553603615369694,0.0555725052936767,0.000223778408469385,0.00273789884791273,0.00229491816357889
"2021/02/27","RU",114587226,11409,430,4187166,84330,6383296.71079447,6371101.93709611,6395514.82621723,27563.5915122386,317823.808495183,262696.390721247,0.0557068787998627,0.0556004552994076,0.0558135060029923,0.000240546808526795,0.00277364082882313,0.00229254516311658
"2021/02/28","RU",114587226,11234,370,4198400,84700,6406439.55164333,6394201.20388204,6418701.32330874,23142.8408488613,313674.738622619,255898.870358925,0.0559088458223374,0.05580204205207,0.0560158540124598,0.00020196702247475,0.00273743199458043,0.00223322336434713
"2021/03/01","RU",114587226,11450,325,4209850,85025,6426864.51725351,6414587.70814705,6439164.82281036,20424.9656101763,306264.197180284,246570.043459387,0.0560870940121503,0.0559799545906369,0.0561944384866281,0.000178248189812853,0.00267276037540418,0.00215181091354273
"2021/03/02","RU",114587226,10441,433,4220291,85458,6454225.70859282,6441897.37531686,6466577.63550782,27361.191339314,303685.027308416,243884.082022312,0.0563258744791747,0.0562182854074577,0.0564336694520192,0.000238780467024431,0.00265025202118442,0.00212837059186957
"2021/03/03","RU",114587226,10416,443,4230707,85901,6482592.66611551,6470210.90373129,6494998.12294216,28366.9575226866,302298.192321388,246727.520853028,0.0565734322437957,0.0564653768975198,0.056681694370908,0.000247557764621046,0.00263814914518821,0.00215318521501714
"2021/03/04","RU",114587226,11263,467,4241970,86368,6514375.67562789,6501933.99982108,6526841.1590121,31783.0095123826,304034.049057381,258888.002676172,0.0568508018130039,0.056742223603712,0.0569595877904584,0.000277369569208199,0.00265329792569881,0.00225930945109163
"2021/03/05","RU",114587226,10906,453,4252876,86821,6544846.01901043,6532346.91215278,6557369.04187781,30470.3433825411,308980.873747951,264324.549733391,0.0571167157760712,0.0570076363673624,0.0572260038992287,0.000265913963067237,0.00269646874729258,0.00230675406814884
"2021/03/06","RU",114587226,10909,432,4263785,87253,6573984.8625818,6561430.83113328,6586562.9137464,29138.8435713677,318497.189630081,270690.901010831,0.0573710097719077,0.0572614510375989,0.0574807781257083,0.000254293995836566,0.00277951740999543,0.00236231306455425
"2021/03/07","RU",114587226,10478,361,4274263,87614,6597332.16185099,6584734.14507294,6609954.28135259,23347.2992691891,316810.692573948,267241.189633959,0.0575747610981611,0.057464818504926,0.0576849140352921,0.000203751326253322,0.00276479939023873,0.00233220751529458
"2021/03/08","RU",114587226,10145,371,4284408,87985,6621130.2858313,6608487.43900976,6633797.31996912,23798.1239803117,317836.324260332,265397.166549069,0.0577824467609618,0.0576721129370019,0.0578929916670565,0.00020768566280077,0.00277375005360835,0.00231611476962597
"2021/03/09","RU",114587226,9342,330,4293750,88315,6640824.06687623,6628144.15781862,6653528.23311501,19693.7810449246,310733.094659195,257527.356081755,0.0579543139204384,0.0578436566552246,0.0580651828774964,0.000171867159476612,0.00271176033757197,0.00224743512057579
"2021/03/10","RU",114587226,8976,458,4302726,88773,6669823.24651833,6657088.71987336,6682582.13338678,28999.1796421064,314090.1272361,263383.694875,0.0582073890724812,0.0580962551608794,0.0583187355751746,0.000253075152042745,0.00274105708114533,0.00229854325014378
"2021/03/11","RU",114587226,9167,451,4311893,89224,6698881.58738254,6686092.31756957,6711695.32072587,29058.3408642123,315584.876588074,272017.070129036,0.0584609805231043,0.0583493688691755,0.0585728056696814,0.000253591450623059,0.00275410172324159,0.00237388651095399
"2021/03/12","RU",114587226,9695,477,4321588,89701,6731032.39642991,6718182.52138343,6743906.84944642,32150.8090473618,324592.844786574,276806.687837084,0.0587415598701194,0.0586294193157572,0.0588539149158425,0.000280579347015189,0.00283271404778203,0.00241568539094474
"2021/03/13","RU",114587226,9808,468,4331396,90169,6762989.10777803,6750078.98264644,6775923.92466971,31956.7113481201,336124.590524518,280396.441662517,0.0590204453311229,0.0589077789756988,0.0591333271709511,0.000278885461003482,0.00293335131897266,0.00244701308732718
"2021/03/14","RU",114587226,9985,389,4341381,90558,6789558.40173923,6776598.18171557,6802543.40813779,26569.2939612055,335332.693146409,275182.72611134,0.0592523149285352,0.0591392113961775,0.0593656347709979,0.000231869597412241,0.00292644044936047,0.00240151311553122
"2021/03/15","RU",114587226,9347,400,4350728,90958,6816166.81092983,6803156.43868493,6829202.06424097,26608.4091906007,333574.144814324,271320.7919194,0.0594845258836254,0.0593709846740241,0.0595982842297009,0.000232210955090236,0.00291109363982966,0.00236781010755422
"2021/03/16","RU",114587226,9305,437,4360033,91395,6845662.86172161,6832596.88450818,6858753.82500745,29496.050791773,331287.186093714,271677.999139805,0.0597419372183912,0.0596279107455501,0.0598561817440929,0.000257411334765823,0.00289113540538728,0.00237092744648348
"2021/03/17","RU",114587226,8910,420,4368943,91815,6873446.8379228,6860328.49560931,6886590.26517284,27783.9762011925,328600.818912365,276114.676071809,0.0599844073188647,0.059869923857039,0.0600991096963359,0.000242470100473437,0.00286769154279348,0.00240964622070359
"2021/03/18","RU",114587226,9713,451,4378656,92266,6905007.89282828,6891830.02558324,6918210.95747147,31561.0549054798,331023.030246478,283877.606996977,0.0602598398954896,0.0601448369609998,0.0603750627270745,0.0002754325766249,0.00288883012358182,0.00247739313452772
"2021/03/19","RU",114587226,9612,438,4388268,92704,6935625.28296372,6922389.67071158,6948886.2017126,30617.3901354382,338293.121112727,294801.21608749,0.0605270371320772,0.0604115302582818,0.0606427648550686,0.000267197236587595,0.00295227603391609,0.00257272321163871
"2021/03/20","RU",114587226,9548,386,4397816,93090,6962402.91174818,6949116.79965751,6975714.42573948,26777.6287844591,341272.625916874,292579.665229843,0.0607607248625442,0.0606447772778574,0.0608768941290147,0.000233687730467086,0.00297827810158241,0.00255333579006305
"2021/03/21","RU",114587226,9215,367,4407031,93457,6987357.84354764,6974024.67959715,7000716.4982684,24954.9317994677,346533.776671417,288476.256165098,0.0609785059597101,0.0608621477545599,0.0610950866222069,0.000217781097165819,0.00302419203927161,0.00251752543660581
"2021/03/22","RU",114587226,9195,355,4416226,93812,7011501.26081837,6998122.5743922,7024905.52399724,24143.4172707256,341678.014300036,280468.864388462,0.061189204988856,0.0610724495101417,0.0613061836752837,0.000210699029145933,0.0029818159163748,0.00244764511873655
"2021/03/23","RU",114587226,8369,419,4424595,94231,7039235.61397437,7025804.65245199,7052692.25095121,27734.3531560022,340354.026591826,276246.506196344,0.0614312420301925,0.0613140303479551,0.0615486777815113,0.000242037041336547,0.00297026150708829,0.00241079669906962
"2021/03/24","RU",114587226,8769,393,4433364,94624,7065803.65220741,7052322.60008854,7079310.47438483,26568.0382330408,334771.255777505,276245.25046818,0.0616631006688949,0.0615454518472115,0.0617809743852672,0.00023185863870237,0.00292154079877547,0.00241078574035975
"2021/03/25","RU",114587226,9128,386,4442492,95010,7092593.32856294,7079061.75182163,7106150.770818,26789.6763555268,329604.220784912,276426.517633106,0.0618968935382286,0.061778803789365,0.0620152090148164,0.000233792869333679,0.00287644820710567,0.00241236765460319
"2021/03/26","RU",114587226,9073,400,4451565,95410,7120502.51911502,7106918.3031241,7134112.70007643,27909.1905520782,330944.117375785,274839.657393411,0.0621404563813685,0.0620219072510238,0.0622592321073942,0.000243562843139934,0.00288814145283336,0.0023985191629773
"2021/03/27","RU",114587226,8783,382,4460348,95792,7146737.40860768,7133103.71967774,7160397.1559662,26234.8894926673,330570.597677851,273290.570684886,0.0623694076389255,0.0622504267594168,0.0624886159297216,0.000228951257556992,0.00288488175530012,0.00238500032006086
"2021/03/28","RU",114587226,8979,331,4469327,96123,7169601.03744595,7155924.22888507,7183303.98589966,22863.628838269,323938.175724347,264593.144617675,0.0625689379848148,0.0624495808013109,0.0626885232905425,0.000199530345889245,0.00282700076642354,0.0023090980893252
"2021/03/29","RU",114587226,8589,290,4477916,96413,7188896.57485781,7175183.39073155,7202635.96757117,19295.5374118537,315449.736935008,253271.29189409,0.0627373296815633,0.0626176550493643,0.0628572330354796,0.000168391696748586,0.00275292236269869,0.00221029254948619
"2021/03/30","RU",114587226,8162,404,4486078,96817,7216115.41037293,7202350.90871188,7229906.21754289,27218.8355151229,311107.517544651,253712.498624754,0.0629748678126908,0.0628547453335844,0.0630952198593488,0.000237538131127486,0.00271502791720127,0.00221414295014659
"2021/03/31","RU",114587226,8156,402,4494234,97219,7243299.40117931,7229483.64499736,7257141.55967824,27183.9908063784,307674.118215592,255941.557631665,0.0632121018548726,0.0630915320787796,0.063332902043359,0.000237234042181791,0.00268506472279547,0.00223359589516256
"2021/04/01","RU",114587226,9057,375,4503291,97594,7270076.2212783,7256209.94645708,7283968.99389642,26776.8200989896,307673.309530122,258574.960459929,0.0634457825279608,0.0633247718769026,0.0635670244246633,0.0002336806730882,0.00268505766541658,0.00225657753910483
"2021/04/02","RU",114587226,8682,392,4511973,97986,7297655.63637416,7283737.33732581,7311600.53152826,27579.4150958667,310297.792826521,258420.022399793,0.0636864674285261,0.0635650027632732,0.0638081641973623,0.000240684900565327,0.00270796146881609,0.00225522539833361
"2021/04/03","RU",114587226,8906,377,4520879,98363,7324581.95145532,7310612.85129509,7338577.74373608,26926.3150811587,313080.690636954,258778.299247911,0.0639214527407734,0.0637995447354235,0.0640435936876252,0.000234985312247271,0.00273224775191743,0.00225835207187851
"2021/04/04","RU",114587226,8697,350,4529576,98713,7349238.56959358,7335222.95682666,7363280.96237829,24656.6181382593,310002.955619211,256645.241030644,0.0641366304617024,0.0640143165419386,0.0642591780900455,0.000215177720929026,0.00270538843150991,0.00223973692347386
"2021/04/05","RU",114587226,8525,336,4538101,99049,7372636.34756523,7358576.60205437,7386722.95648387,23397.7779716523,306832.695357823,252133.828450218,0.0643408223143934,0.0642181232492212,0.0644637558158871,0.000204191852690913,0.00267772164549845,0.00220036593302484
"2021/04/06","RU",114587226,8206,382,4546307,99431,7399001.11617893,7384891.64719395,7413137.54251476,26364.7686136989,306407.787615995,252263.707571249,0.0645709070239551,0.0644477740232052,0.0646942752808656,0.00023008470956177,0.00267401348572654,0.00220149938502961
"2021/04/07","RU",114587226,8174,369,4554481,99800,7424421.1449934,7410263.73477749,7438605.60313517,25420.0288144685,303918.625878385,254820.107547449,0.0647927470117254,0.0646691956289917,0.0649165344410656,0.000221839987770264,0.00265229063035687,0.00222380902691063
"2021/04/08","RU",114587226,8545,358,4563026,100158,7449723.9307774,7435518.78664306,7463956.21304771,25302.785783994,302986.522169712,260827.355919589,0.0650135638223531,0.064889595866847,0.0651377686117273,0.000220816810627687,0.00264415618342757,0.00227623414078974
"2021/04/09","RU",114587226,9027,396,4572053,100554,7478739.50537498,7464479.60287339,7493026.64953709,29015.5745975813,309138.467929024,262624.095002048,0.0652667820527829,0.0651423362223062,0.065391465620584,0.000253218230429815,0.00269784406796814,0.00229191424009207
"2021/04/10","RU",114587226,8580,395,4580633,100949,7507017.63834023,7492704.38201349,7521358.23717193,28278.1329652565,318121.063482427,263718.237160926,0.0655135646476007,0.065388653199559,0.0656387147130338,0.000246782594817824,0.00277623496603738,0.0023014627927281
"2021/04/11","RU",114587226,8576,333,4589209,101282,7530715.68594739,7516357.71891569,7545101.07998896,23698.0476071592,314600.275574463,260639.464669095,0.0657203769462697,0.0655950753089676,0.0658459179384354,0.000206812298668957,0.00274550913357885,0.00227459441830886
"2021/04/12","RU",114587226,8191,270,4597400,101552,7549132.58922349,7534739.88982458,7563552.78124974,18416.9032760942,305833.188044179,251476.952849323,0.0658811008237819,0.0657554960779361,0.0660069454971337,0.000160723877512265,0.00266899896890932,0.00219463339525579
"2021/04/13","RU",114587226,8044,330,4605444,101882,7571813.14425552,7557377.66941325,7586276.19254232,22680.5550320335,301736.922977223,247231.192800198,0.0660790334889119,0.0659530554427877,0.0662052521678317,0.000197932665129999,0.00263325096095112,0.00215758074813852
"2021/04/14","RU",114587226,8202,393,4613646,102275,7599502.79383033,7585015.08351856,7614018.17630199,27689.6495748134,301847.15745617,250264.224236752,0.0663206804031571,0.0661942464993311,0.0664473558012652,0.000241646914245166,0.00263421297463096,0.00218404994145466
"2021/04/15","RU",114587226,8818,392,4622464,102667,7628216.45341134,7613674.55390747,7642786.12752518,28713.6595810037,303634.501956015,255580.105846103,0.0665712638284073,0.0664443570167888,0.0666984130283875,0.000250583425250243,0.00264981108763393,0.00223044151401399
"2021/04/16","RU",114587226,8872,392,4631336,103059,7657088.14011295,7642491.75012318,7671712.40773841,28871.6867016125,307849.570519368,258087.023934017,0.0668232263525862,0.0666958440037913,0.0669508519888456,0.000251962524178852,0.00268659589088375,0.00225231932863107
"2021/04/17","RU",114587226,9201,392,4640537,103451,7686533.91415832,7671881.93931768,7701213.87175057,29445.7740453668,313897.566593083,262112.769164915,0.0670801989233801,0.0669523314869118,0.0672083105646572,0.000256972570793945,0.00273937660898679,0.00228745191165475
"2021/04/18","RU",114587226,8507,383,4649044,103834,7714152.3474659,7699448.25832185,7728884.51787374,27618.4333075825,315151.231286966,264428.416688504,0.0673212243349525,0.0671929020981959,0.0674497916362312,0.000241025411572338,0.00275031731099736,0.0023076605125994
"2021/04/19","RU",114587226,8465,339,4657509,104173,7738405.86106473,7723656.00982145,7753183.88007097,24253.5135988286,313984.716071326,259666.355689751,0.0675328841721391,0.0674041625706294,0.0676618515930473,0.000211659837186639,0.00274013716041373,0.00226610211935623
"2021/04/20","RU",114587226,8044,372,4665553,104545,7764404.73431482,7749605.84006602,7779231.88900364,25998.8732500961,314680.803537428,257387.095974591,0.0677597757215523,0.067630626122898,0.0678891719483954,0.000226891549413162,0.0027462118991992,0.00224621107395156
"2021/04/21","RU",114587226,8146,392,4673699,104937,7792081.04005337,7777229.93320327,7806960.50602061,27676.3057385469,313341.534678394,261365.354105978,0.0680013061844553,0.0678717009276695,0.0681311589305828,0.000241530462902967,0.00273452413167236,0.00228092923818557
"2021/04/22","RU",114587226,8874,391,4682573,105328,7820952.3022015,7806046.70376258,7835886.36278947,28871.2621481242,313934.663861262,271819.712978008,0.0682532650035659,0.0681231841999786,0.068383594195652,0.000251958819110641,0.00273970035596517,0.00237216417978395
"2021/04/23","RU",114587226,8717,390,4691290,105718,7849538.10318215,7834578.55578626,7864526.21472565,28585.8009806564,318822.417234759,277724.958926631,0.0685027326098474,0.0683721809949938,0.0686335335033388,0.000249467606281493,0.00278235566357771,0.00242369912093544
"2021/04/24","RU",114587226,8698,390,4699988,106108,7878110.16678853,7863096.6965504,7893152.30312315,28572.0636063786,328977.577565043,278607.372958196,0.0687520803303898,0.0686210581321726,0.0688833526969502,0.000249347720542416,0.00287097950660786,0.00243139992723269
"2021/04/25","RU",114587226,8652,326,4708640,106434,7901854.59092178,7886796.31029401,7916941.62236378,23744.4241332542,330041.446666264,273638.137510447,0.0689592973559006,0.0688278840984771,0.0690909615209969,0.000207217025510804,0.00288026386698866,0.00238803352749326
"2021/04/26","RU",114587226,8681,349,4717321,106783,7927350.6863036,7912244.28850651,7942485.92588642,25496.0953818122,327847.892473263,270262.546190646,0.0691818011747976,0.0690499679999803,0.069313886051194,0.000222503818896988,0.00286112077164049,0.00235857482221139
