"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-11-18","JM",2734093,30,0,9959,231,18120.4794296172,17937.2841564098,18305.5456944326,0,772.094158945736,0.00662760170543476,0.00656059766672524,0.00669529006307853,0,0.000282394987641509
"2020-11-19","JM",2734093,60,2,10019,233,18272.1799062172,18088.7442024619,18457.4758086151,0,717.972318836211,0.00668308645909893,0.00661599448243418,0.00675085880714923,0,0.000262599816039985
"2020-11-20","JM",2734093,69,2,10088,235,18441.0453022849,18257.1973002292,18626.7446338357,180.706020470672,898.678339306884,0.00674484931649541,0.00667760654090009,0.00681276921956777,6.60935895270103e-05,0.000328693405566996
"2020-11-21","JM",2734093,63,0,10151,235,18442.1271653502,18258.2450171604,18627.8612245201,53.2744363700003,803.34284326711,0.00674524501008203,0.00667798974546965,0.00681317761485072,1.94852319836964e-05,0.000293824256624449
"2020-11-22","JM",2734093,89,2,10240,237,18646.7492706564,18462.1025208788,18833.2427452132,204.622105306171,1007.96494857328,0.00682008595561906,0.006752551036442,0.00688829631808912,7.48409455370285e-05,0.000368665202161478
"2020-11-23","JM",2734093,44,1,10284,238,18689.1353977333,18504.6880081462,18875.4212857329,42.3861270769485,1050.35107565023,0.00683558876663425,0.00676812676384679,0.00690372320390452,1.5502811015188e-05,0.000384168013176666
"2020-11-24","JM",2734093,59,1,10343,239,18756.8132691307,18572.3137932845,18943.1455837372,67.6778713973799,996.995085149851,0.00686034208387597,0.00679286103043476,0.00692849350177086,2.47533172417251e-05,0.000364652952606166
"2020-11-25","JM",2734093,79,4,10422,243,19095.8540932785,18910.5480716191,19282.9759439415,339.040824147756,1127.7629372159,0.00698434694550568,0.00691657089631519,0.00705278713779724,0.000124004861629709,0.000412481556851176
"2020-11-26","JM",2734093,66,4,10488,247,19410.5693477952,19224.6955874168,19598.240226606,314.715254516763,1202.42263928569,0.00709945468123989,0.0070314709804739,0.00716809568167798,0.000115107735734213,0.000439788492668571
"2020-11-27","JM",2734093,53,1,10541,248,19464.0490476725,19278.2555159271,19651.6331582599,53.4796998772581,1255.90233916295,0.00711901498876318,0.00705106063178066,0.00718762425354951,1.9560307523284e-05,0.000459348800191855
"2020-11-28","JM",2734093,59,2,10600,250,19606.177659369,19420.2305060448,19793.9052418091,142.128611696528,1398.03095085948,0.00717099881363546,0.00710298826925229,0.00723966055353971,5.19838248722803e-05,0.000511332625064135
"2020-11-29","JM",2734093,69,1,10669,251,19688.2823661056,19502.1411134558,19876.2002732127,82.1047067365434,1480.13565759602,0.00720102877484619,0.00713294723824529,0.00726976012637928,3.00299612107355e-05,0.000541362586274871
"2020-11-30","JM",2734093,40,5,10709,256,20029.8894156767,19843.5200049619,20218.0091991703,341.607049571197,1641.03668669655,0.00732597223857299,0.00725780725270203,0.00739477742679943,0.0001249434637268,0.00060021246047466
"2020-12-01","JM",2734093,54,1,10763,257,20084.4149895243,19898.106586614,20272.4678207724,54.5255738475971,1642.28782417414,0.0073459150765992,0.00727777240445514,0.0074146957769075,1.99428380262109e-05,0.000600670066517175
"2020-12-02","JM",2734093,47,1,10810,258,20127.3886449634,19941.2472685835,20315.2675561893,42.9736554390729,1480.63937430704,0.00736163277729156,0.00729355119543609,0.00743034986600285,1.57177006923586e-05,0.000541546821672505
"2020-12-03","JM",2734093,54,0,10864,258,20107.2455155821,19921.2673276823,20294.959932699,0,1438.2532472301,0.00735426538730839,0.00728624349196691,0.00742292231196929,0,0.000526044010657317
"2020-12-04","JM",2734093,47,1,10911,259,20154.00107197,19968.1532390467,20341.5786300505,6.46929762527361,1377.04467345799,0.00737136632586015,0.00730339210811291,0.00743997319405392,2.3661585854152e-06,0.000503656852001007
"2020-12-05","JM",2734093,76,1,10987,260,20255.9557442053,20069.7299175517,20443.9095491952,122.097801616608,1160.10165092684,0.00740865645177589,0.00734054398206341,0.00747740093303161,4.46575158989135e-05,0.000424309506270211
"2020-12-06","JM",2734093,76,1,11063,261,20358.6817703164,20172.0723049845,20547.0175378359,102.726026111057,948.112422521135,0.00744622870191919,0.00737797591559048,0.00751511288673646,3.75722501433041e-05,0.000346774020679302
"2020-12-07","JM",2734093,57,4,11120,265,20659.3837442542,20472.3161826028,20848.1606519467,300.701973937797,1195.33469658167,0.00755621105216763,0.00748779071619101,0.0076252565848882,0.000109982350248436,0.000437196063404454
"2020-12-08","JM",2734093,64,0,11184,265,20659.64234211,20472.550404391,20848.4440518148,0.258597855852713,1053.464682741,0.00755630563485222,0.00748787638327995,0.00762536023895852,9.45826845878005e-08,0.000385306821216762
"2020-12-09","JM",2734093,87,0,11271,265,20701.116947092,20513.6272215622,20890.3202845929,41.4746049819587,1012.83458098641,0.00757147505483243,0.0075029003115703,0.00764067655511094,1.51694199802123e-05,0.000370446279986239
"2020-12-10","JM",2734093,98,1,11369,266,20838.9708097824,20650.7842821268,21028.87224418,137.853862690441,809.081394105659,0.00762189538167956,0.00755306578164194,0.00769135221229855,5.04203268471266e-05,0.000295923143106565
"2020-12-11","JM",2734093,74,4,11443,270,21164.5558964682,20975.6958771516,21355.1163650622,325.585086685795,1080.14090694386,0.0077409787803371,0.00767190284937329,0.00781067665403561,0.000119083398657542,0.000395063703737896
"2020-12-12","JM",2734093,66,0,11509,270,21157.8564875243,20969.0325207285,21348.380794591,0,1037.16725150478,0.00773852845807523,0.00766946571339324,0.00780821310562258,0,0.000379346003045538
"2020-12-13","JM",2734093,99,1,11608,271,21287.1291739787,21097.6926991366,21478.2666015511,115.873868566559,1153.04112007134,0.00778581020249812,0.00771652343176938,0.00785571910010051,4.23810998991473e-05,0.000421727102944685
"2020-12-14","JM",2734093,102,2,11710,273,21497.7392259159,21307.5332164739,21689.6431478126,217.309460881133,1363.8812833272,0.00786284125152871,0.00779327302197618,0.00793303049596799,7.94813712924664e-05,0.000498842315651736
"2020-12-15","JM",2734093,82,0,11792,273,21510.1644499662,21319.8238337426,21702.2044024726,12.4252240502792,1254.20870576087,0.0078673858021531,0.00779776833990015,0.00793762480006078,4.54455062438593e-06,0.000458729350377209
"2020-12-16","JM",2734093,83,3,11875,276,21756.491978307,21565.6291646602,21949.0439897673,246.327528340822,1397.81020799064,0.00795748058983619,0.00788767213282805,0.00802790687433358,9.00947876830898e-05,0.000511251887916994
"2020-12-17","JM",2734093,32,0,11907,276,21670.1528741107,21480.0218653088,21861.9668328059,0,1097.10823405284,0.00792590188925932,0.00785636109134137,0.00799605822947718,0,0.000401269537668558
"2020-12-18","JM",2734093,61,3,11968,279,21871.5807144185,21681.3120546214,22063.5191146265,28.7496319151614,1125.59926811215,0.00799957452596472,0.00792998338191913,0.00806977638091553,1.05152355516661e-05,0.000411690190535636
"2020-12-19","JM",2734093,71,4,12039,283,22171.2974861324,21980.5787488918,22363.6710313355,386.055875910242,1470.18053904043,0.00810919653652323,0.00803944077574969,0.008179557546629,0.000141200711135372,0.000537721481690796
"2020-12-20","JM",2734093,96,2,12135,285,22362.3438219369,22171.0341543049,22555.3042645701,191.046335804527,1523.37301215452,0.00817907211712876,0.00810910022237899,0.00824964778614702,6.98755806055343e-05,0.000557176735449204
"2020-12-21","JM",2734093,89,1,12224,286,22462.5276679065,22270.8719301508,22655.8327313792,100.183845969565,1297.97177143829,0.00821571455978509,0.00814561608919331,0.00828641627456682,3.66424426563268e-05,0.000474735779447989
"2020-12-22","JM",2734093,65,0,12289,286,22438.7329110062,22247.255669294,22631.8581552692,0,1297.97177143829,0.00820701157971078,0.00813697839440503,0.00827764752525581,0,0.000474735779447989
"2020-12-23","JM",2734093,65,2,12354,288,22570.4356127648,22378.874826364,22763.6361391066,84.1131879580244,1266.21109082975,0.00825518210710639,0.00818511836516316,0.00832584558722274,3.07645672469899e-05,0.000463119246795831
"2020-12-24","JM",2734093,69,2,12423,290,22709.0837192398,22517.3784849711,22902.4210660953,162.442863375305,1211.34449332393,0.00830589293021116,0.00823577635617042,0.00837660645270491,5.94138031790817e-05,0.000443051678682446
"2020-12-25","JM",2734093,96,2,12519,292,22897.5330167029,22705.2635542144,23091.4306279296,188.449297463074,1387.36856673672,0.00837481863883302,0.00830449569718894,0.00844573707914456,6.89257086218625e-05,0.000507432836679923
"2020-12-26","JM",2734093,78,2,12597,294,23052.8998237184,22860.3452974029,23247.0762522895,155.366807015478,1296.40784541138,0.00843164436020222,0.00836121715589152,0.00850266477851688,5.68257213691993e-05,0.000474163770366033
"2020-12-27","JM",2734093,87,0,12684,294,23066.5339539727,22873.841548994,23260.8496264229,13.6341302543078,1310.04197566568,0.00843663107069609,0.00836615343698769,0.00850770241773888,4.98671049386682e-06,0.000479150480859899
"2020-12-28","JM",2734093,39,1,12723,295,23069.9857578188,22877.7574974109,23263.8291985652,3.4518038461465,1284.74414759667,0.00843789357487797,0.00836758570297753,0.00850879220222766,1.26250418187915e-06,0.000469897749490112
"2020-12-29","JM",2734093,9,3,12732,298,23174.8372299584,22983.2483710621,23368.0231777545,104.851472139588,1003.53974382602,0.00847624321117036,0.00840616920165557,0.00854690135915438,3.83496362923967e-05,0.000367046674647137
"2020-12-30","JM",2734093,20,0,12752,298,23069.9705332293,22879.2258182557,23262.3054919716,0,812.493408021488,0.0084378880064538,0.00836812274427232,0.00850823490348411,0,0.000297171094041603
"2020-12-31","JM",2734093,41,4,12793,302,23319.6276403245,23128.8116875782,23512.0178515462,39.9237136369993,752.233275688923,0.00852920059424626,0.00845940927670645,0.00859956769998174,1.46021783593313e-05,0.000275130829744607
"2021-01-01","JM",2734093,34,0,12827,302,23254.8437818688,23064.5373424522,23446.7204474879,40.0828382734144,792.316113962337,0.00850550576804404,0.00843590080602681,0.00857568504344508,1.46603785143426e-05,0.00028979120825895
"2021-01-02","JM",2734093,88,1,12915,303,23371.5249503933,23180.7409264976,23563.879180517,116.681168524425,824.884094528737,0.00854818213952241,0.00847840250002382,0.00861853608509914,4.2676371478375e-05,0.000301703012490335
"2021-01-03","JM",2734093,16,0,12931,303,23285.1064964409,23095.0095558536,23476.7681407246,0,662.441231153432,0.00851657441661306,0.00844704607921295,0.00858667504752931,0,0.000242289209311253
"2021-01-04","JM",2734093,118,1,13049,304,23461.6813625671,23270.6200291805,23654.3113878524,3.73795822149987,477.729891911858,0.00858115702815052,0.00851127596214925,0.00865161184636089,1.36716571875933e-06,0.00017473066640815
"2021-01-05","JM",2734093,154,0,13203,304,23625.9087424537,23433.4920497477,23819.9054038453,250.645833838993,573.008918735373,0.00864122352182378,0.00857084673043226,0.00871217818993184,9.16742165826082e-05,0.000209579161621559
"2021-01-06","JM",2734093,43,1,13246,305,23663.6820626003,23471.4354637277,23857.5032884203,37.7733201465053,597.148108627571,0.00865503918944976,0.00858472461021906,0.00872592969164558,1.38156676259752e-05,0.000218408118753667
"2021-01-07","JM",2734093,84,1,13330,306,23767.8086766388,23575.1920117783,23961.9990796713,104.126614038545,697.822918819969,0.00869312370743746,0.00862267377582926,0.00876414923693937,3.80845179877002e-05,0.000255230132559488
"2021-01-08","JM",2734093,38,0,13368,306,23708.41796714,23516.2627492937,23902.1433166071,0,592.971446680382,0.00867140143628617,0.00860112027984917,0.00874225687151355,0,0.000216880496267092
"2021-01-09","JM",2734093,43,1,13411,307,23733.8801494459,23541.990065203,23927.3343242491,0,592.971446680382,0.00868071428054784,0.00861053009725821,0.00875147053309783,0,0.000216880496267092
"2021-01-10","JM",2734093,44,4,13455,311,23993.7821148228,23801.7251124662,24187.3888322517,132.654201492289,685.701934535671,0.00877577394581048,0.00870552871188589,0.00884658599113187,4.8518540332128e-05,0.000250796858239888
"2021-01-11","JM",2734093,93,1,13548,312,24111.7757389031,23919.2384337192,24305.8628682585,211.312860772035,856.931957034292,0.00881893035054152,0.00874850944489423,0.00888991810748885,7.72881027719377e-05,0.000313424582497484
"2021-01-12","JM",2734093,89,1,13637,313,24224.3199282829,24031.3473746096,24418.8420582612,112.544189379747,852.794977889615,0.00886009361359795,0.00878951351494247,0.00893124047289585,4.11632630564311e-05,0.00031191147407554
"2021-01-13","JM",2734093,123,2,13760,315,24473.8325849396,24279.8185428269,24669.3969454153,249.512656656738,1102.30763454635,0.00895135336835273,0.00888039234321103,0.009022881425546,9.12597547547716e-05,0.000403171228830311
"2021-01-14","JM",2734093,92,2,13852,317,24664.8299473077,24470.2429914867,24860.9642552898,190.997362368107,1289.56703869296,0.00902121103682564,0.00895004046734574,0.00909294755346282,6.98576684729112e-05,0.000471661731584463
"2021-01-15","JM",2734093,63,5,13915,322,25031.9919083699,24836.8724025151,25228.6442812037,367.161961062226,1406.08316591619,0.0091555012606996,0.00908413590997639,0.00922742726059563,0.00013429022387396,0.000514277738875814
"2021-01-16","JM",2734093,77,1,13992,323,25108.97630487,24913.7054355688,25305.7776856601,76.9843965001091,1445.2942422698,0.00918365845816878,0.00911223774596138,0.00925563895802378,2.81571974691823e-05,0.000528619268719022
"2021-01-17","JM",2734093,104,0,14096,323,25154.357633755,24958.7129620185,25351.535911717,45.3813288849233,1386.54895711617,0.00920025677025433,0.0091286993390563,0.00927237512100612,1.65983120855521e-05,0.000507133062816874
"2021-01-18","JM",2734093,65,1,14161,324,25205.8290824675,25010.2315159073,25402.9563592992,51.4714487124911,1438.02040582867,0.00921908255588506,0.00914754235349978,0.00929118225287114,1.88257856307343e-05,0.000525958848447608
"2021-01-19","JM",2734093,113,2,14274,326,25418.5337417577,25222.2001617805,25616.3956132549,212.704659290204,1650.72506511887,0.00929687971175731,0.00922507031098816,0.00936924808821607,7.77971558722415e-05,0.000603756004319849
"2021-01-20","JM",2734093,145,3,14419,329,25764.6792484606,25567.0521405463,25963.833965955,346.145506702975,1864.21637032956,0.00942348312528529,0.00935120061407797,0.00949632436276126,0.000126603413527987,0.000681840877515708
"2021-01-21","JM",2734093,68,2,14487,331,25890.6663094245,25692.9754500416,26089.8782723463,125.987060963853,1778.89057052137,0.00946956314559325,0.00939725731715841,0.00954242532069917,4.60800203079606e-05,0.000650632795051731
"2021-01-22","JM",2734093,63,0,14550,331,25846.1040697539,25648.7307231309,26044.9962532496,0,1666.34638114163,0.00945326441703115,0.00938107471952523,0.00952600963217036,0,0.0006094695319953
"2021-01-23","JM",2734093,108,1,14658,332,25957.5818715134,25759.7940970558,26156.8882917946,22.3533224183302,1439.18704690322,0.00949403764667602,0.00942169637135819,0.00956693436975063,8.17577252066049e-06,0.000526385549761189
"2021-01-24","JM",2734093,114,4,14772,336,26313.6532426467,26114.9647738265,26513.8533775934,400.633610803859,1648.82329533897,0.00962427146503308,0.00955160075894509,0.00969749506603958,0.000146532546919165,0.000603060428207442
"2021-01-25","JM",2734093,107,0,14879,336,26341.9254769559,26143.0003607465,26542.3642374032,28.2722343091664,1309.93356858591,0.00963461209145258,0.00956185483110723,0.00970792297021469,1.03406264194987e-05,0.000479110830752981
"2021-01-26","JM",2734093,133,2,15012,338,26569.5541011997,26369.7968435888,26770.8245658409,227.628624243895,1460.5777963297,0.0097178677174477,0.00964480609971527,0.00979148279368728,8.32556259951269e-05,0.000534209259278926
"2021-01-27","JM",2734093,141,1,15153,339,26728.1637141979,26527.644015149,26930.1991207738,158.609612998203,1573.80608044298,0.00977587950161094,0.00970253901939291,0.00984977435689783,5.8011784163232e-05,0.000575622731356606
"2021-01-28","JM",2734093,88,3,15241,342,26944.6790100047,26743.8668686885,27146.9989929616,216.515295806716,1738.8499275372,0.00985507040543415,0.00978162296187017,0.00992906934510333,7.91909038232114e-05,0.000635987849549083
"2021-01-29","JM",2734093,194,2,15435,344,27263.9978571707,27061.6823802877,27467.8258620486,319.318847166065,1845.46411541306,0.00997186191441576,0.00989786462285213,0.010046412416128,0.000116791508981613,0.000674982202658455
"2021-01-30","JM",2734093,27,1,15462,345,27203.5438367497,27002.0970377765,27406.4935120646,0,1499.31860871009,0.00994975073516141,0.0098760711642861,0.0100239799860739,0,0.000548378789130468
"2021-01-31","JM",2734093,65,3,15527,348,27362.7953009251,27161.4732535806,27565.6095562353,38.3434233333428,1411.67497107958,0.0100079972776804,0.0099343633349636,0.0100821769984544,1.40241840103255e-05,0.000516322952832833
"2021-02-01","JM",2734093,126,2,15653,350,27551.7883099197,27349.9302209087,27755.1362267938,249.447029415587,1661.12200049516,0.0100771218498857,0.010003291848854,0.0101514967584474,9.12357514596567e-05,0.000607558704292489
"2021-02-02","JM",2734093,125,2,15778,352,27741.1084668553,27538.7142375229,27944.9901811775,189.320156935628,1828.08883501246,0.0101463660771068,0.0100723399816769,0.0102209362231561,6.92442272211033e-05,0.000668627158992932
"2021-02-03","JM",2734093,195,1,15973,353,27973.6464997589,27769.9683205834,28178.8185517466,232.538032903569,1659.99325711217,0.0102314173291687,0.0101569216265077,0.0103064594188079,8.50512520618607e-05,0.000607145864135628
"2021-02-04","JM",2734093,100,2,16073,355,28114.0704645922,27910.2171787717,28319.4126733355,140.423964833302,1772.14498763631,0.0102827776760308,0.0102082179277631,0.0103578820008447,5.13603468621229e-05,0.000648165584578252
"2021-02-05","JM",2734093,177,0,16250,355,28223.2446354364,28018.5735151786,28429.4108449229,109.174170844195,1653.69053423661,0.0103227083480468,0.0102478494751929,0.0103981140527856,3.9930672015983e-05,0.000604840630599108
"2021-02-06","JM",2734093,263,2,16513,357,28633.4310304762,28426.6373048423,28841.7291072756,410.186395039851,1905.26731627826,0.0104727348449655,0.0103970996249368,0.010548920284451,0.000150026496918668,0.000696855343354544
"2021-02-07","JM",2734093,328,0,16841,357,28981.933619285,28772.5945547566,29192.7957596645,348.502588808842,2037.25460928038,0.0106002003660026,0.0105236341831666,0.0106773236168867,0.000127465521037083,0.000745129960568416
"2021-02-08","JM",2734093,244,1,17085,358,29243.9201160794,29033.1029691756,29456.2680628249,261.986496794358,1979.92225890867,0.0106960224528132,0.0106189156583831,0.0107736891403566,9.5822086810638e-05,0.000724160538397441
"2021-02-09","JM",2734093,213,0,17298,358,29344.771311224,29133.1936289792,29557.88556087,100.851195144576,2080.77345405325,0.0107329089797692,0.0106555240180123,0.0108108559441358,3.68865269559507e-05,0.000761047065353392
"2021-02-10","JM",2734093,403,1,17701,359,29824.7274129059,29610.1043980697,30040.90608043,479.956101681906,2522.38613240181,0.010908453886867,0.0108299550886051,0.0109875216682205,0.000175544907097859,0.000922567788440925
"2021-02-11","JM",2734093,207,3,17908,362,30115.2093099011,29899.8100571664,30332.1603062085,290.481896995239,2563.42099998147,0.0110146982234698,0.0109359155146392,0.0110940484856252,0.000106244336602756,0.000937576373584025
"2021-02-12","JM",2734093,329,1,18237,363,30417.8989903589,30200.7438217836,30636.6155895903,302.689680457795,2676.79052350363,0.0111254075813657,0.0110459826427936,0.0112054036163328,0.000110709357895944,0.000979041504258866
"2021-02-13","JM",2734093,290,5,18527,368,30968.4797523885,30749.6061329758,31188.91129944,550.580762029625,2994.83325262969,0.0113267835996759,0.0112467301342624,0.0114074068802488,0.00020137601831014,0.00109536627050714
"2021-02-14","JM",2734093,303,4,18830,372,31436.023261909,31215.5868022127,31658.0163872888,467.543509520492,3321.95279731688,0.011497788576288,0.0114171634989054,0.0115789830072674,0.000171004976612168,0.00121501090025719
"2021-02-15","JM",2734093,205,2,19035,374,31551.9232408256,31331.509614256,31773.8874523295,115.89997891659,3328.67860538928,0.0115401792261001,0.0114595624999793,0.0116213630817714,4.23906498120547e-05,0.00121747087805326
"2021-02-16","JM",2734093,270,4,19305,378,31929.7677106835,31708.4245233428,32152.656001804,377.844469857864,3296.33668020729,0.0116783765989977,0.0115974198841601,0.0117598984386427,0.000138197372897654,0.00120564175403225
"2021-02-17","JM",2734093,468,0,19773,378,32283.2207392957,32059.3784987466,32508.625871922,353.453028612217,3301.28712001066,0.0118076527533247,0.0117257820047623,0.0118900951327998,0.000129276154326944,0.00120745238732211
"2021-02-18","JM",2734093,243,3,20016,381,32507.1029045347,32282.9768902394,32732.7849237317,223.882165238992,3263.1827884553,0.0118895381044225,0.0118075635650431,0.0119720817557163,8.18853510977836e-05,0.00119351565160925
"2021-02-19","JM",2734093,294,3,20310,384,32794.8520394034,32570.0002893335,33021.2560863434,287.74913486866,3450.08072817938,0.0119947829277948,0.0119125429490999,0.0120775906621843,0.00010524482337238,0.00126187394802568
"2021-02-20","JM",2734093,271,7,20581,391,33373.2844652841,33147.4438632808,33600.6637674576,578.432425880739,3548.55705237822,0.0122063457480357,0.0121237440947622,0.0122895101839834,0.00021156282024084,0.00129789186116866
"2021-02-21","JM",2734093,343,0,20924,391,33459.7859404607,33233.3084254336,33687.8068487653,86.5014751766212,3344.5766305596,0.0122379838361243,0.0121551492306347,0.0123213829408017,3.16380880886719e-05,0.00122328561265458
"2021-02-22","JM",2734093,458,5,21382,396,34147.7590073524,33918.7193838603,34378.3452443394,687.973066891645,3729.86001699345,0.0124896113655799,0.0124058396637789,0.0125739487443695,0.000251627529455525,0.00136420378421416
"2021-02-23","JM",2734093,297,3,21679,399,34391.4448271406,34161.9892675319,34622.4415690681,243.685819788203,3422.96507475202,0.0125787399430599,0.0124948161117899,0.0126632274648551,8.91285774800648e-05,0.00125195634338409
"2021-02-24","JM",2734093,147,6,21826,405,34637.8405465042,34409.1916650865,34868.0087984285,246.395719363631,3201.81728459516,0.0126688596717464,0.0125852308846431,0.0127530441716608,9.01197286864897e-05,0.00117107109545841
"2021-02-25","JM",2734093,193,1,22019,406,34523.7502928665,34296.2108463258,34752.7993580634,0,3085.91730567857,0.0126271309325859,0.0125439079235146,0.0127109060877093,0,0.00112868044564635
"2021-02-26","JM",2734093,248,4,22267,410,34757.9073753652,34530.3999575719,34986.9137513291,5.97657522327063,2714.04941104398,0.0127127743552853,0.0126295630607927,0.0127965338967362,2.18594437836263e-06,0.000992669017127062
"2021-02-27","JM",2734093,204,3,22471,413,34848.0737142336,34621.1293586093,35076.5057088086,204.256592506135,2564.8529749379,0.0127457528746219,0.0126627475212472,0.0128293023349274,7.47072584971087e-05,0.000938100121297226
"2021-02-28","JM",2734093,346,4,22817,417,35251.5466772295,35023.5216176783,35481.0563227213,403.472962995904,2744.44377269481,0.0128933239203017,0.0128099232972976,0.0129772675335921,0.00014757104567983,0.00100378581587927
"2021-03-01","JM",2734093,446,5,23263,422,35898.4163234636,35668.1469315493,36130.1723076856,646.869646234132,3103.56428406028,0.0131299177911884,0.0130456962991198,0.013214683007376,0.000236593870886664,0.00113513486339356
"2021-03-02","JM",2734093,336,3,23599,425,36199.1237581086,35968.0584351175,36431.6734865919,300.70743464493,2825.83929282447,0.0132399021387014,0.0131553895332447,0.0133249576684451,0.000109984347513025,0.00103355639066574
"2021-03-03","JM",2734093,239,7,23838,432,36677.5442546388,36446.1014825269,36910.4567520323,478.420496530234,3217.75831417809,0.0134148853951343,0.0133302347369043,0.0135000736083346,0.000174983256432841,0.00117690155900991
"2021-03-04","JM",2734093,265,3,24103,435,36846.1173202705,36614.7096023403,37078.9875523786,168.573065631666,2698.35831291811,0.0134765413320873,0.0133919034949946,0.0135617140866747,6.16559369530102e-05,0.000986929966507396
"2021-03-05","JM",2734093,341,1,24444,436,36957.9077433461,36726.1313661772,37191.1468471082,111.790423075669,2566.46291620557,0.0135174289036057,0.0134326562286569,0.0136027365737406,4.08875715184774e-05,0.000938688960545809
"2021-03-06","JM",2734093,332,7,24776,443,37561.9688030105,37329.0096936572,37796.3817400189,604.061059664375,2924.12825650632,0.0137383654480702,0.013653160186452,0.0138241024500699,0.000220936544464426,0.00106950577632374
"2021-03-07","JM",2734093,527,3,25303,446,38115.7276924212,37880.4155698868,38352.5015675309,553.75888941071,3477.88714591703,0.013940903872846,0.0138548379919362,0.0140275043926929,0.000202538424775862,0.00127204420109961
"2021-03-08","JM",2734093,723,7,26026,453,39294.3723758448,39054.3886693934,39535.8307483024,1178.6446834236,4650.55525411736,0.0143719955304537,0.0142842210083539,0.0144603094146038,0.000431091657607698,0.00170094991432894
"2021-03-09","JM",2734093,878,1,26904,454,40149.9294034412,39905.051385097,40396.3101198596,855.557027596369,5301.85568920759,0.0146849172297509,0.0145953526032571,0.01477503147108,0.000312921699297123,0.00193916435512896
"2021-03-10","JM",2734093,561,6,27465,460,40913.6952494935,40666.3953763731,41162.49899889,763.76584605228,5662.14857226397,0.014964266120243,0.014873815695506,0.0150552665907451,0.000279348890492123,0.00207094219994125
"2021-03-11","JM",2734093,808,3,28273,463,41712.1305780981,41461.0909828162,41964.6901738649,798.435328604603,5813.71425463444,0.015256295443534,0.0151644772079136,0.0153486696223811,0.000292029323290979,0.00212637765234556
"2021-03-12","JM",2734093,695,12,28968,475,43094.9925963991,42840.1485368076,43351.3526520113,1382.86201830102,6895.86883829053,0.0157620800010823,0.0156688702750081,0.0158558442057426,0.000505784557548343,0.00252217786238088
"2021-03-13","JM",2734093,419,5,29387,480,43377.8154174042,43123.0861753207,43634.0493520439,282.822821005058,6700.27116276536,0.0158655230152757,0.0157723552839354,0.0159592410909373,0.000103443014193394,0.00245063762014143
"2021-03-14","JM",2734093,525,4,29912,484,43684.9018234715,43429.76700805,43941.5354674275,307.08640606729,6838.78450320098,0.0159778404843842,0.0158845244137818,0.0160717047545301,0.000112317469108509,0.00250129915229693
"2021-03-15","JM",2734093,587,1,30499,485,43788.1396485716,43532.6980249572,44045.0801552333,103.237825100128,6830.23190522544,0.0160155999260345,0.0159221716397201,0.0161095764318307,3.77594416503492e-05,0.0024981710224288
"2021-03-16","JM",2734093,806,7,31305,492,44729.3487669548,44470.9059122496,44989.2935633853,941.20911838326,7167.37996394432,0.0163598490493757,0.0162653230567686,0.0164549243801821,0.000344249123341181,0.00262148360130556
"2021-03-17","JM",2734093,602,2,31907,494,44901.6004217644,44642.8154649138,45161.8855002628,172.251654809595,6785.87272934321,0.0164228504377007,0.0163281993205475,0.0165180502273561,6.30013883249749e-05,0.00248194656485467
"2021-03-18","JM",2734093,821,13,32728,507,46356.2510218247,46093.7028081688,46620.2947014617,1454.65060006024,7061.87864597984,0.0169548918130527,0.016858864277173,0.0170514663186152,0.000532041375351986,0.00258289628259896
"2021-03-19","JM",2734093,638,4,33366,511,46701.7011319606,46438.5330827163,46966.3605595398,345.450110135956,6551.77172851943,0.0170812408838912,0.0169849866419015,0.0171780406004989,0.000126349070838467,0.00239632365414031
"2021-03-20","JM",2734093,604,8,33970,519,47334.9569087432,47070.9341869507,47600.4605443699,633.255776782607,6421.26165924976,0.0173128554547132,0.0172162886145243,0.017409963942108,0.000231614570822063,0.00234858933447025
"2021-03-21","JM",2734093,695,5,34665,524,47798.5054085626,47533.5412904143,48064.9465044829,463.548499819364,6086.37483046452,0.0174823992485123,0.0173854880907176,0.0175798506138902,0.000169543793799027,0.00222610380497829
"2021-03-22","JM",2734093,673,9,35338,533,48578.8979153844,48312.590828195,48846.6729318128,780.392506821809,5483.90531898531,0.0177678293735379,0.0176704270221221,0.0178657686230179,0.00028543012502567,0.00200574937245562
"2021-03-23","JM",2734093,558,3,35896,536,48640.571178647,48374.8547671436,48907.7471337849,61.6732632626372,5262.75576124289,0.0177903864933077,0.0176932001827091,0.0178881066349188,2.25571197697508e-05,0.00192486347803198
"2021-03-24","JM",2734093,335,6,36231,542,48667.4750973252,48403.5059747517,48932.8837787957,26.9039186781592,4982.57327385376,0.01780022665554,0.017703679419373,0.0178973004132616,9.84016223228663e-06,0.00182238617115576
"2021-03-25","JM",2734093,439,3,36670,545,48575.2751357507,48312.7053384027,48839.2719469245,0,4879.33544875363,0.0177665043346187,0.0176704689044603,0.0178630616979468,0,0.00178462672950541
"2021-03-26","JM",2734093,458,1,37128,546,48355.0770133504,48093.9554553107,48617.6163060602,0,3938.12633037037,0.0176859664295803,0.0175904606958544,0.017781990702606,0,0.00144037760616423
