"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-21","TG",7886000,0,0,3396,66,5303.15490283122,5141.55385644356,5469.83513324043,0,0,0.000672477162418364,0.000651985018570069,0.000693613382353592,0,0
"2020-12-22","TG",7886000,0,0,3396,66,5264.82297031515,5104.36670582244,5430.32319310843,0,0,0.000667616405061521,0.000647269427570687,0.000688602991771295,0,0
"2020-12-23","TG",7886000,0,0,3396,66,5223.74940245207,5064.52010026507,5387.98489874493,0,0,0.000662407989151924,0.00064221659906988,0.00068323419968868,0,0
"2020-12-24","TG",7886000,0,0,3396,66,5183.34001184743,5025.31819181937,5346.33084968725,0,0,0.000657283795567769,0.000637245522675548,0.000677952174700387,0,0
"2020-12-25","TG",7886000,0,0,3396,66,5145.41641725737,4988.52702937381,5307.23998308274,0,0,0.000652474818318206,0.000632580145748645,0.000672995179188783,0,0
"2020-12-26","TG",7886000,0,0,3396,66,5110.72807159979,4954.8760420657,5271.48231360168,0,0,0.000648076093279202,0.0006283129650096,0.000668460856403967,0,0
"2020-12-27","TG",7886000,159,2,3555,68,5478.38557029043,5315.94244340615,5645.79259017258,0,0,0.000694697637622423,0.000674098712072806,0.000715926019550163,0,0
"2020-12-28","TG",7886000,0,0,3555,68,5443.99928490347,5282.55564605461,5610.37690841263,0,0,0.00069033721594008,0.000669865032469517,0.00071143506320221,0,0
"2020-12-29","TG",7886000,0,0,3555,68,5404.51958636417,5244.22406395574,5569.71471912312,0,0,0.000685330913817419,0.000665004319548027,0.000706278812975287,0,0
"2020-12-30","TG",7886000,0,0,3555,68,5363.2377253792,5204.14251286301,5527.19661843123,0,0,0.000680096084881968,0.000659921698308776,0.000700887220191635,0,0
"2020-12-31","TG",7886000,0,0,3555,68,5323.10220670177,5165.17402804507,5485.85913062018,0,0,0.000675006620175218,0.000654980221664351,0.000695645337385262,0,0
"2021-01-01","TG",7886000,0,0,3555,68,5285.66022204468,5128.82168962187,5447.29485125954,0,0,0.000670258714436303,0.00065037049069514,0.000690755116822158,0,0
"2021-01-02","TG",7886000,0,0,3555,68,5251.51549177978,5095.67024265948,5412.12708968578,0,0,0.000665928923634261,0.000646166655168587,0.000686295598489193,0,0
"2021-01-03","TG",7886000,128,0,3683,68,5408.73618407947,5248.2077531554,5574.17474401271,0,0,0.000685865607922834,0.000665509479223358,0.000706844375350331,0,0
"2021-01-04","TG",7886000,0,0,3683,68,5377.05979537111,5217.45344036845,5541.54864503296,0,0,0.000681848820107926,0.000661609617089583,0.00070270715762528,0,0
"2021-01-05","TG",7886000,0,0,3683,68,5342.11408518526,5183.52552222831,5505.55462238114,0,0,0.000677417459445252,0.000657307319582591,0.000698142863604,0,0
"2021-01-06","TG",7886000,0,0,3683,68,5306.30939907423,5148.76377256894,5468.67572148388,0,0,0.000672877174622652,0.000652899286402351,0.000693466360827274,0,0
"2021-01-07","TG",7886000,0,0,3683,68,5271.81364464973,5115.27346805659,5433.14434261789,0,0,0.000668502871500093,0.000648652481366547,0.000688960733276425,0,0
"2021-01-08","TG",7886000,0,0,3683,68,5239.74881898589,5084.14238199323,5400.11778255911,0,0,0.00066443682716027,0.000644704841744006,0.000684772734283427,0,0
"2021-01-09","TG",7886000,0,0,3683,68,5210.53181215642,5055.77743651468,5370.02312827487,0,0,0.000660731906182655,0.000641107968109902,0.000680956521465238,0,0
"2021-01-10","TG",7886000,249,4,3932,72,5860.25986411985,5695.30455084152,6029.99284207543,0,0,0.000743121971103202,0.000722204482734152,0.000764645300795769,0,0
"2021-01-11","TG",7886000,0,0,3932,72,5827.18965201945,5663.14719425625,5995.98387183754,0,0,0.000738928436725773,0.0007181267048258,0.000760332725315438,0,0
"2021-01-12","TG",7886000,0,0,3932,72,5784.13368914299,5621.28037187559,5951.70500679295,0,0,0.000733468639252217,0.000712817698690792,0.000754717855286958,0,0
"2021-01-13","TG",7886000,0,0,3932,72,5736.35407163401,5574.82101602877,5902.56762334454,0,0,0.000727409849306875,0.000706926327165708,0.000748486891116477,0,0
"2021-01-14","TG",7886000,0,0,3932,72,5688.60798438302,5528.39422741798,5853.46476188259,0,0,0.000721355311232947,0.000701039085394113,0.000742260304575526,0,0
"2021-01-15","TG",7886000,0,0,3932,72,5643.48125150707,5484.51465946861,5807.0554303519,0,0,0.000715632925628591,0.000695474849032286,0.000736375276483883,0,0
"2021-01-16","TG",7886000,0,0,3932,72,5602.0843902349,5444.26222843642,5764.48161357701,0,0,0.00071038351385175,0.000690370559020596,0.000730976618510907,0,0
"2021-01-17","TG",7886000,340,1,4272,73,6129.86956823554,5959.37888103122,6305.23778966007,0,0,0.000777310368784624,0.000755690956255544,0.000799548286794328,0,0
"2021-01-18","TG",7886000,0,0,4272,73,6084.39693357795,5915.14812165831,6258.4884239474,773.055071231261,773.055071231261,0.000771544120413131,0.000750082186362962,0.000793620139988258,9.80287942215649e-05,9.80287942215649e-05
"2021-01-19","TG",7886000,0,0,4272,73,6025.73616491069,5858.08943278701,6198.18060917485,0,773.055071231261,0.000764105524335618,0.000742846745217729,0.00078597268693569,0,9.80287942215649e-05
"2021-01-20","TG",7886000,0,0,4272,73,5961.13372590527,5795.25159007681,6131.76403919579,0,773.055071231261,0.000755913482869043,0.000734878466913114,0.000777550600963199,0,9.80287942215649e-05
"2021-01-21","TG",7886000,0,0,4272,73,5897.01497893716,5732.88538058034,6065.84352438057,0,773.055071231261,0.000747782776938519,0.000726969995001311,0.000769191418257744,0,9.80287942215649e-05
"2021-01-22","TG",7886000,0,0,4272,73,5836.79194717481,5674.3085332353,6003.92806190611,0,773.055071231261,0.000740146074965104,0.000719542040734884,0.000761340104223448,0,9.80287942215649e-05
"2021-01-23","TG",7886000,0,0,4272,73,5781.86385066534,5620.88330334469,5947.45483645573,0,773.055071231261,0.000733180807844958,0.000712767347621696,0.000754178903938084,0,9.80287942215649e-05
"2021-01-24","TG",7886000,364,1,4636,74,6306.21121448065,6132.82985875843,6484.49423798176,0,773.055071231261,0.000799671723875304,0.000777685754344209,0.000822279259191194,0,9.80287942215649e-05
"2021-01-25","TG",7886000,0,0,4636,74,6249.02765673818,6077.1911459079,6425.72295606883,0,773.055071231261,0.000792420448483157,0.000770630376097883,0.000814826649260567,0,9.80287942215649e-05
"2021-01-26","TG",7886000,0,0,4636,74,6179.74454198327,6009.78006476829,6354.51583795095,0,773.055071231261,0.000783634864568002,0.000762082179148908,0.000805797088251452,0,9.80287942215649e-05
"2021-01-27","TG",7886000,0,0,4636,74,6105.71668415886,5937.75341950992,6278.43118320208,0,773.055071231261,0.000774247614019638,0.000752948696361898,0.000796149021456008,0,9.80287942215649e-05
"2021-01-28","TG",7886000,0,0,4636,74,6033.37006776016,5867.36409618556,6204.0728643735,0,0,0.000765073556652315,0.000744022837456956,0.000786719866139171,0,0
"2021-01-29","TG",7886000,0,0,4636,74,5966.01746820896,5801.8335473154,6134.84756856632,0,0,0.000756532775578108,0.000735713105162998,0.000777941614071306,0,0
"2021-01-30","TG",7886000,0,0,4636,74,5904.92218728854,5742.39201198645,6072.0525462473,0,0,0.000748785466305927,0.000728175502407615,0.000769978765692024,0,0
"2021-01-31","TG",7886000,405,3,5041,77,6619.23100589859,6443.65835912176,6799.58754290955,0,0,0.000839364824486253,0.000817100983910952,0.00086223529582926,0,0
"2021-02-01","TG",7886000,0,0,5041,77,6554.69181217319,6380.80223402289,6733.32022789913,471.325280798927,471.325280798927,0.000831180802963884,0.00080913038727148,0.000853832136431541,5.97673447627348e-05,5.97673447627348e-05
"2021-02-02","TG",7886000,0,0,5041,77,6477.49023113218,6305.6149052463,6654.05044946586,0,471.325280798927,0.000821391102096396,0.000799596107690376,0.000843780173657858,0,5.97673447627348e-05
"2021-02-03","TG",7886000,0,0,5041,77,6395.55607109376,6225.81902179832,6569.9207309578,0,471.325280798927,0.000811001277085183,0.000789477431118225,0.000833111936464342,0,5.97673447627348e-05
"2021-02-04","TG",7886000,0,0,5041,77,6315.78516445762,6148.1313805072,6488.01071005941,0,471.325280798927,0.000800885767747606,0.000779626094408724,0.000822725172465053,0,5.97673447627348e-05
"2021-02-05","TG",7886000,0,0,5041,77,6241.69625376363,6075.97771867297,6411.93465942396,0,471.325280798927,0.000791490775268023,0.000770476505030811,0.000813078196731418,0,5.97673447627348e-05
"2021-02-06","TG",7886000,0,0,5041,77,6174.5967815315,6010.63162847268,6343.03477090427,0,471.325280798927,0.000782982092509701,0.000762190163387355,0.000804341208585376,0,5.97673447627348e-05
"2021-02-07","TG",7886000,395,2,5436,79,6765.02319295116,6589.59675942864,6945.11978076415,0,471.325280798927,0.000857852294312854,0.000835606994601653,0.00088068980227798,0,5.97673447627348e-05
"2021-02-08","TG",7886000,0,0,5436,79,6697.29716080294,6523.59884393461,6875.6203949914,0,471.325280798927,0.00084926415937141,0.00082723799694834,0.000871876793683921,0,5.97673447627348e-05
"2021-02-09","TG",7886000,0,0,5436,79,6618.91039452224,6447.21327624421,6795.18001554866,0,471.325280798927,0.000839324168719534,0.000817551772285596,0.000861676390508326,0,5.97673447627348e-05
"2021-02-10","TG",7886000,0,0,5436,79,6537.03452837322,6367.42896054462,6711.1577828249,0,471.325280798927,0.00082894173578154,0.000807434562584913,0.000851021783264633,0,5.97673447627348e-05
"2021-02-11","TG",7886000,0,0,5436,79,6457.89245185083,6290.30854038332,6629.94106758561,0,0,0.000818905966504036,0.000797655153485077,0.000840722935275883,0,0
"2021-02-12","TG",7886000,0,0,5436,79,6384.61983628131,6218.9088249021,6554.74643567852,0,0,0.000809614485960095,0.000788601169782159,0.000831187729606711,0,0
"2021-02-13","TG",7886000,0,0,5436,79,6318.33614105867,6154.31987629462,6486.72353628847,0,0,0.000801209249436809,0.00078041083899247,0.000822561949821008,0,0
"2021-02-14","TG",7886000,387,1,5823,80,6789.57118704572,6615.34863608671,6968.38208231316,0,0,0.000860965151793776,0.000838872512818502,0.000883639624944606,0,0
"2021-02-15","TG",7886000,0,0,5823,80,6724.46389919818,6551.88732572765,6901.58613596086,0,0,0.000852709091960205,0.000830825174451895,0.000875169431392449,0,0
"2021-02-16","TG",7886000,0,0,5823,80,6649.97441952336,6479.28163415865,6825.16400385756,0,0,0.000843263304529972,0.00082161826453952,0.000865478570106208,0,0
"2021-02-17","TG",7886000,0,0,5823,80,6572.55516049554,6403.82070023732,6745.73561001727,0,0,0.000833446000570067,0.000812049289910895,0.000855406493788647,0,0
"2021-02-18","TG",7886000,0,0,5823,80,6497.83056322029,6330.9870371999,6669.07099639139,0,0,0.000823970398582334,0.00080281347162058,0.000845684884148033,0,0
"2021-02-19","TG",7886000,0,0,5823,80,6428.63864047221,6263.54653977871,6598.08217394239,0,0,0.000815196378451967,0.000794261544481195,0.000836683004557747,0,0
"2021-02-20","TG",7886000,0,0,5823,80,6365.99103448877,6202.48506782849,6533.80724145454,0,0,0.000807252223495913,0.00078651852242309,0.000828532493210061,0,0
"2021-02-21","TG",7886000,445,1,6268,81,6877.05200833183,6702.42501696659,7056.22878369854,0,0,0.000872058332276418,0.000849914407426654,0.000894779201584902,0,0
"2021-02-22","TG",7886000,0,0,6268,81,6814.00678374423,6640.95860063298,6991.56420648171,0,0,0.000864063756498128,0.000842120035586227,0.000886579280558168,0,0
"2021-02-23","TG",7886000,0,0,6268,81,6739.84976977809,6568.65866508423,6915.50242375021,0,0,0.00085466012804693,0.000832951897677432,0.000876934114094624,0,0
"2021-02-24","TG",7886000,0,0,6268,81,6661.67370283345,6492.44124571314,6835.31738578686,104.406448136219,104.406448136219,0.000844746855545708,0.000823286995398572,0.000866766090005942,1.32394684423306e-05,1.32394684423306e-05
"2021-02-25","TG",7886000,0,0,6268,81,6585.68769357245,6418.35988812407,6757.37776523279,0,104.406448136219,0.000835111297688619,0.000813892960705563,0.000856882800562109,0,1.32394684423306e-05
"2021-02-26","TG",7886000,0,0,6268,81,6515.07243963029,6349.51474584899,6684.94689635605,0,104.406448136219,0.000826156789199885,0.000805162914766547,0.000847698059390826,0,1.32394684423306e-05
"2021-02-27","TG",7886000,0,0,6268,81,6451.01457898307,6287.0632633438,6619.24134609689,0,104.406448136219,0.000818033804081039,0.00079724362964035,0.000839366135695776,0,1.32394684423306e-05
"2021-02-28","TG",7886000,583,2,6851,83,7160.88237767228,6982.93902402359,7343.36018837391,138.259309693301,242.66575782952,0.000908050009849389,0.000885485547048389,0.000931189473544752,1.75322482492139e-05,3.07717166915445e-05
"2021-03-01","TG",7886000,0,0,6851,83,7092.66852927123,6916.39753819531,7273.4319547573,310.809774536729,553.475532366248,0.000899400016392497,0.000877047620871837,0.000922322084042265,3.94128550008532e-05,7.01845716923977e-05
"2021-03-02","TG",7886000,0,0,6851,83,7009.08661589864,6834.86578780211,7187.74833543108,0,553.475532366248,0.000888801244724657,0.000866708824220405,0.000911456801348095,0,7.01845716923977e-05
"2021-03-03","TG",7886000,0,0,6851,83,6919.35477616605,6747.33565174119,7095.75942114231,0,553.475532366248,0.000877422619346443,0.000855609390279127,0.000899791963117209,0,7.01845716923977e-05
"2021-03-04","TG",7886000,0,0,6851,83,6831.51018417497,6661.64693771546,7005.70472029417,0,553.475532366248,0.000866283310192109,0.000844743461541397,0.000888372396689598,0,7.01845716923977e-05
"2021-03-05","TG",7886000,0,0,6851,83,6749.69112638256,6581.83671090235,6921.82627777795,0,553.475532366248,0.000855908080951377,0.000834622966130148,0.000877736023050717,0,7.01845716923977e-05
"2021-03-06","TG",7886000,0,0,6851,83,6675.47622963525,6509.44440306698,6845.74291339356,0,449.069084230029,0.000846497112558362,0.000825443114768829,0.000868088119882521,0,5.69451032500671e-05
"2021-03-07","TG",7886000,670,7,7521,90,7867.33842274521,7685.74178147524,8053.22578065103,0,449.069084230029,0.000997633581377785,0.000974605856134318,0.0010212053995246,0,5.69451032500671e-05
"2021-03-08","TG",7886000,0,0,7521,90,7784.31158138635,7604.606354702,7968.26344057097,188.089231490437,637.158315720466,0.000987105196726648,0.000964317316092062,0.00101043158008762,2.38510311299058e-05,8.07961343799729e-05
"2021-03-09","TG",7886000,0,0,7521,90,7684.05653613023,7506.63575647882,7865.67069002721,403.298775368567,1040.45709108903,0.000974392155228282,0.000951893958468022,0.000997422101195437,5.11411077058797e-05,0.000131937242085853
"2021-03-10","TG",7886000,0,0,7521,90,7577.31707141433,7402.32924558234,7756.44153291512,0,902.197781395733,0.000960856843953124,0.000938667162767225,0.000983571079497226,0,0.000114404993836639
"2021-03-11","TG",7886000,0,0,7521,90,7473.3673674269,7300.74980344865,7650.06626882883,0,591.388006859004,0.000947675293865952,0.000925786178474341,0.000970081951411214,0,7.49921388357855e-05
"2021-03-12","TG",7886000,0,0,7521,90,7376.90784595831,7206.49043776475,7551.35524534748,0,591.388006859004,0.000935443551351548,0.000913833431113968,0.000957564702681648,0,7.49921388357855e-05
"2021-03-13","TG",7886000,0,0,7521,90,7289.6639395309,7121.23703656675,7462.07436691593,0,591.388006859004,0.000924380413331334,0.000903022703089874,0.000946243262353022,0,7.49921388357855e-05
"2021-03-14","TG",7886000,549,5,8070,95,8168.13842277374,7988.54106633344,8351.77346396429,0,591.388006859004,0.00103577712690512,0.00101300292497254,0.00105906333552679,0,7.49921388357855e-05
"2021-03-15","TG",7886000,0,0,8070,95,8079.96184160961,7902.27843162636,8261.64047834378,0,591.388006859004,0.0010245957191998,0.00100206421907512,0.00104763384204207,0,7.49921388357855e-05
"2021-03-16","TG",7886000,0,0,8070,95,7981.16059570001,7805.6227177195,8160.64608269522,158.12133150217,749.509338361174,0.0010120670296348,0.000989807597986241,0.00103482704573868,2.00508916436938e-05,9.50430304794793e-05
"2021-03-17","TG",7886000,0,0,8070,95,7879.71898772065,7706.38482658974,8056.95182924334,37.5411200882509,787.050458449425,0.000999203523677486,0.000977223538750919,0.0010216778885675,4.76047680550987e-06,9.98035072849892e-05
"2021-03-18","TG",7886000,0,0,8070,95,7782.51143532581,7611.28951037909,7957.58513171579,0,598.961226958988,0.000986876925605606,0.000965164787012311,0.00100907749577933,0,7.59524761550834e-05
"2021-03-19","TG",7886000,0,0,8070,95,7692.92117091955,7523.64656267297,7866.00429047223,0,195.66245159042,0.000975516252969763,0.000954051047764769,0.000997464404066983,0,2.48113684492037e-05
"2021-03-20","TG",7886000,0,0,8070,95,7612.06912448744,7444.55226027767,7783.35544303288,0,195.66245159042,0.000965263647538351,0.000944021336580988,0.000986983951690702,0,2.48113684492037e-05
"2021-03-21","TG",7886000,769,7,8839,102,8866.90053712343,8684.03375093739,9053.6180984733,435.526316973615,631.188768564036,0.00112438505416224,0.00110119626565273,0.00114806214791698,5.52277855660177e-05,8.00391540152214e-05
"2021-03-22","TG",7886000,0,0,8839,102,8777.4872456923,8596.44143417537,8962.34598214088,462.24194099803,1093.43070956207,0.00111304682293841,0.0010900889467633,0.00113648820468436,5.86155136949062e-05,0.000138654667710128
"2021-03-23","TG",7886000,0,0,8839,102,8668.93519063819,8490.10079986297,8851.53652600899,0,1093.43070956207,0.00109928166252069,0.00107660420997501,0.00112243679000875,0,0.000138654667710128
"2021-03-24","TG",7886000,0,0,8839,102,8552.9614035942,8376.49038155331,8733.15021437497,0,1093.43070956207,0.00108457537453642,0.00106219761368923,0.0011074245770194,0,0.000138654667710128
"2021-03-25","TG",7886000,0,0,8839,102,8439.74493062451,8265.58165235208,8617.57798663,0,1093.43070956207,0.00107021873327726,0.00104813361049354,0.00109276920956505,0,0.000138654667710128
"2021-03-26","TG",7886000,0,0,8839,102,8334.48616326528,8162.46917639785,8510.12825953667,0,935.309378059897,0.00105687118479144,0.00103505822678137,0.00107914383204878,0,0.000118603776066434
"2021-03-27","TG",7886000,0,0,8839,102,8239.13093900512,8069.05910568402,8412.78738214383,0,897.768257971646,0.00104477947489286,0.00102321317596805,0.00106680032743391,0,0.000113843299260924
"2021-03-28","TG",7886000,988,5,9827,107,9509.7172378412,9321.76068472604,9701.46359709425,0,897.768257971646,0.00120589871136713,0.00118206450478393,0.0012302134918963,0,0.000113843299260924
"2021-03-29","TG",7886000,0,0,9827,107,9403.71222010952,9217.82549820369,9593.34753471627,0,897.768257971646,0.00119245653311052,0.00116888479561295,0.00121650361840176,0,0.000113843299260924
"2021-03-30","TG",7886000,0,0,9827,107,9272.93425659923,9089.60216862278,9459.96404815591,201.72437613886,1099.49263411051,0.00117587297192483,0.0011526251798913,0.00119958965865533,2.55800629138803e-05,0.000139423362174804
"2021-03-31","TG",7886000,0,0,9827,107,9132.49250588888,8951.90479655075,9316.72322992669,153.280884057722,817.247201194612,0.00115806397487812,0.00113516418926588,0.00118142572025446,1.94370890258333e-05,0.00010363266563462
"2021-04-01","TG",7886000,0,0,9827,107,8995.36088725099,8817.45378584619,9176.85756649754,0,355.005260196582,0.00114067472574829,0.00111811485998557,0.00116368977510747,0,4.50171519397136e-05
"2021-04-02","TG",7886000,0,0,9827,107,8868.09733163816,8692.67864206493,9047.05597913675,0,355.005260196582,0.00112453681608397,0.00110229249835974,0.00114723002525193,0,4.50171519397136e-05
"2021-04-03","TG",7886000,0,0,9827,107,8753.10778854627,8579.93828512531,8929.77238434651,0,355.005260196582,0.00110995533712228,0.00108799623194589,0.00113235764447711,0,4.50171519397136e-05
"2021-04-04","TG",7886000,1237,3,11064,110,10012.6354185319,9819.42618066348,10209.6462848163,99.2314024117823,454.236662608364,0.00126967225697843,0.00124517197320105,0.00129465461384939,1.25832364204644e-05,5.7600388360178e-05
"2021-04-05","TG",7886000,0,0,11064,110,9886.39653785961,9695.59618395008,10080.9516660359,654.672629558952,1108.90929216732,0.00125366428326904,0.00122946946283922,0.00127833523535834,8.30170719704479e-05,0.000140617460330626
"2021-04-06","TG",7886000,0,0,11064,110,9730.97775057914,9543.14378141425,9922.50878234525,0,1108.90929216732,0.00123395609314978,0.00121013743106952,0.00125824356864637,0,0.000140617460330626
"2021-04-07","TG",7886000,0,0,11064,110,9564.63487335729,9379.97700897917,9752.92798405255,0,1108.90929216732,0.00121286265196009,0.00118944674219873,0.00123673953640027,0,0.000140617460330626
"2021-04-08","TG",7886000,0,0,11064,110,9402.83561374748,9221.26847755642,9587.97781393596,0,1108.90929216732,0.00119234537328779,0.00116932138949485,0.00121582270022013,0,0.000140617460330626
"2021-04-09","TG",7886000,0,0,11064,110,9253.25456947428,9074.5455741092,9435.48295925571,0,907.184916028456,0.00117337744984457,0.00115071589831463,0.00119648528522137,0,0.000115037397416746
"2021-04-10","TG",7886000,0,0,11064,110,9118.58823525608,8942.45325493077,9298.1924572324,0,753.904031970735,0.00115630081603552,0.00113396566763007,0.00117907588856612,0,9.56003083909123e-05
"2021-04-11","TG",7886000,883,6,11947,116,10247.2083982098,10058.5123085355,10439.4443964876,0,753.904031970735,0.00129941775275296,0.00127548976775748,0.00132379462293781,0,9.56003083909123e-05
"2021-04-12","TG",7886000,0,0,11947,116,10113.0917345975,9926.83932968547,10302.8387017949,0,753.904031970735,0.00128241082102428,0.00125879271236184,0.00130647206464556,0,9.56003083909123e-05
"2021-04-13","TG",7886000,0,0,11947,116,9966.16339820184,9782.58879913255,10153.1828556941,0,753.904031970735,0.00126377927950822,0.0012405007353706,0.00128749465580701,0,9.56003083909123e-05
"2021-04-14","TG",7886000,0,0,11947,116,9817.47357051444,9636.60995404174,10001.7317051755,0,654.672629558952,0.00124492436856638,0.00122198959599819,0.00126828958980162,0,8.30170719704479e-05
"2021-04-15","TG",7886000,0,0,11947,116,9676.336872485,9498.04723476238,9857.97321865554,0,0,0.00122702724733515,0.00120441887328967,0.00125006000743793,0,0
"2021-04-16","TG",7886000,0,0,11947,116,9547.1427997834,9371.20988090534,9726.37864243953,0,0,0.00121064453459084,0.00118833500899129,0.00123337289404508,0,0
"2021-04-17","TG",7886000,0,0,11947,116,9431.15388155248,9257.33748695809,9608.23386452445,0,0,0.00119593632786615,0.0011738951923609,0.00121839130922197,0,0
"2021-04-18","TG",7886000,549,3,12496,119,10009.0295594688,9828.72886907391,10192.6377313691,0,0,0.00126921500880913,0.00124635161920795,0.00129249781021673,0,0
"2021-04-19","TG",7886000,0,0,12496,119,9903.39368381724,9724.97718533546,10085.0834493025,0,0,0.00125581964035217,0.00123319517947444,0.00127885917439799,0,0
"2021-04-20","TG",7886000,0,0,12496,119,9793.88632738644,9617.42362694003,9973.58680604214,0,0,0.00124193334103303,0.00121955663542227,0.00126472061958434,0,0
"2021-04-21","TG",7886000,0,0,12496,119,9686.06058600231,9511.52191634558,9863.80208139749,0,0,0.00122826028227267,0.00120612755723378,0.00125079914803417,0,0
"2021-04-22","TG",7886000,0,0,12496,119,9584.71078370635,9411.98113657086,9760.61038311508,0,0,0.00121540841791863,0.00119350508959813,0.00123771371837625,0,0
"2021-04-23","TG",7886000,0,0,12496,119,9492.03650419106,9320.96122794841,9666.25166584101,0,0,0.00120365667057964,0.00118196312806853,0.0012257483725388,0,0
"2021-04-24","TG",7886000,0,0,12496,119,9408.56370306266,9238.97879249434,9581.26140807918,0,0,0.00119307173510812,0.0011715671813967,0.00121497101294436,0,0
"2021-04-25","TG",7886000,291,2,12787,121,9711.85282867952,9539.38506912035,9887.43872718285,0,0,0.0012315309191833,0.00120966080004062,0.00125379644017028,0,0
"2021-04-26","TG",7886000,0,0,12787,121,9638.99126406753,9467.80525402786,9813.27246346175,0,0,0.00122229156277803,0.00120058397844634,0.00124439163878541,0,0
"2021-04-27","TG",7886000,0,0,12787,121,9566.30568735332,9396.39866622989,9739.28499147073,0,0,0.00121307452287006,0.00119152912328556,0.00123500950944341,0,0
"2021-04-28","TG",7886000,0,0,12787,121,9496.17304094383,9327.50015070364,9667.89611005748,0,0,0.0012041812123946,0.00118279230924469,0.00122595689957614,0,0
"2021-04-29","TG",7886000,0,0,12787,121,9430.70257595272,9263.18197911768,9601.25270955248,0,0,0.00119587909915708,0.0011746363148767,0.00121750604990521,0,0
"2021-04-30","TG",7886000,0,0,12787,121,9370.81427185628,9204.34785179066,9540.2913418295,0,0,0.00118828484299471,0.00116717573570767,0.00120977572176382,0,0
"2021-05-01","TG",7886000,0,0,12787,121,9316.64846969912,9151.13567464243,9485.1548260253,0,0,0.0011814162401343,0.00116042805917353,0.00120278402561822,0,0
"2021-05-02","TG",7886000,205,2,12992,123,9572.17145233089,9404.58797404762,9742.74115630219,0,0,0.00121381834292809,0.00119256758483992,0.00123544777533632,0,0
"2021-05-03","TG",7886000,0,0,12992,123,9524.56878611095,9357.81109785014,9694.29812300874,0,0,0.00120778199164481,0.00118663594951181,0.00122930485962576,0,0
"2021-05-04","TG",7886000,0,0,12992,123,9476.63424739183,9310.70831151162,9645.51714586571,0,0,0.00120170355660561,0.00118066298649653,0.00122311909026956,0,0
"2021-05-05","TG",7886000,0,0,12992,123,9429.97930671618,9264.86286767229,9598.03841623797,0,0,0.00119578738355518,0.00117484946331122,0.00121709845501369,0,0
"2021-05-06","TG",7886000,0,0,12992,123,9386.07535677222,9221.72086384835,9553.35906429097,0,0,0.00119022005538578,0.00116937875524326,0.00121143280044268,0,0
"2021-05-07","TG",7886000,0,0,12992,123,9345.61364690229,9181.96129985933,9512.18280984307,0,0,0.00118508922735256,0.00116433696422259,0.00120621136315535,0,0
"2021-05-08","TG",7886000,0,0,12992,123,9308.76061610191,9145.74790934018,9474.67884167185,0,0,0.0011804160050852,0.00115974485282021,0.00120145559747297,0,0
"2021-05-09","TG",7886000,149,1,13141,124,9458.05353814543,9293.61551536172,9625.40107050507,0,0,0.00119934739261291,0.00117849550029948,0.0012205682311064,0,0
"2021-05-10","TG",7886000,0,0,13141,124,9425.61945937054,9261.74034519138,9592.39828387013,0,0,0.00119523452439393,0.00117445350560378,0.00121638324674995,0,0
"2021-05-11","TG",7886000,0,0,13141,124,9392.6872958085,9229.37570438455,9558.8886467078,0,0,0.00119105849553747,0.00117034944260519,0.00121213399019881,0,0
"2021-05-12","TG",7886000,0,0,13141,124,9360.41188787849,9197.65647036289,9526.04731358052,0,0,0.00118696574789228,0.00116632722170465,0.00120796947927727,0,0
"2021-05-13","TG",7886000,0,0,13141,124,9329.85987483163,9167.63107016088,9494.95945220947,0,0,0.00118309153878159,0.00116251979078885,0.00120402732084827,0,0
"2021-05-14","TG",7886000,0,0,13141,124,9301.55489249041,9139.81402126546,9466.15797834726,0,0,0.00117950226889303,0.00115899239427662,0.00120037509235953,0,0
"2021-05-15","TG",7886000,0,0,13141,124,9275.64995407513,9114.35555328739,9439.79874029621,0,0,0.00117621734137397,0.00115576408233419,0.00119703255646668,0,0
"2021-05-16","TG",7886000,103,1,13244,125,9399.81367150524,9237.52464639642,9564.95386385627,0,0,0.00119196216985864,0.00117138278549282,0.00121290310218822,0,0
"2021-05-17","TG",7886000,0,0,13244,125,9376.95687772733,9215.05904873054,9541.69906256551,0,0,0.00118906376841584,0.00116853399045531,0.00120995423060684,0,0
"2021-05-18","TG",7886000,0,0,13244,125,9353.77712368272,9192.27599069896,9518.11570584462,0,0,0.00118612441335059,0.00116564493922127,0.00120696369589711,0,0
"2021-05-19","TG",7886000,0,0,13244,125,9331.0516221197,9169.93948551629,9494.99443395296,0,0,0.00118324266067965,0.00116281251401424,0.00120403175677821,0,0
"2021-05-20","TG",7886000,0,0,13244,125,9309.50304868181,9148.75972757699,9473.07062313345,0,0,0.00118051015073317,0.0011601267724546,0.00120125166410518,0,0
"2021-05-21","TG",7886000,0,0,13244,125,9289.49041827927,9129.0896362814,9452.70948905408,0,0,0.00117797240911479,0.00115763246719267,0.00119866972978114,0,0
"2021-05-22","TG",7886000,0,0,13244,125,9271.12269072391,9111.03628415138,9434.02191208172,0,0,0.00117564325269134,0.0011553431757737,0.00119630001421275,0,0
