"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-03-25","IN",1366417756,0,0,360,7,1770.84911407341,1361.51600671904,2303.2462118249,0,1977.30738496061,1.29597929059216e-06,9.96412700830742e-07,1.68560910578865e-06,0,1.44707383688346e-06
"2020-03-26","IN",1366417756,0,0,360,7,1458.6691675432,1117.74693884682,1903.57554683741,0,1977.30738496061,1.06751332902264e-06,8.18012598225354e-07,1.39311388371436e-06,0,1.44707383688346e-06
"2020-03-27","IN",1366417756,0,0,360,7,1243.35542782133,950.523451112095,1626.40145078382,0,1977.30738496061,9.0993799104388e-07,6.95631659452832e-07,1.19026662500704e-06,0,1.44707383688346e-06
"2020-03-28","IN",1366417756,0,0,360,7,1091.74877624273,833.291153332892,1430.37086816561,0,1977.30738496061,7.98986087123655e-07,6.09836303483231e-07,1.04680348442838e-06,0,1.44707383688346e-06
"2020-03-29","IN",1366417756,619,18,979,25,9535.53242437784,8893.07796476041,10224.3991311742,750.797305145544,2728.10469010615,6.97848983775781e-06,6.50831557604585e-06,7.48263046661861e-06,5.49463955550022e-07,1.99653779243348e-06
"2020-03-30","IN",1366417756,0,0,979,25,8344.3315773781,7771.74592392752,8959.10264627414,4832.77983524584,7560.88452535199,6.10672068680151e-06,5.68767925460676e-06,6.55663511904345e-06,3.53682452824174e-06,5.53336232067522e-06
"2020-03-31","IN",1366417756,0,0,979,25,6899.75975774083,6416.18406720317,7419.78163592363,0,7560.88452535199,5.04952436942779e-06,4.69562404252245e-06,5.43009749642307e-06,0,5.53336232067522e-06
"2020-04-01","IN",1366417756,0,0,979,25,5687.99974935761,5282.24505008674,6124.92242255231,0,7139.97769504454,4.16270918932468e-06,3.86576142390727e-06,4.48246694369823e-06,0,5.22532561048229e-06
"2020-04-02","IN",1366417756,0,0,979,25,4799.72884257034,4452.95191967626,5173.51127471334,0,5583.57714039138,3.51263646969934e-06,3.25885103594648e-06,3.78618563173395e-06,0,4.08628848379176e-06
"2020-04-03","IN",1366417756,0,0,979,25,4164.63740544751,3861.05576292393,4492.08863684424,0,5583.57714039138,3.04785076683935e-06,2.82567739329343e-06,3.28749287479563e-06,0,4.08628848379176e-06
"2020-04-04","IN",1366417756,0,0,979,25,3704.86574604543,3433.05105690763,3998.20159056553,0,5583.57714039138,2.71137119652991e-06,2.51244616943315e-06,2.92604627904552e-06,0,4.08628848379176e-06
"2020-04-05","IN",1366417756,2395,52,3374,77,35711.3655752569,34877.5769241873,36565.0869044526,10902.36761215,16485.9447525414,2.61350274602673e-05,2.55248270677385e-05,2.67598153960557e-05,7.97879533127934e-06,1.20650838150711e-05
"2020-04-06","IN",1366417756,0,0,3374,77,30957.8336604499,30220.0532623735,31713.6259366345,11711.1344709218,28197.0792234631,2.2656199778225e-05,2.2116262123846e-05,2.32093192564123e-05,8.57068376014412e-06,2.06357675752152e-05
"2020-04-07","IN",1366417756,0,0,3374,77,24748.1393135062,24142.6944350012,25368.7673979244,0,28197.0792234631,1.81116932979215e-05,1.76686041505166e-05,1.85658941319586e-05,0,2.06357675752152e-05
"2020-04-08","IN",1366417756,0,0,3374,77,19711.9947668365,19219.697006837,20216.9023554101,0,27446.2819183176,1.4426038215824e-05,1.40657547243092e-05,1.47955500919369e-05,0,2.00863036196652e-05
"2020-04-09","IN",1366417756,0,0,3374,77,16191.8790752675,15781.7006577802,16612.7183421664,0,22613.5020830718,1.18498746113099e-05,1.15496893892677e-05,1.2157861875857e-05,0,1.65494790914235e-05
"2020-04-10","IN",1366417756,0,0,3374,77,13774.1605454182,13421.8526097179,14135.7161524472,0,22613.5020830718,1.00804900148108e-05,9.82265676128836e-06,1.0345091089732e-05,0,1.65494790914235e-05
"2020-04-11","IN",1366417756,0,0,3374,77,12077.1247447187,11766.144806594,12396.3239019254,0,22613.5020830718,8.83853030428472e-06,8.61094255759512e-06,9.07213320925656e-06,0,1.65494790914235e-05
"2020-04-12","IN",1366417756,4982,196,8356,273,95263.2841729854,94509.9550118263,96022.6180436482,0,22613.5020830718,6.97175397162984e-05,6.91662228457065e-05,7.02732510771385e-05,0,1.65494790914235e-05
"2020-04-13","IN",1366417756,0,0,8356,273,83817.3409610302,83143.235797096,84496.9116059225,48879.0879566136,71492.5900396854,6.1340933688094e-05,6.08475961557221e-05,6.1838271081368e-05,3.57717014009687e-05,5.23211804923921e-05
"2020-04-14","IN",1366417756,0,0,8356,273,70304.444846543,69727.8446471066,70885.8131238065,0,71492.5900396854,5.14516475930096e-05,5.10296681530437e-05,5.18771165059469e-05,0,5.23211804923921e-05
"2020-04-15","IN",1366417756,0,0,8356,273,58812.1560606236,58321.8523690157,59306.5816670926,0,60590.2224275354,4.30411239918223e-05,4.26822998405297e-05,4.3402964727789e-05,0,4.43423851611128e-05
"2020-04-16","IN",1366417756,0,0,8356,273,50216.0379416803,49792.3251480032,50643.3563619474,0,48879.0879566136,3.67501356896012e-05,3.64400454614724e-05,3.70628646616821e-05,0,3.57717014009687e-05
"2020-04-17","IN",1366417756,0,0,8356,273,43960.4956797225,43586.3357539403,44337.8675215248,0,48879.0879566136,3.2172075843343e-05,3.18982504161343e-05,3.24482518811215e-05,0,3.57717014009687e-05
"2020-04-18","IN",1366417756,0,0,8356,273,39368.0702191554,39030.8705021973,39708.1831083705,0,48879.0879566136,2.88111524065671e-05,2.856437596102e-05,2.90600608298671e-05,0,3.57717014009687e-05
"2020-04-19","IN",1366417756,7356,234,15712,507,125465.463186309,124798.589041033,126135.900842431,0,48879.0879566136,9.18207207388697e-05,9.13326751595819e-05,9.23113742400982e-05,0,3.57717014009687e-05
"2020-04-20","IN",1366417756,0,0,15712,507,113667.176801354,113058.488722985,114279.141954986,0,48879.0879566136,8.3186255669056e-05,8.27407930162944e-05,8.3634116618568e-05,0,3.57717014009687e-05
"2020-04-21","IN",1366417756,0,0,15712,507,100343.495203951,99801.6356702481,100888.296690983,0,48879.0879566136,7.34354444410127e-05,7.30388896309454e-05,7.38341522919899e-05,0,3.57717014009687e-05
"2020-04-22","IN",1366417756,0,0,15712,507,88349.3952522574,87868.7261150463,88832.6937984708,0,48879.0879566136,6.46576750516534e-05,6.43059018584989e-05,6.50113725530883e-05,0,3.57717014009687e-05
"2020-04-23","IN",1366417756,0,0,15712,507,78688.9804467945,78258.3028306481,79122.0282039016,0,0,5.75877912163156e-05,5.72726038482832e-05,5.79047131497475e-05,0,0
"2020-04-24","IN",1366417756,0,0,15712,507,71182.3996479076,70791.0037852492,71575.9594962861,0,0,5.20941705677803e-05,5.18077311820655e-05,5.23821936461181e-05,0,0
"2020-04-25","IN",1366417756,0,0,15712,507,65370.635019073,65009.9120376766,65733.3595578509,0,0,4.78408852139309e-05,4.75768934882581e-05,4.81063417605727e-05,0,0
"2020-04-26","IN",1366417756,10784,317,26496,824,166721.276370682,166045.497976904,167399.80507352,34570.0456542277,34570.0456542277,0.000122013400103008,0.000121518838033091,0.000122509974960776,2.52997631964523e-05,2.52997631964523e-05
"2020-04-27","IN",1366417756,0,0,26496,824,154317.84212423,153689.976438801,154948.272813103,39910.8748529386,74480.9205071663,0.000112936063254897,0.000112476565650542,0.000113397438032928,2.92083988792506e-05,5.45081620757029e-05
"2020-04-28","IN",1366417756,0,0,26496,824,140046.126157386,139473.860533966,140620.739804604,0,74480.9205071663,0.000102491441978441,0.000102072634757218,0.000102911967578826,0,5.45081620757029e-05
"2020-04-29","IN",1366417756,0,0,26496,824,126644.513751431,126124.917362383,127166.250719938,0,74480.9205071663,9.26835978201608e-05,9.23033360833925e-05,9.30654261199006e-05,0,5.45081620757029e-05
"2020-04-30","IN",1366417756,0,0,26496,824,115365.031831124,114890.106572571,115841.920304856,0,74480.9205071663,8.44288149246825e-05,8.40812453351722e-05,8.47778212747815e-05,0,5.45081620757029e-05
"2020-05-01","IN",1366417756,0,0,26496,824,106259.751151255,105821.116216362,106700.204254516,0,74480.9205071663,7.77652007847996e-05,7.74441899277852e-05,7.80875422512558e-05,0,5.45081620757029e-05
"2020-05-02","IN",1366417756,0,0,26496,824,98986.6059524801,98577.1059625852,99397.8070497476,0,74480.9205071663,7.24424177875511e-05,7.21427290663699e-05,7.27433514481845e-05,0,5.45081620757029e-05
"2020-05-03","IN",1366417756,13484,477,39980,1301,221943.192200777,221216.276027421,222672.497019005,0,74480.9205071663,0.000162427040505157,0.000161895053731591,0.000162960775386034,0,5.45081620757029e-05
"2020-05-04","IN",1366417756,0,0,39980,1301,208297.854144365,207614.155782982,208983.804006603,0,74480.9205071663,0.000152440828018898,0.000151940469795082,0.000152942833982467,0,5.45081620757029e-05
"2020-05-05","IN",1366417756,0,0,39980,1301,192851.628700478,192217.086016074,193488.266122799,0,74480.9205071663,0.000141136653013808,0.000140672268910471,0.000141602570131413,0,5.45081620757029e-05
"2020-05-06","IN",1366417756,0,0,39980,1301,178063.785734873,177476.534995184,178652.979624011,0,39910.8748529386,0.000130314309041277,0.000129884535103468,0.00013074550505476,0,2.92083988792506e-05
"2020-05-07","IN",1366417756,0,0,39980,1301,165242.67089927,164696.605447708,165790.546876778,10522.7392811411,10522.7392811411,0.00012093129657726,0.000120531663705714,0.000121332254465213,7.70096790307009e-06,7.70096790307009e-06
"2020-05-08","IN",1366417756,0,0,39980,1301,154584.552608619,154072.854692078,155097.949946892,0,10522.7392811411,0.000113131252817691,0.000112756771503837,0.000113506977837378,0,7.70096790307009e-06
"2020-05-09","IN",1366417756,0,0,39980,1301,145847.411354278,145363.974057796,146332.456419268,0,10522.7392811411,0.000106737058058457,0.000106383259013941,0.000107092033733253,0,7.70096790307009e-06
"2020-05-10","IN",1366417756,22959,808,62939,2109,353938.159498524,352967.323887696,354911.665389911,159848.379245308,170371.118526449,0.000259026317496509,0.00025831582057376,0.000259738768639004,0.000116983534898758,0.000124684502801828
"2020-05-11","IN",1366417756,0,0,62939,2109,334717.815752234,333798.392907084,335639.771079224,10028.8551015555,180399.973628005,0.000244960089462007,0.0002442872184889,0.00024563481380816,7.33952340528245e-06,0.00013202402620711
"2020-05-12","IN",1366417756,0,0,62939,2109,311236.79691052,310380.388079393,312095.568764937,0,180399.973628005,0.000227775726379334,0.000227148971620502,0.000228404210494566,0,0.00013202402620711
"2020-05-13","IN",1366417756,0,0,62939,2109,287981.063775672,287187.285077302,288777.036459134,0,180399.973628005,0.000210756236525129,0.000210175317040671,0.000211338761656968,0,0.00013202402620711
"2020-05-14","IN",1366417756,0,0,62939,2109,267499.563296995,266761.125777347,268240.044929963,0,180399.973628005,0.000195767042782043,0.000195226624219414,0.000196308957309805,0,0.00013202402620711
"2020-05-15","IN",1366417756,0,0,62939,2109,250340.923288574,249648.979840207,251034.78457268,0,180399.973628005,0.000183209653262567,0.000182703260949287,0.000183717449125917,0,0.00013202402620711
"2020-05-16","IN",1366417756,0,0,62939,2109,236219.301189585,235565.712088998,236874.703706517,0,180399.973628005,0.000172874876773473,0.000172396553729354,0.00017335452694931,0,0.00013202402620711
"2020-05-17","IN",1366417756,27988,763,90927,2872,441927.28061732,440812.305311818,443045.076102561,0,169877.234346863,0.000323420329307635,0.000322604345103239,0.000324238377434083,0,0.00012432305830404
"2020-05-18","IN",1366417756,0,0,90927,2872,419087.287614182,418028.94818165,420148.30648401,0,169877.234346863,0.000306705094963785,0.000305930559191043,0.000307481591657544,0,0.00012432305830404
"2020-05-19","IN",1366417756,0,0,90927,2872,392723.29163889,391730.460755808,393718.638826578,0,169877.234346863,0.000287410852145638,0.00028668425818949,0.000288139287635675,0,0.00012432305830404
"2020-05-20","IN",1366417756,0,0,90927,2872,366906.833247867,365978.289607752,367837.732747103,0,10028.8551015555,0.000268517319565531,0.0002678377736243,0.00026919858962013,0,7.33952340528245e-06
"2020-05-21","IN",1366417756,0,0,90927,2872,344034.909769495,343163.4358845,344908.596788679,0,0,0.000251778717203302,0.000251140937226302,0.000252418116841771,0,0
"2020-05-22","IN",1366417756,0,0,90927,2872,324659.465552103,323836.421590926,325484.601314316,0,0,0.000237598980345878,0.000236996643353723,0.000238202848202973,0,0
"2020-05-23","IN",1366417756,0,0,90927,2872,308522.066252521,307739.417789374,309306.705161419,0,0,0.000225788976246676,0.00022521620232032,0.000226363206862059,0,0
"2020-05-24","IN",1366417756,40941,995,131868,3867,576302.163814132,574940.372209877,577667.180929176,176109.342188811,176109.342188811,0.000421761325395227,0.000420764711000928,0.0004227603003493,0.000128883967890132,0.000128883967890132
"2020-05-25","IN",1366417756,0,0,131868,3867,549318.767500574,548019.952968454,550620.660240302,38491.6095595285,214600.951748339,0.000402013780257532,0.000401063255041933,0.000402966558230455,2.81697229053927e-05,0.000157053690795525
"2020-05-26","IN",1366417756,0,0,131868,3867,517064.527283972,515841.092490465,518290.863732109,0,214600.951748339,0.000378408817518302,0.000377513458256367,0.000379306300328923,0,0.000157053690795525
"2020-05-27","IN",1366417756,0,0,131868,3867,484860.440709911,483712.378191463,486011.228086364,0,214600.951748339,0.000354840559251274,0.000354000360480871,0.000355682752183414,0,0.000157053690795525
"2020-05-28","IN",1366417756,0,0,131868,3867,455986.102812574,454905.712815613,457069.058709485,0,214600.951748339,0.000333709146277059,0.00033291847300586,0.000334501697378034,0,0.000157053690795525
"2020-05-29","IN",1366417756,0,0,131868,3867,431326.666711893,430304.140677066,432351.622561804,0,214600.951748339,0.000315662369592256,0.00031491404351823,0.000316412473903628,0,0.000157053690795525
"2020-05-30","IN",1366417756,0,0,131868,3867,410668.371925005,409694.370674867,411644.688751101,0,214600.951748339,0.00030054379059533,0.000299830976929186,0.000301258298893989,0,0.000157053690795525
"2020-05-31","IN",1366417756,50275,1297,182143,5164,725730.067661082,724100.33230932,727363.471064353,0,214600.951748339,0.000531118733252967,0.000529926026743844,0.000532314124191133,0,0.000157053690795525
"2020-06-01","IN",1366417756,0,0,182143,5164,693677.780629916,692119.385481998,695239.684703443,0,214600.951748339,0.000507661568055557,0.000506521071204521,0.000508804632880842,0,0.000157053690795525
"2020-06-02","IN",1366417756,0,0,182143,5164,656413.609357001,654938.228925662,657892.313380278,0,214600.951748339,0.000480390134330925,0.000479310391020462,0.000481472309980929,0,0.000157053690795525
"2020-06-03","IN",1366417756,0,0,182143,5164,619369.445206469,617976.668387999,620765.361022519,51228.1047926601,89719.7143521886,0.000453279710752287,0.000452260420120008,0.00045430129863046,3.74908073081715e-05,6.56605302135642e-05
"2020-06-04","IN",1366417756,0,0,182143,5164,585992.835867671,584674.551892554,587314.092218845,0,51228.1047926601,0.000428853352713364,0.000427888578968783,0.000429820301763442,0,3.74908073081715e-05
"2020-06-05","IN",1366417756,0,0,182143,5164,557269.297437576,556015.172375397,558526.251252907,0,51228.1047926601,0.000407832300912793,0.000406914481266004,0.000408752190756007,0,3.74908073081715e-05
"2020-06-06","IN",1366417756,0,0,182143,5164,533012.828843379,531812.921595652,534215.443391634,0,51228.1047926601,0.000390080432212547,0.000389202291363998,0.000390960554373559,0,3.74908073081715e-05
"2020-06-07","IN",1366417756,64485,1765,246628,6929,931386.187385191,929378.775605276,933397.935074382,205473.660360882,256701.765153542,0.000681626232750148,0.000680157127294587,0.000683098511400186,0.000150373968326039,0.000187864775634211
"2020-06-08","IN",1366417756,0,0,246628,6929,893795.043172516,891868.120722028,895726.128828352,87774.5105184003,344476.275671942,0.000654115506950801,0.000652705306854947,0.000655528753849384,6.42369510590584e-05,0.000252101726693269
"2020-06-09","IN",1366417756,0,0,246628,6929,849771.891548029,847939.287310133,851608.456492008,0,344476.275671942,0.000621897576942808,0.00062055640274491,0.000623241649746249,0,0.000252101726693269
"2020-06-10","IN",1366417756,0,0,246628,6929,805617.276023212,803879.333094061,807358.976289442,0,344476.275671942,0.000589583436314196,0.000588311539105952,0.000590858083294288,0,0.000252101726693269
"2020-06-11","IN",1366417756,0,0,246628,6929,765480.292197175,763828.450757141,767135.7058793,0,344476.275671942,0.000560209561706819,0.000559000677064637,0.000561421060660822,0,0.000252101726693269
"2020-06-12","IN",1366417756,0,0,246628,6929,730661.399482204,729084.292451947,732241.918006317,0,344476.275671942,0.000534727682126376,0.00053357349116001,0.000535884369762477,0,0.000252101726693269
"2020-06-13","IN",1366417756,0,0,246628,6929,701052.837023432,699539.311201263,702569.637515627,0,293248.170879282,0.000513058933803428,0.000511951274146984,0.000514168989996371,0,0.000214610919385098
"2020-06-14","IN",1366417756,74294,2266,320922,9195,1167378.53342685,1164938.98552614,1169823.19008779,0,293248.170879282,0.000854335014530394,0.000852549654313872,0.000856124113545104,0,0.000214610919385098
"2020-06-15","IN",1366417756,0,0,320922,9195,1124058.12986145,1121708.66608095,1126412.51468806,0,293248.170879282,0.000822631384088552,0.000820911951089244,0.000824354418509226,0,0.000214610919385098
"2020-06-16","IN",1366417756,0,0,320922,9195,1074223.03713252,1071977.2471167,1076473.53207357,67883.0513147465,361131.222194029,0.000786160039574691,0.000784516479246266,0.000787807043158453,4.96795734808546e-05,0.000264290492865952
"2020-06-17","IN",1366417756,0,0,320922,9195,1024302.09166134,1022160.19956865,1026448.47199544,62623.9971740764,218281.559007223,0.000749625864537828,0.000748058340928534,0.000751196672824441,4.58307841061723e-05,0.000159747308646085
"2020-06-18","IN",1366417756,0,0,320922,9195,978668.380768325,976621.503626686,980719.54790974,0,130507.048488823,0.000716229261857107,0.000714731274047266,0.000717730389262989,0,9.55103575870269e-05
"2020-06-19","IN",1366417756,0,0,320922,9195,938777.595380629,936813.806970788,940745.500366134,0,130507.048488823,0.000687035565264295,0.000685598385162369,0.000688475758043453,0,9.55103575870269e-05
"2020-06-20","IN",1366417756,0,0,320922,9195,904590.475378419,902697.918672465,906486.999935425,0,130507.048488823,0.00066201604260946,0.000660630992760947,0.000663403996292496,0,9.55103575870269e-05
"2020-06-21","IN",1366417756,89539,4059,410461,13254,1614076.14487341,1610803.94329225,1617354.99363422,338904.22975543,469411.278244253,0.00118124646564781,0.00117885173565635,0.00118364606031526,0.000248023877227361,0.000343534234814388
"2020-06-22","IN",1366417756,0,0,410461,13254,1559871.76524314,1556709.03212955,1563040.9240153,196665.44382637,666076.722070622,0.00114157749955581,0.00113926288303411,0.00114389681863538,0.000143927757790619,0.000487461992605007
"2020-06-23","IN",1366417756,0,0,410461,13254,1496977.011463,1493941.33406765,1500018.85733167,0,666076.722070622,0.0010955485647707,0.00109332693278295,0.0010977747110977,0,0.000487461992605007
"2020-06-24","IN",1366417756,0,0,410461,13254,1433413.98661635,1430506.75483529,1436327.12679078,0,666076.722070622,0.00104903056208262,0.00104690293181121,0.00105116251635622,0,0.000487461992605007
"2020-06-25","IN",1366417756,0,0,410461,13254,1374822.39776673,1372033.6009995,1377616.86304485,0,666076.722070622,0.00100615085813238,0.00100410990341339,0.00100819596129783,0,0.000487461992605007
