"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-11","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-14","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-15","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-16","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-17","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-18","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-19","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-20","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-21","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-22","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-23","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-24","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-25","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-26","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-27","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-28","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-29","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-30","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-31","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-01","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-02","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-03","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-04","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-05","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-06","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-07","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-08","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-09","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-10","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-11","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-12","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-13","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-14","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-15","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-16","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-17","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-18","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-19","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-20","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-21","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-22","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-23","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-24","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-25","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-26","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-27","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-28","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-29","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-04-30","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-01","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-02","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-03","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-04","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-05","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-06","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-07","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-08","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-09","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-10","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-11","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-12","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-13","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-14","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-15","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-16","LS",2007201,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-17","LS",2007201,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-05-18","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-19","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-20","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-21","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-22","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-23","LS",2007201,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-24","LS",2007201,1,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-25","LS",2007201,0,0,2,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-05-26","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-27","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-28","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-29","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-30","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-05-31","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-01","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-02","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-03","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-04","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-05","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-06","LS",2007201,0,0,2,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-07","LS",2007201,2,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-08","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-09","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-10","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-11","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-12","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-13","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-14","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-15","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-16","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-17","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-18","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-19","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-20","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-21","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-22","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-23","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-24","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-25","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-26","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-27","LS",2007201,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-28","LS",2007201,23,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-29","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-06-30","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-01","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-02","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-03","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-04","LS",2007201,0,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-05","LS",2007201,52,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-06","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-07","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-08","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-09","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-10","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-11","LS",2007201,0,0,79,0,0,0,NA,0,0,0,0,NA,0,0
"2020-07-12","LS",2007201,105,20,184,20,6423.15639060669,6090.23591876291,6774.27583570062,6423.15639060669,6423.15639060669,0.003200056392263,0.00303419334623832,0.00337498627975007,0.003200056392263,0.003200056392263
"2020-07-13","LS",2007201,0,0,184,20,5698.76662154585,5376.6333311198,6040.20006699644,0,6423.15639060669,0.00283916091190959,0.00267867210663994,0.00300926517423837,0,0.003200056392263
"2020-07-14","LS",2007201,0,0,184,20,4845.3387287257,4543.80163453333,5166.88651583277,0,6423.15639060669,0.00241397783716015,0.00226375018472656,0.00257417494104117,0,0.003200056392263
"2020-07-15","LS",2007201,0,0,184,20,4106.06249020946,3829.47948932431,4402.62161489731,0,6423.15639060669,0.00204566582530074,0.00190787045708143,0.00219341342242123,0,0.003200056392263
"2020-07-16","LS",2007201,0,0,184,20,3542.02670526099,3290.18211968924,3813.14855056322,0,6423.15639060669,0.00176465969539722,0.00163918915927664,0.00189973428199927,0,0.003200056392263
"2020-07-17","LS",2007201,0,0,184,20,3124.80071421327,2893.71122658249,3374.34482537485,0,6423.15639060669,0.00155679511629043,0.00144166489882303,0.00168111954177725,0,0.003200056392263
"2020-07-18","LS",2007201,0,0,184,20,2814.58838438494,2600.12134245413,3046.74541305735,0,6423.15639060669,0.0014022454076024,0.00129539659578394,0.00151790748064461,0,0.003200056392263
"2020-07-19","LS",2007201,175,4,359,24,6040.57751995456,5663.10647778329,6443.20867314207,0,6423.15639060669,0.00300945322364554,0.00282139480688944,0.00321004656391765,0,0.003200056392263
"2020-07-20","LS",2007201,0,0,359,24,5483.3734492378,5131.2912172736,5859.61371332607,0,6423.15639060669,0.00273185069618728,0.00255644114230394,0.00291929593166109,0,0.003200056392263
"2020-07-21","LS",2007201,0,0,359,24,4834.91649260383,4515.43485491173,5177.00249069576,0,6423.15639060669,0.0024087854144173,0.00224961767900262,0.00257921478252341,0,0.003200056392263
"2020-07-22","LS",2007201,0,0,359,24,4246.59139789031,3958.61339152421,4555.51899542593,0,0,0.00211567819958754,0.00197220576889121,0.00226958784667103,0,0
"2020-07-23","LS",2007201,0,0,359,24,3772.69956994799,3511.7463144138,4053.04391910829,0,0,0.0018795823487274,0.00174957381667994,0.00201925164400989,0,0
"2020-07-24","LS",2007201,0,0,359,24,3405.27683560445,3166.03640879001,3662.59538106069,0,0,0.00169653006131646,0.00157733899534227,0.00182472775823681,0,0
"2020-07-25","LS",2007201,0,0,359,24,3121.57171725439,2899.62225134642,3360.51014280838,0,0,0.00155518640995814,0.00144460980805929,0.00167422701702938,0,0
"2020-07-26","LS",2007201,87,5,446,29,4354.14826861356,4099.108841445,4625.05580563879,0,0,0.00216926370035366,0.00204220147431423,0.00230423151724157,0,0
"2020-07-27","LS",2007201,0,0,446,29,4068.17351603085,3827.60840154554,4323.85814333884,0,0,0.00202678930312951,0.00190693826953332,0.00215417297188415,0,0
"2020-07-28","LS",2007201,0,0,446,29,3796.35370527777,3569.767890853,4037.3217240554,0,0,0.00189136698580649,0.00177848052629159,0.00201141874882257,0,0
"2020-07-29","LS",2007201,0,0,446,29,3553.57649145051,3339.77386883423,3781.066136971,0,0,0.00177041387058422,0.00166389607659334,0.00188375062436248,0,0
"2020-07-30","LS",2007201,0,0,446,29,3346.63233833592,3143.94653082063,3562.38501456714,0,0,0.00166731300868021,0.0015663336809919,0.00177480233148905,0,0
"2020-07-31","LS",2007201,0,0,446,29,3173.8307993171,2980.54950076586,3379.64591432066,0,0,0.0015812222090947,0.00148492826616062,0.00168376057720212,0,0
"2020-08-01","LS",2007201,0,0,446,29,3030.36455644028,2844.96359005407,3227.84775771242,0,0,0.00150974643617669,0.00141737852365262,0.00160813379313403,0,0
"2020-08-02","LS",2007201,256,3,702,32,5055.97224966531,4775.5905002732,5352.81561262913,0,0,0.0025189167650202,0.00237922883671002,0.00266680597141449,0,0
"2020-08-03","LS",2007201,0,0,702,32,4825.39416326424,4556.56455975775,5110.084258765,0,0,0.0024040413308205,0.00227010875331257,0.00254587570391057,0,0
"2020-08-04","LS",2007201,0,0,702,32,4525.51990488688,4271.80911402423,4794.29905757985,0,0,0.00225464211351374,0.00212824182233082,0.00238854955611314,0,0
"2020-08-05","LS",2007201,0,0,702,32,4218.25322665228,3980.30855128127,4470.42234412569,0,0,0.00210155994673791,0.00198301443217758,0.00222719216666676,0,0
"2020-08-06","LS",2007201,0,0,702,32,3941.73418468242,3718.15301666179,4178.7598071054,0,0,0.0019637964432473,0.00185240691722543,0.00208188407992294,0,0
"2020-08-07","LS",2007201,0,0,702,32,3706.54515961996,3495.32170245129,3930.53292080878,0,0,0.00184662381077927,0.00174139097302726,0.00195821590404189,0,0
"2020-08-08","LS",2007201,0,0,702,32,3510.81263108824,3309.94698932135,3723.86789588312,0,0,0.00174910864985034,0.00164903614003847,0.00185525410553458,0,0
"2020-08-09","LS",2007201,40,9,742,41,4535.16386188444,4332.73839499453,4747.04664327387,0,0,0.00225944679276487,0.00215859716839247,0.00236500810993711,0,0
"2020-08-10","LS",2007201,0,0,742,41,4347.93822825521,4153.17569118406,4551.83412463185,0,0,0.0021661698196918,0.00206913791453076,0.00226775202116372,0,0
"2020-08-11","LS",2007201,0,0,742,41,4181.60483759005,3993.70710612971,4378.34286618529,0,0,0.00208330149177389,0.00198968967538862,0.00218131759907717,0,0
"2020-08-12","LS",2007201,0,0,742,41,4035.78802857761,3853.94366647761,4226.21252959224,0,0,0.00201065465221351,0.00192005866202618,0.0021055253208783,0,0
"2020-08-13","LS",2007201,0,0,742,41,3909.68948859645,3733.09915724505,4094.63323993838,0,0,0.00194783157670629,0.00185985317725781,0.00203997170185666,0,0
"2020-08-14","LS",2007201,0,0,742,41,3801.31831185394,3629.27487563882,3981.51735627149,0,0,0.00189384038362572,0.00180812727556374,0.00198361666632863,0,0
"2020-08-15","LS",2007201,0,0,742,41,3708.27508831003,3540.16071027341,3884.37284518611,0,0,0.00184748567199301,0.00176373004510929,0.00193521866777971,0,0
"2020-08-16","LS",2007201,161,2,903,43,4630.88407582658,4430.44748045002,4840.38856534778,0,0,0.00230713519763421,0.00220727644139775,0.00241151163503196,0,0
"2020-08-17","LS",2007201,0,0,903,43,4524.48833819853,4328.34275371287,4729.52256494344,0,0,0.00225412818058507,0.0021564072326154,0.00235627750531384,0,0
"2020-08-18","LS",2007201,0,0,903,43,4395.77271454017,4204.83453714072,4595.38124204891,0,0,0.00219000125774159,0.0020948746723127,0.00228944746542519,0,0
"2020-08-19","LS",2007201,0,0,903,43,4261.1297822348,4075.66180787706,4455.03770355916,0,0,0.0021229213129302,0.00203052001661869,0.00221952744322027,0,0
"2020-08-20","LS",2007201,0,0,903,43,4133.32992982245,3953.06248860555,4321.81792167739,0,0,0.00205925063300708,0.0019694402745941,0.0021531565207856,0,0
"2020-08-21","LS",2007201,0,0,903,43,4017.90825159796,3842.37453103457,4201.46099446278,0,0,0.00200174683631483,0.00191429484692095,0.00209319395240575,0,0
"2020-08-22","LS",2007201,0,0,903,43,3916.16771662529,3744.81594343548,4095.36004342809,0,0,0.00195105907013064,0.00186569055288209,0.00204033379986762,0,0
"2020-08-23","LS",2007201,112,5,1015,48,4802.45435588385,4613.88830317326,4998.72695758272,0,0,0.00239261257636074,0.00229866779817929,0.00249039680509462,0,0
"2020-08-24","LS",2007201,0,0,1015,48,4694.97640800598,4510.35851581095,4887.15107556577,0,0,0.00233906639544619,0.00224708861534592,0.00243480900794976,0,0
"2020-08-25","LS",2007201,0,0,1015,48,4579.82342173899,4399.45103954584,4767.59086208043,0,0,0.00228169646275534,0.00219183382209646,0.00237524336729627,0,0
"2020-08-26","LS",2007201,0,0,1015,48,4465.77467746594,4289.61827396523,4649.16507628102,0,0,0.00222487667028162,0.00213711445638241,0.00231624290555904,0,0
"2020-08-27","LS",2007201,0,0,1015,48,4359.65476543331,4187.44096125834,4538.95108005386,0,0,0.00217200707125659,0.00208620908481928,0.00226133360837,0,0
"2020-08-28","LS",2007201,0,0,1015,48,4264.23555804098,4095.57552884762,4439.84118138763,0,0,0.00212446862971919,0.00204044115604148,0.0022119564415261,0,0
"2020-08-29","LS",2007201,0,0,1015,48,4179.90709672447,4014.39126386608,4352.2472496668,0,0,0.00208245566673416,0.00199999465119142,0.00216831660091182,0,0
"2020-08-30","LS",2007201,51,1,1066,49,4402.1155549095,4231.15417133331,4579.98469780875,0,0,0.00219316130019341,0.00210798727747411,0.00228177681149459,0,0
"2020-08-31","LS",2007201,0,0,1066,49,4328.88451196362,4160.61524919593,4503.95914920035,0,0,0.00215667713993946,0.00207284434852111,0.00224390041116976,0,0
"2020-09-01","LS",2007201,0,0,1066,49,4256.80257200102,4091.18041904577,4429.1295618835,0,0,0.00212076546992604,0.00203825148505096,0.00220661984618556,0,0
"2020-09-02","LS",2007201,0,0,1066,49,4188.31415253808,4025.20946633446,4358.02797023762,0,0,0.0020866441141361,0.00200538434682648,0.00217119659179007,0,0
"2020-09-03","LS",2007201,0,0,1066,49,4125.40658476485,3964.62060178272,4292.71327550699,0,0,0.00205530317330693,0.00197519859833804,0.00213865640536598,0,0
"2020-09-04","LS",2007201,0,0,1066,49,4068.76956803731,3910.08326709396,4233.89597278074,0,0,0.00202708625993974,0.00194802775959855,0.00210935325997782,0,0
"2020-09-05","LS",2007201,0,0,1066,49,4018.30704778659,3861.48516578917,4181.49774945243,0,0,0.00200194551905195,0.00192381588380494,0.00208324813979887,0,0
