"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/29","SN",16296362,184,3,25895,617,50389.5687410274,50139.2099579371,50641.1776339682,95.0408498148026,8086.09655042701,6572.2690269776,0.00309207470606184,0.00307671184267612,0.00310751428042456,5.83202863404744e-06,0.000496190287772633,0.000403296700636473
"2021/01/30","SN",16296362,318,4,26213,621,50823.9934123916,50572.4676782285,51076.7701275302,434.42467136425,7689.23567452796,6176.10825752136,0.00311873247614355,0.00310329800468525,0.00313424371203402,2.66577700817059e-05,0.000471837559482783,0.000378986933250584
"2021/01/31","SN",16296362,310,7,26523,628,51485.7165443503,51232.6751490318,51740.0077269882,661.723131958657,7668.41683030051,6302.25990071807,0.00315933805007217,0.00314381057250887,0.00317494221882088,4.06055739286264e-05,0.000470560044646806,0.000386728025599706
"2021/02/01","SN",16296362,404,10,26927,638,52570.0055026446,52314.1501832907,52827.1121458604,1084.28895829432,7922.12034777433,6544.76377102929,0.00322587369516243,0.00321017354568404,0.00324165063011367,6.65356450902549e-05,0.000486128152269466,0.000401608884917339
"2021/02/02","SN",16296362,153,3,27080,641,52576.3299342293,52321.1521180634,52832.7522894627,6.32443158476235,7392.87329059715,5892.12708745606,0.0032262617837177,0.00321060320813095,0.00324199672843931,3.8808855527156e-07,0.000453651759245232,0.00036156088625523
"2021/02/03","SN",16296362,285,7,27365,648,53155.2819326895,52898.9966462905,53412.808871146,578.951998460172,7130.04020107423,5950.38905121156,0.003261788240387,0.00324606170667358,0.00327759096607856,3.55264566692966e-05,0.000437523430141907,0.000365136037798593
"2021/02/04","SN",16296362,368,11,27733,659,54220.591019056,53961.8488027375,54480.5738810528,1065.30908636653,7536.38817228276,6424.32362636287,0.00332715921621378,0.00331128191695407,0.0033431126456968,6.53709758267848e-05,0.000462458318751312,0.000394218269474062
"2021/02/05","SN",16296362,373,7,28106,666,54961.1609710417,54700.5493159062,55223.014266995,740.569951985613,7756.26808956371,6588.35439312224,0.00337260309822779,0.00335661108386683,0.00338867130387721,4.54438820140111e-05,0.000475950895639389,0.000404283753215732
"2021/02/06","SN",16296362,383,9,28489,675,55873.5173457498,55610.7155718948,56137.5610524164,912.356374708186,8077.24995305667,6728.45922504352,0.00342858837731696,0.00341246196984915,0.00344479099399095,5.59852790891726e-05,0.000495647430577246,0.000412881060511759
"2021/02/07","SN",16296362,271,7,28760,682,56383.0803342162,56119.5074648851,56647.8911092344,509.56298846635,8010.27375629677,6088.55244300365,0.00345985688917663,0.00344368316467719,0.00347610657576424,3.12685118596623e-05,0.000491537544164567,0.000373614211748834
"2021/02/08","SN",16296362,297,7,29057,689,56927.2077902073,56662.697988679,57192.9523623621,544.12745599106,7782.14966950093,6537.6390491799,0.00349324639390112,0.00347701517606685,0.00350955338144563,3.33895047244937e-05,0.000477539077095915,0.00040117168783928
"2021/02/09","SN",16296362,188,11,29245,700,57577.3624741615,57312.3458001612,57843.6046055484,650.154683954293,7282.834582949,6753.36906176995,0.00353314208865522,0.00351687976740829,0.00354947960812041,3.98956947540987e-05,0.000446899411227426,0.000414409612511673
"2021/02/10","SN",16296362,276,12,29521,712,58479.1505782022,58212.6824335228,58746.8384789409,901.788104040621,8089.58183717482,6993.43403385191,0.00358847886284081,0.00357212747443404,0.00360490509961308,5.53367741855895e-05,0.000496404156778968,0.000429140812768636
"2021/02/11","SN",16296362,393,12,29914,724,59617.8022384829,59348.8061659618,59888.0175248637,1138.65166028078,8793.80882609134,7047.79673583837,0.00365835038755785,0.00364184387693166,0.00367493171327832,6.98715247170365e-05,0.000539617911414299,0.000432476692395417
"2021/02/12","SN",16296362,462,11,30376,735,60814.0653564928,60542.0773124338,61087.275319247,1196.26311800984,9328.34881214253,8237.73542226345,0.00373175714656393,0.00371506703842451,0.0037485222357755,7.340675900608e-05,0.000572419096491752,0.000505495362846226
"2021/02/13","SN",16296362,265,6,30641,741,61191.7084581572,60919.2993978736,61465.3356331738,377.643101664406,8621.70295551261,8036.42652546768,0.00375493060709852,0.00373821466397676,0.00377172129786843,2.31734605345908e-05,0.000529056911936088,0.00049314236671152
"2021/02/14","SN",16296362,366,7,31007,748,61837.58775779,61563.7790937684,62112.6142025522,645.879299632812,9261.25782356066,7616.99673873396,0.00379456394978155,0.00377776212223123,0.00381144050448512,3.96333426830364e-05,0.000568302166063853,0.000467404733567772
"2021/02/15","SN",16296362,268,6,31275,754,62194.5257846515,61920.3796506427,62469.8856725684,356.938026861499,9039.24385196199,7233.36481360984,0.00381646687675762,0.00379964434090521,0.00383336389266318,2.19029269760637e-05,0.00055467863637062,0.000443863778529824
"2021/02/16","SN",16296362,201,6,31476,760,62411.5526039064,62137.6771479905,62686.6351819548,217.026819254876,8190.96158485033,6538.03525815653,0.00382978437788179,0.00381297845175448,0.00384666437711403,1.33175011241697e-05,0.000502625161668005,0.000401196000564821
"2021/02/17","SN",16296362,295,9,31771,769,63063.0677461463,62788.1812026408,63339.1577424411,651.515142239965,8101.90677510468,6679.98741193015,0.00386976355496683,0.00385289558507848,0.00388670537279677,3.9979177085043e-05,0.000497160456739037,0.000409906665790202
"2021/02/18","SN",16296362,328,12,32099,781,64032.8742455685,63756.2107019064,64310.7383423305,969.806499422179,8159.35689981867,7105.66645536126,0.00392927416840449,0.00391229715576436,0.00394632485105145,5.95106134376604e-05,0.000500685791087525,0.000436027774503369
"2021/02/19","SN",16296362,279,6,32378,787,64417.3836169789,64140.240473104,64695.7242668443,384.509371410408,8034.30328276273,6840.02114281738,0.00395286896652019,0.00393586252398566,0.0039699488920806,2.35947981157026e-05,0.000493012077343565,0.000419726877864972
"2021/02/20","SN",16296362,252,8,32630,795,64913.5080405133,64635.8053875283,65192.4038211,496.12442353434,7986.30025030601,6434.3574623111,0.0039833128424929,0.00396627206658323,0.00400042683275568,3.04438759727073e-05,0.000490066448591778,0.00039483397965209
"2021/02/21","SN",16296362,297,13,32927,808,65909.9221612661,65630.5155771279,66190.518253647,996.414120752794,8332.55968710451,6292.11992278312,0.00404445618974751,0.00402731085484772,0.00406167451690427,6.11433472546077e-05,0.000511314101092288,0.000386105802189662
"2021/02/22","SN",16296362,172,6,33099,814,66089.4930791079,65810.4586571915,66369.7105988206,179.570917841804,7610.3425009057,5275.42772261508,0.00405547526982451,0.00403835277205989,0.00407267036647938,1.10190800770015e-05,0.0004669964069837,0.000323718123260583
"2021/02/23","SN",16296362,143,18,33242,832,67188.3715014076,66908.1400464979,67469.7766501049,1098.87842229971,7570.56926292463,5996.66304325038,0.00412290617386921,0.00410571022210343,0.0041401741474634,6.74309040447006e-05,0.000464555786311364,0.000367975566770693
"2021/02/24","SN",16296362,211,8,33453,840,67627.7731844735,67347.1787387108,67909.5366954364,439.401683065938,6813.70782798072,5790.18542668351,0.00414986935025581,0.00413265112414113,0.00416715931417309,2.69631763866032e-05,0.000418112203691887,0.00035530540047426
"2021/02/25","SN",16296362,288,12,33741,852,68563.8431891235,68281.5690617232,68847.2842299984,936.070004650013,7372.13473096633,6369.31740447202,0.0042073097780427,0.00418998848097037,0.00422470268088045,5.74404277868897e-05,0.000452379170944186,0.000390842901285086
"2021/02/26","SN",16296362,290,5,34031,857,68955.0185837997,68672.0170976838,69239.1863359512,391.175394676131,7117.43082600965,6543.46597989328,0.00423131362593686,0.00421394769566875,0.00424875112224134,2.40038478941577e-05,0.000436749676155307,0.000401529248055074
"2021/02/27","SN",16296362,224,9,34255,866,69540.2347734947,69256.4398887535,69825.1925758899,585.216189695013,7345.70898884317,6477.16702734833,0.0042672244746094,0.00424980985871285,0.00428471045107429,3.5910848672545e-05,0.000450757597851788,0.000397460919642576
"2021/02/28","SN",16296362,265,6,34520,872,69970.3686317831,69685.8664402803,70256.0323428465,430.13385828842,7558.81602787671,5937.49438621457,0.00429361894585939,0.00427616092722292,0.00431114823927245,2.63944712499894e-05,0.000463834567977608,0.000364344777454905
"2021/03/01","SN",16296362,212,8,34732,880,70456.482544553,70171.4010112256,70742.7222631165,486.113912769957,7393.4147984067,6039.09892757412,0.0043234485429664,0.0043059549739522,0.00434101318215173,2.98295971070081e-05,0.000453684987999573,0.00037057957644621
"2021/03/02","SN",16296362,100,8,34832,888,70718.253978016,70433.4906467485,71004.1686103775,261.771433462971,6685.37973244749,5804.74593750275,0.00433951172525598,0.00432203768219855,0.00435705641605025,1.60631822895792e-05,0.000410237556851492,0.000356198882763082
"2021/03/03","SN",16296362,205,8,35037,896,71202.4454840292,70917.0950053697,71488.944132896,484.191506013231,6785.06186705032,5292.52332276318,0.00436922335696944,0.00435171328455822,0.00438680388499568,2.97116317134604e-05,0.00041635439044925,0.000324767167221935
"2021/03/04","SN",16296362,210,2,35247,898,71236.1265267822,70950.9532092245,71522.4460420634,33.6810427529563,6322.61848626893,5146.63344767434,0.00437129013989639,0.00435379093869077,0.00438885967567874,2.06678292694752e-06,0.00038797729740349,0.000315814870071881
"2021/03/05","SN",16296362,221,5,35468,903,71544.0653093997,71258.4880707806,71830.7870342608,307.938782617537,5634.14314813368,4355.69380799217,0.00439018630718928,0.00437266232001845,0.00440778052391453,1.88961672928926e-05,0.000345730117441775,0.000267280133320073
"2021/03/06","SN",16296362,164,4,35632,907,71668.1384115498,71382.7178070941,71954.7002575267,124.073102150083,5578.64533244196,4040.36522707631,0.00439779985321569,0.00438028547764796,0.00441538425923078,7.61354602641272e-06,0.000342324583391186,0.000247930502959882
"2021/03/07","SN",16296362,225,12,35857,919,72555.6429144369,72268.6961702508,72843.7289961005,887.504502887066,5367.27141302932,3991.79972531337,0.00445226013722798,0.00443465211255437,0.00446993807551038,5.44602840122885e-05,0.000329353963358774,0.000244950359185281
"2021/03/08","SN",16296362,102,6,35959,925,72728.6614285004,72442.0026422696,73016.4545464273,173.0185140635,5100.88824402688,3773.64284470073,0.00446287713960333,0.00444528678500573,0.004480537100638,1.06170023753461e-05,0.000313007789347517,0.00023156351366647
"2021/03/09","SN",16296362,80,5,36039,930,72788.5201925001,72502.4223773614,73075.7469624674,59.8587639997131,4224.67700337658,3248.28541900543,0.00446655027622117,0.00444899434471089,0.00448417548422571,3.67313661783612e-06,0.000259240498178463,0.000199325801611761
"2021/03/10","SN",16296362,156,5,36195,935,73018.6603517138,72732.4499355899,73305.9970381938,230.140159213654,4063.6417679141,3048.29171993067,0.00448067245632576,0.00446310961523743,0.00449830440918003,1.41221801045935e-05,0.000249358830388899,0.000187053510466365
"2021/03/11","SN",16296362,176,6,36371,941,73386.1338779364,73099.4336223684,73673.9585886809,367.473526222602,3845.89910444169,2929.65133338331,0.00450322187724698,0.00448562897795032,0.00452088377692401,2.25494209212217e-05,0.000235997402637576,0.000179773334280578
"2021/03/12","SN",16296362,198,10,36569,951,74124.5591195628,73836.5656215737,74413.6759126861,738.425241626479,4154.19048777975,3406.30514154682,0.00454853415256502,0.00453086189553065,0.00456627533879562,4.53122753180421e-05,0.000254915206705629,0.000209022427309041
"2021/03/13","SN",16296362,157,4,36726,955,74321.7123545974,74033.5671130768,74610.9790830793,197.153235034595,3865.22981004439,3119.26687056819,0.0045606321432107,0.00454295057467899,0.00457838252998303,1.20979906456788e-05,0.000237183600244299,0.00019140878624126
"2021/03/14","SN",16296362,166,8,36892,963,74854.4495146569,74565.4859275135,75144.5329222328,532.737160059492,4136.19553664091,3618.32298787472,0.0045933227007756,0.00457559091578314,0.00461112320174483,3.26905575649027e-05,0.000253810975519623,0.000222032560879215
"2021/03/15","SN",16296362,104,15,36996,978,75808.9443767096,75518.6293547085,76100.3754519643,954.494862052699,4606.49889268038,4264.87906730988,0.00465189374025378,0.00463407902663849,0.00466977693867897,5.85710394781792e-05,0.000282670383284341,0.000261707433064501
"2021/03/16","SN",16296362,66,3,37062,981,75761.4226389374,75471.7289025615,76052.2283474665,0,4572.81784992742,4140.8059651598,0.00464897764537492,0.0046312010559511,0.00466682246917849,0,0.000280603600357394,0.000254093887038089
"2021/03/17","SN",16296362,192,9,37254,990,76447.8967540019,76156.9387590345,76739.9663555572,591.43063952004,4856.30970682992,3844.73210179278,0.00469110202350696,0.00467324785489145,0.00470902440406989,3.62921883743157e-05,0.000297999621438817,0.000235925791400116
"2021/03/18","SN",16296362,174,5,37428,995,76801.4772914743,76509.9129026573,77094.1527754371,401.102275244644,5133.33887992449,4072.81586297392,0.00471279892355572,0.00469490754455855,0.00473075848311648,2.46129949276191e-05,0.000314999070340023,0.000249921783952389
"2021/03/19","SN",16296362,113,8,37541,1003,77267.925164586,76975.7782325651,77561.1808847459,466.447873111712,4712.28225014913,4479.40497208592,0.00474142174582192,0.00472349461999955,0.00475941691064213,2.86228222662035e-05,0.000289161608593938,0.000274871469600756
"2021/03/20","SN",16296362,152,4,37693,1007,77511.2691488608,77218.7806338236,77804.8655489322,243.343984274747,4782.60772036038,4492.60879714701,0.00475635415737947,0.00473840607086561,0.00477437022747361,1.49324115575456e-05,0.000293477017776138,0.000275681701053708
"2021/03/21","SN",16296362,140,6,37833,1013,77889.8554071499,77596.8124235792,78184.0050623421,378.586258289171,5101.33521464984,4503.72152921358,0.00477958549320087,0.00476160338261872,0.00479763551290417,2.32313358214043e-05,0.000313035216979706,0.000276363615953891
"2021/03/22","SN",16296362,87,3,37920,1016,77934.0978180157,77641.3120588453,78227.9876736845,44.2424108657433,4915.43746630193,3809.53869845284,0.00478230035746725,0.00476433403104602,0.00480033443499135,2.71486426637696e-06,0.00030162790114149,0.000233766204902226
"2021/03/23","SN",16296362,38,4,37958,1020,77961.4827276552,77669.1621862098,78254.903465067,27.3849096394697,4575.34884971879,3639.77037305772,0.00478398078832902,0.00476604300924401,0.00480198607916705,1.68043086177576e-06,0.000280758911082044,0.000223348645118323
"2021/03/24","SN",16296362,176,3,38134,1023,78207.6300043869,77914.8069110151,78501.5535992862,246.14727673179,4083.0708848241,3353.18048973002,0.00479908521941197,0.00478111660203763,0.0048171213672896,1.51044310829491e-05,0.000250551066846951,0.000205762518636369
"2021/03/25","SN",16296362,121,5,38255,1028,78505.9947693311,78212.7655113336,78800.3233798087,298.364764944126,4184.28241473364,2697.05039262144,0.00481739389253449,0.00479940035152224,0.00483545489354058,1.8308673122512e-05,0.000256761749323784,0.000165500152280702
"2021/03/26","SN",16296362,99,3,38354,1031,78613.6151825011,78320.4009397227,78907.9271544936,107.620413170051,3759.16566784419,2804.67080579149,0.00482399784580762,0.00480600522618009,0.00484205782581987,6.60395327313241e-06,0.000230675145032014,0.000172104105553834
"2021/03/27","SN",16296362,102,3,38456,1034,78733.8795195704,78440.6324221853,79028.22290924,120.264337069268,2924.93514286076,2333.50450334072,0.00483137767310093,0.0048133830374034,0.00484943958100833,7.37982729331047e-06,0.000179483932847145,0.000143191744472829
"2021/03/28","SN",16296362,64,3,38520,1037,78783.660060168,78490.641500204,79077.7725069297,49.7805405976105,2974.71568345837,1982.18276869369,0.00483443237577614,0.00481645176390927,0.00485248011224405,3.05470267521122e-06,0.000182538635522356,0.000121633452220421
"2021/03/29","SN",16296362,46,7,38566,1044,79108.5993206578,78815.3550703454,79402.9346298162,324.939260489846,2708.22430442818,1840.67415607182,0.00485437175000518,0.00483637728901367,0.00487243316206502,1.99393742290363e-05,0.000166185821377077,0.000112950004183254
"2021/03/30","SN",16296362,52,5,38618,1049,79304.9884535101,79011.7079357764,79599.3575879099,196.389132852215,2503.51116203575,1793.71930464929,0.00486642285275143,0.00484842616626806,0.00488448634044272,1.2051102746258e-05,0.000153623929195716,0.000110068695371966
"2021/03/31","SN",16296362,87,2,38705,1051,79360.0421147612,79066.8247002695,79654.3469189701,55.053661251106,2092.11695017514,1470.18670761122,0.00486980113198033,0.00485180831772573,0.00488786067215309,3.37827922889206e-06,0.000128379386158404,9.02156387794543e-05
"2021/04/01","SN",16296362,77,3,38782,1054,79483.1343686097,79189.8688178969,79777.4859759673,123.092253848517,1971.86521974891,1549.036550594,0.0048773544898309,0.00485935872177465,0.00489541690200348,7.55335785057533e-06,0.000121000332451434,9.50541323636526e-05
"2021/04/02","SN",16296362,107,2,38889,1056,79602.6411225515,79309.2007880885,79897.167172531,119.506753941823,1712.78571540157,1641.15839489635,0.00488468782925609,0.00486668133587659,0.00490276094581913,7.33333942519338e-06,0.000105102336055223,0.00010070704092707
"2021/04/03","SN",16296362,64,7,38953,1063,80018.2547869308,79724.2440793332,80313.3497606407,415.6136643793,2084.15696891512,1810.62478254386,0.0049101912921995,0.00489214979879148,0.00492829931985069,2.55034629434042e-05,0.00012789093473225,0.000111106072787525
"2021/04/04","SN",16296362,71,0,39024,1063,79926.9765513765,79633.2889420195,80221.7472807833,0,2056.77205927565,1512.26001759974,0.00490459015032781,0.00488656848332281,0.00492267828124972,0,0.000126210503870474,9.27973996650133e-05
"2021/04/05","SN",16296362,69,0,39093,1063,79838.4129095645,79545.0388524402,80132.868974299,0,1810.62478254386,1404.63960442969,0.0048991555851278,0.00488115315875041,0.00491722440715903,0,0.000111106072787525,8.61934463918809e-05
"2021/04/06","SN",16296362,34,2,39127,1065,79835.3711152113,79542.2720744229,80129.5501735234,0,1512.26001759974,1284.37526736042,0.00489896893031778,0.00488098337987478,0.00491702075429617,0,9.27973996650133e-05,7.88136190985704e-05
"2021/04/07","SN",16296362,37,5,39164,1070,80070.5906556346,79777.3031178548,80364.9564146184,0,1404.63960442969,1234.59472676281,0.0049134027984672,0.00489540568121,0.00493146607903153,0,8.61934463918809e-05,7.57589164233592e-05
"2021/04/08","SN",16296362,73,3,39237,1073,80238.7693497361,79945.2645826821,80533.3516671457,0,1284.37526736042,909.655466272961,0.00492372281308774,0.00490571236590609,0.00494179938241098,0,7.88136190985704e-05,5.5819542194323e-05
"2021/04/09","SN",16296362,70,1,39307,1074,80260.23569794,79966.7783581855,80554.7699500326,60.8275578781904,1295.422284641,774.093891298937,0.00492504006096207,0.00490703252408025,0.00494311368083457,3.73258509342088e-06,7.94915015167801e-05,4.75010245414858e-05
"2021/04/10","SN",16296362,57,3,39364,1077,80411.1916724829,80117.5799551949,80705.8794063029,332.109327673956,1302.59235182511,1051.14955772179,0.00493430323114343,0.00491628622113297,0.00495238626917486,2.0379353850507e-05,7.99314811382508e-05,6.45020991631007e-05
"2021/04/11","SN",16296362,67,1,39431,1078,80438.4706734928,80144.8853083885,80733.1314954558,27.2790010098397,1133.48221998273,955.336304883109,0.00493597716309277,0.00491796177014161,0.00495405854972146,1.6739319493418e-06,6.95543103413346e-05,5.86226732618672e-05
"2021/04/12","SN",16296362,34,1,39465,1079,80403.2332055007,80109.9022519869,80697.6382215944,0,1078.42855873163,835.829550941286,0.00493381487263849,0.00491581509124472,0.00495188056215212,0,6.61760311124425e-05,5.12893338366738e-05
"2021/04/13","SN",16296362,30,2,39495,1081,80439.3332156684,80146.131079617,80733.607986062,0,955.336304883109,420.215886561986,0.00493603009160378,0.00491803821488606,0.00495408778879986,0,5.86226732618672e-05,2.57858708932697e-05
"2021/04/14","SN",16296362,65,3,39560,1084,80627.5647046405,80334.0710729896,80922.130590077,154.7191053313,990.548656272586,574.934991893286,0.00494758061367565,0.00492957084980007,0.00496565617467733,9.49408863961784e-06,6.07834224762917e-05,3.52799595328875e-05
"2021/04/15","SN",16296362,46,1,39606,1085,80634.7603543588,80341.366269412,80929.2258685465,41.5705755346862,616.505567427972,616.505567427972,0.00494802216312811,0.00493001850777566,0.00496609156500982,2.55091139572662e-06,3.78308709286141e-05,3.78308709286141e-05
"2021/04/16","SN",16296362,58,2,39664,1087,80745.766833307,80452.2283321125,81040.3763409045,111.006478948213,727.512046376185,727.512046376185,0.00495483389687263,0.0049368213796498,0.00497291213467794,6.81173374451384e-06,4.4642604673128e-05,4.4642604673128e-05
"2021/04/17","SN",16296362,67,3,39731,1090,80953.6225755959,80659.7211508792,81248.5948947592,207.85574228887,935.367788665055,935.367788665055,0.00496758862963377,0.00494955384219369,0.00498568913078632,1.27547327611445e-05,5.73973374342724e-05,5.73973374342724e-05
"2021/04/18","SN",16296362,51,1,39782,1091,80983.316299627,80689.432604179,81278.2703660475,29.6937240311236,965.061512696178,965.061512696178,0.00496941073717109,0.00495137703765902,0.00498751011827348,1.82210753732174e-06,5.92194449715942e-05,5.92194449715942e-05
"2021/04/19","SN",16296362,39,0,39821,1091,80916.6203477719,80622.9713671576,81211.3388712516,0,965.061512696178,904.233954817988,0.00496531804753551,0.00494729875092107,0.00498340297492481,0,5.92194449715942e-05,5.54868598781733e-05
"2021/04/20","SN",16296362,15,4,39836,1095,81100.420814477,80806.6279106464,81395.2818766082,50.4085629949841,1015.47007569116,622.533190139016,0.00497659666706453,0.00495856853883378,0.00499469034110854,3.09324025785535e-06,6.23126852294495e-05,3.82007462855217e-05
"2021/04/21","SN",16296362,74,1,39910,1096,81186.3568128033,80892.3777286604,81481.404275752,152.631950181356,1107.27446799433,747.886139310533,0.00498186999115529,0.00496383043826962,0.00499997510338516,9.36601372633695e-06,6.79461138623656e-05,4.58928280625168e-05
"2021/04/22","SN",16296362,65,1,39975,1097,81258.589922913,80964.474615293,81553.7736474479,72.2331101097225,847.398250430095,820.119249420255,0.00498630245958657,0.00496825454756669,0.00500441593328916,4.4324684312807e-06,5.19992284431393e-05,5.03252964937975e-05
"2021/04/23","SN",16296362,47,0,40022,1097,81222.2672706762,80928.2768054829,81517.3257234387,0,820.119249420255,820.119249420255,0.00498407357854939,0.0049660333272839,0.00500217936515148,0,5.03252964937975e-05,5.03252964937975e-05
"2021/04/24","SN",16296362,60,2,40082,1099,81361.5409491011,81067.3034466027,81656.8464001335,66.6283739512583,886.747623371513,732.028518040213,0.00499261988345013,0.00497456447313841,0.00501074082670313,4.08854282638409e-06,5.44138393201816e-05,4.49197506805638e-05
"2021/04/25","SN",16296362,53,3,40135,1102,81561.6796076584,81267.1064727847,81857.320497194,236.461310794111,1123.20893416562,926.919253299639,0.00500490106980063,0.00498682506394892,0.00502304259669698,1.45100673876851e-05,6.89239067078667e-05,5.68789066725223e-05
"2021/04/26","SN",16296362,31,2,40166,1104,81643.8611320729,81349.2469061419,81939.542332136,82.1815244144527,1050.67135324878,898.094298765878,0.00500994400664841,0.00499186547931016,0.00502808800713533,5.04293684777331e-06,6.44727549160222e-05,5.51101097757817e-05
"2021/04/27","SN",16296362,27,2,40193,1106,81719.477954783,81424.8458930396,82015.1761290974,75.6168227100861,1084.71760042418,765.855379187095,0.00501458411115211,0.00499650448934797,0.00503272915323662,4.64010450369758e-06,6.65619480239932e-05,4.69954815183349e-05
"2021/04/28","SN",16296362,56,1,40249,1107,81783.4153892707,81488.6772034232,82079.2196201344,63.937434487787,1037.64855596375,800.099089643758,0.00501850752881353,0.00500042139487471,0.00503665907888732,3.92341766142572e-06,6.36736319409051e-05,4.90967916424388e-05
"2021/04/29","SN",16296362,46,0,40295,1107,81756.6832957086,81462.0355160711,82052.3968149081,0,829.792813674881,800.099089643758,0.00501686715695863,0.00499878657065123,0.00503501314065729,0,5.09188991797606e-05,4.90967916424388e-05
"2021/04/30","SN",16296362,49,0,40344,1107,81738.4560626213,81443.8681604907,82034.1095088382,0,800.099089643758,749.690526648774,0.00501574867216507,0.00499767176014442,0.00503389096958194,0,4.90967916424388e-05,4.60035513845835e-05
"2021/05/01","SN",16296362,44,2,40388,1109,81859.5633023526,81564.7936638852,82155.3982183233,4.45649287033302,804.555582514091,601.515069337751,0.00502318022282228,0.00500509215884412,0.00504133365583824,2.73465505389057e-07,4.93702571478279e-05,3.69110031636356e-05
"2021/05/02","SN",16296362,45,1,40433,1110,81910.3654246073,81615.5371108058,82206.258777465,122.493542466211,876.640561985318,651.775501694239,0.00502629761321007,0.00500820594871455,0.00504445463211145,7.5166188911495e-06,5.3793635781122e-05,3.99951536235044e-05
"2021/05/03","SN",16296362,31,1,40464,1111,81934.3155472038,81639.5253072636,82230.1702382814,23.9501225965505,747.958734400512,675.72562429079,0.00502776727389854,0.00500967794574418,0.00504592192038207,1.46966068847455e-06,4.58972827432596e-05,4.14648143119789e-05
"2021/05/04","SN",16296362,28,0,40492,1111,81880.4006141865,81585.7988988549,82176.0661196856,0,675.72562429079,609.097250339531,0.00502445887089318,0.00500638111124771,0.00504260190830847,0,4.14648143119789e-05,3.73762714855949e-05
"2021/05/05","SN",16296362,52,3,40544,1114,82098.9644324138,81803.959725425,82395.0329971601,110.733952192677,786.459576483467,483.369891738097,0.00503787068748312,0.00501976819890384,0.00505603845797977,6.79501057921252e-06,4.82598248911915e-05,2.96612146771222e-05
"2021/05/06","SN",16296362,34,2,40578,1116,82210.0277832825,81914.877133394,82506.2419018494,164.978283885939,884.809486418148,566.166651209584,0.00504468591108141,0.00502657446695121,0.00506286261325377,1.01236266036517e-05,5.42949086684591e-05,3.47419044330007e-05
"2021/05/07","SN",16296362,43,0,40621,1116,82193.8938110307,81898.7959537417,82490.0549653361,0,648.348175624036,490.549828499497,0.00504369587586669,0.00502558767126931,0.00506186932797247,0,3.9784841280774e-05,3.01017999293031e-05
"2021/05/08","SN",16296362,44,1,40665,1117,82255.2443430708,81960.0501660398,82551.5017161586,29.082587536599,595.249238746183,455.694981548309,0.00504746055242703,0.00502934643732385,0.00506563990884337,1.78460613090204e-06,3.65265105639027e-05,2.79629883987794e-05
"2021/05/09","SN",16296362,27,2,40692,1119,82357.1538515861,82061.8464917908,82653.5239030032,118.04348076701,637.675896803106,573.738462315319,0.00505371406523653,0.00503559300485537,0.00507190033597703,7.24354802421607e-06,3.91299540844212e-05,3.52065364229955e-05
"2021/05/10","SN",16296362,22,1,40714,1120,82376.7927998147,82081.5385825011,82673.1090714508,19.6389482286613,593.377410543981,593.377410543981,0.0050549191776554,0.00503680137827701,0.00507310214828627,1.20511241887369e-06,3.64116488418692e-05,3.64116488418692e-05
"2021/05/11","SN",16296362,15,0,40729,1120,82311.2704342219,82016.2463713706,82607.3557404428,0,593.377410543981,588.920917673648,0.00505089850325011,0.00503279482692951,0.00506906730106037,0,3.64116488418692e-05,3.61381833364801e-05
"2021/05/12","SN",16296362,33,1,40762,1121,82359.2133630881,82064.1410885881,82655.3466082632,0,593.377410543981,466.427375207437,0.00505384044384189,0.00503573380909114,0.00507201218334885,0,3.64116488418692e-05,2.86215644453306e-05
"2021/05/13","SN",16296362,28,1,40790,1122,82400.8142476536,82105.7165982875,82696.9725128485,0,588.920917673648,442.477252610886,0.00505639321510246,0.00503828502326394,0.00507456648992263,0,3.61381833364801e-05,2.71519037568561e-05
"2021/05/14","SN",16296362,16,0,40806,1122,82347.8175690405,82052.9055482412,82643.7895535233,0,466.427375207437,442.477252610886,0.00505314115929927,0.00503504435825869,0.00507130300330364,0,2.86215644453306e-05,2.71519037568561e-05
"2021/05/15","SN",16296362,22,2,40828,1124,82456.696091013,82161.64556441,82752.8061729918,0,442.477252610886,331.743300418209,0.00505982231439219,0.00504171701416611,0.00507799263252693,0,2.71519037568561e-05,2.03568931776435e-05
"2021/05/16","SN",16296362,22,1,40850,1125,82495.4155083481,82200.349986557,82791.5401942689,110.470414476848,552.947667087734,277.235431009118,0.00506219826905834,0.00504409204867669,0.00508036948334045,6.77883901185108e-06,3.39307427687071e-05,1.70121055858429e-05
"2021/05/17","SN",16296362,22,2,40872,1127,82610.489742522,82315.2634699459,82906.7748533783,123.2265282304,565.440243125457,400.461959239517,0.00506925961404895,0.00505114352945436,0.00508744067254877,7.56159738169781e-06,3.46973295711924e-05,2.45737029675407e-05
"2021/05/18","SN",16296362,24,1,40896,1128,82659.051248298,82363.7748610787,82955.3862094474,48.5615057760588,449.023465015576,419.940877478977,0.00507223951261625,0.00505412035281731,0.005090423630099,2.97989856730347e-06,2.75536015348442e-05,2.57689954039421e-05
