"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-01","TT",1366725,0,0,7097,125,9332.56749012444,9172.64075876174,9495.28257438104,0,0,0.00682841646280301,0.00671140189779344,0.00694747119894714,0,0
"2021-01-02","TT",1366725,0,0,7097,125,9308.09288177953,9148.57877221471,9470.38827046802,0,0,0.00681050897713844,0.00669379631763135,0.00692925663207157,0,0
"2021-01-03","TT",1366725,0,0,7097,125,9285.80107800054,9126.66262566984,9447.71437235717,0,0,0.00679419859737734,0.00667776079728536,0.00691266668302487,0,0
"2021-01-04","TT",1366725,0,0,7097,125,9265.652918699,9106.85418777659,9427.22066693767,0,0,0.00677945667101941,0.00666326743695812,0.00689767192883548,0,0
"2021-01-05","TT",1366725,0,0,7097,125,9247.51367363227,9089.02065007187,9408.77047554507,0,0,0.00676618461916791,0.00665021906387304,0.00688417236499301,0,0
"2021-01-06","TT",1366725,0,0,7097,125,9231.20991674006,9072.99191529427,9392.1869789472,0,0,0.00675425555012169,0.00663849122193146,0.00687203861709356,0,0
"2021-01-07","TT",1366725,0,0,7097,125,9216.55934112849,9058.58842197021,9377.28508368056,0,0,0.00674353607428597,0.00662795253029703,0.00686113525667604,0,0
"2021-01-08","TT",1366725,1492,44,38557,1070,67600.9417809848,66714.0375823681,68499.6365874859,0,0,0.0494619925595747,0.0488130659659903,0.0501195460589994,0,0
"2021-01-09","TT",1366725,0,0,38557,1070,67291.5759740796,66408.6455833182,68186.245289315,0,0,0.0492356369965279,0.0485896179431255,0.049890245140255,0,0
"2021-01-10","TT",1366725,0,0,38557,1070,66545.710716621,65672.3625760808,67430.673133619,0,0,0.0486899052235242,0.0480508972734682,0.049337411061932,0,0
"2021-01-11","TT",1366725,0,0,38557,1070,65561.9033825326,64701.2037305383,66434.0526498082,0,0,0.0479700769229601,0.0473403235695098,0.0486082076861169,0,0
"2021-01-12","TT",1366725,0,0,38557,1070,64519.0637104843,63671.7775018463,65377.6248347524,0,0,0.0472070560723513,0.0465871170146491,0.0478352447162029,0,0
"2021-01-13","TT",1366725,0,0,38557,1070,63514.9778065618,62680.6179290592,64360.44409029,0,0,0.0464723904271612,0.0458619092568434,0.0470909978893266,0,0
"2021-01-14","TT",1366725,0,0,38557,1070,62592.7400865589,61770.2576498387,63426.1740294643,0,0,0.0457976111409091,0.0451958204099865,0.046407414827024,0,0
"2021-01-15","TT",1366725,0,0,38557,1070,61766.000788013,60954.1726687262,62588.6413729016,0,0,0.0451927057659829,0.0445987105443496,0.0457946122101385,0,0
"2021-01-16","TT",1366725,0,0,38557,1070,61034.0886752822,60231.6988746598,61847.1676878008,0,0,0.0446571831753149,0.0440700937457497,0.0452520936456133,0,0
"2021-01-17","TT",1366725,124,3,7343,130,11705.1611476972,11553.5840637879,11858.7268450306,0,0,0.00856438650620803,0.00845348117857499,0.00867674685472981,0,0
"2021-01-18","TT",1366725,0,0,7343,130,11592.7573994934,11442.6082868622,11744.8767583708,0,0,0.00848214337155859,0.00837228285636262,0.0085934454688184,0,0
"2021-01-19","TT",1366725,0,0,7343,130,11488.171407402,11339.3514492294,11638.9445090193,0,0,0.00840562030211049,0.00829673229744784,0.00851593737512613,0,0
"2021-01-20","TT",1366725,0,0,7343,130,11392.1453088026,11244.5462210338,11541.6818238613,0,0,0.00833536030203783,0.00822736557905489,0.00844477259423901,0,0
"2021-01-21","TT",1366725,0,0,7343,130,11305.3174225427,11158.8227812984,11453.7352666493,0,0,0.00827183041397698,0.00816464378810542,0.00838042420139336,0,0
"2021-01-22","TT",1366725,0,0,7343,130,11227.5507943229,11082.0450937592,11374.9669643638,0,0,0.00821493043174225,0.00810846739011816,0.00832279131819774,0,0
"2021-01-23","TT",1366725,0,0,7343,130,11158.2421564017,11013.618532495,11304.7648829994,0,0,0.00816421895875303,0.00805840131152573,0.00827142613400602,0,0
"2021-01-24","TT",1366725,113,3,7456,133,11463.8816637198,11317.4921637003,11612.164682675,0,0,0.00838784807749901,0.00828073838094737,0.00849634321657614,0,0
"2021-01-25","TT",1366725,0,0,7456,133,11404.8380426136,11259.1889523365,11552.3712523942,0,0,0.00834464727184592,0.00823807931539739,0.0084525937934802,0,0
"2021-01-26","TT",1366725,0,0,7456,133,11347.1740711114,11202.2477297879,11493.9753615447,0,0,0.00830245592281651,0.00819641678449425,0.00840986691656678,0,0
"2021-01-27","TT",1366725,0,0,7456,133,11292.1852727236,11147.9487229948,11438.2880117213,0,0,0.00826222193398348,0.00815668749967609,0.00836912181435278,0,0
"2021-01-28","TT",1366725,0,0,7456,133,11241.0799996657,11097.484487808,11386.53356062,0,0,0.00822482942776764,0.00811976402554131,0.00833125432008632,0,0
"2021-01-29","TT",1366725,0,0,7456,133,11194.350499707,11051.3412467406,11339.210355779,0,0,0.00819063857009051,0.00808600211947585,0.00829662906274418,0,0
"2021-01-30","TT",1366725,0,0,7456,133,11152.0118223786,11009.5338079949,11296.3336918189,0,0,0.0081596603723343,0.00805541261628703,0.00826525723303438,0,0
"2021-01-31","TT",1366725,77,1,7533,134,11292.7714234342,11149.195751023,11438.1960160875,0,0,0.0082626508064418,0.00815759992026417,0.00836905450334742,0,0
"2021-02-01","TT",1366725,0,0,7533,134,11256.2881451776,11113.1679192894,11401.2515357878,0,0,0.00823595686416625,0.00813123921731831,0.00834202311056566,0,0
"2021-02-02","TT",1366725,0,0,7533,134,11220.1244782731,11077.4557441229,11364.6306711479,0,0,0.00820949677387411,0.00810510947273438,0.0083152284996235,0,0
"2021-02-03","TT",1366725,0,0,7533,134,11185.2299317581,11042.9972453299,11329.2945607865,0,0,0.00818396526862247,0.00807989701317377,0.00828937391266456,0,0
"2021-02-04","TT",1366725,0,0,7533,134,11152.4882787365,11010.6646467188,11296.1386799134,0,0,0.0081600089840579,0.0080562400239396,0.00826511454748644,0,0
"2021-02-05","TT",1366725,1337,12,10824,169,17071.0308016786,16865.9163371283,17278.6397612049,0,0,0.0124904650179653,0.0123403876691568,0.0126423675290969,0,0
"2021-02-06","TT",1366725,0,0,10824,169,16988.1372578111,16784.0003608946,17194.7569878894,0,0,0.0124298137941511,0.0122804517082036,0.012580992509751,0,0
"2021-02-07","TT",1366725,0,0,10824,169,16827.7272744904,16625.4823762621,17032.4324320925,0,0,0.0123124456452398,0.0121644678894892,0.0124622235139421,0,0
"2021-02-08","TT",1366725,0,0,10824,169,16625.4788882355,16425.6208132159,16827.7687282766,0,0,0.0121644653373835,0.0120182339630986,0.0123124759759839,0,0
"2021-02-09","TT",1366725,0,0,10824,169,16413.6092813717,16216.2522582235,16613.368203181,0,0,0.01200944541248,0.0118650439980416,0.012155604238732,0,0
"2021-02-10","TT",1366725,0,0,10824,169,16209.87307914,16014.9223771932,16407.1969287857,0,0,0.0118603765052516,0.011717735738494,0.0120047536474314,0,0
"2021-02-11","TT",1366725,0,0,10824,169,16022.2126080056,15829.4795528336,16217.2922994288,0,0,0.0117230698260481,0.011582051658405,0.0118658049713211,0,0
"2021-02-12","TT",1366725,0,0,10824,169,15853.2174441874,15662.4821047886,16046.2755297162,0,0,0.0115994201058643,0.0114598636190811,0.011740676090447,0,0
"2021-02-13","TT",1366725,0,0,10824,169,15702.8230865388,15513.8658605109,15894.0817913593,0,0,0.0114893801507537,0.0113511246670039,0.0116293195715007,0,0
"2021-02-14","TT",1366725,30,2,7637,137,11102.2977941213,10969.8846581487,11236.3092366509,0,0,0.00812328580667021,0.00802640228147486,0.00822133877455298,0,0
"2021-02-15","TT",1366725,0,0,7637,137,11018.0251458833,10886.6001015516,11151.03677759,0,0,0.00806162552516659,0.00796546496299669,0.0081589469553787,0,0
"2021-02-16","TT",1366725,0,0,7637,137,10942.5424610303,10812.0025355611,11074.6584749331,0,0,0.00800639664967734,0.00791088370781327,0.00810306277775934,0,0
"2021-02-17","TT",1366725,0,0,7637,137,10875.0947779274,10745.345874008,11006.4103860056,0,0,0.00795704679282769,0.00786211262251587,0.00805312728310787,0,0
"2021-02-18","TT",1366725,0,0,7637,137,10814.9949682303,10685.9512960403,10945.5969733073,0,0,0.00791307319923929,0.00781865503011963,0.00800863156326787,0,0
"2021-02-19","TT",1366725,0,0,7637,137,10761.5037520452,10633.087582639,10891.4708080059,0,0,0.00787393495549226,0.00777997591515409,0.00796902874243603,0,0
"2021-02-20","TT",1366725,0,0,7637,137,10713.8840869498,10586.0268551614,10843.2855687145,0,0,0.00783909278527122,0.00774554270622211,0.00793377275510036,0,0
"2021-02-21","TT",1366725,29,2,7666,139,10824.724942733,10696.6858674776,10954.2966426719,0,0,0.00792019238890999,0.00782650925934452,0.00801499690330671,0,0
"2021-02-22","TT",1366725,0,0,7666,139,10785.8063990646,10658.2199492312,10914.9201491656,0,0,0.0078917166211671,0.00779836466679928,0.00798618606461842,0,0
"2021-02-23","TT",1366725,0,0,7666,139,10749.9533801236,10622.7840368994,10878.6451153874,0,0,0.00786548382456132,0.00777243705712515,0.00795964448984789,0,0
"2021-02-24","TT",1366725,0,0,7666,139,10717.0832592294,10590.2964552496,10845.3879521306,0,0,0.00784143354312637,0.00774866667050766,0.00793531101877157,0,0
"2021-02-25","TT",1366725,0,0,7666,139,10687.1478074641,10560.7093148957,10815.1000896774,0,0,0.00781953048891631,0.00772701846742815,0.00791315011408834,0,0
"2021-02-26","TT",1366725,0,0,7666,139,10659.9959314728,10533.8735004611,10787.6284307043,0,0,0.00779966411053636,0.00770738334373124,0.00789304975814763,0,0
"2021-02-27","TT",1366725,0,0,7666,139,10635.4141789345,10509.5776569574,10762.7574056318,0,0,0.00778167823002761,0.00768960665602619,0.00787485222384298,0,0
"2021-02-28","TT",1366725,38,0,7704,139,10665.7766193918,10539.576549842,10793.487798755,0,0,0.00780389370165304,0.00771155612858622,0.00789733691763521,0,0
"2021-03-01","TT",1366725,61,2,7158,127,9993.50783037754,9876.29790721193,10112.1087774083,0,0,0.00731201070469739,0.00722625100675844,0.00739878818153493,0,0
"2021-03-02","TT",1366725,0,0,7158,127,9973.5737298662,9856.59380246862,10091.9419972612,0,0,0.00729742540003746,0.00721183398450209,0.00738403263074954,0,0
"2021-03-03","TT",1366725,0,0,7158,127,9952.62256888175,9835.88421973159,10070.7464408642,0,0,0.00728209593655033,0.00719668127804174,0.00736852434898331,0,0
"2021-03-04","TT",1366725,0,0,7158,127,9931.7162763131,9815.21920201358,10049.5960572074,0,0,0.0072667993022101,0.00718156117874012,0.00735304911903085,0,0
"2021-03-05","TT",1366725,0,0,7158,127,9911.70115577225,9795.43512184769,10029.3471989028,0,0,0.00725215471713202,0.00716708564037951,0.00733823351362036,0,0
"2021-03-06","TT",1366725,0,0,7158,127,9893.00706776428,9776.95660749835,10010.4350230799,0,0,0.00723847669996838,0.00715356535330689,0.00732439592681769,0,0
"2021-03-07","TT",1366725,0,0,7158,127,9875.78953309293,9759.93790633863,9993.01633247132,0,0,0.00722587904157232,0.00714111317663658,0.0073116510874326,0,0
"2021-03-08","TT",1366725,0,0,7158,127,9860.05316714054,9744.38301940397,9977.09637082645,0,0,0.00721436511890874,0.00712973203783056,0.00730000283219115,0,0
"2021-03-09","TT",1366725,0,0,7158,127,9845.7270551635,9730.22240998766,9962.60282244684,0,0,0.00720388304535551,0.00711937105854335,0.00728939824942607,0,0
"2021-03-10","TT",1366725,1215,48,50903,1489,87224.4844086729,86374.105620934,88083.2354287774,0,0,0.0638200694424064,0.0631978676185289,0.0644483970285005,0,0
"2021-03-11","TT",1366725,0,0,50903,1489,86959.8966191088,86112.0475749943,87816.0934847169,0,0,0.0636264768838711,0.0630061260129099,0.0642529356561978,0,0
"2021-03-12","TT",1366725,0,0,50903,1489,86382.2405532213,85539.9145343513,87232.8610989905,0,0,0.0632038197539529,0.062587509948491,0.0638261984663999,0,0
"2021-03-13","TT",1366725,0,0,50903,1489,85628.6463982739,84793.5284041171,86471.9893369199,0,0,0.0626524329314777,0.0620413970653329,0.0632694867928222,0,0
"2021-03-14","TT",1366725,40,1,7769,140,12999.8728169448,12873.4943453491,13127.4919398861,0,0,0.00951169607415158,0.00941922796857388,0.00960507193465118,0,0
"2021-03-15","TT",1366725,0,0,7769,140,12879.3969844545,12754.1675795583,13005.8559798946,0,0,0.00942354678845743,0.00933191942750611,0.0095160738114065,0,0
"2021-03-16","TT",1366725,0,0,7769,140,12765.9238648007,12641.7773234739,12891.2895672731,0,0,0.0093405212202899,0.00924968616471779,0.00943224830691841,0,0
"2021-03-17","TT",1366725,0,0,7769,140,12661.9964576504,12538.8419134197,12786.3606065535,0,0,0.0092644800216945,0.00917437078667599,0.00935547429552651,0,0
"2021-03-18","TT",1366725,0,0,7769,140,12568.4218148563,12446.1606048079,12691.8840220601,0,0,0.00919601369321281,0.00910655808945315,0.00928634803787166,0,0
"2021-03-19","TT",1366725,0,0,7769,140,12484.9623820913,12363.4984073572,12607.6196677049,0,0,0.00913494842202441,0.00904607613627995,0.00922469382480375,0,0
"2021-03-20","TT",1366725,0,0,7769,140,12410.8811830489,12290.1247677937,12532.8240884417,0,0,0.00908074498018908,0.00899239039879542,0.0091699676880438,0,0
"2021-03-21","TT",1366725,52,0,7821,140,12427.8839653349,12306.9506610384,12550.0056114467,0,0,0.00909318550940016,0.00900470150252494,0.00918253899756473,0,0
"2021-03-22","TT",1366725,0,0,7821,140,12368.4765061579,12248.1107779053,12490.0251032463,0,0,0.00904971849213111,0.00896164976707482,0.00913865269402868,0,0
"2021-03-23","TT",1366725,0,0,7821,140,12313.9121932575,12194.0680619739,12434.9341608244,0,0,0.00900979508917854,0.00892210800415146,0.00909834396884843,0,0
"2021-03-24","TT",1366725,0,0,7821,140,12264.1243041657,12144.756199976,12384.6656508695,0,0,0.00897336648130802,0.00888602769392235,0.00906156370218555,0,0
"2021-03-25","TT",1366725,0,0,7821,140,12219.0785531007,12100.1410139632,12339.1851809455,0,0,0.008940407582433,0.0088533838291999,0.0090282867299168,0,0
"2021-03-26","TT",1366725,0,0,7821,140,12178.5373248107,12059.9875420385,12298.2524529821,0,0,0.00891074453515574,0.0088240044939827,0.00899833723169041,0,0
"2021-03-27","TT",1366725,0,0,7821,140,12142.1421194114,12023.9403717219,12261.505853332,0,0,0.0088841150336837,0.00879762964145815,0.00897145062344805,0,0
"2021-03-28","TT",1366725,118,1,7939,141,12342.7804788178,12223.0238391583,12463.7104494739,0,0,0.00903091732339554,0.00894329425389765,0.00911939889112577,0,0
"2021-03-29","TT",1366725,0,0,7939,141,12310.9414467867,12191.4883835734,12431.5649195401,0,0,0.00900762146502533,0.00892022051515368,0.0090958787755694,0,0
"2021-03-30","TT",1366725,0,0,7939,141,12278.1261896733,12158.9858656243,12398.4339150969,0,0,0.00898361132610677,0.00889643920000318,0.00907163761188016,0,0
"2021-03-31","TT",1366725,0,0,7939,141,12245.6356541751,12126.8051599524,12365.6305677292,0,0,0.00895983877822902,0.00887289334720035,0.00904763618703777,0,0
"2021-04-01","TT",1366725,0,0,7939,141,12214.7023025888,12096.1667634454,12334.3994224474,0,0,0.00893720558458269,0.00885047596513225,0.00902478510486555,0,0
"2021-04-02","TT",1366725,0,0,7939,141,12185.9558991415,12067.6945003762,12305.3762399432,0,0,0.00891617252859319,0.00882964349110184,0.00900354953625873,0,0
"2021-04-03","TT",1366725,0,0,7939,141,12159.6088980881,12041.598752624,12278.7755672597,0,0,0.00889689505795835,0.00881054985649927,0.00898408646015818,0,0
"2021-04-04","TT",1366725,177,4,8116,145,12609.5882790123,12488.8247865013,12731.5195212013,0,0,0.00922613421062193,0.00913777445096949,0.00931534838478939,0,0
"2021-04-05","TT",1366725,0,0,8116,145,12584.0497093719,12463.5266116808,12705.7382731089,0,0,0.00920744824991999,0.00911926438140866,0.00929648486206725,0,0
"2021-04-06","TT",1366725,0,0,8116,145,12554.604152153,12434.3581805276,12676.0129577167,0,0,0.00918590363983467,0.00909792253783868,0.00927473555961639,0,0
"2021-04-07","TT",1366725,1378,75,33153,866,66628.2289833161,66111.2573043949,67149.2432372495,0,0,0.0487502818660053,0.0483720260508843,0.0491314955365926,0,0
"2021-04-08","TT",1366725,0,0,33153,866,66344.2905495289,65829.4746005002,66863.1325896511,0,0,0.0485425309038241,0.0481658523847154,0.0489221552175098,0,0
"2021-04-09","TT",1366725,0,0,33153,866,65825.451003097,65314.5757024206,66340.3222506205,0,0,0.0481629084147118,0.0477891131737698,0.0485396273944067,0,0
"2021-04-10","TT",1366725,0,0,33153,866,65180.4102572888,64674.4354737301,65690.3434902675,0,0,0.0476909475258657,0.0473207378761127,0.0480640534784009,0,0
"2021-04-11","TT",1366725,0,0,33153,866,64506.5323767786,64005.6800657867,65011.3039186445,0,0,0.0471978871951406,0.046831425536071,0.0475672164617202,0,0
"2021-04-12","TT",1366725,0,0,33153,866,63857.8539245992,63361.9336912369,64357.6556190143,0,0,0.0467232646835312,0.0463604117077224,0.0470889576315749,0,0
"2021-04-13","TT",1366725,0,0,33153,866,63258.9276575718,62767.5637787869,63754.138084587,0,0,0.0462850446560733,0.0459255254559526,0.0466473782835515,0,0
"2021-04-14","TT",1366725,0,0,33153,866,62718.0567982761,62230.8097487695,63209.1188340927,0,0,0.0458893023821735,0.0455327953675901,0.0462486007310122,0,0
"2021-04-15","TT",1366725,0,0,33153,866,62235.3617295592,61751.7893394468,62722.7209290739,0,0,0.0455361259430823,0.0451823075889054,0.0458927150151449,0,0
"2021-04-16","TT",1366725,0,0,33153,866,61807.1828356644,61326.8706149306,62291.256863043,0,0,0.045222837685463,0.04487140471926,0.0455770230756319,0,0
"2021-04-17","TT",1366725,0,0,33153,866,61428.3738331246,60950.9473884553,61909.5399409137,0,0,0.0449456721967657,0.0445963506839015,0.0452977299317081,0,0
"2021-04-18","TT",1366725,419,5,8742,150,16358.8951474257,16233.240300499,16485.5226369219,0,0,0.011969412389051,0.0118774737423395,0.0120620626950717,0,0
"2021-04-19","TT",1366725,0,0,8742,150,16271.2863561929,16146.2909807993,16397.249374489,0,0,0.0119053111314953,0.0118138550043347,0.0119974752598284,0,0
"2021-04-20","TT",1366725,0,0,8742,150,16176.0998961142,16051.8213540946,16301.3406439588,0,0,0.0118356654748499,0.0117447338375274,0.0119273011351653,0,0
"2021-04-21","TT",1366725,0,0,8742,150,16079.2709582577,15955.7218306662,16203.7767575116,0,0,0.011764818056491,0.0116744201142631,0.0118559159724974,0,0
"2021-04-22","TT",1366725,0,0,8742,150,15986.2663695859,15863.4179813147,16110.0661118792,0,0,0.0116967688229789,0.0116068835949548,0.0117873501339912,0,0
"2021-04-23","TT",1366725,0,0,8742,150,15899.9129809515,15777.7152584305,16023.05711955,0,0,0.011633586113484,0.0115441769620301,0.0117236877349504,0,0
"2021-04-24","TT",1366725,0,0,8742,150,15821.2431891014,15699.6384237282,15943.7898690948,0,0,0.0115760253080184,0.01148705000913,0.0116656897833103,0,0
"2021-04-25","TT",1366725,745,7,9487,157,17457.3479093108,17325.3193668639,17590.382582476,0,0,0.0127731240076173,0.012676521880308,0.0128704622967137,0,0
"2021-04-26","TT",1366725,0,0,9487,157,17371.7193275217,17240.3258281525,17504.1142146749,0,0,0.0127104716219589,0.0126143341404837,0.0128073417949294,0,0
"2021-04-27","TT",1366725,0,0,9487,157,17263.0831065293,17132.495344254,17394.6662383239,0,0,0.012630985096877,0.0125354371539659,0.0127272613278632,0,0
"2021-04-28","TT",1366725,0,0,9487,157,17143.7046470364,17014.0026269904,17274.3954181936,0,0,0.0125436387327636,0.0124487388662609,0.0126392620448105,0,0
"2021-04-29","TT",1366725,0,0,9487,157,17024.7535260923,16895.9344920779,17154.5547101934,0,0,0.0124566050420475,0.0123623512353091,0.012551577464518,0,0
"2021-04-30","TT",1366725,0,0,9487,157,16912.3322117841,16784.3477479437,17041.2925862307,0,0,0.0123743490546994,0.0122807058830004,0.0124687062768521,0,0
"2021-05-01","TT",1366725,0,0,9487,157,16809.0784711038,16681.8606610202,16937.2664590071,0,0,0.0122988007617508,0.0122057185322725,0.0123925928471397,0,0
"2021-05-02","TT",1366725,0,0,9487,157,16715.7140845773,16589.1898019487,16843.2033567133,0,0,0.0122304882727523,0.0121379134807286,0.0123237691245227,0,0
"2021-05-03","TT",1366725,0,0,9487,157,16631.9958059452,16506.0933311818,16758.8586189809,0,0,0.0121692336102326,0.0120771137801546,0.0122620560968599,0,0
"2021-05-04","TT",1366725,0,0,9487,157,16557.2396687164,16431.8927223852,16683.5427956422,0,0,0.0121145363322661,0.0120228229690576,0.0122069493099506,0,0
"2021-05-05","TT",1366725,0,0,9487,157,16490.5971764044,16365.7453361561,16616.4014927968,0,0,0.0120657756142636,0.0119744245083364,0.0121578236242089,0,0
"2021-05-06","TT",1366725,0,0,9487,157,16431.1955093968,16306.7852407635,16556.5549482507,0,0,0.0120223128349864,0.0119312848164506,0.0121140353386751,0,0
"2021-05-07","TT",1366725,0,0,9487,157,16378.2048839092,16254.188564202,16503.1674241856,0,0,0.0119835408614822,0.0118928010859551,0.0120749729639727,0,0
"2021-05-08","TT",1366725,0,0,9487,157,16330.8674475521,16207.2030002367,16455.4754812179,0,0,0.01194890519128,0.0118584228723677,0.0120400779097609,0,0
"2021-05-09","TT",1366725,1301,51,45300,1318,89617.5481505077,89007.6713236705,90231.6038277561,0,0,0.0655710169569648,0.0651247846667548,0.0660203068120917,0,0
"2021-05-10","TT",1366725,0,0,45300,1318,89281.679414533,88674.0423790103,89893.4802702339,0,0,0.0653252698344824,0.0648806763460171,0.0657729098906026,0,0
"2021-05-11","TT",1366725,0,0,45300,1318,88710.9851396628,88107.1546336922,89318.9539165997,0,0,0.0649077064805742,0.0644658981387566,0.0653525426962994,0,0
"2021-05-12","TT",1366725,4751,154,73759,2215,200478.168341599,199401.897014156,201560.24884131,0,0,0.146685081740364,0.145897599746954,0.147476814166207,0,0
"2021-05-13","TT",1366725,0,0,73759,2215,197817.399891645,196755.058622802,198885.477068775,0,0,0.144738261092498,0.143960971389857,0.145519747622071,0,0
"2021-05-14","TT",1366725,0,0,73759,2215,193283.707526304,192245.12039888,194327.90552811,0,0,0.141421066802981,0.140661157437583,0.142185081510991,0,0
"2021-05-15","TT",1366725,0,0,73759,2215,187917.922558445,186907.487411978,188933.82018905,0,0,0.137495050254034,0.136755739019904,0.138238358257184,0,0
"2021-05-16","TT",1366725,2659,69,15379,265,42926.548634669,42713.1387382275,43141.0248021747,0,0,0.0314083291332704,0.0312521822153158,0.0315652562162649,0,0
"2021-05-17","TT",1366725,0,0,15379,265,41654.3836957724,41447.1460608409,41862.6575284019,0,0,0.0304775164687647,0.0303258856469596,0.0306299054516467,0,0
"2021-05-18","TT",1366725,0,0,15379,265,40317.2573674535,40116.5170712858,40519.0021542762,0,0,0.0294991731090406,0.0293522962346381,0.0296467849452349,0,0
"2021-05-19","TT",1366725,0,0,15379,265,39025.6700561633,38831.2157905286,39221.0980863495,0,0,0.0285541495591017,0.0284118720229224,0.0286971395755177,0,0
"2021-05-20","TT",1366725,0,0,15379,265,37850.2296977841,37661.5045047423,38039.9006097756,0,0,0.0276941079571853,0.0275560222464229,0.0278328856278883,0,0
"2021-05-21","TT",1366725,0,0,15379,265,36813.5200260048,36629.8542993944,36998.1066708055,0,0,0.0269355722811867,0.026801188461025,0.0270706299151662,0,0
"2021-05-22","TT",1366725,0,0,15379,265,35912.7857675063,35733.5210058398,36092.9498487437,0,0,0.026276526563505,0.0261453628241525,0.026408348313482,0,0
"2021-05-23","TT",1366725,3556,83,18935,348,49154.7755732459,48928.1850566595,49382.4154494632,0,0,0.0359653738486132,0.0357995829860868,0.0361319325024882,0,0
"2021-05-24","TT",1366725,0,0,18935,348,48081.9405603212,47860.1895333302,48304.7190282491,0,0,0.0351804061243639,0.0350181562006477,0.0353434078020443,0,0
"2021-05-25","TT",1366725,0,0,18935,348,46883.8768879053,46667.5357555933,47101.2209333726,0,0,0.0343038115845582,0.0341455199514118,0.0344628370252776,0,0
"2021-05-26","TT",1366725,0,0,18935,348,45672.7538586925,45461.8876849604,45884.5980943901,0,0,0.0334176618256727,0.0332633760887965,0.0335726631871006,0,0
"2021-05-27","TT",1366725,0,0,18935,348,44536.7494267081,44331.0241569964,44743.4293977243,0,0,0.0325864745480679,0.032435950287729,0.0327376973405215,0,0
"2021-05-28","TT",1366725,0,0,18935,348,43513.2629249243,43312.173762707,43715.2857011271,0,0,0.0318376139493492,0.0316904818180007,0.0319854291837254,0,0
"2021-05-29","TT",1366725,0,0,18935,348,42609.6746865121,42412.6821513969,42807.582185193,0,0,0.0311764800428119,0.0310323453155513,0.0313212842270339,0,0
"2021-05-30","TT",1366725,3685,110,22620,458,57899.3967688971,57654.0160471301,58145.8218532731,0,0,0.0423636040673121,0.0421840648609853,0.042543907408786,0,0
"2021-05-31","TT",1366725,0,0,22620,458,56805.6473991,56564.8098387567,57047.5103802064,0,0,0.0415633338082643,0.0413871187245106,0.0417402991678695,0,0
"2021-06-01","TT",1366725,0,0,22620,458,55567.1812424651,55331.4921663365,55803.8742557448,0,0,0.0406571777369004,0.0404847296759307,0.0408303603546762,0,0
"2021-06-02","TT",1366725,0,0,22620,458,54302.0024377059,54071.5776792234,54533.4091458855,0,0,0.0397314766596835,0.03956288037405,0.039900791414429,0,0
"2021-06-03","TT",1366725,0,0,22620,458,53105.047738579,52879.6078716027,53331.4487158144,0,0,0.0388556935291145,0.0386907445693923,0.0390213457102302,0,0
"2021-06-04","TT",1366725,0,0,22620,458,52018.6999630831,51797.7879197943,52240.5541726849,0,0,0.0380608388396225,0.0378992027802187,0.0382231642595876,0,0
"2021-06-05","TT",1366725,0,0,22620,458,51053.4789600039,50836.5928048295,51271.2904251118,0,0,0.0373546097130029,0.0371959192996612,0.0375139771534959,0,0
"2021-06-06","TT",1366725,3181,98,25801,556,64262.2469604719,64006.1967816592,64519.3214415766,0,0,0.0470191493976271,0.0468318036047187,0.0472072446480284,0,0
"2021-06-07","TT",1366725,0,0,25801,556,63193.6569834311,62941.7861693171,63446.5356956502,0,0,0.0462372876646225,0.0460529998129229,0.0464223129712635,0,0
"2021-06-08","TT",1366725,0,0,25801,556,62018.6741327234,61771.4018137419,62266.9362883921,0,0,0.0453775808101289,0.045196657567354,0.0455592282927378,0,0
"2021-06-09","TT",1366725,0,0,25801,556,60831.8512707635,60589.2271822716,61075.4469255066,0,0,0.0445092109025323,0.0443316886588535,0.0446874440180041,0,0
"2021-06-10","TT",1366725,0,0,25801,556,59710.7415617525,59472.5113378161,59949.9260692448,0,0,0.0436889217375496,0.0435146143794956,0.0438639273220617,0,0
"2021-06-11","TT",1366725,0,0,25801,556,58690.4208677612,58456.1919675193,58925.5883029276,0,0,0.0429423774846887,0.0427709977994983,0.0431144438734402,0,0
"2021-06-12","TT",1366725,0,0,25801,556,57779.7266615216,57549.0712071056,58011.3065780972,0,0,0.0422760443114171,0.0421072792310857,0.0424454857986041,0,0
"2021-06-13","TT",1366725,2305,88,28106,644,68133.1708567216,67874.2853987765,68393.0437531338,0,0,0.0498514118470955,0.049661991548246,0.0500415546310588,0,0
"2021-06-14","TT",1366725,0,0,28106,644,67205.3571252736,66949.9366825327,67461.7520215509,0,0,0.0491725527266082,0.0489856676965247,0.0493601507410422,0,0
"2021-06-15","TT",1366725,0,0,28106,644,66223.3605746425,65971.6091985018,66476.0726482129,0,0,0.0484540493329986,0.0482698488712081,0.0486389527141253,0,0
"2021-06-16","TT",1366725,0,0,28106,644,65247.7637484595,64999.65929252,65496.8152219947,0,0,0.0477402284647311,0.0475586963672429,0.0479224534723479,0,0
"2021-06-17","TT",1366725,0,0,28106,644,64329.5736552148,64084.9033241476,64575.1781153482,0,0,0.047068410730187,0.0468893912997476,0.0472481136405263,0,0
