"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-02-08","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-09","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-10","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-11","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-12","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-13","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-14","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-15","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-16","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-17","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-18","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-19","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-20","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-21","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-22","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-23","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-24","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-25","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-26","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-27","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-28","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-02-29","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-01","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-02","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-03","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-04","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-05","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-06","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-07","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-08","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-09","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-10","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-11","BO",11513102,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-12","BO",11513102,2,0,2,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2020-03-13","BO",11513102,1,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-14","BO",11513102,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-15","BO",11513102,7,0,10,0,0,NA,NA,0,0,0,NA,NA,0,0
"2020-03-16","BO",11513102,0,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-17","BO",11513102,1,0,11,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-18","BO",11513102,1,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-19","BO",11513102,0,0,12,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-20","BO",11513102,3,0,15,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-21","BO",11513102,1,0,16,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-22","BO",11513102,3,0,19,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-23","BO",11513102,5,0,24,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-24","BO",11513102,3,0,27,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-25","BO",11513102,1,0,28,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-26","BO",11513102,4,0,32,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-27","BO",11513102,7,0,39,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-28","BO",11513102,22,0,61,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-29","BO",11513102,29,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-30","BO",11513102,0,0,90,0,0,0,NA,0,0,0,0,NA,0,0
"2020-03-31","BO",11513102,7,5,97,5,1451.72789467817,1062.4012450455,1983.72685462774,1451.72789467817,1451.72789467817,0.000126093549303929,9.2277584707015e-05,0.00017230168330201,0.000126093549303929,0.000126093549303929
"2020-04-01","BO",11513102,10,1,107,6,1566.25015597803,1203.77385357838,2037.8740938831,114.522261299862,1566.25015597803,0.000136040674005844,0.000104556865176594,0.000177004780630198,9.94712470191457e-06,0.000136040674005844
"2020-04-02","BO",11513102,8,1,115,7,1637.6076600004,1304.46289831683,2055.8337470175,71.3575040223709,1637.6076600004,0.000142238613016753,0.000113302470378255,0.000178564712361404,6.19793901090869e-06,0.000142238613016753
"2020-04-03","BO",11513102,8,1,123,8,1703.01835799447,1394.00284690892,2080.53486698201,65.4106979940711,1703.01835799447,0.000147920026939262,0.000121079692241841,0.000180710191482887,5.68141392250943e-06,0.000147920026939262
"2020-04-04","BO",11513102,9,1,132,9,1780.32430226209,1488.7868624545,2128.95122945906,77.3059442676199,1780.32430226209,0.000154634632982674,0.000129312400989282,0.000184915518811443,6.7146060434121e-06,0.000154634632982674
"2020-04-05","BO",11513102,7,1,139,10,1830.46100872141,1556.30546787988,2152.91122058051,50.1367064593132,1830.46100872141,0.000158989385199697,0.000135176902617546,0.000186996625286609,4.35475221702311e-06,0.000158989385199697
"2020-04-06","BO",11513102,18,0,157,10,1839.55549262076,1557.75763241867,2172.33049609718,9.09448389935505,1839.55549262076,0.000159779309921927,0.000135303034092694,0.000188683336263084,7.89924722229948e-07,0.000159779309921927
"2020-04-07","BO",11513102,26,1,183,11,2116.82101744436,1818.9327511718,2463.49471524301,277.265524823597,2116.82101744436,0.000183861918138514,0.00015798806882557,0.00021397315121876,2.40826082165863e-05,0.000183861918138514
"2020-04-08","BO",11513102,11,3,194,14,2567.84500825855,2285.60802017493,2884.93386802768,451.02399081419,2567.84500825855,0.000223036763528938,0.000198522346121395,0.000250578329630684,3.91748453904247e-05,0.000223036763528938
"2020-04-09","BO",11513102,16,1,210,15,2677.33114782513,2399.65054703959,2987.14414228263,109.486139566579,2677.33114782513,0.000232546462962382,0.000208427802258643,0.00025945606512325,9.50969943344369e-06,0.000232546462962382
"2020-04-10","BO",11513102,54,3,264,18,3641.32175222693,3327.4289911122,3984.82556311714,963.990604401799,2189.59385754876,0.00031627633909844,0.000289012378341841,0.000346112243521958,8.37298761360578e-05,0.00019018278979451
"2020-04-11","BO",11513102,4,1,268,19,3511.2827809121,3220.70639813083,3828.07534852761,0,2075.07159624889,0.00030498147075498,0.000279742713834276,0.000332497301641869,0,0.000180235665092596
"2020-04-12","BO",11513102,7,1,275,20,3400.78538148586,3129.48684166968,3695.60308001086,0,2003.71409222652,0.000295383935753011,0.000271819605321805,0.000320991083029653,0,0.000174037726081687
"2020-04-13","BO",11513102,25,4,300,24,4012.58195707997,3747.00058751342,4296.98730657754,0.684862797155347,1938.98825702961,0.000348523096301933,0.00032545534535466,0.00037322585230093,5.94855146037399e-08,0.000168415797673781
"2020-04-14","BO",11513102,30,3,330,27,4508.18080966805,4242.352335958,4790.66626324186,866.174194643967,2727.85650740596,0.000391569605625664,0.0003684803918143,0.000416105604140557,7.52337810126208e-05,0.00023693497264299
"2020-04-15","BO",11513102,24,1,354,28,4572.83849287819,4309.0984653002,4852.72083020076,64.6576832101373,2742.37748415678,0.00039718561451798,0.000374277798051316,0.000421495512695081,5.61600889231567e-06,0.000238196229318283
"2020-04-16","BO",11513102,43,0,397,28,4687.68318612565,4412.51281094665,4980.01356482652,114.844693247465,2848.12769350489,0.000407160744873593,0.000383260116252479,0.000432551849608083,9.9751303556127e-06,0.000247381434951666
"2020-04-17","BO",11513102,44,1,441,29,4935.24866512506,4652.25892150745,5235.45223891504,247.565478999406,2818.4276476807,0.000428663679443217,0.000404083879523299,0.000454738630728282,2.15029345696239e-05,0.000244801761304703
"2020-04-18","BO",11513102,24,2,465,31,5084.46641026946,4809.70506694688,5374.92389186531,149.217745144407,2516.62140201092,0.000441624369372343,0.000417759268262097,0.000466852798825661,1.29606899291266e-05,0.000218587605843405
"2020-04-19","BO",11513102,28,0,493,31,4925.89720338285,4655.74640411973,5211.72356742285,0,2407.13526244434,0.000427851434251417,0.000404386793769371,0.000452677616112743,0,0.000209077906409961
"2020-04-20","BO",11513102,27,1,520,32,4913.00083737399,4649.43371347989,5191.50905583546,0,1443.14465804254,0.000426731287308493,0.000403838488834711,0.000450921832867933,0,0.000125348030273903
"2020-04-21","BO",11513102,44,1,564,33,5052.76412331375,4787.42570467946,5332.80866602106,0,1443.14465804254,0.000438870785937079,0.000415824137116084,0.000463194772878852,0,0.000125348030273903
"2020-04-22","BO",11513102,34,1,598,34,5092.13915622219,4830.46851178305,5367.98472510069,0,1443.14465804254,0.000442290805399118,0.00041956273051199,0.000466250079700561,0,0.000125348030273903
"2020-04-23","BO",11513102,11,3,609,37,5218.32548281538,4970.77655336374,5478.20256096065,0,1442.45979524538,0.000453251042405026,0.000431749545288814,0.00047582333249203,0,0.0001252885447593
"2020-04-24","BO",11513102,63,3,672,40,5776.84372174607,5522.24231825357,6043.18345016613,472.172063237461,1048.45766383888,0.000501762576388716,0.000479648518553346,0.00052489619653905,4.10117154557878e-05,9.10664792024666e-05
"2020-04-25","BO",11513102,31,3,703,43,6049.46343871525,5800.31981236457,6309.30863817899,492.824965208321,1476.62494583706,0.000525441661049754,0.000503801652444716,0.00054801118223212,4.28055762216231e-05,0.000128256046531774
"2020-04-26","BO",11513102,104,1,807,44,6627.08808749589,6358.43389170186,6907.0933609526,577.624648780643,1939.40490137024,0.00057561273126008,0.000552278082110439,0.000599933307370385,5.01710702103258e-05,0.000168451986386487
"2020-04-27","BO",11513102,59,2,866,46,6930.57099318832,6660.16497237218,7211.95563336254,303.482905692434,1995.32232806327,0.000601972517327504,0.000578485708922945,0.000626412901871498,2.63597860674242e-05,0.000173308837884287
"2020-04-28","BO",11513102,84,4,950,50,7680.53490037543,7403.66168208531,7967.76228965527,749.963907187107,2596.06849010597,0.000667112555797337,0.0006430640223708,0.000692060427298852,6.51400384698326e-05,0.000225488186424994
"2020-04-29","BO",11513102,64,3,1014,53,8057.55526349496,7781.87676685736,8342.99986614853,377.020363119526,2973.08885322549,0.000699859626319211,0.000675914863505713,0.000724652649316277,3.27470705218738e-05,0.000258235256946867
"2020-04-30","BO",11513102,39,2,1053,55,8039.34518507978,7772.381116061,8315.4788783209,0,2973.08885322549,0.000698277943258019,0.000675090094403837,0.000722262243339884,0,0.000258235256946867
"2020-05-01","BO",11513102,57,4,1110,59,8424.27095019372,8161.9936242232,8694.97629006443,348.505608283589,3321.59446150908,0.000731711657743822,0.000708930887976429,0.000755224464272481,3.02703483634201e-05,0.000288505605310287
"2020-05-02","BO",11513102,57,3,1167,62,8649.09351368737,8391.2244049764,8914.8871485483,243.032641908825,3564.62710341791,0.000751239198062118,0.000728841315309844,0.000774325385855897,2.11092233794876e-05,0.000309614828689775
"2020-05-03","BO",11513102,62,4,1229,66,9038.44145377195,8783.85761817537,9300.4039300711,389.347940084581,3953.97504350249,0.000785057011895834,0.000762944479965119,0.000807810434587577,3.38178138337158e-05,0.000343432642523491
"2020-05-04","BO",11513102,241,5,1470,71,10872.2287146441,10586.003227533,11166.1931970787,1833.78726087217,5315.59024113719,0.000944335307256387,0.000919474458537148,0.000969868346261394,0.000159278295360553,0.000461699222428256
"2020-05-05","BO",11513102,124,5,1594,76,11783.8050656264,11492.3091495539,12082.6946106016,911.576350982257,5734.34162691113,0.00102351260899333,0.000998193983650445,0.00104947342693581,7.91773017369478e-05,0.00049807094794358
"2020-05-06","BO",11513102,87,6,1681,82,12451.3987847062,12164.0505625525,12745.5349596352,667.593719079841,5824.31069721033,0.00108149817353362,0.00105653980678296,0.00110704612533053,5.79855645402813e-05,0.000505885442273536
"2020-05-07","BO",11513102,121,4,1802,86,12961.1466181944,12673.8301443879,13254.9765733385,509.747833488222,6030.57562500612,0.00112577362887903,0.00110081801971249,0.00115129498317122,4.42754553454162e-05,0.000523801111551528
"2020-05-08","BO",11513102,84,5,1886,91,13287.9881019508,13007.5055255185,13574.5187615862,326.841483756367,5607.45320157538,0.00115416228414817,0.00112980025066385,0.00117904963940962,2.83886552691331e-05,0.000487049728350828
"2020-05-09","BO",11513102,195,11,2081,102,15235.197845316,14946.0016048384,15529.9898610194,1947.20974336515,7177.642581821,0.00132329218010194,0.00129817329898045,0.00134889709663125,0.000169129895953771,0.000623432553782726
"2020-05-10","BO",11513102,185,4,2266,106,16004.0473213934,15709.4596894551,16304.1591326864,768.849476077441,7946.49205789845,0.0013900725730905,0.00136448540883727,0.00141613955410856,6.67803929885656e-05,0.000690212946771291
"2020-05-11","BO",11513102,171,8,2437,114,17174.8945113303,16878.4654403208,17476.5296358434,1170.84718993694,8768.83363955179,0.00149176950845483,0.00146602240128862,0.00151796880074922,0.00010169693536433,0.000761639533772201
"2020-05-12","BO",11513102,119,4,2556,118,17286.4798955133,16995.9597996263,17581.9659907971,111.585384182938,8637.38638182591,0.00150146154316302,0.00147622767518487,0.00152712674575428,9.69203470819051e-06,0.000750222345100904
"2020-05-13","BO",11513102,275,4,2831,122,18361.6686821,18060.8787674972,18667.4680192171,1075.18878658671,9323.22722832803,0.00159484982258474,0.00156872394316468,0.00162141080824413,9.33882794217151e-05,0.000809792810688903
"2020-05-14","BO",11513102,133,6,2964,128,18720.76399799,18426.051940711,19020.1897724007,359.095315889968,7848.53528334583,0.00162603996716002,0.00160044199562473,0.00165204736068531,3.1190144575282e-05,0.000681704659903632
"2020-05-15","BO",11513102,184,14,3148,142,20476.1584355339,20182.3373611961,20774.2570532594,1755.39443754399,8692.35336990757,0.00177850925280901,0.00175298866988203,0.00180440137273685,0.000152469285648993,0.000754996643815678
"2020-05-16","BO",11513102,224,10,3372,152,21827.2163555657,21531.6727835989,22126.8165562862,1351.05792003174,9375.81757085946,0.00189585885329303,0.00187018865841707,0.00192188139706277,0.000117349600484017,0.000814360679759413
"2020-05-17","BO",11513102,205,12,3577,164,23261.2898846936,22966.179668095,23560.1922008577,1434.07352912795,10300.1432664992,0.0020204189874018,0.0019947864327177,0.00204638091461864,0.00012456013410877,0.000894645358522767
"2020-05-18","BO",11513102,249,1,3826,165,23337.1269589504,23041.0461992669,23637.0123990072,75.837074256764,10049.1388569996,0.00202700601097344,0.00200128915728072,0.00205305332993725,6.58702357164594e-06,0.00087284372682528
"2020-05-19","BO",11513102,262,4,4088,169,23836.8662769592,23539.4936675078,24137.995571669,499.739318008782,8601.66843164321,0.00207041215103967,0.00204458309042235,0.00209656750818928,4.34061400662291e-05,0.000747119970937738
"2020-05-20","BO",11513102,175,5,4263,174,23903.5501916479,23611.7537575849,24198.9526754694,66.6839146887687,7899.50287025454,0.00207620415346341,0.00205085942585976,0.00210186209376668,5.79200242374025e-06,0.000686131580372912
"2020-05-21","BO",11513102,218,15,4481,189,25519.8727007234,25229.4654462627,25813.6227280867,1616.32250907541,8344.97818939301,0.00221659399010999,0.00219136992326332,0.0022421084020698,0.00014038983664658,0.000724824481655162
"2020-05-22","BO",11513102,438,10,4919,199,27637.1780542262,27335.512874327,27942.1723057686,2117.30535350283,10350.6981587129,0.00240049797649896,0.00237429607366694,0.00242698903438609,0.000183903986388971,0.000899036433335943
"2020-05-23","BO",11513102,268,16,5187,215,29528.77584283,29226.4926410957,29834.1854934055,1891.5977886038,11167.10716073,0.00256479755350296,0.0025385419707995,0.00259132469193841,0.000164299577003991,0.000969947730918219
"2020-05-24","BO",11513102,392,15,5579,230,31853.3324031047,31544.5942383746,32165.0922980761,2324.55656027472,13132.5684051148,0.00276670287495974,0.00273988662989129,0.00279378158015764,0.000201905321456782,0.00114066290779972
"2020-05-25","BO",11513102,336,10,5915,240,33033.4203843185,32723.4858983703,33346.2903578208,1180.08798121383,12557.2619487846,0.00286920244294878,0.00284228228833292,0.00289637756686432,0.000102499567989047,0.00109069319013977
"2020-05-26","BO",11513102,348,10,6263,250,34146.8624523007,33836.1934358803,34460.3838947171,1113.44206798214,12319.646096735,0.0029659133092281,0.00293892935508435,0.0029931450181469,9.67108662793174e-05,0.00107005445593507
"2020-05-27","BO",11513102,397,11,6660,261,35540.7751757169,35227.767082882,35856.5644288209,1393.91272341622,12279.4852910233,0.00308698517356286,0.00305979805293847,0.00311441385899482,0.000121071864334757,0.00106656618616106
"2020-05-28","BO",11513102,476,13,7136,274,37501.4246852697,37183.1216306663,37822.4525469932,1960.64950955279,14164.2977263193,0.00325728241487565,0.00322963538676773,0.00328516611309387,0.000170297241312792,0.00123027640390221
"2020-05-29","BO",11513102,632,6,7768,280,39143.3020988222,38815.7676162726,39473.6003767016,1641.87741355252,15306.435821863,0.00339989188828712,0.00337144304083058,0.00342858079227489,0.000142609473411468,0.00132947973724744
"2020-05-30","BO",11513102,619,13,8387,293,41468.9127843809,41133.4473455528,41807.1141247175,2325.61068555866,17565.3625927329,0.00360188876849878,0.00357275105749544,0.00363126411324398,0.000201996880211663,0.00152568461503537
"2020-05-31","BO",11513102,344,7,8731,300,41383.2333015198,41053.6715894827,41715.4405971998,0,15949.0400836575,0.00359444685728657,0.00356582192961399,0.00362330157391116,0,0.00138529477838879
"2020-06-01","BO",11513102,861,10,9592,310,43958.7752679486,43616.696821391,44303.5365784581,2404.18300070666,16235.9177308613,0.00381815215985654,0.00378844005910753,0.00384809728763439,0.000208821480145547,0.00141021227214536
"2020-06-02","BO",11513102,390,3,9982,313,43216.752650884,42881.944181939,43554.1751969894,0,14344.3199422575,0.00375370188250603,0.0037246212343067,0.00378300958308103,0,0.00124591269514137
"2020-06-03","BO",11513102,549,30,10531,343,46738.8882640809,46401.0813578719,47079.1544557752,2209.44934478989,14229.2127267727,0.00405962600384162,0.00403028491868411,0.00408918069654687,0.000191907389058994,0.00123591476274359
"2020-06-04","BO",11513102,460,33,10991,376,50081.7324824765,49743.6004042994,50422.1630131453,3999.1873525991,17048.312098158,0.0043499773112821,0.00432060798247938,0.00437954627807044,0.000347359673578772,0.00148077486833331
"2020-06-05","BO",11513102,647,24,11638,400,52932.8190396337,52590.8209676169,53277.0411248739,2851.08655715721,18785.956587333,0.0045976157459244,0.00456791062631226,0.00462751403790863,0.000247638434642306,0.0016317024366963
"2020-06-06","BO",11513102,607,15,12245,415,54321.216226511,53978.8129158826,54665.7915009303,1388.39718687729,18780.4410507941,0.00471820854418827,0.00468846822653726,0.00474813751332441,0.000120592798263864,0.00163122337062541
"2020-06-07","BO",11513102,483,12,12728,427,54699.0629809023,54360.5737536367,55039.6598930038,377.846754391256,17197.6382956326,0.00475102739304336,0.00472162704314065,0.00478061081131773,3.28188488550918e-05,0.00149374497816771
"2020-06-08","BO",11513102,630,27,13358,454,57561.7192816777,57220.2461457699,57905.2302260607,2862.65630077547,18418.4171828555,0.00499967074743868,0.0049700112224985,0.00502950727146,0.00024864335439532,0.00159977885915156
"2020-06-09","BO",11513102,285,11,13643,465,56891.0966117545,56558.5764013326,57225.5717810416,0,16092.8064972969,0.00494142209560504,0.00491254019996806,0.00497047379420782,0,0.0013977819789399
"2020-06-10","BO",11513102,306,10,13949,475,56262.3269607889,55937.7252767974,56588.8122797107,0,16092.8064972969,0.00488680869506662,0.00485861458335012,0.00491516641472565,0,0.0013977819789399
"2020-06-11","BO",11513102,695,12,14644,487,57520.3203747959,57193.6177678381,57848.8891793744,0,13688.6234965902,0.00499607493921238,0.00496769834644374,0.00502461362536129,0,0.00118896049879435
"2020-06-12","BO",11513102,637,25,15281,512,60106.5114430378,59776.2463539153,60438.601254115,533.378263666229,14222.0017602564,0.00522070519683034,0.00519201917553716,0.00524954970902846,4.63279369596681e-05,0.00123528843575402
"2020-06-13","BO",11513102,884,21,16165,533,63151.3668698748,62813.2451795211,63491.3086584763,5056.26932453087,17068.8217399974,0.00548517392357636,0.00545580549703469,0.00551470043941905,0.000439175239178014,0.00148255628587304
"2020-06-14","BO",11513102,764,26,16929,559,66221.6022595294,65877.7171916286,66567.2824251501,3070.23538965455,16139.8697770529,0.00575184709208078,0.00572197807260186,0.00578187202937576,0.000266673168504418,0.00140186978079868
"2020-06-15","BO",11513102,913,26,17842,585,69728.9692493456,69377.0855349303,70082.6377338693,3507.3669898162,16796.1502097119,0.00605648844675793,0.00602592468432315,0.00608720722997758,0.00030464135467715,0.00145887270083353
"2020-06-16","BO",11513102,617,26,18459,611,71912.9428287729,71559.650162127,72267.9797145146,2183.97357942733,17591.7266022619,0.00624618307288278,0.00621549693228871,0.00627702071209954,0.000189694626124856,0.00152797452869452
"2020-06-17","BO",11513102,614,21,19073,632,73351.8729761053,72998.7176794464,73706.7367776191,1438.9301473324,18652.809995203,0.00637116504102068,0.00634049083204912,0.00640198764656294,0.000124981968137901,0.00162013764797733
"2020-06-18","BO",11513102,810,27,19883,659,76149.5939851166,75792.037469227,76508.8373096252,2797.72100901131,18587.8747034389,0.00661416827412079,0.00658311178596585,0.00664537127436422,0.000243003233100107,0.00161449752668211
"2020-06-19","BO",11513102,802,20,20685,679,78032.8823565774,77672.7499429476,78394.6845367012,1883.28837146079,20471.1630748997,0.00677774611538901,0.00674646589102985,0.00680917137159917,0.000163577841268217,0.00177807536795033
"2020-06-20","BO",11513102,814,18,21499,697,79652.7672725248,79290.5546812195,80016.6345118751,1619.88491594736,22091.047990847,0.00691844537402038,0.00688698447049453,0.00695004999624559,0.000140699258631372,0.0019187746265817
"2020-06-21","BO",11513102,977,18,22476,715,81784.1732005583,81417.5328519324,82152.4646081212,2131.40592803356,24222.4539188806,0.00710357410197168,0.00707172861422859,0.00713556299667294,0.0001851287279513,0.002103903354533
"2020-06-22","BO",11513102,1036,25,23512,740,84814.8366188534,84441.9401029825,85189.3798497499,3030.66341829511,26719.7390735095,0.00736681014541984,0.0073344212622265,0.00739934205826978,0.000263236043448161,0.00232081146102149
"2020-06-23","BO",11513102,876,33,24388,773,88039.475260405,87661.8273193441,88418.750112195,3224.63864155157,24888.1083905302,0.00764689440434081,0.00761409282392739,0.00767983729425788,0.000280084258920973,0.00216172048076445
"2020-06-24","BO",11513102,1105,47,25493,820,93535.9018485104,93147.7206613951,93925.7007309698,5496.42658810539,27314.299588981,0.00812430063144671,0.00809058415893433,0.00815815761303685,0.0004774062271059,0.00237245353936594
"2020-06-25","BO",11513102,896,26,26389,846,95730.0803477164,95339.3157787771,96122.446532391,2194.17849920604,26001.1110983709,0.00831488163204985,0.00828094077328396,0.00834896160325784,0.000190581000603143,0.00225839318529193
"2020-06-26","BO",11513102,1098,30,27487,876,98970.7572400859,98574.1111577176,99368.9993613413,3240.67689236948,27057.814411313,0.00859635893437632,0.00856190722167819,0.00863094927512509,0.000281477302326469,0.00235017586149354
"2020-06-27","BO",11513102,1016,37,28503,913,102573.295133877,102171.009135066,102977.165085183,3602.5378937912,29221.4221577718,0.00890926660198764,0.0088743250198831,0.00894434576234824,0.000312907667611318,0.00253810156096696
