"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2020-12-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-20","UA",43993643,68736,1620,930717,14296,1268224.2308582,1265659.91983771,1270793.73734305,0,0,0.0288274428843777,0.0287691546671348,0.0288858491974182,0,0
"2020-12-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-27","UA",43993643,57391,982,988108,15278,1308950.71728517,1306315.26588032,1311591.48563325,0,0,0.0297531785963978,0.0296932733186092,0.0298132047312664,0,0
"2020-12-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","UA",43993643,49251,1254,1037359,16532,1376212.51313812,1373454.76152038,1378975.80202888,0,0,0.0312820766658974,0.0312193914361758,0.0313448877609177,0,0
"2021-01-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","UA",43993643,39656,732,1077015,17264,1400646.62770486,1397846.75416543,1403452.10936393,0,0,0.0318374776943309,0.0317738350098769,0.0319012478544668,0,0
"2021-01-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17","UA",43993643,44402,1034,1121417,18298,1468946.08111116,1466018.93473743,1471879.07201097,0,0,0.033389962297761,0.0333234266309209,0.033456630813933,0,0
"2021-01-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24","UA",43993643,30612,1055,1152029,19353,1525049.43318256,1522019.2468287,1528085.65233091,0,0,0.0346652227273508,0.0345963449043922,0.0347342376790873,0,0
"2021-01-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-31","UA",43993643,27158,844,1179187,20197,1569152.4356398,1566041.14029672,1572269.91227561,0,0,0.0356677085287027,0.0355969870532594,0.0357385705083713,0,0
"2021-02-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07","UA",43993643,25508,876,1204695,21073,1622034.46234161,1618824.75642427,1625250.53226594,0,0,0.0368697464390845,0.0367967880364959,0.0369428494990955,0,0
"2021-02-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-14","UA",43993643,26498,748,1231193,21821,1671826.71163006,1668523.72065009,1675136.2411742,0,0,0.0380015519885466,0.0379264731645453,0.038076779437752,0,0
"2021-02-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21","UA",43993643,34188,764,1265381,22585,1735724.30943823,1732300.27093853,1739155.1158406,0,0,0.0394539799633831,0.0393761496618621,0.0395319641031002,0,0
"2021-02-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28","UA",43993643,44472,895,1309853,23480,1820614.39191599,1817028.8270176,1824207.03225283,0,0,0.0413835788028736,0.0413020769163764,0.0414652415180263,0,0
"2021-03-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07","UA",43993643,55376,1145,1365229,24625,1931627.23492915,1927830.43039995,1935431.51715162,0,0,0.0439069625338632,0.0438206590529443,0.0439934359869134,0,0
"2021-03-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","UA",43993643,60038,1238,1425267,25863,2044384.3978001,2040373.62150934,2048403.05810106,0,0,0.0464699956264158,0.0463788284482224,0.0465613420125509,0,0
"2021-03-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-21","UA",43993643,80339,1643,1505606,27506,2208426.2471801,2204103.49550586,2212757.47676024,0,0,0.0501987581974082,0.0501004996450479,0.05029720945729,0,0
"2021-03-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","UA",43993643,104522,2057,1610128,29563,2423621.07174974,2418888.9351898,2428362.4659139,0,0,0.0550902563752162,0.0549826922764682,0.0551980309044627,0,0
"2021-03-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-04","UA",43993643,103479,2454,1713607,32017,2641102.34597028,2635958.77259888,2646255.95604911,0,0,0.0600337268266299,0.0599168105400793,0.0601508712531288,0,0
"2021-04-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-11","UA",43993643,105217,2714,1818824,34731,2864626.81463565,2859061.3863182,2870203.0765758,0,0,0.0651145624524808,0.0649880571681277,0.06524131399111,0,0
"2021-04-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","UA",43993643,91911,2699,1910735,37430,3055532.64573034,3049608.51678101,3061468.28281378,0,0,0.0694539582850717,0.06931929953564,0.0695888786207993,0,0
"2021-04-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-25","UA",43993643,77317,2518,1988052,39948,3211838.39736545,3205621.60236491,3218067.24885451,0,0,0.0730068750470482,0.072865563835323,0.0731484603094704,0,0
"2021-04-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","UA",43993643,55605,2232,2043657,42180,3324184.23146917,3317758.42640562,3330622.48197491,0,0,0.0755605584077037,0.0754144962808745,0.0757069034263634,0,0
"2021-05-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-09","UA",43993643,36932,1872,2080589,44052,3402096.01085827,3395526.17097851,3408678.56240445,0,0,0.0773315365326364,0.0771822004142397,0.0774811615942887,0,0
"2021-05-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","UA",43993643,33146,1562,2113735,45614,3477992.44868336,3471281.23467983,3484716.63783651,0,0,0.0790567048217253,0.0789041551907814,0.0792095493850444,0,0
"2021-05-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-23","UA",43993643,27840,1262,2141575,46876,3541234.13793352,3534404.90375305,3548076.56767046,0,0,0.080494223629844,0.0803389913345673,0.0806497558674661,0,0
"2021-05-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-30","UA",43993643,19626,1260,2161201,48136,3603817.17799421,3596871.12808568,3610776.64167476,0,0,0.0819167709751658,0.0817588833933503,0.082074963459488,0,0
"2021-05-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-06","UA",43993643,11571,519,2172772,48655,3610691.97377056,3603734.19104138,3617663.18999343,0,0,0.0820730389108846,0.081914884635523,0.0822314985370372,0,0
"2021-06-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-13","UA",43993643,9373,544,2182145,49199,3629427.63896112,3622435.33210421,3636433.4429134,0,0,0.0824989110122368,0.0823399719842298,0.0826581568367367,0,0
"2021-06-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-20","UA",43993643,5609,292,2187754,49491,3632849.61818237,3625851.54601693,3639861.19697195,0,0,0.0825766945052122,0.0824176244285324,0.0827360715949791,0,0
"2021-06-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-27","UA",43993643,4360,249,2192114,49740,3638691.48175384,3631682.85846283,3645713.63067534,0,0,0.0827094833168019,0.0825501734071632,0.0828691006715525,0,0
"2021-06-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-06-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-04","UA",43993643,3429,184,2195543,49924,3643555.94677624,3636538.46915032,3650586.96612395,0,0,0.0828200553151791,0.082660544141578,0.0829798742996561,0,0
"2021-07-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-11","UA",43993643,3551,154,2199094,50078,3649971.06753352,3642941.66461647,3657014.03435303,0,0,0.0829658745817781,0.0828060923396697,0.0831259651389413,0,0
"2021-07-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-18","UA",43993643,3301,93,2202395,50171,3653441.2618087,3646405.43241203,3660490.66701207,0,0,0.0830447540297742,0.082884825710206,0.0832049909349873,0,0
"2021-07-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-25","UA",43993643,4154,143,2206549,50314,3663161.291711,3656107.14256947,3670229.05123597,0,0,0.0832656957213341,0.0831053509837654,0.0834263498304963,0,0
"2021-07-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-29","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-07-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-01","UA",43993643,4705,81,2211254,50395,3669425.54545096,3662359.55591973,3676505.16778019,0,0,0.0834080856966303,0.0832474718204112,0.0835690094539384,0,0
"2021-08-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-05","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-08","UA",43993643,5921,145,2217175,50540,3681998.22330208,3674908.42643717,3689101.69811858,0,0,0.083693869664353,0.083532714634184,0.0838553356019773,0,0
"2021-08-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-12","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-15","UA",43993643,6879,169,2224054,50709,3696884.00510167,3689766.01425032,3704015.72739116,0,0,0.0840322317727058,0.0838704358775271,0.0841943397911186,0,0
"2021-08-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","UA",43993643,9078,231,2233132,50940,3718649.27866502,3711490.02240058,3725822.3447336,0,0,0.0845269685591853,0.0843642346781916,0.0846900163447159,0,0
"2021-08-23","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","UA",43993643,9533,238,2242665,51178,3739435.78478329,3732237.16650273,3746648.28752586,0,0,0.0849994574166839,0.084835828815148,0.0851634016197717,0,0
"2021-08-30","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","UA",43993643,13367,263,2256032,51441,3766706.38215193,3759455.99002005,3773970.75720745,0,0,0.0856193332784904,0.0854545278284876,0.085784456568133,0,0
"2021-09-06","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","UA",43993643,19517,359,2275549,51800,3807778.83968652,3800450.37656417,3815121.43438972,0,0,0.0865529331064155,0.086386353059331,0.0867198343722006,0,0
"2021-09-13","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","UA",43993643,32822,559,2308371,52359,3879322.91096917,3871858.29629088,3886801.91679196,0,0,0.0881791696807006,0.088009494832944,0.0883491716471846,0,0
"2021-09-20","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","UA",43993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
